index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,4.40744e+06,137.003,5013.93,5.32325e+06,6.20666e+06,134.208,4221.08,765036,124973,112934,652269,1.09341e+08,0.0897648,8.23649,0.603896,10.7154
0,29,4.41669e+06,132.83,4189.36,5.31611e+06,6.23158e+06,130.399,3515.03,752182,121101,109465,641150,1.09356e+08,0.0866752,6.868,0.00226392,6.85099
0,30,4.428e+06,130.15,3507.59,5.3106e+06,6.25603e+06,127.965,2932.6,737601,117351,106105,628558,1.0937e+08,0.0845554,5.73465,0.389629,5.64394
0,31,4.44101e+06,128.851,2945.83,5.30642e+06,6.27996e+06,126.82,2453.89,721730,113724,102854,614870,1.09383e+08,0.0833334,4.80031,0.126649,2.9198
0,32,4.45541e+06,128.851,2483.84,5.3033e+06,6.30331e+06,126.897,2061.22,704929,110218,99713.4,600397,1.09396e+08,0.0829523,4.03214,0.637877,5.80096
0,33,4.47095e+06,130.094,2104.13,5.30104e+06,6.32607e+06,128.153,1739.35,687491,106833,96681.3,585391,1.09408e+08,0.0833722,3.40141,0.419997,2.4772
0,34,4.48743e+06,132.559,1791.94,5.29946e+06,6.34821e+06,130.57,1475.44,669654,103569,93758,570054,1.0942e+08,0.0845709,2.88361,0.166688,2.60759
0,35,4.50466e+06,136.251,1535.02,5.29843e+06,6.36971e+06,134.157,1258.83,651607,100426,90942.9,554550,1.09431e+08,0.0865438,2.45824,0,2.23787
0,36,4.52252e+06,141.206,1323.25,5.29783e+06,6.39057e+06,138.952,1080.77,633502,97401.6,88236,539008,1.09441e+08,0.0893053,2.10835,0.118744,3.2198
0,37,4.54088e+06,147.494,1148.38,5.29757e+06,6.41079e+06,145.019,934.117,615459,94496.9,85636.9,523529,1.0945e+08,0.092889,1.82006,0.468668,3.27073
0,38,4.55965e+06,155.217,1003.7,5.29757e+06,6.43036e+06,152.458,813.068,597571,91711.4,83146,508193,1.09459e+08,0.0973493,1.58204,0.259326,2.45094
0,39,4.57875e+06,164.518,883.736,5.29779e+06,6.44929e+06,161.402,712.936,579913,89045.4,80763.6,493062,1.09468e+08,0.102764,1.38511,0.217282,1.11546
0,40,4.59811e+06,175.583,784.09,5.29817e+06,6.46759e+06,172.026,629.93,562542,86499.7,78490.5,478184,1.09475e+08,0.109235,1.22186,0,1.69707
0,41,4.61768e+06,188.65,701.186,5.29866e+06,6.48524e+06,184.555,560.99,545500,84075.5,76328.4,463595,1.09482e+08,0.116897,1.08625,0.113201,0.416062
0,42,4.63741e+06,204.016,632.132,5.29925e+06,6.50228e+06,199.269,503.645,528821,81774.9,74279.2,449322,1.09489e+08,0.125918,0.973444,0.134853,0.381737
0,43,4.65725e+06,222.053,574.585,5.29991e+06,6.51869e+06,216.515,455.898,512529,79600.8,72345.9,435384,1.09495e+08,0.136506,0.879502,0.556929,0.961147
0,44,4.67718e+06,243.224,526.648,5.30062e+06,6.53448e+06,236.727,416.136,496641,77557.3,70532.4,421795,1.095e+08,0.148925,0.801244,0.301883,1.203
0,45,4.69714e+06,268.098,486.781,5.30135e+06,6.54966e+06,260.439,383.05,481167,75649.7,68844,408565,1.09505e+08,0.163496,0.736096,0.735253,0.646168
0,46,4.71711e+06,297.385,453.736,5.30211e+06,6.56424e+06,288.313,355.581,466117,73885.2,67287.4,395700,1.09509e+08,0.180621,0.681969,1.59674,1.90092
0,47,4.73706e+06,331.961,426.498,5.30287e+06,6.5782e+06,321.168,332.872,451493,72272.8,65871.3,383200,1.09512e+08,0.200795,0.637169,0.74455,0
0,48,4.75696e+06,372.918,404.245,5.30364e+06,6.59155e+06,360.022,314.225,437297,70824,64606.7,371067,1.09515e+08,0.224634,0.600323,0.581649,0
0,49,4.77676e+06,421.615,386.309,5.30441e+06,6.60429e+06,406.138,299.077,423526,69553.6,63507.5,359300,1.09518e+08,0.252901,0.570317,0.00797766,0.458931
0,50,4.79644e+06,479.75,372.153,5.30517e+06,6.6164e+06,461.094,286.972,410180,68480.2,62591.2,347894,1.0952e+08,0.286552,0.546247,0,0.724506
0,51,4.81594e+06,549.446,361.34,5.30593e+06,6.62787e+06,526.861,277.539,397252,67627.4,61879.8,336846,1.09522e+08,0.326776,0.527386,0,0
0,52,4.83522e+06,633.371,353.524,5.30668e+06,6.63867e+06,605.906,270.485,384738,67024.6,61400.9,326152,1.09523e+08,0.375066,0.513147,0.47067,0
0,53,4.85422e+06,734.876,348.429,5.30744e+06,6.64877e+06,701.33,265.574,372632,66709,61189.4,315804,1.09524e+08,0.433293,0.503063,1.04979,0.209447
0,54,4.87288e+06,858.181,345.838,5.3082e+06,6.65813e+06,817.026,262.618,360928,66727.5,61288.6,305798,1.09524e+08,0.503812,0.496763,0.899703,0
0,55,4.8911e+06,1008.6,345.583,5.30897e+06,6.66669e+06,957.891,261.475,349619,67138.9,61753.4,296128,1.09524e+08,0.589585,0.493958,0,0.936021
0,56,4.90879e+06,1192.84,347.535,5.30976e+06,6.67438e+06,1130.08,262.031,338698,68017.5,62652.5,286786,1.09523e+08,0.694341,0.494423,0,0.915842
0,57,4.92581e+06,1419.3,351.594,5.31058e+06,6.68109e+06,1341.33,264.201,328159,69456.6,64072.3,277767,1.09522e+08,0.822766,0.497986,0.526607,0
0,58,4.94203e+06,1698.54,357.684,5.31146e+06,6.68671e+06,1601.3,267.921,317993,71573.6,66121.1,269064,1.09521e+08,0.980741,0.504517,0.0806341,0.755912
0,59,4.95723e+06,2043.68,365.736,5.3124e+06,6.69108e+06,1922.01,273.139,308194,74516.1,68934.8,260670,1.0952e+08,1.1756,0.513909,1.25269,0.991478
0,60,4.97119e+06,2470.93,375.683,5.31345e+06,6.69398e+06,2318.26,279.808,298755,78468.6,72683.4,252580,1.09518e+08,1.41644,0.526068,3.30434,1.26872
0,61,4.98361e+06,2999.99,387.442,5.31463e+06,6.69518e+06,2808.06,287.876,289670,83661.3,77578.2,244787,1.09516e+08,1.7144,0.540896,1.63611,1.8368
0,62,4.99413e+06,3654.38,400.895,5.31599e+06,6.69436e+06,3412.86,297.276,280930,90378.8,83880.2,237285,1.09514e+08,2.08288,0.558265,2.14028,0
0,63,5.00231e+06,4461.33,415.867,5.31758e+06,6.69112e+06,4157.49,307.911,272530,98969.3,91908.5,230067,1.09512e+08,2.53766,0.577991,1.0927,0.959912
0,64,5.00763e+06,5450.98,432.097,5.31947e+06,6.68501e+06,5069.47,319.632,264461,109852,102047,223128,1.0951e+08,3.09661,0.599801,2.47579,0.210935
0,65,5.00946e+06,6654.42,449.208,5.32174e+06,6.67547e+06,6177.22,332.22,256715,123522,114748,216461,1.09507e+08,3.77889,0.623291,6.68679,0
0,66,5.00712e+06,8099.84,466.667,5.32451e+06,6.66188e+06,7506.63,345.362,249284,140542,130527,210058,1.09505e+08,4.60321,0.647876,4.24503,0.378404
0,67,4.99984e+06,9806.3,483.755,5.32789e+06,6.64355e+06,9075.49,358.62,242156,161527,149948,203912,1.09504e+08,5.5847,0.672746,3.18213,1.43597
0,68,4.98686e+06,11774.5,499.549,5.33203e+06,6.61979e+06,10885.2,371.416,235318,187101,173583,198012,1.09502e+08,6.73026,0.696823,8.92685,0.596177
0,69,4.96747e+06,13975.5,512.931,5.33711e+06,6.58994e+06,12910.3,383.024,228756,217830,201956,192350,1.09502e+08,8.032,0.718744,7.37095,1.58474
0,70,4.94116e+06,16338.1,522.644,5.34332e+06,6.55353e+06,15087.4,392.591,222451,254118,235445,186911,1.09502e+08,9.45983,0.736894,9.9465,0.14658
0,71,4.90777e+06,18741,527.406,5.35085e+06,6.51039e+06,17307.1,399.19,216383,296078,274166,181681,1.09503e+08,10.9548,0.749501,12.0835,0.840069
0,72,4.8676e+06,21013.6,526.089,5.35992e+06,6.46076e+06,19414.4,401.922,210526,343396,317848,176643,1.09505e+08,12.426,0.754819,18.8772,0
0,73,4.82156e+06,22952.2,517.933,5.37071e+06,6.40546e+06,21222.4,400.054,204856,395222,365732,171779,1.09509e+08,13.7562,0.751394,13.0612,1.26159
0,74,4.77115e+06,24352.7,502.744,5.38336e+06,6.34582e+06,22541.6,393.167,199345,450138,416534,167067,1.09513e+08,14.8159,0.738347,14.2866,1.48504
0,75,4.71839e+06,25053.6,481.005,5.39796e+06,6.28368e+06,23219.1,381.28,193969,506238,468507,162489,1.0952e+08,15.4879,0.715625,15.1366,0.911193
0,76,4.66557e+06,24974.3,453.852,5.41454e+06,6.22116e+06,23175.1,364.888,188704,561323,519624,158026,1.09528e+08,15.6934,0.684102,15.5849,0.0778684
0,77,4.61497e+06,24136,422.9,5.43302e+06,6.16035e+06,22422.9,344.909,183536,613182,567829,153662,1.09537e+08,15.4116,0.645494,27.6798,1.37466
0,78,4.56855e+06,22652.8,389.968,5.45327e+06,6.10311e+06,21063.6,322.536,178450,659883,611307,149386,1.09548e+08,14.6841,0.602088,18.8054,0
0,79,4.52779e+06,20701.6,356.806,5.47509e+06,6.05085e+06,19259.1,299.05,173443,699987,648692,145189,1.09559e+08,13.6029,0.556371,9.41001,0.0545712
0,80,4.49357e+06,18481,324.879,5.49823e+06,6.0044e+06,17194,275.637,168512,732657,679175,141068,1.09572e+08,12.2872,0.510676,11.9388,0
0,81,4.46621e+06,16174.4,295.26,5.52243e+06,5.9641e+06,15041.4,253.267,163660,757643,702496,137020,1.09585e+08,10.8588,0.46692,7.55242,0
0,82,4.44557e+06,13927.7,268.615,5.54742e+06,5.92986e+06,12939.8,232.639,158892,775180,718859,133049,1.09599e+08,9.42258,0.42649,9.66321,0.765608
0,83,4.43122e+06,11840.5,245.263,5.57295e+06,5.90129e+06,10984.9,214.182,154215,785852,728796,129156,1.09613e+08,8.05649,0.390237,7.08637,0
0,84,4.42254e+06,9969.49,225.262,5.59879e+06,5.87781e+06,9231.81,198.101,149634,790443,733040,125346,1.09627e+08,6.81003,0.358562,2.7368,0.423555
0,85,4.4188e+06,8336.81,208.495,5.62473e+06,5.85878e+06,7702.46,184.433,145157,789825,732404,121624,1.09641e+08,5.70797,0.33153,8.20081,0.332097
0,86,4.41931e+06,6940.72,194.749,5.6506e+06,5.84353e+06,6395.9,173.104,140789,784863,727704,117992,1.09654e+08,4.7565,0.308984,1.58656,0
0,87,4.42339e+06,5764.81,183.765,5.67625e+06,5.83145e+06,5296.93,163.98,136534,776368,719701,114454,1.09667e+08,3.94961,0.290641,7.88685,0.144991
0,88,4.43046e+06,4785.19,175.286,5.70159e+06,5.82199e+06,4383.03,156.902,132396,765062,709075,111014,1.09679e+08,3.27431,0.276167,3.68673,0.577013
0,89,4.43999e+06,3975.41,169.071,5.7265e+06,5.81467e+06,3629.16,151.707,128378,751568,696413,107674,1.09691e+08,2.71451,0.265228,2.79764,1.26497
0,90,4.45154e+06,3309.53,164.916,5.75093e+06,5.80909e+06,3010.71,148.252,124482,736412,682210,104435,1.09702e+08,2.25352,0.257517,3.11755,0.387448
0,91,4.46474e+06,2763.75,162.655,5.77481e+06,5.80491e+06,2505.07,146.416,120710,720033,666877,101299,1.09713e+08,1.87554,0.252773,0.62844,0.642853
0,92,4.47929e+06,2317.15,162.167,5.79811e+06,5.80185e+06,2092.41,146.11,117062,702786,650747,98266.5,1.09722e+08,1.56639,0.250796,1.50916,0
0,93,4.49494e+06,1951.86,163.373,5.82079e+06,5.79968e+06,1755.81,147.275,113540,684961,634090,95338.9,1.09731e+08,1.31383,0.251444,0,0.251609
0,94,4.51147e+06,1652.95,166.239,5.84285e+06,5.79823e+06,1481.13,149.89,110144,666789,617124,92516.5,1.09739e+08,1.1075,0.254638,1.09843,0.00858457
0,95,4.52873e+06,1408.06,170.774,5.86425e+06,5.79735e+06,1256.71,153.969,106874,648455,600018,89800,1.09747e+08,0.938793,0.260364,1.05156,0.435827
0,96,4.54657e+06,1207.09,177.034,5.88501e+06,5.79691e+06,1073.04,159.562,103731,630106,582910,87190.1,1.09754e+08,0.800649,0.268676,0,0.378811
0,97,4.56487e+06,1041.82,185.121,5.9051e+06,5.79681e+06,922.407,166.761,100717,611857,565905,84687.6,1.0976e+08,0.687317,0.279695,2.39099,0.156053
0,98,4.58356e+06,905.622,195.191,5.92455e+06,5.79699e+06,798.577,175.703,97830.7,593797,549086,82293.7,1.09765e+08,0.594138,0.293617,0,0.627475
0,99,4.60254e+06,793.119,207.458,5.94333e+06,5.79738e+06,696.535,186.574,95075.4,575995,532515,80010,1.09769e+08,0.517351,0.310724,1.20016,0.816901
0,100,4.62175e+06,699.988,222.201,5.96147e+06,5.79794e+06,612.247,199.62,92452.9,558504,516242,77838.5,1.09773e+08,0.453926,0.331391,1.18208,0.184336
0,101,4.64113e+06,622.743,239.782,5.97897e+06,5.79861e+06,542.471,215.154,89966.4,541365,500302,75782.3,1.09776e+08,0.401422,0.356103,0,0
0,102,4.66064e+06,558.574,260.657,5.99582e+06,5.79938e+06,484.597,233.571,87620,524607,484722,73845,1.09779e+08,0.357876,0.385479,0.576614,0.433994
0,103,4.68024e+06,505.213,285.399,6.01203e+06,5.80021e+06,436.528,255.37,85419.3,508252,469521,72031.7,1.09781e+08,0.321705,0.420299,1.44851,0
0,104,4.69987e+06,460.827,314.725,6.02761e+06,5.80109e+06,396.569,281.17,83371.5,492313,454711,70348.7,1.09782e+08,0.291634,0.461535,0.698611,1.57338
0,105,4.71951e+06,423.934,349.529,6.04256e+06,5.802e+06,363.356,311.744,81485.8,476802,440302,68804.3,1.09782e+08,0.266631,0.510406,0.0824489,0.259151
0,106,4.73911e+06,393.335,390.93,6.05688e+06,5.80293e+06,335.784,348.059,79774,461722,426296,67408.8,1.09782e+08,0.245864,0.568431,0,0.265593
0,107,4.75864e+06,368.054,440.326,6.07055e+06,5.80388e+06,312.959,391.32,78251.2,447076,412696,66175.3,1.09782e+08,0.228657,0.637508,0.0175371,1.64246
0,108,4.77805e+06,347.303,499.471,6.08358e+06,5.80483e+06,294.157,443.038,76936.6,432863,399499,65120.6,1.09781e+08,0.214464,0.720013,0.471478,2.59594
0,109,4.79731e+06,330.438,570.569,6.09594e+06,5.80579e+06,278.789,505.105,75854.1,419080,386703,64265.5,1.0978e+08,0.202841,0.818925,0.400649,1.09007
0,110,4.81635e+06,316.936,656.39,6.10762e+06,5.80675e+06,266.378,579.902,75034.2,405724,374303,63636.4,1.09778e+08,0.193427,0.937986,0,1.20868
0,111,4.83512e+06,306.372,760.432,6.11859e+06,5.80772e+06,256.535,670.422,74515.3,392788,362295,63266.6,1.09775e+08,0.185927,1.08191,0.266565,1.6524
0,112,4.85354e+06,298.4,887.106,6.1288e+06,5.80869e+06,248.945,780.443,74345.9,380267,350670,63197.7,1.09773e+08,0.180105,1.25664,0.350453,1.2878
0,113,4.87153e+06,292.734,1041.99,6.1382e+06,5.80969e+06,243.348,914.726,74587,368154,339423,63482.5,1.09769e+08,0.175763,1.46967,0.721749,0.306427
0,114,4.88898e+06,289.143,1232.11,6.14673e+06,5.81072e+06,239.536,1079.27,75316,356440,328546,64187.2,1.09766e+08,0.172744,1.73047,0.724042,0.771255
0,115,4.90577e+06,287.43,1466.36,6.15428e+06,5.81178e+06,237.332,1281.64,76630.1,345118,318031,65395.3,1.09762e+08,0.170916,2.05096,0.531062,2.43779
0,116,4.92173e+06,287.43,1755.85,6.16073e+06,5.81291e+06,236.592,1531.29,78652.3,334179,307871,67212.1,1.09758e+08,0.170168,2.44614,0.405251,2.01934
0,117,4.93665e+06,288.994,2114.49,6.16594e+06,5.81411e+06,237.189,1840.03,81537.3,323616,298056,69769.6,1.09753e+08,0.170405,2.93478,0,4.11391
0,118,4.9503e+06,291.978,2559.44,6.16971e+06,5.81544e+06,239.008,2222.41,85479,313419,288580,73233.4,1.09749e+08,0.171543,3.54016,0.121549,2.21278
0,119,4.96236e+06,296.235,3111.61,6.17178e+06,5.8169e+06,241.934,2696.15,90719.9,303581,279434,77810.1,1.09744e+08,0.173496,4.29082,0.424809,2.07021
0,120,4.97246e+06,301.599,3795.91,6.17186e+06,5.81857e+06,245.847,3282.36,97560.1,294092,270609,83754.9,1.09739e+08,0.176176,5.22118,1.02454,4.59375
0,121,4.98014e+06,307.869,4641.15,6.16956e+06,5.82049e+06,250.607,4005.43,106367,284943,262098,91380.3,1.09735e+08,0.179483,6.37163,0,4.95026
0,122,4.98483e+06,314.792,5679.03,6.16444e+06,5.82274e+06,256.041,4892.23,117584,276125,253892,101062,1.0973e+08,0.183292,7.7878,0.774127,11.231
0,123,4.98591e+06,322.043,6941.85,6.15595e+06,5.82541e+06,261.929,5970.21,131731,267629,245982,113243,1.09725e+08,0.187447,9.51821,0.268516,11.9395
0,124,4.98263e+06,329.209,8458.14,6.14348e+06,5.8286e+06,267.991,7263.77,149400,259443,238360,128426,1.09721e+08,0.191748,11.6094,0.0941379,7.58914
0,125,4.9742e+06,335.774,10245.5,6.12637e+06,5.83246e+06,273.87,8788.34,171231,251556,231014,147156,1.09717e+08,0.195942,14.0973,0,6.14826
0,126,4.95984e+06,341.122,12300.7,6.10395e+06,5.83714e+06,279.132,10541.9,197867,243955,223935,169980,1.09713e+08,0.199715,16.9947,0.0227796,14.3861
0,127,4.93885e+06,344.553,14586.4,6.07563e+06,5.84281e+06,283.263,12494.2,229871,236627,217111,197384,1.0971e+08,0.2027,20.2737,0.15744,20.679
0,128,4.91076e+06,345.333,17019.6,6.04099e+06,5.84968e+06,285.699,14576.2,267618,229554,210529,229696,1.09708e+08,0.204484,23.8464,0,24.7863
0,129,4.87546e+06,342.784,19463,5.99993e+06,5.85795e+06,285.875,16673.2,311150,222720,204176,266966,1.09708e+08,0.204653,27.5489,0.805556,25.0992
0,130,4.83338e+06,336.394,21729.7,5.95281e+06,5.86783e+06,283.297,18627.3,360040,216107,198035,308850,1.09708e+08,0.202834,31.1371,0.441634,23.2073
0,131,4.7856e+06,325.938,23603.9,5.90049e+06,5.87948e+06,277.633,20254.2,413285,209694,192093,354513,1.0971e+08,0.198769,34.3045,0.0837565,34.9904
0,132,4.73379e+06,311.571,24878.7,5.84439e+06,5.89305e+06,268.803,21375,469297,203465,186332,402617,1.09713e+08,0.192375,36.7259,0.480161,48.586
0,133,4.68011e+06,293.85,25402.4,5.78636e+06,5.9086e+06,257.026,21855.5,526012,197401,180737,451410,1.09718e+08,0.183791,38.1225,0.360777,35.9216
0,134,4.62695e+06,273.666,25116.5,5.72844e+06,5.92613e+06,242.814,21639.5,581132,191489,175296,498916,1.09724e+08,0.173374,38.3278,0.000280984,37.0078
0,135,4.57659e+06,252.106,24069.7,5.6726e+06,5.94555e+06,226.903,20763,632419,185718,169996,543202,1.09732e+08,0.161655,37.3295,0.187131,35.9846
0,136,4.53094e+06,230.276,22402.6,5.62052e+06,5.96669e+06,210.136,19342.9,677995,180081,164830,582626,1.09741e+08,0.149255,35.2702,0.294313,30.3957
0,137,4.49135e+06,209.147,20310.3,5.57341e+06,5.98933e+06,193.339,17545.4,716542,174574,159791,616018,1.09751e+08,0.136788,32.4071,0,36.0511
0,138,4.45854e+06,189.465,17998.5,5.53192e+06,6.01321e+06,177.216,15548.8,747373,169195,154877,642756,1.09763e+08,0.124786,29.0485,0.379358,26.138
0,139,4.4327e+06,171.713,15648.6,5.49624e+06,6.03807e+06,162.294,13512.4,770390,163947,150085,662731,1.09775e+08,0.113648,25.4926,0.299261,22.5408
0,140,4.41358e+06,156.137,13398,5.4662e+06,6.06363e+06,148.911,11557.7,785960,158829,145416,676244,1.09787e+08,0.103633,21.9848,0.42976,20.619
0,141,4.40065e+06,142.796,11335.5,5.44133e+06,6.08963e+06,137.238,9764.21,794764,153843,140870,683878,1.098e+08,0.0948694,18.6986,0.39245,28.1673
0,142,4.39323e+06,131.621,9507.09,5.42107e+06,6.11586e+06,127.312,8173.75,797651,148993,136448,686367,1.09813e+08,0.087387,15.7371,0.492882,9.3787
0,143,4.39058e+06,122.467,7926.2,5.40478e+06,6.14212e+06,119.082,6799.07,795524,144278,132150,684496,1.09825e+08,0.0811465,13.1451,0.076828,14.1118
0,144,4.39199e+06,115.153,6584.61,5.39184e+06,6.16825e+06,112.448,5633.54,789261,139701,127977,679029,1.09838e+08,0.0760685,10.9259,0.105461,9.26768
0,145,4.39681e+06,109.492,5461.66,5.3817e+06,6.19412e+06,107.282,4659.32,779664,135261,123930,670670,1.0985e+08,0.0720552,9.05694,0.219818,10.5855
0,146,4.40444e+06,105.31,4530.96,5.37384e+06,6.21961e+06,103.454,3853.3,767441,130958,120008,660035,1.09861e+08,0.0690055,7.50159,0,1.40833
0,147,4.41439e+06,102.453,3764.85,5.36785e+06,6.24465e+06,100.846,3191.19,753195,126792,116210,647652,1.09873e+08,0.066825,6.2182,0,7.94577
0,148,4.42623e+06,100.792,3137.04,5.36335e+06,6.26917e+06,99.352,2649.83,737431,122762,112536,633962,1.09883e+08,0.0654313,5.1653,0.133222,4.71209
0,149,4.43962e+06,100.229,2623.87,5.36005e+06,6.29312e+06,98.8895,2208.41,720566,118865,108984,619327,1.09893e+08,0.064757,4.30459,0.641833,3.84687
0,150,4.45426e+06,100.689,2204.89,5.35772e+06,6.31648e+06,99.3968,1848.91,702936,115102,105554,604040,1.09903e+08,0.0647504,3.60233,0,4.71743
0,151,4.46993e+06,102.126,1862.8,5.35614e+06,6.3392e+06,100.835,1556.16,684814,111469,102243,588337,1.09911e+08,0.0653759,3.02968,0,3.68945
0,152,4.48642e+06,104.52,1583.26,5.35516e+06,6.36129e+06,103.188,1317.56,666418,107966,99051.1,572407,1.0992e+08,0.0666136,2.56252,0,1.27729
0,153,4.50359e+06,107.876,1354.49,5.35465e+06,6.38272e+06,106.461,1122.79,647918,104591,95975.8,556397,1.09927e+08,0.0684592,2.18098,0.12874,5.05062
0,154,4.52129e+06,112.222,1166.93,5.3545e+06,6.4035e+06,110.683,963.511,629451,101342,93016.1,540425,1.09934e+08,0.0709239,1.86884,0.127711,0
0,155,4.53944e+06,117.614,1012.82,5.35465e+06,6.42363e+06,115.908,832.952,611123,98217.3,90171,524581,1.0994e+08,0.0740347,1.61295,0.232502,1.65806
0,156,4.55794e+06,124.135,885.921,5.35501e+06,6.4431e+06,122.214,725.683,593016,95216.7,87439.5,508936,1.09946e+08,0.0778352,1.4027,0.0872674,4.06477
0,157,4.57672e+06,131.898,781.203,5.35553e+06,6.46193e+06,129.708,637.344,575194,92338.9,84821,493543,1.09951e+08,0.0823873,1.22955,0,1.30659
