index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,9.09622e+06,3.46071,11.3228,7.91361e+06,8.89288e+06,2.9599,8.61521,26171.7,233597,225056,17044.8,1.00426e+08,0.00892456,0.00858867,0,0.0792665
0,16,9.11781e+06,3.33852,13.6602,7.91999e+06,8.89242e+06,2.84848,10.3775,25359.5,226012,217747,16520.1,1.00423e+08,0.0085821,0.0103255,0.129773,0.0581789
0,17,9.13939e+06,3.23383,16.5757,7.92612e+06,8.89195e+06,2.75249,12.5724,24581.9,218673,210675,16018.6,1.0042e+08,0.00828669,0.0124858,0,0.101796
0,18,9.16094e+06,3.14516,20.229,7.932e+06,8.89144e+06,2.67056,15.3187,23839.8,211572,203833,15541.1,1.00417e+08,0.00803414,0.0151851,0,0.298304
0,19,9.18248e+06,3.07126,24.8275,7.93764e+06,8.89092e+06,2.60153,18.7704,23134.7,204703,197214,15088.7,1.00414e+08,0.00782087,0.0185733,0,0
0,20,9.204e+06,3.01109,30.642,7.94305e+06,8.89037e+06,2.54444,23.128,22468.6,198056,190809,14663.2,1.0041e+08,0.00764389,0.0228453,0.0589483,0.122955
0,21,9.22548e+06,2.96377,38.0269,7.94822e+06,8.8898e+06,2.49845,28.654,21844.7,191625,184612,14266.9,1.00407e+08,0.00750065,0.028256,0,0.124913
0,22,9.24693e+06,2.92859,47.4482,7.95316e+06,8.88921e+06,2.4629,35.6926,21267.2,185403,178617,13902.9,1.00403e+08,0.00738908,0.0351393,0,0.199546
0,23,9.26834e+06,2.90499,59.5201,7.95787e+06,8.8886e+06,2.43723,44.6969,20741.8,179384,172817,13575.7,1.00398e+08,0.00730748,0.0439348,0,0.182003
0,24,9.28969e+06,2.89253,75.0554,7.96235e+06,8.88798e+06,2.42102,56.2656,20276.3,173560,167205,13291.1,1.00394e+08,0.00725449,0.0552223,0.152589,0
0,25,9.31098e+06,2.8909,95.1329,7.9666e+06,8.88734e+06,2.41394,71.1919,19881.2,167925,161776,13056.8,1.0039e+08,0.00722909,0.0697704,0,0.398121
0,26,9.33218e+06,2.89988,121.189,7.9706e+06,8.88669e+06,2.41575,90.5306,19570.6,162474,156523,12883.3,1.00385e+08,0.00723054,0.0885997,0.0707536,0
0,27,9.35327e+06,2.91938,155.142,7.97435e+06,8.88603e+06,2.42632,115.688,19363.1,157200,151441,12784.4,1.0038e+08,0.00725838,0.113071,0.0525108,0.336091
0,28,9.37422e+06,2.94939,199.562,7.97783e+06,8.88536e+06,2.44558,148.544,19283.9,152098,146524,12778.8,1.00375e+08,0.00731241,0.145001,0.0825689,0.663578
0,29,9.39499e+06,2.98999,257.898,7.98102e+06,8.8847e+06,2.47356,191.619,19366.6,147161,141767,12891.1,1.0037e+08,0.00739265,0.186829,0,0
0,30,9.41552e+06,3.04134,334.792,7.98387e+06,8.88404e+06,2.51034,248.299,19656.2,142385,137165,13154.3,1.00364e+08,0.00749934,0.241827,0,0
0,31,9.43574e+06,3.10368,436.503,7.98634e+06,8.8834e+06,2.55609,323.14,20213.4,137765,132713,13613,1.00359e+08,0.00763292,0.314401,0,0.949223
0,32,9.45554e+06,3.17728,571.476,7.98837e+06,8.88278e+06,2.611,422.281,21119.2,133295,128406,14326.4,1.00353e+08,0.00779398,0.410491,0.1224,0.601684
0,33,9.4748e+06,3.26247,751.119,7.98985e+06,8.88219e+06,2.67532,554,22483.2,128971,124239,15374.4,1.00348e+08,0.00798325,0.53811,0.000941538,0
0,34,9.49333e+06,3.35956,990.824,7.99067e+06,8.88166e+06,2.74931,729.447,24452.8,124787,120207,16864.4,1.00342e+08,0.00820152,0.70807,0.023725,0.0602513
0,35,9.51089e+06,3.46882,1311.33,7.99065e+06,8.88121e+06,2.83323,963.616,27226.3,120740,116307,18940.7,1.00336e+08,0.00844954,0.93494,0.0899896,2.08037
0,36,9.52716e+06,3.5904,1740.46,7.98955e+06,8.88087e+06,2.92726,1276.59,31071.4,116825,112534,21797.4,1.0033e+08,0.00872791,1.23829,0,1.23362
0,37,9.54169e+06,3.72421,2315.3,7.98707e+06,8.88067e+06,3.03147,1695.11,36347.3,113038,108884,25695,1.00324e+08,0.00903687,1.64429,0,1.61119
0,38,9.55391e+06,3.86982,3084.81,7.98279e+06,8.88068e+06,3.14568,2254.39,43535.4,109374,105353,30981.5,1.00318e+08,0.00937603,2.18762,0.047998,2.32273
0,39,9.56303e+06,4.02615,4112.54,7.97615e+06,8.88096e+06,3.26936,3000.06,53276.1,105830,101938,38119.3,1.00312e+08,0.00974391,2.91365,0.146529,4.53372
0,40,9.56804e+06,4.19127,5479.11,7.96642e+06,8.88161e+06,3.40138,3989.95,66413.5,102402,98633.3,47717,1.00306e+08,0.0101374,3.88059,0,3.85093
0,41,9.5676e+06,4.36193,7283.04,7.95265e+06,8.88277e+06,3.53978,5294.57,84044.1,99085.2,95436.9,60563.6,1.003e+08,0.010551,5.16091,0,8.88616
0,42,9.56005e+06,4.53313,9637.98,7.93363e+06,8.8846e+06,3.68138,6995.13,107561,95877.2,92344.9,77660.4,1.00295e+08,0.0109756,6.84073,0,7.979
0,43,9.54333e+06,4.6975,12662.6,7.9079e+06,8.88732e+06,3.8214,9176.31,138678,92773.9,89353.8,100237,1.0029e+08,0.0113976,9.01489,0.0358055,8.56007
0,44,9.51504e+06,4.84487,16458.5,7.87374e+06,8.89122e+06,3.95298,11910.4,179405,89772.1,86460.4,129735,1.00286e+08,0.0117971,11.7743,0,12.3318
0,45,9.47261e+06,4.96198,21071.2,7.8293e+06,8.89665e+06,4.06693,15229.5,231928,86868.3,83661.5,167719,1.00283e+08,0.0121473,15.1814,0.0216597,18.9441
0,46,9.41358e+06,5.03287,26432.8,7.77285e+06,8.90402e+06,4.15164,19084.7,298342,84059.2,80953.9,215687,1.00282e+08,0.0124139,19.2314,0,17.2654
0,47,9.33616e+06,5.04037,32297.3,7.70309e+06,8.91384e+06,4.19383,23299.7,380200,81341.6,78334.6,274750,1.00281e+08,0.0125573,23.8014,0.0124974,26.6864
0,48,9.23991e+06,4.96879,38194.3,7.61971e+06,8.9266e+06,4.18003,27537.6,477890,78712.3,75800.5,345184,1.00283e+08,0.012536,28.6032,0.214792,25.0022
0,49,9.12644e+06,4.80786,43447.8,7.52388e+06,8.94282e+06,4.09926,31314,589982,76168.1,73348.6,425961,1.00287e+08,0.0123149,33.169,0.0231824,30.7821
0,50,8.99977e+06,4.55666,47295.9,7.41847e+06,8.96292e+06,3.94607,34081.3,712805,73705.9,70976.1,514448,1.00294e+08,0.0118746,36.9052,0.228746,43.727
0,51,8.86606e+06,4.22582,49099.8,7.30793e+06,8.98716e+06,3.72314,35378.8,840561,71323,68680.2,606478,1.00304e+08,0.0112194,39.2285,0.0473016,38.0438
0,52,8.73269e+06,3.83649,48559.1,7.19756e+06,9.01558e+06,3.44196,34987.5,966133,69016.3,66458.1,696930,1.00317e+08,0.010381,39.7453,0,42.1709
0,53,8.60684e+06,3.41602,45816.9,7.09254e+06,9.048e+06,3.12101,33007.2,1.08239e+06,66783.5,64307.3,780663,1.00332e+08,0.00941382,38.389,0.000490486,38.6606
0,54,8.49421e+06,2.9921,41393.9,6.99702e+06,9.08401e+06,2.78188,29811.3,1.18351e+06,64621.8,62225.4,853467,1.0035e+08,0.00838382,35.4371,0,38.92
0,55,8.39834e+06,2.58768,35997.8,6.91354e+06,9.12303e+06,2.44501,25910.6,1.26583e+06,62529.2,60210.2,912694,1.0037e+08,0.00735499,31.4024,0,33.4226
0,56,8.32048e+06,2.21839,30315.4,6.84302e+06,9.16443e+06,2.12654,21802.2,1.32803e+06,60503.4,58259.5,957386,1.00391e+08,0.00637894,26.8632,0,18.0055
0,57,8.26015e+06,1.89235,24874.8,6.78511e+06,9.20755e+06,1.83696,17869.3,1.37075e+06,58542.4,56371.2,988004,1.00413e+08,0.00548991,22.3192,0.026425,16.1704
0,58,8.21566e+06,1.61166,20001,6.73859e+06,9.25177e+06,1.58142,14348,1.39595e+06,56644.3,54543.5,1.00596e+06,1.00437e+08,0.00470519,18.1176,0,22.8191
0,59,8.18481e+06,1.37434,15839,6.70185e+06,9.29656e+06,1.36089,11343.9,1.40622e+06,54807,52774.5,1.01315e+06,1.0046e+08,0.00402866,14.4467,0.0680543,15.1809
0,60,8.16526e+06,1.17618,12406,6.67321e+06,9.34148e+06,1.17361,8868.93,1.40433e+06,53028.8,51062.4,1.01158e+06,1.00483e+08,0.00345523,11.3684,0.0701019,12.4489
0,61,8.15484e+06,1.01206,9644.42,6.6511e+06,9.38616e+06,1.01636,6880.95,1.39286e+06,51307.9,49405.4,1.00311e+06,1.00506e+08,0.00297489,8.86306,0,11.9496
0,62,8.15165e+06,0.8768,7462.09,6.63412e+06,9.43033e+06,0.885277,5312.64,1.37409e+06,49642.4,47801.8,989394,1.00529e+08,0.00257566,6.8672,0.0678484,5.43187
0,63,8.15412e+06,0.765605,5758.81,6.62116e+06,9.47379e+06,0.77653,4090.87,1.3499e+06,48030.7,46250,971795,1.00551e+08,0.00224542,5.30115,0,4.7495
0,64,8.16096e+06,0.674294,4440.46,6.61128e+06,9.51638e+06,0.686556,3147.08,1.32181e+06,46471.2,44748.4,951410,1.00572e+08,0.001973,4.08507,0.0243536,5.08369
0,65,8.17117e+06,0.59933,3425.41,6.60377e+06,9.55798e+06,0.612234,2421.93,1.29102e+06,44962,43295.3,929102,1.00592e+08,0.00174857,3.14718,0,2.90832
0,66,8.18397e+06,0.537783,2646.17,6.59805e+06,9.59854e+06,0.550907,1866.46,1.25845e+06,43501.8,41889.3,905534,1.00611e+08,0.0015638,2.42684,0.0122804,0.744884
0,67,8.19875e+06,0.487267,2048.67,6.59371e+06,9.638e+06,0.500366,1441.48,1.2248e+06,42088.8,40528.8,881214,1.0063e+08,0.00141177,1.87473,0.0392493,0.745424
0,68,8.21505e+06,0.445856,1590.48,6.5904e+06,9.67634e+06,0.458797,1116.31,1.19061e+06,40721.6,39212.4,856523,1.00647e+08,0.00128682,1.45181,0,0.798634
0,69,8.23251e+06,0.412004,1238.72,6.58788e+06,9.71354e+06,0.424726,867.248,1.15628e+06,39398.8,37938.7,831745,1.00664e+08,0.00118435,1.12764,0.0983391,1.05818
0,70,8.25087e+06,0.384477,968.151,6.58595e+06,9.74961e+06,0.396965,676.117,1.1221e+06,38118.9,36706.3,807092,1.00679e+08,0.00110069,0.878794,0.0132618,0.954791
0,71,8.26991e+06,0.362298,759.534,6.58447e+06,9.78455e+06,0.374566,529.088,1.08829e+06,36880.6,35513.9,782715,1.00694e+08,0.00103287,0.687359,0.0132113,0.726352
0,72,8.28948e+06,0.344691,598.217,6.58332e+06,9.81838e+06,0.356772,415.66,1.05501e+06,35682.4,34360.2,758728,1.00707e+08,0.00097856,0.539697,0,0.113998
0,73,8.30946e+06,0.331053,473.077,6.58243e+06,9.85113e+06,0.34299,327.874,1.02237e+06,34523.1,33244,735209,1.0072e+08,0.000935898,0.425453,0,0
0,74,8.32976e+06,0.320914,375.668,6.58173e+06,9.8828e+06,0.332758,259.701,990438,33401.6,32164,712214,1.00731e+08,0.000903443,0.336771,0,0.535653
0,75,8.3503e+06,0.313921,299.57,6.58116e+06,9.91344e+06,0.325727,206.567,959279,32316.4,31119.2,689777,1.00742e+08,0.000880088,0.267688,0.0392439,0
0,76,8.37103e+06,0.309814,239.9,6.5807e+06,9.94305e+06,0.32164,165,928923,31266.5,30108.3,667924,1.00752e+08,0.000865006,0.213676,0,1.07783
0,77,8.3919e+06,0.308416,192.932,6.58031e+06,9.97168e+06,0.320324,132.358,899388,30250.8,29130.2,646666,1.00761e+08,0.000857609,0.171286,0,0
0,78,8.4129e+06,0.309624,155.819,6.57998e+06,9.99934e+06,0.321677,106.625,870684,29268.1,28184,626009,1.00769e+08,0.00085752,0.13789,0,0.552585
0,79,8.43398e+06,0.313397,126.379,6.57968e+06,1.00261e+07,0.325662,86.2595,842809,28317.3,27268.5,605952,1.00777e+08,0.000864549,0.111477,0,0.0570209
0,80,8.45513e+06,0.319761,102.934,6.5794e+06,1.00519e+07,0.332308,70.0786,815759,27397.5,26382.8,586491,1.00783e+08,0.00087868,0.0905058,0.0137685,0.0446325
0,81,8.47634e+06,0.328801,84.191,6.57914e+06,1.00768e+07,0.341704,57.1723,789523,26507.6,25526,567617,1.00789e+08,0.000900068,0.0737894,0,0
0,82,8.49758e+06,0.340665,69.1482,6.57888e+06,1.01009e+07,0.354001,46.8377,764088,25646.7,24697,549321,1.00794e+08,0.000929036,0.0604127,0.0163396,0.104292
0,83,8.51886e+06,0.355565,57.0286,6.57862e+06,1.01242e+07,0.369421,38.5304,739438,24813.8,23895.1,531591,1.00798e+08,0.000966081,0.0496669,0.0308967,0.269925
0,84,8.54017e+06,0.37379,47.2268,6.57835e+06,1.01466e+07,0.388255,31.827,715555,24008,23119.2,514414,1.00802e+08,0.00101189,0.0410014,0,0
0,85,8.56149e+06,0.395705,39.2695,6.57808e+06,1.01683e+07,0.410881,26.3974,692421,23228.6,22368.7,497777,1.00805e+08,0.00106737,0.0339868,0,0
0,86,8.58282e+06,0.421772,32.7856,6.57779e+06,1.01892e+07,0.437768,21.9831,670017,22474.5,21642.6,481666,1.00807e+08,0.00113365,0.0282871,0,0.157277
0,87,8.60417e+06,0.452562,27.4828,6.57749e+06,1.02094e+07,0.469498,18.3809,648323,21745,20940.3,466066,1.00808e+08,0.00121214,0.0236387,0,0.2281
0,88,8.62552e+06,0.488771,23.1301,6.57718e+06,1.02289e+07,0.506784,15.4308,627320,21039.4,20260.9,450963,1.00809e+08,0.0013046,0.0198338,0.0215309,0.170596
0,89,8.64687e+06,0.531256,19.5447,6.57686e+06,1.02477e+07,0.550495,13.0059,606987,20356.8,19603.7,436343,1.00809e+08,0.00141313,0.0167081,0,0.0454201
0,90,8.66822e+06,0.581054,16.5809,6.57651e+06,1.02659e+07,0.601688,11.0059,587305,19696.6,18968,422191,1.00809e+08,0.00154035,0.0141313,0.0620069,0
0,91,8.68958e+06,0.639435,14.1224,6.57616e+06,1.02834e+07,0.661653,9.3505,568255,19058,18353.2,408494,1.00808e+08,0.0016894,0.0119995,0,0.201731
0,92,8.71093e+06,0.707944,12.0763,6.57578e+06,1.03002e+07,0.731959,7.97569,549817,18440.4,17758.5,395237,1.00807e+08,0.00186414,0.0102298,0.000615098,0
0,93,8.73228e+06,0.788469,10.3677,6.57539e+06,1.03165e+07,0.814522,6.83011,531973,17843.1,17183.5,382408,1.00805e+08,0.00206927,0.00875584,0.0374158,0
0,94,8.75362e+06,0.883323,8.93634,6.57498e+06,1.03322e+07,0.911684,5.8724,514704,17265.4,16627.4,369993,1.00803e+08,0.00231052,0.00752412,0.0811556,0
0,95,8.77496e+06,0.995342,7.73337,6.57456e+06,1.03474e+07,1.02632,5.06919,497993,16706.9,16089.7,357978,1.008e+08,0.00259492,0.0064915,0,0
0,96,8.79629e+06,1.12802,6.71922,6.57412e+06,1.0362e+07,1.16196,4.39343,481822,16167,15569.9,346352,1.00796e+08,0.00293112,0.00562307,0,0.0375917
0,97,8.81762e+06,1.28568,5.86165,6.57366e+06,1.0376e+07,1.32297,3.82316,466173,15645,15067.5,335102,1.00792e+08,0.00332978,0.00489045,0.0192205,0
0,98,8.83894e+06,1.47366,5.13434,6.57319e+06,1.03896e+07,1.51474,3.34046,451031,15140.5,14581.9,324216,1.00788e+08,0.00380405,0.00427055,0,0
0,99,8.86025e+06,1.69861,4.51572,6.57271e+06,1.04027e+07,1.74398,2.93069,436380,14653.1,14112.8,313683,1.00784e+08,0.0043703,0.00374448,0.0220794,0.0714422
0,100,8.88155e+06,1.96886,3.98807,6.57221e+06,1.04153e+07,2.01906,2.58184,422202,14182.4,13659.7,303491,1.00778e+08,0.00504889,0.00329675,0,0.0628469
0,101,8.90285e+06,2.2948,3.5368,6.57169e+06,1.04274e+07,2.35044,2.28403,408485,13727.8,13222.4,293630,1.00773e+08,0.00586527,0.00291464,0.0514023,0
0,102,8.92413e+06,2.68954,3.14984,6.57116e+06,1.04391e+07,2.75129,2.02911,395212,13289.2,12800.3,284088,1.00767e+08,0.00685139,0.00258766,0.0718418,0
0,103,8.94541e+06,3.1696,2.8172,6.57062e+06,1.04503e+07,3.23818,1.81035,382370,12866.1,12393.4,274856,1.00761e+08,0.00804749,0.00230712,0.0602862,0.00890447
0,104,8.96667e+06,3.75596,2.53056,6.57006e+06,1.04611e+07,3.83212,1.62216,369944,12458.5,12001.4,265924,1.00754e+08,0.00950446,0.00206584,0.0585286,0.00146301
0,105,8.98793e+06,4.47529,2.283,6.56949e+06,1.04716e+07,4.55983,1.45988,357921,12066.2,11624.2,257281,1.00747e+08,0.0112869,0.00185783,0.20858,0
0,106,9.00917e+06,5.36171,2.06876,6.56891e+06,1.04816e+07,5.45537,1.31964,346289,11689.1,11261.7,248919,1.0074e+08,0.0134772,0.0016781,0.241642,0
0,107,9.0304e+06,6.45895,1.88298,6.56831e+06,1.04912e+07,6.56243,1.1982,335034,11327.4,10914.2,240828,1.00733e+08,0.0161807,0.00152249,0.255869,0
0,108,9.05162e+06,7.82339,1.72161,6.56771e+06,1.05005e+07,7.93716,1.09284,324145,10981.2,10581.8,233000,1.00725e+08,0.0195329,0.00138752,0.0869069,0.0393887
0,109,9.07283e+06,9.52791,1.58123,6.56709e+06,1.05094e+07,9.65214,1.00129,313609,10651.1,10265.1,225427,1.00717e+08,0.0237083,0.00127024,0.135196,0
0,110,9.09401e+06,11.6672,1.45896,6.56647e+06,1.0518e+07,11.8014,0.921622,303416,10337.7,9964.62,218099,1.00709e+08,0.0289333,0.0011682,0.0724713,0
0,111,9.11518e+06,14.3645,1.35238,6.56583e+06,1.05262e+07,14.5076,0.852224,293554,10042,9681.48,211010,1.007e+08,0.035502,0.00107931,0.00544657,0
0,112,9.13633e+06,17.7816,1.25942,6.56518e+06,1.05341e+07,17.9306,0.791728,284012,9765.38,9417.05,204150,1.00691e+08,0.0437985,0.00100182,0,0
0,113,9.15746e+06,22.1305,1.17834,6.56453e+06,1.05417e+07,22.2806,0.738975,274780,9509.82,9173.29,197514,1.00682e+08,0.0543261,0.000934238,0.0996319,0
0,114,9.17856e+06,27.6914,1.10767,6.56386e+06,1.05489e+07,27.8345,0.692985,265848,9277.96,8952.83,191093,1.00673e+08,0.0677473,0.000875312,0,0.0210932
0,115,9.19963e+06,34.8351,1.04615,6.56319e+06,1.05559e+07,34.958,0.652926,257206,9073.35,8759.21,184881,1.00664e+08,0.0849369,0.000823969,0,0
0,116,9.22066e+06,44.0546,0.992701,6.56252e+06,1.05625e+07,44.1372,0.61809,248845,8900.79,8597.19,178871,1.00654e+08,0.107055,0.000779302,0,0
0,117,9.24164e+06,56.0078,0.946427,6.56183e+06,1.05688e+07,56.0192,0.587877,240756,8766.68,8473.11,173056,1.00644e+08,0.135647,0.000740538,0.181465,0.00975106
0,118,9.26257e+06,71.5759,0.906552,6.56115e+06,1.05748e+07,71.4697,0.561775,232930,8679.62,8395.46,167430,1.00634e+08,0.172775,0.00070702,0.833491,0.0918422
0,119,9.28343e+06,91.943,0.87242,6.56046e+06,1.05805e+07,91.6501,0.53935,225358,8651.11,8375.59,161987,1.00624e+08,0.221206,0.000678191,0.207874,0
0,120,9.30419e+06,118.706,0.843472,6.55977e+06,1.05859e+07,118.124,0.520233,218032,8696.61,8428.71,156721,1.00614e+08,0.28466,0.000653576,0.340601,0
0,121,9.32484e+06,154.025,0.819237,6.55909e+06,1.05909e+07,153.005,0.50411,210944,8836.86,8575.21,151626,1.00604e+08,0.368162,0.000632772,1.0963,0
0,122,9.34533e+06,200.833,0.799311,6.55841e+06,1.05956e+07,199.152,0.490716,204087,9099.85,8842.55,146697,1.00593e+08,0.478511,0.000615438,0.833472,0.00387562
0,123,9.36563e+06,263.115,0.783357,6.55774e+06,1.05998e+07,260.453,0.479825,197453,9523.34,9267.72,141928,1.00583e+08,0.624941,0.000601283,0,0
0,124,9.38567e+06,346.312,0.771084,6.55709e+06,1.06036e+07,342.2,0.471247,191034,10158.5,9900.72,137314,1.00572e+08,0.820018,0.000590064,2.39055,0
0,125,9.40536e+06,457.85,0.762247,6.55646e+06,1.06069e+07,451.606,0.464819,184824,11074.6,10809.3,132850,1.00561e+08,1.08088,0.00058157,2.31673,0
0,126,9.42459e+06,607.889,0.756629,6.55587e+06,1.06095e+07,598.523,0.460401,178816,12366.2,12085.4,128532,1.0055e+08,1.43094,0.000575622,0.645938,0.0219748
0,127,9.4432e+06,810.323,0.754036,6.55533e+06,1.06113e+07,796.402,0.457869,173003,14161.7,13854.1,124353,1.0054e+08,1.90219,0.000572062,0,0
0,128,9.46099e+06,1084.14,0.754283,6.55486e+06,1.06121e+07,1063.59,0.45711,167380,16636.3,16285.6,120311,1.00529e+08,2.53832,0.000570746,0.21307,0
0,129,9.47764e+06,1455.21,0.757178,6.55449e+06,1.06117e+07,1425.06,0.45801,161939,20029.3,19611.6,116400,1.00518e+08,3.39894,0.000571532,1.63854,0.00765097
0,130,9.49278e+06,1958.62,0.7625,6.55424e+06,1.06096e+07,1914.6,0.460449,156675,24666.2,24147.6,112616,1.00507e+08,4.565,0.000574269,7.94157,0
0,131,9.50587e+06,2641.56,0.769975,6.55418e+06,1.06054e+07,2577.6,0.46428,151582,30989.9,30321.4,108955,1.00497e+08,6.14575,0.00057878,8.03332,0
0,132,9.51617e+06,3566.69,0.779237,6.55435e+06,1.05983e+07,3474.21,0.469317,146655,39599.2,38710.8,105413,1.00487e+08,8.28709,0.000584837,8.07083,0
0,133,9.52271e+06,4815.57,0.789779,6.55486e+06,1.05874e+07,4682.62,0.475306,141889,51297.8,50089.8,101987,1.00476e+08,11.1807,0.000592136,16.849,0
0,134,9.52421e+06,6491.19,0.800894,6.55582e+06,1.05715e+07,6301.41,0.481893,137277,67150.6,65482.9,98671.6,1.00467e+08,15.0724,0.00060025,9.3972,0
0,135,9.519e+06,8717.57,0.811595,6.55739e+06,1.0549e+07,8449.11,0.488588,132815,88543.2,86220.6,95464.3,1.00458e+08,20.2653,0.000608587,21.616,0
0,136,9.50498e+06,11632.8,0.820542,6.55977e+06,1.05179e+07,11257.5,0.49471,128499,117228,113984,92361.3,1.00449e+08,27.1109,0.000616327,25.5169,0.00664951
0,137,9.47961e+06,15370.1,0.825968,6.56325e+06,1.04757e+07,14853.6,0.499353,124322,155330,150809,89359.3,1.00442e+08,35.9762,0.000622368,31.5834,0.0216945
0,138,9.44005e+06,20019.4,0.825666,6.56817e+06,1.04197e+07,19323,0.501353,120282,205266,199009,86454.9,1.00436e+08,47.1689,0.000625285,47.2227,0.0118121
0,139,9.38339e+06,25566.4,0.81709,6.57496e+06,1.03473e+07,24651.7,0.499309,116373,269511,260952,83644.9,1.00432e+08,60.8058,0.000623346,60.9813,0
0,140,9.30726e+06,31812.4,0.797636,6.58412e+06,1.02559e+07,30650.1,0.491692,112591,350145,338629,80926.3,1.0043e+08,76.6212,0.000614624,81.8135,0
0,141,9.21053e+06,38303.3,0.765156,6.59623e+06,1.01447e+07,36884.2,0.477072,108932,448177,433006,78296,1.00431e+08,93.7578,0.000597267,102.482,0
0,142,9.09424e+06,44318.5,0.718653,6.61183e+06,1.00146e+07,42664.8,0.45447,105392,562737,543254,75751.3,1.00435e+08,110.642,0.000569922,108.37,0
0,143,8.96215e+06,48977.8,0.658933,6.63143e+06,9.86922e+06,47147.6,0.423755,101966,690438,666134,73289.2,1.00443e+08,125.1,0.000532247,125.1,0
0,144,8.82071e+06,51476,0.58886,6.65537e+06,9.71469e+06,49557.1,0.385918,98652.4,825306,795919,70907,1.00455e+08,134.819,0.000485304,134.819,0
0,145,8.67806e+06,51360.6,0.512968,6.68376e+06,9.55889e+06,49453,0.343054,95445.9,959534,925110,68602.2,1.00472e+08,138.058,0.000431603,138.058,0.0216693
0,146,8.54246e+06,48701.5,0.436456,6.71643e+06,9.40976e+06,46895.8,0.297969,92343.4,1.08496e+06,1.04584e+06,66372.2,1.00493e+08,134.282,0.000374657,134.282,0.0182671
0,147,8.42064e+06,44048.6,0.364019,6.75299e+06,9.27383e+06,42410.6,0.253558,89341.6,1.1947e+06,1.15147e+06,64214.6,1.00517e+08,124.344,0.000318211,124.344,0.00375507
