time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
181,4.00607e+06,4.00607e+06,4.00607e+06,18884,18884,18884,1924.59,1924.59,1924.59,9.69335e+06,9.69335e+06,9.69335e+06,1.14429e+07,1.14429e+07,1.14429e+07,15924.6,15924.6,15924.6,1372.18,1372.18,1372.18,53233.9,53233.9,53233.9,280370,280370,280370,233483,233483,233483,37578.2,37578.2,37578.2,1.01905e+08,1.01905e+08,1.01905e+08,29.6142,29.6142,29.6142,0.949516,0.949516,0.949516
182,3.96333e+06,3.96333e+06,3.96333e+06,19752.5,19752.5,19752.5,1908.84,1908.84,1908.84,9.71262e+06,9.71262e+06,9.71262e+06,1.13962e+07,1.13962e+07,1.13962e+07,16764.8,16764.8,16764.8,1377.87,1377.87,1377.87,54422.7,54422.7,54422.7,313002,313002,313002,261391,261391,261391,38480.2,38480.2,38480.2,1.01915e+08,1.01915e+08,1.01915e+08,31.4172,31.4172,31.4172,0.954033,0.954033,0.954033
183,3.91922e+06,3.91922e+06,3.91922e+06,20177.9,20177.9,20177.9,1862.35,1862.35,1862.35,9.73463e+06,9.73463e+06,9.73463e+06,1.13479e+07,1.13479e+07,1.13479e+07,17243.4,17243.4,17243.4,1362.18,1362.18,1362.18,55426.3,55426.3,55426.3,344859,344859,344859,288940,288940,288940,39295.1,39295.1,39295.1,1.01927e+08,1.01927e+08,1.01927e+08,32.5748,32.5748,32.5748,0.943556,0.943556,0.943556
184,3.87523e+06,3.87523e+06,3.87523e+06,20124.6,20124.6,20124.6,1787.72,1787.72,1787.72,9.75932e+06,9.75932e+06,9.75932e+06,1.12993e+07,1.12993e+07,1.12993e+07,17318.4,17318.4,17318.4,1325.63,1325.63,1325.63,56175,56175,56175,374676,374676,374676,315059,315059,315059,39969.2,39969.2,39969.2,1.01941e+08,1.01941e+08,1.01941e+08,32.9843,32.9843,32.9843,0.918339,0.918339,0.918339
185,3.83285e+06,3.83285e+06,3.83285e+06,19606,19606,19606,1689.88,1689.88,1689.88,9.78653e+06,9.78653e+06,9.78653e+06,1.12516e+07,1.12516e+07,1.12516e+07,16987.9,16987.9,16987.9,1270.49,1270.49,1270.49,56615.8,56615.8,56615.8,401262,401262,401262,338701,338701,338701,40457.3,40457.3,40457.3,1.01957e+08,1.01957e+08,1.01957e+08,32.6164,32.6164,32.6164,0.879894,0.879894,0.879894
186,3.79337e+06,3.79337e+06,3.79337e+06,18679.9,18679.9,18679.9,1575.27,1575.27,1575.27,9.81599e+06,9.81599e+06,9.81599e+06,1.12058e+07,1.12058e+07,1.12058e+07,16290.1,16290.1,16290.1,1200.42,1200.42,1200.42,56716.4,56716.4,56716.4,423623,423623,423623,358954,358954,358954,40726.3,40726.3,40726.3,1.01975e+08,1.01975e+08,1.01975e+08,31.5192,31.5192,31.5192,0.830761,0.830761,0.830761
187,3.75782e+06,3.75782e+06,3.75782e+06,17436.4,17436.4,17436.4,1450.82,1450.82,1450.82,9.84735e+06,9.84735e+06,9.84735e+06,1.11628e+07,1.11628e+07,1.11628e+07,15294.3,15294.3,15294.3,1119.91,1119.91,1119.91,56466.3,56466.3,56466.3,441063,441063,441063,375139,375139,375139,40757.7,40757.7,40757.7,1.01994e+08,1.01994e+08,1.01994e+08,29.8072,29.8072,29.8072,0.774094,0.774094,0.774094
188,3.72689e+06,3.72689e+06,3.72689e+06,15980.5,15980.5,15980.5,1323.08,1323.08,1323.08,9.8802e+06,9.8802e+06,9.8802e+06,1.11233e+07,1.11233e+07,1.11233e+07,14087.6,14087.6,14087.6,1033.57,1033.57,1033.57,55875.3,55875.3,55875.3,453222,453222,453222,386856,386856,386856,40547.6,40547.6,40547.6,1.02015e+08,1.02015e+08,1.02015e+08,27.6373,27.6373,27.6373,0.713195,0.713195,0.713195
189,3.70096e+06,3.70096e+06,3.70096e+06,14415.6,14415.6,14415.6,1197.52,1197.52,1197.52,9.9141e+06,9.9141e+06,9.9141e+06,1.10877e+07,1.10877e+07,1.10877e+07,12760.3,12760.3,12760.3,945.664,945.664,945.664,54969.8,54969.8,54969.8,460073,460073,460073,393996,393996,393996,40105.1,40105.1,40105.1,1.02036e+08,1.02036e+08,1.02036e+08,25.1811,25.1811,25.1811,0.651109,0.651109,0.651109
190,3.68009e+06,3.68009e+06,3.68009e+06,12832,12832,12832,1078.25,1078.25,1078.25,9.94861e+06,9.94861e+06,9.94861e+06,1.1056e+07,1.1056e+07,1.1056e+07,11394.1,11394.1,11394.1,859.663,859.663,859.663,53787.4,53787.4,53787.4,461864,461864,461864,396703,396703,396703,39449.6,39449.6,39449.6,1.02057e+08,1.02057e+08,1.02057e+08,22.6009,22.6009,22.6009,0.590353,0.590353,0.590353
191,3.66415e+06,3.66415e+06,3.66415e+06,11299.5,11299.5,11299.5,967.973,967.973,967.973,9.98332e+06,9.98332e+06,9.98332e+06,1.10283e+07,1.10283e+07,1.10283e+07,10055,10055,10055,778.151,778.151,778.151,52372.6,52372.6,52372.6,459057,459057,459057,395324,395324,395324,38607.7,38607.7,38607.7,1.02079e+08,1.02079e+08,1.02079e+08,20.0327,20.0327,20.0327,0.532789,0.532789,0.532789
192,3.65282e+06,3.65282e+06,3.65282e+06,9866.26,9866.26,9866.26,868.168,868.168,868.168,1.00178e+07,1.00178e+07,1.00178e+07,1.10042e+07,1.10042e+07,1.10042e+07,8790.42,8790.42,8790.42,702.812,702.812,702.812,50772.2,50772.2,50772.2,452242,452242,452242,390337,390337,390337,37609.7,37609.7,37609.7,1.021e+08,1.021e+08,1.021e+08,17.5781,17.5781,17.5781,0.479632,0.479632,0.479632
193,3.64569e+06,3.64569e+06,3.64569e+06,8560.97,8560.97,8560.97,779.358,779.358,779.358,1.00518e+07,1.00518e+07,1.00518e+07,1.09835e+07,1.09835e+07,1.09835e+07,7630.2,7630.2,7630.2,634.558,634.558,634.558,49031.8,49031.8,49031.8,442069,442069,442069,382292,382292,382292,36487.4,36487.4,36487.4,1.0212e+08,1.0212e+08,1.0212e+08,15.3047,15.3047,15.3047,0.431537,0.431537,0.431537
194,3.64233e+06,3.64233e+06,3.64233e+06,7396.35,7396.35,7396.35,701.38,701.38,701.38,1.00851e+07,1.00851e+07,1.00851e+07,1.09658e+07,1.09658e+07,1.09658e+07,6589.37,6589.37,6589.37,573.704,573.704,573.704,47194.1,47194.1,47194.1,429195,429195,429195,371757,371757,371757,35271.4,35271.4,35271.4,1.0214e+08,1.0214e+08,1.0214e+08,13.2497,13.2497,13.2497,0.388723,0.388723,0.388723
195,3.64227e+06,3.64227e+06,3.64227e+06,6373.57,6373.57,6373.57,633.638,633.638,633.638,1.01173e+07,1.01173e+07,1.01173e+07,1.09507e+07,1.09507e+07,1.09507e+07,5671.78,5671.78,5671.78,520.138,520.138,520.138,45296.8,45296.8,45296.8,414242,414242,414242,359281,359281,359281,33990.4,33990.4,33990.4,1.02158e+08,1.02158e+08,1.02158e+08,11.427,11.427,11.427,0.351099,0.351099,0.351099
196,3.64507e+06,3.64507e+06,3.64507e+06,5486.16,5486.16,5486.16,575.3,575.3,575.3,1.01483e+07,1.01483e+07,1.01483e+07,1.09379e+07,1.09379e+07,1.09379e+07,4873.58,4873.58,4873.58,473.48,473.48,473.48,43372.8,43372.8,43372.8,397775,397775,397775,345367,345367,345367,32669.8,32669.8,32669.8,1.02175e+08,1.02175e+08,1.02175e+08,9.83378,9.83378,9.83378,0.318382,0.318382,0.318382
197,3.65035e+06,3.65035e+06,3.65035e+06,4723.15,4723.15,4723.15,525.431,525.431,525.431,1.0178e+07,1.0178e+07,1.0178e+07,1.0927e+07,1.0927e+07,1.0927e+07,4186.26,4186.26,4186.26,433.197,433.197,433.197,41449.8,41449.8,41449.8,380285,380285,380285,330459,330459,330459,31331.8,31331.8,31331.8,1.02191e+08,1.02191e+08,1.02191e+08,8.45652,8.45652,8.45652,0.290176,0.290176,0.290176
198,3.65773e+06,3.65773e+06,3.65773e+06,4071.46,4071.46,4071.46,483.098,483.098,483.098,1.02063e+07,1.02063e+07,1.02063e+07,1.09178e+07,1.09178e+07,1.09178e+07,3598.84,3598.84,3598.84,398.694,398.694,398.694,39550.4,39550.4,39550.4,362191,362191,362191,314938,314938,314938,29995.1,29995.1,29995.1,1.02205e+08,1.02205e+08,1.02205e+08,7.27578,7.27578,7.27578,0.266046,0.266046,0.266046
199,3.6669e+06,3.6669e+06,3.6669e+06,3517.45,3517.45,3517.45,447.419,447.419,447.419,1.02332e+07,1.02332e+07,1.02332e+07,1.09099e+07,1.09099e+07,1.09099e+07,3099.51,3099.51,3099.51,369.374,369.374,369.374,37692.9,37692.9,37692.9,343839,343839,343839,299121,299121,299121,28675.2,28675.2,28675.2,1.02218e+08,1.02218e+08,1.02218e+08,6.26962,6.26962,6.26962,0.245554,0.245554,0.245554
200,3.67758e+06,3.67758e+06,3.67758e+06,3047.94,3047.94,3047.94,417.597,417.597,417.597,1.02586e+07,1.02586e+07,1.02586e+07,1.09032e+07,1.09032e+07,1.09032e+07,2676.61,2676.61,2676.61,344.671,344.671,344.671,35891.8,35891.8,35891.8,325509,325509,325509,283266,283266,283266,27384.7,27384.7,27384.7,1.02229e+08,1.02229e+08,1.02229e+08,5.41581,5.41581,5.41581,0.228287,0.228287,0.228287
201,3.68954e+06,3.68954e+06,3.68954e+06,2650.8,2650.8,2650.8,392.938,392.938,392.938,1.02825e+07,1.02825e+07,1.02825e+07,1.08974e+07,1.08974e+07,1.08974e+07,2319.27,2319.27,2319.27,324.073,324.073,324.073,34158.2,34158.2,34158.2,307423,307423,307423,267579,267579,267579,26133.6,26133.6,26133.6,1.02239e+08,1.02239e+08,1.02239e+08,4.69326,4.69326,4.69326,0.213874,0.213874,0.213874
202,3.70258e+06,3.70258e+06,3.70258e+06,2315.18,2315.18,2315.18,372.848,372.848,372.848,1.0305e+07,1.0305e+07,1.0305e+07,1.08924e+07,1.08924e+07,1.08924e+07,2017.7,2017.7,2017.7,307.136,307.136,307.136,32500.5,32500.5,32500.5,289750,289750,289750,252217,252217,252217,24929.9,24929.9,24929.9,1.02247e+08,1.02247e+08,1.02247e+08,4.08274,4.08274,4.08274,0.201988,0.201988,0.201988
203,3.71651e+06,3.71651e+06,3.71651e+06,2031.59,2031.59,2031.59,356.836,356.836,356.836,1.03261e+07,1.03261e+07,1.03261e+07,1.0888e+07,1.0888e+07,1.0888e+07,1763.3,1763.3,1763.3,293.478,293.478,293.478,30924.8,30924.8,30924.8,272620,272620,272620,237302,237302,237302,23779.5,23779.5,23779.5,1.02254e+08,1.02254e+08,1.02254e+08,3.56723,3.56723,3.56723,0.192355,0.192355,0.192355
204,3.73121e+06,3.73121e+06,3.73121e+06,1791.87,1791.87,1791.87,344.504,344.504,344.504,1.03458e+07,1.03458e+07,1.03458e+07,1.08842e+07,1.08842e+07,1.08842e+07,1548.63,1548.63,1548.63,282.788,282.788,282.788,29435.7,29435.7,29435.7,256125,256125,256125,222920,222920,222920,22687.1,22687.1,22687.1,1.0226e+08,1.0226e+08,1.0226e+08,3.13192,3.13192,3.13192,0.184744,0.184744,0.184744
205,3.74654e+06,3.74654e+06,3.74654e+06,1589.08,1589.08,1589.08,335.542,335.542,335.542,1.03642e+07,1.03642e+07,1.03642e+07,1.08807e+07,1.08807e+07,1.08807e+07,1367.37,1367.37,1367.37,274.817,274.817,274.817,28036.1,28036.1,28036.1,240328,240328,240328,209133,209133,209133,21656,21656,21656,1.02264e+08,1.02264e+08,1.02264e+08,2.76414,2.76414,2.76414,0.178974,0.178974,0.178974
206,3.76241e+06,3.76241e+06,3.76241e+06,1417.37,1417.37,1417.37,329.724,329.724,329.724,1.03812e+07,1.03812e+07,1.03812e+07,1.08777e+07,1.08777e+07,1.08777e+07,1214.17,1214.17,1214.17,269.379,269.379,269.379,26728.1,26728.1,26728.1,225270,225270,225270,195980,195980,195980,20688.9,20688.9,20688.9,1.02267e+08,1.02267e+08,1.02267e+08,2.45315,2.45315,2.45315,0.174903,0.174903,0.174903
207,3.77871e+06,3.77871e+06,3.77871e+06,1271.82,1271.82,1271.82,326.899,326.899,326.899,1.03971e+07,1.03971e+07,1.03971e+07,1.08749e+07,1.08749e+07,1.08749e+07,1084.54,1084.54,1084.54,266.343,266.343,266.343,25513.2,25513.2,25513.2,210973,210973,210973,183483,183483,183483,19787.6,19787.6,19787.6,1.02268e+08,1.02268e+08,1.02268e+08,2.18991,2.18991,2.18991,0.17243,0.17243,0.17243
208,3.79538e+06,3.79538e+06,3.79538e+06,1148.34,1148.34,1148.34,326.989,326.989,326.989,1.04118e+07,1.04118e+07,1.04118e+07,1.08724e+07,1.08724e+07,1.08724e+07,974.725,974.725,974.725,265.638,265.638,265.638,24392.1,24392.1,24392.1,197443,197443,197443,171651,171651,171651,18953.5,18953.5,18953.5,1.02269e+08,1.02269e+08,1.02269e+08,1.96685,1.96685,1.96685,0.171495,0.171495,0.171495
209,3.81235e+06,3.81235e+06,3.81235e+06,1043.51,1043.51,1043.51,329.991,329.991,329.991,1.04254e+07,1.04254e+07,1.04254e+07,1.08701e+07,1.08701e+07,1.08701e+07,881.621,881.621,881.621,267.246,267.246,267.246,23365.7,23365.7,23365.7,184678,184678,184678,160483,160483,160483,18187.8,18187.8,18187.8,1.02268e+08,1.02268e+08,1.02268e+08,1.77767,1.77767,1.77767,0.172073,0.172073,0.172073
210,3.82957e+06,3.82957e+06,3.82957e+06,954.496,954.496,954.496,335.973,335.973,335.973,1.04379e+07,1.04379e+07,1.04379e+07,1.08679e+07,1.08679e+07,1.08679e+07,802.637,802.637,802.637,271.206,271.206,271.206,22434.7,22434.7,22434.7,172664,172664,172664,149969,149969,149969,17491.7,17491.7,17491.7,1.02267e+08,1.02267e+08,1.02267e+08,1.61712,1.61712,1.61712,0.174174,0.174174,0.174174
211,3.84697e+06,3.84697e+06,3.84697e+06,878.948,878.948,878.948,345.08,345.08,345.08,1.04495e+07,1.04495e+07,1.04495e+07,1.08658e+07,1.08658e+07,1.08658e+07,735.628,735.628,735.628,277.614,277.614,277.614,21600.1,21600.1,21600.1,161383,161383,161383,140094,140094,140094,16866.3,16866.3,16866.3,1.02264e+08,1.02264e+08,1.02264e+08,1.48087,1.48087,1.48087,0.177851,0.177851,0.177851
212,3.86453e+06,3.86453e+06,3.86453e+06,814.921,814.921,814.921,357.541,357.541,357.541,1.04601e+07,1.04601e+07,1.04601e+07,1.08639e+07,1.08639e+07,1.08639e+07,678.821,678.821,678.821,286.632,286.632,286.632,20863.4,20863.4,20863.4,150811,150811,150811,130837,130837,130837,16313.3,16313.3,16313.3,1.02261e+08,1.02261e+08,1.02261e+08,1.3653,1.3653,1.3653,0.183194,0.183194,0.183194
213,3.88219e+06,3.88219e+06,3.88219e+06,760.805,760.805,760.805,373.677,373.677,373.677,1.04698e+07,1.04698e+07,1.04698e+07,1.0862e+07,1.0862e+07,1.0862e+07,630.75,630.75,630.75,298.49,298.49,298.49,20226.7,20226.7,20226.7,140922,140922,140922,122175,122175,122175,15834.5,15834.5,15834.5,1.02257e+08,1.02257e+08,1.02257e+08,1.26744,1.26744,1.26744,0.190338,0.190338,0.190338
214,3.89992e+06,3.89992e+06,3.89992e+06,715.274,715.274,715.274,393.916,393.916,393.916,1.04787e+07,1.04787e+07,1.04787e+07,1.08603e+07,1.08603e+07,1.08603e+07,590.206,590.206,590.206,313.499,313.499,313.499,19693,19693,19693,131687,131687,131687,114085,114085,114085,15432.5,15432.5,15432.5,1.02251e+08,1.02251e+08,1.02251e+08,1.18483,1.18483,1.18483,0.19947,0.19947,0.19947
215,3.91768e+06,3.91768e+06,3.91768e+06,677.238,677.238,677.238,418.811,418.811,418.811,1.04867e+07,1.04867e+07,1.04867e+07,1.08585e+07,1.08585e+07,1.08585e+07,556.194,556.194,556.194,332.062,332.062,332.062,19266.5,19266.5,19266.5,123075,123075,123075,106539,106539,106539,15110.7,15110.7,15110.7,1.02246e+08,1.02246e+08,1.02246e+08,1.11543,1.11543,1.11543,0.210834,0.210834,0.210834
216,3.93544e+06,3.93544e+06,3.93544e+06,645.804,645.804,645.804,449.065,449.065,449.065,1.0494e+07,1.0494e+07,1.0494e+07,1.08569e+07,1.08569e+07,1.08569e+07,527.897,527.897,527.897,354.694,354.694,354.694,18952.9,18952.9,18952.9,115058,115058,115058,99511.7,99511.7,99511.7,14873.4,14873.4,14873.4,1.02239e+08,1.02239e+08,1.02239e+08,1.0576,1.0576,1.0576,0.224745,0.224745,0.224745
217,3.95316e+06,3.95316e+06,3.95316e+06,620.248,620.248,620.248,485.559,485.559,485.559,1.05006e+07,1.05006e+07,1.05006e+07,1.08553e+07,1.08553e+07,1.08553e+07,504.651,504.651,504.651,382.042,382.042,382.042,18759.5,18759.5,18759.5,107605,107605,107605,92976.6,92976.6,92976.6,14726.3,14726.3,14726.3,1.02232e+08,1.02232e+08,1.02232e+08,1.00997,1.00997,1.00997,0.241597,0.241597,0.241597
218,3.97081e+06,3.97081e+06,3.97081e+06,599.984,599.984,599.984,529.395,529.395,529.395,1.05065e+07,1.05065e+07,1.05065e+07,1.08537e+07,1.08537e+07,1.08537e+07,485.916,485.916,485.916,414.916,414.916,414.916,18696.1,18696.1,18696.1,100686,100686,100686,86907.6,86907.6,86907.6,14676.9,14676.9,14676.9,1.02224e+08,1.02224e+08,1.02224e+08,0.971436,0.971436,0.971436,0.261886,0.261886,0.261886
219,3.98834e+06,3.98834e+06,3.98834e+06,584.552,584.552,584.552,581.945,581.945,581.945,1.05117e+07,1.05117e+07,1.05117e+07,1.08522e+07,1.08522e+07,1.08522e+07,471.262,471.262,471.262,454.323,454.323,454.323,18774.9,18774.9,18774.9,94273.6,94273.6,94273.6,81279.4,81279.4,81279.4,14734.2,14734.2,14734.2,1.02216e+08,1.02216e+08,1.02216e+08,0.941117,0.941117,0.941117,0.286232,0.286232,0.286232
220,4.00571e+06,4.00571e+06,4.00571e+06,573.595,573.595,573.595,644.912,644.912,644.912,1.05163e+07,1.05163e+07,1.05163e+07,1.08507e+07,1.08507e+07,1.08507e+07,460.348,460.348,460.348,501.514,501.514,501.514,19011.8,19011.8,19011.8,88339.2,88339.2,88339.2,76067.6,76067.6,76067.6,14910.3,14910.3,14910.3,1.02207e+08,1.02207e+08,1.02207e+08,0.918315,0.918315,0.918315,0.315403,0.315403,0.315403
221,4.02287e+06,4.02287e+06,4.02287e+06,566.845,566.845,566.845,720.413,720.413,720.413,1.05202e+07,1.05202e+07,1.05202e+07,1.08493e+07,1.08493e+07,1.08493e+07,452.918,452.918,452.918,558.041,558.041,558.041,19426.8,19426.8,19426.8,82857.2,82857.2,82857.2,71249.1,71249.1,71249.1,15219.7,15219.7,15219.7,1.02198e+08,1.02198e+08,1.02198e+08,0.902495,0.902495,0.902495,0.350355,0.350355,0.350355
222,4.03977e+06,4.03977e+06,4.03977e+06,564.119,564.119,564.119,811.077,811.077,811.077,1.05234e+07,1.05234e+07,1.05234e+07,1.08479e+07,1.08479e+07,1.08479e+07,448.783,448.783,448.783,625.83,625.83,625.83,20044.7,20044.7,20044.7,77802.7,77802.7,77802.7,66801.8,66801.8,66801.8,15681.2,15681.2,15681.2,1.02188e+08,1.02188e+08,1.02188e+08,0.893265,0.893265,0.893265,0.392272,0.392272,0.392272
223,4.05634e+06,4.05634e+06,4.05634e+06,565.301,565.301,565.301,920.168,920.168,920.168,1.05261e+07,1.05261e+07,1.05261e+07,1.08467e+07,1.08467e+07,1.08467e+07,447.815,447.815,447.815,707.27,707.27,707.27,20897.2,20897.2,20897.2,73152.7,73152.7,73152.7,62705.1,62705.1,62705.1,16317.9,16317.9,16317.9,1.02178e+08,1.02178e+08,1.02178e+08,0.890355,0.890355,0.890355,0.442626,0.442626,0.442626
224,4.0725e+06,4.0725e+06,4.0725e+06,570.34,570.34,570.34,1051.74,1051.74,1051.74,1.0528e+07,1.0528e+07,1.0528e+07,1.08454e+07,1.08454e+07,1.08454e+07,449.943,449.943,449.943,805.322,805.322,805.322,22023.6,22023.6,22023.6,68885.8,68885.8,68885.8,58939.7,58939.7,58939.7,17158.8,17158.8,17158.8,1.02168e+08,1.02168e+08,1.02168e+08,0.893606,0.893606,0.893606,0.503243,0.503243,0.503243
225,4.08817e+06,4.08817e+06,4.08817e+06,579.242,579.242,579.242,1210.8,1210.8,1210.8,1.05293e+07,1.05293e+07,1.05293e+07,1.08443e+07,1.08443e+07,1.08443e+07,455.142,455.142,455.142,923.654,923.654,923.654,23472.8,23472.8,23472.8,64982,64982,64982,55487.7,55487.7,55487.7,18239.9,18239.9,18239.9,1.02157e+08,1.02157e+08,1.02157e+08,0.902956,0.902956,0.902956,0.576387,0.576387,0.576387
226,4.10324e+06,4.10324e+06,4.10324e+06,592.057,592.057,592.057,1403.57,1403.57,1403.57,1.05299e+07,1.05299e+07,1.05299e+07,1.08433e+07,1.08433e+07,1.08433e+07,463.432,463.432,463.432,1066.8,1066.8,1066.8,25305.9,25305.9,25305.9,61423.3,61423.3,61423.3,52332.6,52332.6,52332.6,19606,19606,19606,1.02146e+08,1.02146e+08,1.02146e+08,0.918428,0.918428,0.918428,0.664859,0.664859,0.664859
227,4.11758e+06,4.11758e+06,4.11758e+06,608.877,608.877,608.877,1637.7,1637.7,1637.7,1.05296e+07,1.05296e+07,1.05296e+07,1.08424e+07,1.08424e+07,1.08424e+07,474.865,474.865,474.865,1240.34,1240.34,1240.34,27598.9,27598.9,27598.9,58193.2,58193.2,58193.2,49459.6,49459.6,49459.6,21312.8,21312.8,21312.8,1.02135e+08,1.02135e+08,1.02135e+08,0.940119,0.940119,0.940119,0.772119,0.772119,0.772119
228,4.13102e+06,4.13102e+06,4.13102e+06,629.818,629.818,629.818,1922.56,1922.56,1922.56,1.05286e+07,1.05286e+07,1.05286e+07,1.08417e+07,1.08417e+07,1.08417e+07,489.525,489.525,489.525,1451.11,1451.11,1451.11,30445.7,30445.7,30445.7,55276.8,55276.8,55276.8,46854.9,46854.9,46854.9,23428.9,23428.9,23428.9,1.02124e+08,1.02124e+08,1.02124e+08,0.968181,0.968181,0.968181,0.902415,0.902415,0.902415
229,4.14338e+06,4.14338e+06,4.14338e+06,655.004,655.004,655.004,2269.53,2269.53,2269.53,1.05265e+07,1.05265e+07,1.05265e+07,1.08412e+07,1.08412e+07,1.08412e+07,507.507,507.507,507.507,1707.45,1707.45,1707.45,33962.4,33962.4,33962.4,52660.8,52660.8,52660.8,44506.2,44506.2,44506.2,26039.4,26039.4,26039.4,1.02113e+08,1.02113e+08,1.02113e+08,1.0028,1.0028,1.0028,1.06094,1.06094,1.06094
230,4.15443e+06,4.15443e+06,4.15443e+06,684.547,684.547,684.547,2692.28,2692.28,2692.28,1.05233e+07,1.05233e+07,1.05233e+07,1.0841e+07,1.0841e+07,1.0841e+07,528.912,528.912,528.912,2019.37,2019.37,2019.37,38291.3,38291.3,38291.3,50333.3,50333.3,50333.3,42402.8,42402.8,42402.8,29248.4,29248.4,29248.4,1.02102e+08,1.02102e+08,1.02102e+08,1.04417,1.04417,1.04417,1.25395,1.25395,1.25395
231,4.16389e+06,4.16389e+06,4.16389e+06,718.51,718.51,718.51,3206.94,3206.94,3206.94,1.05189e+07,1.05189e+07,1.05189e+07,1.08411e+07,1.08411e+07,1.08411e+07,553.818,553.818,553.818,2398.7,2398.7,2398.7,43605.8,43605.8,43605.8,48283.7,48283.7,48283.7,40534.5,40534.5,40534.5,33182.8,33182.8,33182.8,1.0209e+08,1.0209e+08,1.0209e+08,1.09245,1.09245,1.09245,1.48892,1.48892,1.48892
232,4.17143e+06,4.17143e+06,4.17143e+06,756.867,756.867,756.867,3832.05,3832.05,3832.05,1.0513e+07,1.0513e+07,1.0513e+07,1.08416e+07,1.08416e+07,1.08416e+07,582.255,582.255,582.255,2859.16,2859.16,2859.16,50114.9,50114.9,50114.9,46502.1,46502.1,46502.1,38892.7,38892.7,38892.7,37995.8,37995.8,37995.8,1.02079e+08,1.02079e+08,1.02079e+08,1.14771,1.14771,1.14771,1.77458,1.77458,1.77458
233,4.17665e+06,4.17665e+06,4.17665e+06,799.437,799.437,799.437,4588.18,4588.18,4588.18,1.05053e+07,1.05053e+07,1.05053e+07,1.08426e+07,1.08426e+07,1.08426e+07,614.166,614.166,614.166,3416.11,3416.11,3416.11,58066.6,58066.6,58066.6,44979.4,44979.4,44979.4,37469.1,37469.1,37469.1,43869.9,43869.9,43869.9,1.02069e+08,1.02069e+08,1.02069e+08,1.20986,1.20986,1.20986,2.12082,2.12082,2.12082
234,4.1791e+06,4.1791e+06,4.1791e+06,845.816,845.816,845.816,5496.89,5496.89,5496.89,1.04956e+07,1.04956e+07,1.04956e+07,1.08443e+07,1.08443e+07,1.08443e+07,649.354,649.354,649.354,4085.87,4085.87,4085.87,67749.6,67749.6,67749.6,43706.1,43706.1,43706.1,36255.8,36255.8,36255.8,51018.3,51018.3,51018.3,1.02058e+08,1.02058e+08,1.02058e+08,1.27854,1.27854,1.27854,2.53837,2.53837,2.53837
235,4.17828e+06,4.17828e+06,4.17828e+06,895.278,895.278,895.278,6578.82,6578.82,6578.82,1.04835e+07,1.04835e+07,1.04835e+07,1.08467e+07,1.08467e+07,1.08467e+07,687.417,687.417,687.417,4884.5,4884.5,4884.5,79489.9,79489.9,79489.9,42672.2,42672.2,42672.2,35244.6,35244.6,35244.6,59683.6,59683.6,59683.6,1.02048e+08,1.02048e+08,1.02048e+08,1.353,1.353,1.353,3.03813,3.03813,3.03813
236,4.1736e+06,4.1736e+06,4.1736e+06,946.68,946.68,946.68,7850.38,7850.38,7850.38,1.04686e+07,1.04686e+07,1.04686e+07,1.08501e+07,1.08501e+07,1.08501e+07,727.675,727.675,727.675,5825.56,5825.56,5825.56,93640.9,93640.9,93640.9,41865.5,41865.5,41865.5,34426.7,34426.7,34426.7,70131.6,70131.6,70131.6,1.02039e+08,1.02039e+08,1.02039e+08,1.43195,1.43195,1.43195,3.62992,3.62992,3.62992
237,4.1645e+06,4.1645e+06,4.1645e+06,998.358,998.358,998.358,9319.02,9319.02,9319.02,1.04504e+07,1.04504e+07,1.04504e+07,1.08547e+07,1.08547e+07,1.08547e+07,769.093,769.093,769.093,6916.79,6916.79,6916.79,110563,110563,110563,41271.2,41271.2,41271.2,33791.4,33791.4,33791.4,82638,82638,82638,1.02031e+08,1.02031e+08,1.02031e+08,1.51343,1.51343,1.51343,4.32049,4.32049,4.32049
238,4.1504e+06,4.1504e+06,4.1504e+06,1048.07,1048.07,1048.07,10976.8,10976.8,10976.8,1.04286e+07,1.04286e+07,1.04286e+07,1.08607e+07,1.08607e+07,1.08607e+07,810.211,810.211,810.211,8155.55,8155.55,8155.55,130588,130588,130588,40869.7,40869.7,40869.7,33325.1,33325.1,33325.1,97464.7,97464.7,97464.7,1.02023e+08,1.02023e+08,1.02023e+08,1.59461,1.59461,1.59461,5.11081,5.11081,5.11081
