index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.16341e+07,3448.68,3247.91,1.07257e+07,9.63745e+06,2549.14,2671.93,334031,354690,262218,274829,9.34735e+07,0,0,0,0
0,1,1.1637e+07,3505.75,3301.59,1.07262e+07,9.63783e+06,2591.59,2716.27,334076,354737,262253,274865,9.34694e+07,8.33927,3.53519,9.49113,6.34276
0,2,1.16396e+07,3553.41,3345.93,1.07265e+07,9.63812e+06,2626.33,2752.24,334251,354924,262389,275008,9.34741e+07,8.46443,3.58788,6.89724,1.76588
0,3,1.1642e+07,3592.61,3382.02,1.07267e+07,9.63834e+06,2654.81,2781.41,334529,355221,262607,275234,9.34788e+07,8.56755,3.63082,4.86168,4.59765
0,4,1.16442e+07,3624.88,3411.41,1.07269e+07,9.6385e+06,2678.18,2805.09,334887,355606,262888,275525,9.34835e+07,8.65229,3.66573,10.1945,6.84691
0,5,1.16462e+07,3651.44,3435.35,1.07271e+07,9.63861e+06,2697.35,2824.3,335306,356060,263218,275865,9.34883e+07,8.72193,3.69412,8.95396,2.46429
0,6,1.16482e+07,3673.35,3454.89,1.07272e+07,9.63869e+06,2713.1,2839.92,335773,356567,263587,276243,9.3493e+07,8.77922,3.71721,6.19742,0
0,7,1.165e+07,3691.5,3470.9,1.07273e+07,9.63875e+06,2726.08,2852.65,336275,357113,263984,276649,9.34978e+07,8.82648,3.73606,7.98046,1.84619
0,8,1.16518e+07,3706.64,3484.12,1.07274e+07,9.63879e+06,2736.85,2863.1,336803,357690,264403,277075,9.35026e+07,8.86566,3.75151,11.369,4.69113
0,9,1.16535e+07,3719.38,3495.15,1.07275e+07,9.63882e+06,2745.87,2871.76,337350,358290,264837,277516,9.35074e+07,8.8984,3.7643,12.2227,3.44994
0,10,1.16551e+07,3730.26,3504.49,1.07276e+07,9.63885e+06,2753.51,2879.05,337909,358905,265282,277966,9.35123e+07,8.92607,3.77501,11.4772,3.03341
0,11,1.16567e+07,3739.7,3512.54,1.07277e+07,9.63887e+06,2760.11,2885.29,338477,359531,265734,278423,9.35172e+07,8.94981,3.78414,5.60933,3.63427
0,12,1.16582e+07,3748.06,3519.65,1.07277e+07,9.63889e+06,2765.91,2890.77,339051,360164,266191,278883,9.35221e+07,8.97057,3.79207,10.1522,3.70472
0,13,1.16597e+07,3755.63,3526.08,1.07278e+07,9.63891e+06,2771.15,2895.69,339627,360802,266651,279346,9.3527e+07,8.9891,3.79914,7.52922,7.00337
0,14,1.16612e+07,3762.64,3532.05,1.07279e+07,9.63893e+06,2775.98,2900.25,340205,361443,267113,279808,9.3532e+07,9.00605,3.8056,15.5767,2.52688
0,15,1.16626e+07,3769.27,3537.72,1.0728e+07,9.63896e+06,2780.54,2904.57,340784,362086,267574,280271,9.3537e+07,9.0219,3.81166,5.04496,5.79506
0,16,1.1664e+07,3775.68,3543.22,1.07281e+07,9.63898e+06,2784.94,2908.76,341362,362729,268036,280733,9.3542e+07,9.03704,3.81748,6.7544,9.91115
0,17,1.16653e+07,3781.95,3548.63,1.07282e+07,9.63901e+06,2789.25,2912.9,341940,363372,268497,281194,9.35471e+07,9.05177,3.82316,9.68984,4.22191
0,18,1.16666e+07,3788.17,3554.03,1.07283e+07,9.63905e+06,2793.53,2917.03,342517,364016,268958,281654,9.35522e+07,9.06629,3.82881,6.90026,2.78103
0,19,1.16679e+07,3794.38,3559.45,1.07284e+07,9.63909e+06,2797.81,2921.18,343094,364659,269418,282113,9.35573e+07,9.08075,3.83446,10.8103,3.43536
0,20,1.16692e+07,3800.6,3564.9,1.07285e+07,9.63913e+06,2802.1,2925.37,343669,365301,269878,282571,9.35625e+07,9.09522,3.84015,14.2334,0
0,21,1.16704e+07,3806.82,3570.38,1.07287e+07,9.63917e+06,2806.41,2929.6,344245,365944,270337,283028,9.35676e+07,9.10973,3.84588,11.8951,5.05561
0,22,1.16715e+07,3813.05,3575.88,1.07288e+07,9.63922e+06,2810.73,2933.85,344820,366587,270796,283485,9.35728e+07,9.12426,3.85164,10.5342,1.76381
0,23,1.16727e+07,3819.24,3581.37,1.07289e+07,9.63927e+06,2815.03,2938.1,345395,367229,271254,283941,9.35781e+07,9.13877,3.85741,7.46646,10.5561
0,24,1.16738e+07,3825.35,3586.8,1.07291e+07,9.63933e+06,2819.29,2942.31,345970,367871,271712,284397,9.35833e+07,9.15316,3.86315,11.3143,5.98289
0,25,1.16748e+07,3831.35,3592.13,1.07292e+07,9.63939e+06,2823.46,2946.45,346544,368513,272169,284852,9.35886e+07,9.16733,3.86881,7.13297,3.47099
0,26,1.16759e+07,3837.16,3597.3,1.07294e+07,9.63945e+06,2827.51,2950.47,347117,369153,272625,285306,9.35939e+07,9.18115,3.87435,8.38436,3.22109
0,27,1.16769e+07,3842.74,3602.27,1.07295e+07,9.63952e+06,2831.4,2954.33,347688,369792,273080,285759,9.35993e+07,9.19449,3.87969,10.6348,1.68289
0,28,1.16778e+07,3848.02,3606.97,1.07297e+07,9.63959e+06,2835.07,2957.99,348258,370429,273533,286210,9.36046e+07,9.20719,3.88478,5.38463,3.11999
0,29,1.16788e+07,3852.94,3611.35,1.07298e+07,9.63966e+06,2838.48,2961.38,348825,371063,273983,286658,9.361e+07,9.21912,3.88956,10.6022,0.309509
0,30,1.16797e+07,3857.43,3615.34,1.073e+07,9.63975e+06,2841.59,2964.47,349388,371693,274431,287104,9.36155e+07,9.23011,3.89396,4.99552,0.689065
0,31,1.16805e+07,3861.44,3618.91,1.07302e+07,9.63984e+06,2844.36,2967.22,349947,372318,274875,287546,9.36209e+07,9.24002,3.89794,10.378,1.08254
0,32,1.16814e+07,3864.91,3621.99,1.07304e+07,9.63993e+06,2846.73,2969.58,350500,372937,275314,287983,9.36263e+07,9.24873,3.90142,5.09534,3.62804
0,33,1.16823e+07,3867.8,3624.55,1.07306e+07,9.64004e+06,2848.68,2971.52,351046,373548,275747,288414,9.36318e+07,9.25611,3.90437,5.96044,5.01831
