index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,3.25574e+06,887.934,2927.91,4.84105e+06,3.7648e+06,690.057,2926.07,29661,62387.7,53217.4,29978.1,1.14943e+08,1.0586,5.40044,2.03699,3.81489
0,34,3.26718e+06,858.153,3478.62,4.8383e+06,3.76608e+06,664.653,3462.25,34328,57932.9,49253.3,34590.1,1.14939e+08,1.01869,6.39412,1.12306,7.68012
0,35,3.277e+06,833.453,4141.22,4.83346e+06,3.768e+06,643.74,4105.15,39979.7,53881.8,45651.1,40150.9,1.14936e+08,0.98565,7.58996,1.06729,6.02623
0,36,3.28488e+06,812.902,4933.8,4.82625e+06,3.77065e+06,626.602,4871.61,46807.1,50203.2,42382.7,46841.3,1.14933e+08,0.958356,9.02234,0.803575,9.12448
0,37,3.29042e+06,795.592,5873.79,4.81637e+06,3.77418e+06,612.566,5777.77,55024.8,46866.7,39421.2,54863.5,1.14931e+08,0.935749,10.7259,0.390551,15.8106
0,38,3.29321e+06,780.613,6975.45,4.80345e+06,3.77873e+06,600.983,6836.7,64864.1,43843,36741,64434.7,1.14929e+08,0.9168,12.7316,1.51138,10.3374
0,39,3.29281e+06,767.037,8246.11,4.78712e+06,3.78451e+06,591.203,8054.87,76558.7,41103.7,34317.7,75773.3,1.14928e+08,0.900479,15.0609,1.29416,13.5457
0,40,3.2888e+06,753.916,9681.15,4.76702e+06,3.79172e+06,582.568,9427.39,90321.9,38620.9,32127.7,89077.8,1.14929e+08,0.885739,17.7168,1.04725,17.0238
0,41,3.28078e+06,740.297,11258,4.7428e+06,3.80061e+06,574.41,10932.6,106312,36367.6,30148.3,104494,1.1493e+08,0.871517,20.6733,0,29.6845
0,42,3.26851e+06,725.268,12930.6,4.71427e+06,3.81143e+06,566.065,12526.4,124589,34317.2,28357.8,122072,1.14933e+08,0.856759,23.8639,0.429817,23.607
0,43,3.25191e+06,708.027,14625.4,4.68135e+06,3.82442e+06,556.906,14139.3,145057,32443.9,26734.8,141720,1.14938e+08,0.84047,27.1721,0,38.4797
0,44,3.23115e+06,687.972,16242.9,4.64424e+06,3.83983e+06,546.389,15676.6,167423,30722.7,25259.1,163153,1.14945e+08,0.821795,30.4282,1.78515,29.6589
0,45,3.2067e+06,664.794,17665.1,4.6034e+06,3.85784e+06,534.114,17026.2,191152,29130.3,23911.4,185861,1.14954e+08,0.800116,33.4178,0,30.4993
0,46,3.17935e+06,638.547,18771.1,4.55958e+06,3.87856e+06,519.884,18072.7,215475,27645.6,22673.4,209109,1.14966e+08,0.775148,35.9042,0,44.0268
0,47,3.15017e+06,609.676,19458.1,4.51382e+06,3.90202e+06,503.746,18717.2,239425,26250.1,21529,231972,1.1498e+08,0.747004,37.6642,0,43.4287
0,48,3.1204e+06,578.973,19661.2,4.46731e+06,3.92811e+06,486.001,18896.3,261931,24929.1,20463.8,253425,1.14997e+08,0.716209,38.5295,0.677197,37.0479
0,49,3.09133e+06,547.471,19367.1,4.4213e+06,3.95663e+06,467.173,18596.3,281938,23671.3,19466.3,272455,1.15015e+08,0.683645,38.4211,0.90745,42.7524
0,50,3.06416e+06,516.307,18616.2,4.37696e+06,3.98723e+06,447.941,17854.9,298538,22469.6,18527.5,288186,1.15035e+08,0.650433,37.3652,1.22165,33.5551
0,51,3.03987e+06,486.574,17492.1,4.33525e+06,4.01951e+06,429.057,16752.2,311074,21320.3,17641.1,299985,1.15057e+08,0.617789,35.4853,1.43804,40.8029
0,52,3.01918e+06,459.213,16103.4,4.29687e+06,4.05297e+06,411.253,15393.3,319199,20222.6,16803.4,307512,1.15079e+08,0.586877,32.9739,1.11441,33.7298
0,53,3.00249e+06,434.952,14564.2,4.26222e+06,4.08713e+06,395.183,13889.4,322874,19177.7,16012.7,310733,1.15102e+08,0.558707,30.0542,2.29191,28.4945
0,54,2.98995e+06,414.296,12977.6,4.23146e+06,4.1215e+06,381.385,12341.1,322334,18188.3,15269,309876,1.15125e+08,0.534077,26.9431,0.35125,32.8299
0,55,2.98147e+06,397.556,11425.6,4.20452e+06,4.15561e+06,370.274,10828.9,318014,17257.7,14573.4,305369,1.15148e+08,0.513564,23.8254,0,25.6757
0,56,2.97681e+06,384.9,9966.35,4.18117e+06,4.18907e+06,362.155,9409.91,310475,16389.6,13927.7,297760,1.15169e+08,0.49756,20.8403,0,26.8029
0,57,2.97565e+06,376.407,8635.06,4.1611e+06,4.22155e+06,357.258,8118.38,300329,15587.3,13334.3,287650,1.1519e+08,0.486316,18.0798,0.671428,13.9795
0,58,2.97759e+06,372.122,7448.36,4.14394e+06,4.25279e+06,355.769,6970.31,288188,14854.1,12795.7,275635,1.15209e+08,0.480004,15.5944,0.366066,12.0394
0,59,2.98224e+06,372.098,6409.11,4.12933e+06,4.28258e+06,357.862,5968.05,274620,14193.1,12314.7,262273,1.15227e+08,0.478772,13.4021,0,11.7963
0,60,2.98923e+06,376.436,5511.13,4.11692e+06,4.31078e+06,363.735,5105,260128,13607.2,11894.2,248053,1.15243e+08,0.48279,11.4984,1.99628,9.65952
0,61,2.99821e+06,385.314,4742.91,4.10637e+06,4.33732e+06,373.64,4369.39,245141,13099.2,11537.3,233391,1.15257e+08,0.492293,9.86472,0,8.34383
0,62,3.00886e+06,399.012,4090.45,4.0974e+06,4.36213e+06,387.905,3747.02,230009,12672.3,11247.5,218626,1.15269e+08,0.507619,8.4749,1.60024,15.0772
0,63,3.0209e+06,417.939,3539.11,4.08976e+06,4.38522e+06,406.964,3223.18,215012,12330.2,11028.9,204028,1.1528e+08,0.529243,7.29984,0,5.73032
0,64,3.03409e+06,442.664,3074.77,4.08325e+06,4.40659e+06,431.384,2783.77,200365,12077.4,10886.3,189801,1.15289e+08,0.557813,6.31055,0.378311,3.42973
0,65,3.04822e+06,473.942,2684.5,4.07767e+06,4.42628e+06,461.898,2415.92,186225,11919.4,10825.6,176095,1.15296e+08,0.594187,5.47989,1.99356,4.55431
0,66,3.0631e+06,512.76,2356.83,4.0729e+06,4.44432e+06,499.443,2108.26,172706,11863.4,10854.1,163015,1.15302e+08,0.639481,4.78348,1.98401,3.07475
0,67,3.07858e+06,560.383,2081.79,4.06879e+06,4.46079e+06,545.205,1850.99,159882,11918.5,10981.1,150630,1.15306e+08,0.695128,4.19995,0,5.26732
0,68,3.09451e+06,618.418,1850.88,4.06527e+06,4.47572e+06,600.68,1635.76,147796,12096.4,11217.8,138978,1.15308e+08,0.762946,3.71098,0,3.08955
0,69,3.11077e+06,688.896,1656.92,4.06225e+06,4.48919e+06,667.742,1455.57,136470,12411.9,11578.7,128075,1.1531e+08,0.84523,3.30105,2.08751,1.85305
0,70,3.12723e+06,774.369,1493.89,4.05966e+06,4.50122e+06,748.739,1304.57,125905,12883.8,12081.6,117920,1.1531e+08,0.944861,2.95714,2.05966,2.33192
0,71,3.14379e+06,878.04,1356.8,4.05747e+06,4.51188e+06,846.602,1177.92,116091,13536,12749.1,108500,1.15309e+08,1.06545,2.66839,0.927664,3.67097
0,72,3.16032e+06,1003.92,1241.46,4.05565e+06,4.52118e+06,964.987,1071.61,107005,14398.7,13609.2,99790.7,1.15307e+08,1.21152,2.4258,0.28504,2.87695
0,73,3.17672e+06,1157.01,1144.44,4.05417e+06,4.52915e+06,1108.44,982.334,98619.8,15509.6,14697.1,91762.6,1.15304e+08,1.38871,2.22191,0,4.29285
0,74,3.19285e+06,1343.55,1062.86,4.05302e+06,4.53579e+06,1282.6,907.368,90902.5,16916.5,16056.6,84382,1.153e+08,1.60403,2.05055,0.997055,4.02751
0,75,3.20859e+06,1571.27,994.34,4.05221e+06,4.54106e+06,1494.45,844.456,83817,18678.7,17742.2,77612.6,1.15296e+08,1.8662,1.90661,2.28122,2.09808
0,76,3.22377e+06,1849.7,936.885,4.05177e+06,4.54493e+06,1752.54,791.732,77325.9,20870.7,19821.5,71416.8,1.1529e+08,2.18595,1.78584,0.192158,3.10468
0,77,3.23821e+06,2190.49,888.814,4.05171e+06,4.54732e+06,2067.31,747.64,71391.5,23584.5,22378.3,65757.1,1.15285e+08,2.57647,1.68471,0,2.14919
0,78,3.2517e+06,2607.67,848.694,4.05208e+06,4.54811e+06,2451.27,710.873,65976,26934.1,25515.3,60596.1,1.15278e+08,3.05371,1.60022,4.67642,2.44811
0,79,3.26399e+06,3117.89,815.28,4.05295e+06,4.54715e+06,2919.22,680.317,61042.4,31058.4,29357.9,55897.9,1.15272e+08,3.63674,1.52982,0.661686,2.81392
0,80,3.27478e+06,3740.33,787.464,4.05439e+06,4.54423e+06,3488.16,655.011,56555,36125.9,34056.8,51627.4,1.15265e+08,4.34779,1.47132,8.33882,1.6839
0,81,3.28372e+06,4496.3,764.235,4.05651e+06,4.5391e+06,4176.88,634.101,52478.9,42336.5,39790.8,47751.3,1.15259e+08,5.21201,1.42273,2.69959,1.56825
0,82,3.29041e+06,5408.01,744.634,4.05945e+06,4.53145e+06,5004.9,616.806,48780.9,49922.5,46766.8,44237.7,1.15252e+08,6.25649,1.38227,4.24161,4.99401
0,83,3.29439e+06,6496.43,727.722,4.06335e+06,4.52093e+06,5990.55,602.391,45428.7,59144.8,55216.4,41056.2,1.15246e+08,7.50814,1.34822,8.82467,0.745812
0,84,3.29517e+06,7777.5,712.558,4.06842e+06,4.50712e+06,7147.64,590.14,42391.1,70282.7,65386.7,38178,1.15241e+08,8.99014,1.31893,14.3757,1.66869
0,85,3.29222e+06,9256.73,698.191,4.07487e+06,4.48961e+06,8480.7,579.338,39638.2,83613.1,77522,35575.5,1.15236e+08,10.7162,1.29272,8.79269,1.73401
0,86,3.28507e+06,10922,683.663,4.08296e+06,4.46799e+06,9978.62,569.268,37140.6,99376.8,91833.8,33222.2,1.15233e+08,12.6829,1.26793,21.4292,0
0,87,3.27332e+06,12735.6,668.045,4.09298e+06,4.44195e+06,11607.6,559.215,34869.9,117730,108458,31092.7,1.15231e+08,14.8598,1.24287,17.0559,1.33531
0,88,3.25674e+06,14627.2,650.504,4.10521e+06,4.4113e+06,13305.1,548.5,32798.4,138680,127398,29162.7,1.1523e+08,17.1803,1.21597,22.2397,1.15466
0,89,3.23537e+06,16491.5,630.382,4.11994e+06,4.3761e+06,14977.2,536.518,30899.5,162019,148466,27408.6,1.15231e+08,19.5351,1.18582,19.8498,0
0,90,3.20961e+06,18193.4,607.305,4.1374e+06,4.33671e+06,16503.3,522.811,29148.3,187267,171231,25808.3,1.15235e+08,21.7738,1.15135,11.5733,2.01643
0,91,3.18021e+06,19584.1,581.258,4.15779e+06,4.29381e+06,17749.8,507.126,27521.8,213642,194993,24340.9,1.15241e+08,23.7172,1.112,19.4488,0
0,92,3.1483e+06,20526.4,552.632,4.18117e+06,4.24844e+06,18592.5,489.477,26000.1,240092,218808,22987.6,1.15249e+08,25.1836,1.06784,18.5686,0
0,93,3.11527e+06,20922.2,522.189,4.20749e+06,4.20185e+06,18941.8,470.153,24566.7,265384,241564,21731.9,1.1526e+08,26.0227,1.01961,19.0371,1.79578
0,94,3.08264e+06,20735.4,490.956,4.23654e+06,4.15543e+06,18762.6,449.697,23209.1,288250,262117,20560,1.15273e+08,26.1476,0.968624,30.633,1.49982
0,95,3.05184e+06,19998.7,460.079,4.26801e+06,4.11048e+06,18082.8,428.831,21918.8,307554,279432,19461.2,1.15288e+08,25.5549,0.916638,21.1224,0.0302299
0,96,3.02408e+06,18804.1,430.659,4.30142e+06,4.06813e+06,16984.7,408.354,20691,322436,292725,18427.8,1.15304e+08,24.3236,0.865557,20.3013,0
0,97,3.00025e+06,17280.6,403.63,4.33627e+06,4.02919e+06,15585.1,389.045,19523.8,332401,301541,17454.7,1.15322e+08,22.5946,0.817208,16.0828,0.588138
0,98,2.98087e+06,15567.7,379.688,4.37199e+06,3.99416e+06,14011.9,371.579,18417.6,337341,305777,16539.5,1.15339e+08,20.5392,0.773144,12.4037,1.24922
0,99,2.96611e+06,13792.8,359.284,4.40803e+06,3.96322e+06,12382.3,356.492,17374,337486,305641,15681.1,1.15358e+08,18.3277,0.734547,14.7048,0.394809
0,100,2.9559e+06,12057.2,342.657,4.44386e+06,3.93629e+06,10790.4,344.167,16395.5,333324,301580,14879.8,1.15375e+08,16.1057,0.702218,15.8371,0.590011
0,101,2.94994e+06,10431.8,329.886,4.47903e+06,3.91314e+06,9301.56,334.858,15484.4,325498,294187,14136.7,1.15392e+08,13.9824,0.67663,10.4677,0.494704
0,102,2.94784e+06,8958.35,320.959,4.51318e+06,3.89341e+06,7954.64,328.723,14643.1,314720,284117,13453.2,1.15408e+08,12.0286,0.658013,10.9417,1.10599
0,103,2.94915e+06,7655.3,315.819,4.546e+06,3.87669e+06,6766.52,325.859,13873.4,301698,272024,12830.9,1.15422e+08,10.2817,0.646454,11.0816,0.765671
0,104,2.95343e+06,6524.35,314.412,4.57726e+06,3.86259e+06,5738.39,326.344,13177.1,287090,258511,12271.4,1.15435e+08,8.75362,0.641979,9.68783,1.32887
0,105,2.96023e+06,5556.38,316.721,4.60683e+06,3.85072e+06,4861.37,330.267,12555.4,271473,244108,11776.3,1.15447e+08,7.43882,0.644631,8.9864,1.6249
0,106,2.96916e+06,4736.34,322.788,4.63461e+06,3.84072e+06,4121.1,337.753,12009.5,255331,229261,11347.4,1.15456e+08,6.32126,0.654525,6.49394,2.43469
0,107,2.97986e+06,4046.66,332.733,4.66054e+06,3.8323e+06,3500.92,348.986,11540.8,239060,214328,10986.6,1.15464e+08,5.37973,0.671894,4.58388,0.839641
0,108,2.99204e+06,3469.47,346.775,4.68463e+06,3.82518e+06,2983.97,364.231,11150.7,222967,199591,10696.1,1.1547e+08,4.59137,0.697132,6.42703,0.28494
0,109,3.00542e+06,2987.93,365.243,4.7069e+06,3.81916e+06,2554.43,383.851,10841.5,207288,185261,10478.7,1.15475e+08,3.93395,0.730822,5.82684,0
0,110,3.0198e+06,2586.87,388.598,4.72738e+06,3.81404e+06,2198.14,408.33,10615.7,192192,171489,10338,1.15477e+08,3.38702,0.773783,4.3941,1.27413
0,111,3.03496e+06,2253.06,417.455,4.74615e+06,3.80968e+06,1902.77,438.294,10477.4,177797,158379,10278.4,1.15479e+08,2.93255,0.827106,1.94026,0
0,112,3.05076e+06,1975.2,452.612,4.76326e+06,3.80595e+06,1657.84,474.546,10431.6,164178,145997,10305.7,1.15479e+08,2.55498,0.892209,2.20312,0.839112
0,113,3.06705e+06,1743.75,495.085,4.77879e+06,3.80276e+06,1454.57,518.094,10485.1,151379,134378,10427.3,1.15477e+08,2.24115,0.970901,2.58355,0
0,114,3.08371e+06,1550.81,546.156,4.79281e+06,3.80002e+06,1285.68,570.204,10646.8,139414,123533,10652.4,1.15475e+08,1.98008,1.06546,1.44055,1.80783
0,115,3.10063e+06,1389.81,607.429,4.80538e+06,3.79767e+06,1145.18,632.453,10928.2,128283,113457,10993,1.15471e+08,1.76265,1.17876,2.16886,2.22793
0,116,3.1177e+06,1255.35,680.908,4.81657e+06,3.79567e+06,1028.15,706.798,11343.9,117967,104131,11463.9,1.15466e+08,1.58139,1.31435,0.415032,1.74929
0,117,3.13484e+06,1143.02,769.086,4.82644e+06,3.79399e+06,930.573,795.666,11912.4,108439,95528,12083.7,1.15461e+08,1.43014,1.47667,0,2.10599
0,118,3.15195e+06,1049.18,875.059,4.83501e+06,3.79258e+06,849.178,902.06,12657.1,99667.1,87615.7,12875.7,1.15454e+08,1.30388,1.67123,0,0
0,119,3.16893e+06,970.861,1002.67,4.84232e+06,3.79145e+06,781.296,1029.69,13607.5,91611.1,80356.9,13868.9,1.15447e+08,1.1985,1.90482,1.47239,1.64627
0,120,3.18569e+06,905.631,1156.66,4.84839e+06,3.79059e+06,724.749,1183.13,14800.1,84230.6,73712.8,15099.3,1.15439e+08,1.11065,2.18589,0.970271,1.76069
0,121,3.20211e+06,851.485,1342.9,4.8532e+06,3.79e+06,677.757,1368,16280.8,77483.8,67643.8,16611.4,1.15431e+08,1.03756,2.52482,1.76649,2.70897
0,122,3.21807e+06,806.77,1568.59,4.85674e+06,3.78969e+06,638.862,1591.19,18106.4,71328.7,62110.7,18460.4,1.15422e+08,0.976985,2.93439,0,1.24347
0,123,3.23343e+06,770.114,1842.49,4.85893e+06,3.7897e+06,606.864,1861.04,20347.2,65724.1,57075.3,20714.2,1.15413e+08,0.927063,3.43018,2.49809,4.87129
0,124,3.24801e+06,740.362,2175.23,4.85972e+06,3.79005e+06,580.767,2187.63,23089.5,60630,52500.5,23455.8,1.15404e+08,0.886245,4.03111,1.41875,1.86638
0,125,3.26164e+06,716.529,2579.45,4.85896e+06,3.79079e+06,559.737,2582.91,26439.1,56008.3,48351,26786.5,1.15395e+08,0.853232,4.75983,1.4852,3.5225
0,126,3.27407e+06,697.757,3069.93,4.85652e+06,3.79198e+06,543.064,3060.79,30524,51822.4,44593.5,30828.3,1.15386e+08,0.826915,5.64306,0.712106,6.46253
0,127,3.28503e+06,683.27,3663.52,4.85217e+06,3.79372e+06,530.127,3637.06,35497.2,48037.8,41196.5,35726.7,1.15377e+08,0.806321,6.71156,0,4.04849
0,128,3.29421e+06,672.341,4378.6,4.84569e+06,3.79609e+06,520.369,4328.88,41539,44621.6,38130.2,41652.2,1.15368e+08,0.790575,7.99962,1.23622,10.314
0,129,3.30125e+06,664.262,5234.03,4.83676e+06,3.79922e+06,513.267,5153.77,48855.9,41542.7,35367,48799.7,1.15359e+08,0.778852,9.5435,0.919087,13.8345
0,130,3.30573e+06,658.307,6247.21,4.82504e+06,3.80326e+06,508.311,6127.73,57677.6,38771.7,32880.7,57384.9,1.15352e+08,0.770344,11.3786,0.980291,9.59452
0,131,3.30722e+06,653.718,7430.87,4.81017e+06,3.80838e+06,504.982,7262.36,68246.9,36280.2,30646.7,67635.1,1.15345e+08,0.764227,13.5344,1.2256,12.3022
0,132,3.30527e+06,649.687,8788.62,4.79173e+06,3.8148e+06,502.737,8560.56,80801.6,34041.3,28641.6,79771.9,1.15339e+08,0.759637,16.0273,1.41276,17.1994
0,133,3.29944e+06,645.361,10309.1,4.76937e+06,3.82273e+06,501.001,10011.2,95546,32028.4,26843.3,93984.5,1.15335e+08,0.755662,18.8502,0.164203,19.6609
0,134,3.2894e+06,639.865,11959.8,4.74277e+06,3.83244e+06,499.174,11583.1,112610,30216.1,25230.5,110391,1.15332e+08,0.751343,21.9609,0,25.2549
0,135,3.27495e+06,632.357,13681.2,4.71178e+06,3.84418e+06,496.645,13219.9,131999,28579.2,23782.5,128992,1.15331e+08,0.745714,25.2703,1.66474,29.6488
0,136,3.2561e+06,622.103,15385.1,4.67642e+06,3.85821e+06,492.837,14838.1,153535,27093.3,22479.7,149614,1.15332e+08,0.737858,28.6341,0,30.9806
0,137,3.23316e+06,608.577,16958.3,4.63701e+06,3.87475e+06,487.255,16330.5,176814,25735.2,21302.8,171872,1.15336e+08,0.726999,31.8547,1.27554,32.7315
0,138,3.20677e+06,591.555,18274.7,4.59416e+06,3.89396e+06,479.555,17577.1,201177,24483.1,20233.9,195137,1.15342e+08,0.712608,34.6957,0.631135,41.2571
0,139,3.17788e+06,571.181,19214.4,4.54876e+06,3.91593e+06,469.603,18463.4,225732,23317.3,19256.2,218560,1.1535e+08,0.694496,36.9127,0.594813,41.7513
0,140,3.14768e+06,547.977,19686.4,4.50198e+06,3.94062e+06,457.512,18901.5,249420,22221.2,18354.7,241129,1.15361e+08,0.672874,38.2951,0.875181,35.3562
0,141,3.11749e+06,522.79,19647.3,4.45508e+06,3.96788e+06,443.642,18848.8,271129,21181.6,17516.5,261779,1.15375e+08,0.648355,38.7078,0,28.8216
0,142,3.0886e+06,496.672,19110.8,4.40931e+06,3.99743e+06,428.56,18316.8,289828,20188.8,16731.2,279521,1.1539e+08,0.621876,38.1197,0.0521985,37.2448
0,143,3.06217e+06,470.74,18142.3,4.36578e+06,4.02889e+06,412.968,17367.8,304693,19237.1,15991.3,293560,1.15407e+08,0.594583,36.6092,0.80931,34.5395
0,144,3.03907e+06,446.041,16844.3,4.32535e+06,4.0618e+06,397.615,16100,315199,18324,15291.5,303390,1.15426e+08,0.567674,34.3441,0,29.7562
0,145,3.01987e+06,423.459,15334.9,4.28858e+06,4.09565e+06,383.218,14628,321148,17449.4,14629.2,308816,1.15445e+08,0.542273,31.545,1.10397,30.2738
0,146,3.00485e+06,403.668,13728.4,4.25574e+06,4.12995e+06,370.405,13062.9,322650,16615.5,14003.6,309948,1.15465e+08,0.519338,28.4442,0.0592684,26.5162
0,147,2.99402e+06,387.137,12121.2,4.22687e+06,4.16421e+06,359.69,11499.2,320062,15825.2,13415.2,307132,1.15485e+08,0.49962,25.2522,0.776013,23.5579
0,148,2.98721e+06,374.164,10585.5,4.20178e+06,4.19799e+06,351.468,10007.5,313908,15082.4,12865.8,300882,1.15504e+08,0.483665,22.1368,1.0772,17.264
0,149,2.9841e+06,364.923,9168.43,4.1802e+06,4.23092e+06,346.044,8633.78,304803,14390.9,12357.7,291796,1.15522e+08,0.471856,19.2157,0.427093,24.5693
0,150,2.98432e+06,359.521,7895.24,4.16176e+06,4.26271e+06,343.654,7402.68,293380,13754.6,11893.8,280495,1.15539e+08,0.464458,16.56,0.905625,14.6351
