time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.04798e+06,3.04798e+06,3.04798e+06,4290.24,4290.24,4290.24,4330.18,4330.18,4330.18,1.815e+07,1.815e+07,1.815e+07,1.87565e+07,1.87565e+07,1.87565e+07,2788.87,2788.87,2788.87,2723.79,2723.79,2723.79,193842,193842,193842,190428,190428,190428,124221,124221,124221,122357,122357,122357,8.61873e+07,8.61873e+07,8.61873e+07,7.41611,7.41611,7.41611,2.08644,2.08644,2.08644
11,3.04874e+06,3.04874e+06,3.04874e+06,4312.98,4312.98,4312.98,4347.63,4347.63,4347.63,1.81505e+07,1.81505e+07,1.81505e+07,1.8757e+07,1.8757e+07,1.8757e+07,2802.99,2802.99,2802.99,2734.13,2734.13,2734.13,194483,194483,194483,191153,191153,191153,124669,124669,124669,122737,122737,122737,8.6192e+07,8.6192e+07,8.6192e+07,7.45661,7.45661,7.45661,2.09512,2.09512,2.09512
12,3.0494e+06,3.0494e+06,3.0494e+06,4333.83,4333.83,4333.83,4363.43,4363.43,4363.43,1.81511e+07,1.81511e+07,1.81511e+07,1.87575e+07,1.87575e+07,1.87575e+07,2815.96,2815.96,2815.96,2743.52,2743.52,2743.52,195131,195131,195131,191894,191894,191894,125127,125127,125127,123121,123121,123121,8.61967e+07,8.61967e+07,8.61967e+07,7.49369,7.49369,7.49369,2.10296,2.10296,2.10296
13,3.04997e+06,3.04997e+06,3.04997e+06,4352.99,4352.99,4352.99,4377.8,4377.8,4377.8,1.81517e+07,1.81517e+07,1.81517e+07,1.8758e+07,1.8758e+07,1.8758e+07,2827.91,2827.91,2827.91,2752.1,2752.1,2752.1,195782,195782,195782,192646,192646,192646,125592,125592,125592,123508,123508,123508,8.62014e+07,8.62014e+07,8.62014e+07,7.52777,7.52777,7.52777,2.11009,2.11009,2.11009
14,3.05047e+06,3.05047e+06,3.05047e+06,4370.64,4370.64,4370.64,4390.94,4390.94,4390.94,1.81523e+07,1.81523e+07,1.81523e+07,1.87585e+07,1.87585e+07,1.87585e+07,2838.96,2838.96,2838.96,2759.98,2759.98,2759.98,196434,196434,196434,193404,193404,193404,126061,126061,126061,123895,123895,123895,8.62062e+07,8.62062e+07,8.62062e+07,7.55917,7.55917,7.55917,2.1166,2.1166,2.1166
15,3.05088e+06,3.05088e+06,3.05088e+06,4386.92,4386.92,4386.92,4402.99,4402.99,4402.99,1.81529e+07,1.81529e+07,1.81529e+07,1.8759e+07,1.8759e+07,1.8759e+07,2849.2,2849.2,2849.2,2767.24,2767.24,2767.24,197082,197082,197082,194164,194164,194164,126532,126532,126532,124281,124281,124281,8.62111e+07,8.62111e+07,8.62111e+07,7.58816,7.58816,7.58816,2.12257,2.12257,2.12257
16,3.05123e+06,3.05123e+06,3.05123e+06,4401.95,4401.95,4401.95,4414.04,4414.04,4414.04,1.81536e+07,1.81536e+07,1.81536e+07,1.87595e+07,1.87595e+07,1.87595e+07,2858.69,2858.69,2858.69,2773.95,2773.95,2773.95,197726,197726,197726,194924,194924,194924,127003,127003,127003,124663,124663,124663,8.62159e+07,8.62159e+07,8.62159e+07,7.61496,7.61496,7.61496,2.12806,2.12806,2.12806
17,3.05151e+06,3.05151e+06,3.05151e+06,4415.82,4415.82,4415.82,4424.19,4424.19,4424.19,1.81543e+07,1.81543e+07,1.81543e+07,1.876e+07,1.876e+07,1.876e+07,2867.48,2867.48,2867.48,2780.15,2780.15,2780.15,198362,198362,198362,195680,195680,195680,127472,127472,127472,125042,125042,125042,8.62209e+07,8.62209e+07,8.62209e+07,7.63973,7.63973,7.63973,2.13311,2.13311,2.13311
18,3.05174e+06,3.05174e+06,3.05174e+06,4428.58,4428.58,4428.58,4433.48,4433.48,4433.48,1.8155e+07,1.8155e+07,1.8155e+07,1.87605e+07,1.87605e+07,1.87605e+07,2875.62,2875.62,2875.62,2785.87,2785.87,2785.87,198990,198990,198990,196429,196429,196429,127938,127938,127938,125416,125416,125416,8.62259e+07,8.62259e+07,8.62259e+07,7.6626,7.6626,7.6626,2.13776,2.13776,2.13776
19,3.0519e+06,3.0519e+06,3.0519e+06,4440.28,4440.28,4440.28,4441.96,4441.96,4441.96,1.81557e+07,1.81557e+07,1.81557e+07,1.87611e+07,1.87611e+07,1.87611e+07,2883.12,2883.12,2883.12,2791.13,2791.13,2791.13,199606,199606,199606,197170,197170,197170,128399,128399,128399,125784,125784,125784,8.62309e+07,8.62309e+07,8.62309e+07,7.68366,7.68366,7.68366,2.14202,2.14202,2.14202
20,3.05202e+06,3.05202e+06,3.05202e+06,4450.95,4450.95,4450.95,4449.64,4449.64,4449.64,1.81564e+07,1.81564e+07,1.81564e+07,1.87616e+07,1.87616e+07,1.87616e+07,2890,2890,2890,2795.94,2795.94,2795.94,200211,200211,200211,197900,197900,197900,128853,128853,128853,126145,126145,126145,8.6236e+07,8.6236e+07,8.6236e+07,7.70297,7.70297,7.70297,2.14591,2.14591,2.14591
21,3.0521e+06,3.0521e+06,3.0521e+06,4460.61,4460.61,4460.61,4456.53,4456.53,4456.53,1.81572e+07,1.81572e+07,1.81572e+07,1.87622e+07,1.87622e+07,1.87622e+07,2896.27,2896.27,2896.27,2800.31,2800.31,2800.31,200803,200803,200803,198617,198617,198617,129301,129301,129301,126499,126499,126499,8.62412e+07,8.62412e+07,8.62412e+07,7.72055,7.72055,7.72055,2.14943,2.14943,2.14943
22,3.05213e+06,3.05213e+06,3.05213e+06,4469.25,4469.25,4469.25,4462.63,4462.63,4462.63,1.8158e+07,1.8158e+07,1.8158e+07,1.87628e+07,1.87628e+07,1.87628e+07,2901.93,2901.93,2901.93,2804.22,2804.22,2804.22,201379,201379,201379,199320,199320,199320,129740,129740,129740,126845,126845,126845,8.62463e+07,8.62463e+07,8.62463e+07,7.73643,7.73643,7.73643,2.15258,2.15258,2.15258
23,3.05212e+06,3.05212e+06,3.05212e+06,4476.88,4476.88,4476.88,4467.94,4467.94,4467.94,1.81589e+07,1.81589e+07,1.81589e+07,1.87634e+07,1.87634e+07,1.87634e+07,2906.97,2906.97,2906.97,2807.68,2807.68,2807.68,201940,201940,201940,200006,200006,200006,130169,130169,130169,127182,127182,127182,8.62516e+07,8.62516e+07,8.62516e+07,7.7506,7.7506,7.7506,2.15536,2.15536,2.15536
24,3.05209e+06,3.05209e+06,3.05209e+06,4483.49,4483.49,4483.49,4472.44,4472.44,4472.44,1.81597e+07,1.81597e+07,1.81597e+07,1.8764e+07,1.8764e+07,1.8764e+07,2911.38,2911.38,2911.38,2810.66,2810.66,2810.66,202485,202485,202485,200675,200675,200675,130588,130588,130588,127510,127510,127510,8.62568e+07,8.62568e+07,8.62568e+07,7.76304,7.76304,7.76304,2.15777,2.15777,2.15777
25,3.05202e+06,3.05202e+06,3.05202e+06,4489.07,4489.07,4489.07,4476.13,4476.13,4476.13,1.81606e+07,1.81606e+07,1.81606e+07,1.87646e+07,1.87646e+07,1.87646e+07,2915.15,2915.15,2915.15,2813.16,2813.16,2813.16,203011,203011,203011,201324,201324,201324,130995,130995,130995,127827,127827,127827,8.62622e+07,8.62622e+07,8.62622e+07,7.77374,7.77374,7.77374,2.1598,2.1598,2.1598
26,3.05194e+06,3.05194e+06,3.05194e+06,4493.61,4493.61,4493.61,4479,4479,4479,1.81616e+07,1.81616e+07,1.81616e+07,1.87653e+07,1.87653e+07,1.87653e+07,2918.27,2918.27,2918.27,2815.18,2815.18,2815.18,203518,203518,203518,201951,201951,201951,131389,131389,131389,128134,128134,128134,8.62675e+07,8.62675e+07,8.62675e+07,7.78268,7.78268,7.78268,2.16144,2.16144,2.16144
27,3.05183e+06,3.05183e+06,3.05183e+06,4497.11,4497.11,4497.11,4481.04,4481.04,4481.04,1.81625e+07,1.81625e+07,1.81625e+07,1.8766e+07,1.8766e+07,1.8766e+07,2920.74,2920.74,2920.74,2816.7,2816.7,2816.7,204005,204005,204005,202557,202557,202557,131771,131771,131771,128429,128429,128429,8.62729e+07,8.62729e+07,8.62729e+07,7.78984,7.78984,7.78984,2.16269,2.16269,2.16269
28,3.05172e+06,3.05172e+06,3.05172e+06,4499.56,4499.56,4499.56,4482.25,4482.25,4482.25,1.81635e+07,1.81635e+07,1.81635e+07,1.87667e+07,1.87667e+07,1.87667e+07,2922.55,2922.55,2922.55,2817.71,2817.71,2817.71,204470,204470,204470,203138,203138,203138,132137,132137,132137,128712,128712,128712,8.62783e+07,8.62783e+07,8.62783e+07,7.79521,7.79521,7.79521,2.16355,2.16355,2.16355
29,3.05159e+06,3.05159e+06,3.05159e+06,4500.96,4500.96,4500.96,4482.64,4482.64,4482.64,1.81645e+07,1.81645e+07,1.81645e+07,1.87674e+07,1.87674e+07,1.87674e+07,2923.69,2923.69,2923.69,2818.22,2818.22,2818.22,204914,204914,204914,203694,203694,203694,132489,132489,132489,128982,128982,128982,8.62838e+07,8.62838e+07,8.62838e+07,7.79878,7.79878,7.79878,2.16401,2.16401,2.16401
30,3.05146e+06,3.05146e+06,3.05146e+06,4501.34,4501.34,4501.34,4482.21,4482.21,4482.21,1.81655e+07,1.81655e+07,1.81655e+07,1.87681e+07,1.87681e+07,1.87681e+07,2924.17,2924.17,2924.17,2818.23,2818.23,2818.23,205335,205335,205335,204224,204224,204224,132824,132824,132824,129239,129239,129239,8.62893e+07,8.62893e+07,8.62893e+07,7.80056,7.80056,7.80056,2.16409,2.16409,2.16409
31,3.05133e+06,3.05133e+06,3.05133e+06,4500.7,4500.7,4500.7,4480.99,4480.99,4480.99,1.81666e+07,1.81666e+07,1.81666e+07,1.87689e+07,1.87689e+07,1.87689e+07,2923.99,2923.99,2923.99,2817.75,2817.75,2817.75,205732,205732,205732,204726,204726,204726,133142,133142,133142,129483,129483,129483,8.62948e+07,8.62948e+07,8.62948e+07,7.80058,7.80058,7.80058,2.16377,2.16377,2.16377
32,3.05121e+06,3.05121e+06,3.05121e+06,4499.08,4499.08,4499.08,4479.01,4479.01,4479.01,1.81677e+07,1.81677e+07,1.81677e+07,1.87697e+07,1.87697e+07,1.87697e+07,2923.18,2923.18,2923.18,2816.78,2816.78,2816.78,206105,206105,206105,205199,205199,205199,133443,133443,133443,129711,129711,129711,8.63004e+07,8.63004e+07,8.63004e+07,7.79887,7.79887,7.79887,2.16308,2.16308,2.16308
33,3.0511e+06,3.0511e+06,3.0511e+06,4496.51,4496.51,4496.51,4476.29,4476.29,4476.29,1.81688e+07,1.81688e+07,1.81688e+07,1.87705e+07,1.87705e+07,1.87705e+07,2921.75,2921.75,2921.75,2815.35,2815.35,2815.35,206452,206452,206452,205643,205643,205643,133725,133725,133725,129925,129925,129925,8.63059e+07,8.63059e+07,8.63059e+07,7.79549,7.79549,7.79549,2.16203,2.16203,2.16203
34,3.05099e+06,3.05099e+06,3.05099e+06,4493.04,4493.04,4493.04,4472.89,4472.89,4472.89,1.81699e+07,1.81699e+07,1.81699e+07,1.87713e+07,1.87713e+07,1.87713e+07,2919.73,2919.73,2919.73,2813.49,2813.49,2813.49,206774,206774,206774,206056,206056,206056,133989,133989,133989,130124,130124,130124,8.63115e+07,8.63115e+07,8.63115e+07,7.7905,7.7905,7.7905,2.16063,2.16063,2.16063
35,3.05091e+06,3.05091e+06,3.05091e+06,4488.74,4488.74,4488.74,4468.85,4468.85,4468.85,1.81711e+07,1.81711e+07,1.81711e+07,1.87722e+07,1.87722e+07,1.87722e+07,2917.15,2917.15,2917.15,2811.21,2811.21,2811.21,207071,207071,207071,206439,206439,206439,134234,134234,134234,130308,130308,130308,8.63171e+07,8.63171e+07,8.63171e+07,7.78399,7.78399,7.78399,2.15891,2.15891,2.15891
36,3.05085e+06,3.05085e+06,3.05085e+06,4483.66,4483.66,4483.66,4464.24,4464.24,4464.24,1.81723e+07,1.81723e+07,1.81723e+07,1.8773e+07,1.8773e+07,1.8773e+07,2914.05,2914.05,2914.05,2808.56,2808.56,2808.56,207341,207341,207341,206790,206790,206790,134458,134458,134458,130476,130476,130476,8.63227e+07,8.63227e+07,8.63227e+07,7.77607,7.77607,7.77607,2.15689,2.15689,2.15689
37,3.05081e+06,3.05081e+06,3.05081e+06,4477.89,4477.89,4477.89,4459.11,4459.11,4459.11,1.81735e+07,1.81735e+07,1.81735e+07,1.87739e+07,1.87739e+07,1.87739e+07,2910.48,2910.48,2910.48,2805.56,2805.56,2805.56,207586,207586,207586,207110,207110,207110,134663,134663,134663,130629,130629,130629,8.63283e+07,8.63283e+07,8.63283e+07,7.76685,7.76685,7.76685,2.15461,2.15461,2.15461
38,3.0508e+06,3.0508e+06,3.0508e+06,4471.49,4471.49,4471.49,4453.55,4453.55,4453.55,1.81748e+07,1.81748e+07,1.81748e+07,1.87749e+07,1.87749e+07,1.87749e+07,2906.49,2906.49,2906.49,2802.28,2802.28,2802.28,207805,207805,207805,207398,207398,207398,134849,134849,134849,130766,130766,130766,8.63338e+07,8.63338e+07,8.63338e+07,7.75648,7.75648,7.75648,2.15209,2.15209,2.15209
39,3.05081e+06,3.05081e+06,3.05081e+06,4464.58,4464.58,4464.58,4447.64,4447.64,4447.64,1.8176e+07,1.8176e+07,1.8176e+07,1.87758e+07,1.87758e+07,1.87758e+07,2902.13,2902.13,2902.13,2798.74,2798.74,2798.74,207999,207999,207999,207656,207656,207656,135014,135014,135014,130887,130887,130887,8.63394e+07,8.63394e+07,8.63394e+07,7.74509,7.74509,7.74509,2.14938,2.14938,2.14938
40,3.05086e+06,3.05086e+06,3.05086e+06,4457.23,4457.23,4457.23,4441.44,4441.44,4441.44,1.81773e+07,1.81773e+07,1.81773e+07,1.87768e+07,1.87768e+07,1.87768e+07,2897.47,2897.47,2897.47,2795.01,2795.01,2795.01,208167,208167,208167,207882,207882,207882,135160,135160,135160,130993,130993,130993,8.63449e+07,8.63449e+07,8.63449e+07,7.73284,7.73284,7.73284,2.1465,2.1465,2.1465
41,3.05094e+06,3.05094e+06,3.05094e+06,4449.55,4449.55,4449.55,4435.05,4435.05,4435.05,1.81786e+07,1.81786e+07,1.81786e+07,1.87777e+07,1.87777e+07,1.87777e+07,2892.57,2892.57,2892.57,2791.13,2791.13,2791.13,208312,208312,208312,208079,208079,208079,135286,135286,135286,131085,131085,131085,8.63505e+07,8.63505e+07,8.63505e+07,7.71991,7.71991,7.71991,2.14351,2.14351,2.14351
42,3.05105e+06,3.05105e+06,3.05105e+06,4441.65,4441.65,4441.65,4428.56,4428.56,4428.56,1.818e+07,1.818e+07,1.818e+07,1.87787e+07,1.87787e+07,1.87787e+07,2887.49,2887.49,2887.49,2787.16,2787.16,2787.16,208433,208433,208433,208246,208246,208246,135394,135394,135394,131162,131162,131162,8.6356e+07,8.6356e+07,8.6356e+07,7.70647,7.70647,7.70647,2.14043,2.14043,2.14043
43,3.05119e+06,3.05119e+06,3.05119e+06,4433.63,4433.63,4433.63,4422.05,4422.05,4422.05,1.81813e+07,1.81813e+07,1.81813e+07,1.87798e+07,1.87798e+07,1.87798e+07,2882.3,2882.3,2882.3,2783.15,2783.15,2783.15,208532,208532,208532,208385,208385,208385,135484,135484,135484,131225,131225,131225,8.63614e+07,8.63614e+07,8.63614e+07,7.6927,7.6927,7.6927,2.13732,2.13732,2.13732
44,3.05137e+06,3.05137e+06,3.05137e+06,4425.59,4425.59,4425.59,4415.62,4415.62,4415.62,1.81827e+07,1.81827e+07,1.81827e+07,1.87808e+07,1.87808e+07,1.87808e+07,2877.08,2877.08,2877.08,2779.15,2779.15,2779.15,208610,208610,208610,208497,208497,208497,135556,135556,135556,131276,131276,131276,8.63669e+07,8.63669e+07,8.63669e+07,7.67878,7.67878,7.67878,2.13421,2.13421,2.13421
45,3.05158e+06,3.05158e+06,3.05158e+06,4417.64,4417.64,4417.64,4409.34,4409.34,4409.34,1.8184e+07,1.8184e+07,1.8184e+07,1.87818e+07,1.87818e+07,1.87818e+07,2871.89,2871.89,2871.89,2775.23,2775.23,2775.23,208669,208669,208669,208584,208584,208584,135612,135612,135612,131314,131314,131314,8.63723e+07,8.63723e+07,8.63723e+07,7.66489,7.66489,7.66489,2.13115,2.13115,2.13115
46,3.05182e+06,3.05182e+06,3.05182e+06,4409.88,4409.88,4409.88,4403.29,4403.29,4403.29,1.81854e+07,1.81854e+07,1.81854e+07,1.87829e+07,1.87829e+07,1.87829e+07,2866.79,2866.79,2866.79,2771.43,2771.43,2771.43,208709,208709,208709,208647,208647,208647,135652,135652,135652,131340,131340,131340,8.63776e+07,8.63776e+07,8.63776e+07,7.65122,7.65122,7.65122,2.12817,2.12817,2.12817
47,3.05209e+06,3.05209e+06,3.05209e+06,4402.41,4402.41,4402.41,4397.57,4397.57,4397.57,1.81868e+07,1.81868e+07,1.81868e+07,1.8784e+07,1.8784e+07,1.8784e+07,2861.86,2861.86,2861.86,2767.81,2767.81,2767.81,208733,208733,208733,208688,208688,208688,135678,135678,135678,131356,131356,131356,8.63829e+07,8.63829e+07,8.63829e+07,7.63794,7.63794,7.63794,2.12533,2.12533,2.12533
48,3.05239e+06,3.05239e+06,3.05239e+06,4395.32,4395.32,4395.32,4392.24,4392.24,4392.24,1.81882e+07,1.81882e+07,1.81882e+07,1.87851e+07,1.87851e+07,1.87851e+07,2857.15,2857.15,2857.15,2764.41,2764.41,2764.41,208742,208742,208742,208709,208709,208709,135691,135691,135691,131363,131363,131363,8.63882e+07,8.63882e+07,8.63882e+07,7.62522,7.62522,7.62522,2.12264,2.12264,2.12264
49,3.05271e+06,3.05271e+06,3.05271e+06,4388.7,4388.7,4388.7,4387.37,4387.37,4387.37,1.81897e+07,1.81897e+07,1.81897e+07,1.87862e+07,1.87862e+07,1.87862e+07,2852.72,2852.72,2852.72,2761.27,2761.27,2761.27,208738,208738,208738,208712,208712,208712,135691,135691,135691,131361,131361,131361,8.63934e+07,8.63934e+07,8.63934e+07,7.61321,7.61321,7.61321,2.12016,2.12016,2.12016
50,3.05306e+06,3.05306e+06,3.05306e+06,4382.64,4382.64,4382.64,4383.02,4383.02,4383.02,1.81911e+07,1.81911e+07,1.81911e+07,1.87873e+07,1.87873e+07,1.87873e+07,2848.63,2848.63,2848.63,2758.44,2758.44,2758.44,208723,208723,208723,208699,208699,208699,135682,135682,135682,131352,131352,131352,8.63986e+07,8.63986e+07,8.63986e+07,7.60206,7.60206,7.60206,2.11791,2.11791,2.11791
51,3.05342e+06,3.05342e+06,3.05342e+06,4377.2,4377.2,4377.2,4379.24,4379.24,4379.24,1.81925e+07,1.81925e+07,1.81925e+07,1.87884e+07,1.87884e+07,1.87884e+07,2844.93,2844.93,2844.93,2755.96,2755.96,2755.96,208699,208699,208699,208673,208673,208673,135663,135663,135663,131337,131337,131337,8.64037e+07,8.64037e+07,8.64037e+07,7.59191,7.59191,7.59191,2.11591,2.11591,2.11591
52,3.0538e+06,3.0538e+06,3.0538e+06,4372.44,4372.44,4372.44,4376.1,4376.1,4376.1,1.81939e+07,1.81939e+07,1.81939e+07,1.87895e+07,1.87895e+07,1.87895e+07,2841.65,2841.65,2841.65,2753.86,2753.86,2753.86,208668,208668,208668,208636,208636,208636,135637,135637,135637,131318,131318,131318,8.64087e+07,8.64087e+07,8.64087e+07,7.58288,7.58288,7.58288,2.11421,2.11421,2.11421
53,3.0542e+06,3.0542e+06,3.0542e+06,4368.42,4368.42,4368.42,4373.61,4373.61,4373.61,1.81954e+07,1.81954e+07,1.81954e+07,1.87907e+07,1.87907e+07,1.87907e+07,2838.85,2838.85,2838.85,2752.16,2752.16,2752.16,208631,208631,208631,208590,208590,208590,135604,135604,135604,131294,131294,131294,8.64137e+07,8.64137e+07,8.64137e+07,7.57507,7.57507,7.57507,2.11281,2.11281,2.11281
54,3.0546e+06,3.0546e+06,3.0546e+06,4365.18,4365.18,4365.18,4371.81,4371.81,4371.81,1.81968e+07,1.81968e+07,1.81968e+07,1.87918e+07,1.87918e+07,1.87918e+07,2836.54,2836.54,2836.54,2750.88,2750.88,2750.88,208591,208591,208591,208538,208538,208538,135567,135567,135567,131268,131268,131268,8.64185e+07,8.64185e+07,8.64185e+07,7.56857,7.56857,7.56857,2.11173,2.11173,2.11173
55,3.05501e+06,3.05501e+06,3.05501e+06,4362.76,4362.76,4362.76,4370.72,4370.72,4370.72,1.81982e+07,1.81982e+07,1.81982e+07,1.87929e+07,1.87929e+07,1.87929e+07,2834.76,2834.76,2834.76,2750.05,2750.05,2750.05,208549,208549,208549,208481,208481,208481,135527,135527,135527,131241,131241,131241,8.64234e+07,8.64234e+07,8.64234e+07,7.56345,7.56345,7.56345,2.11099,2.11099,2.11099
56,3.05543e+06,3.05543e+06,3.05543e+06,4361.17,4361.17,4361.17,4370.35,4370.35,4370.35,1.81997e+07,1.81997e+07,1.81997e+07,1.87941e+07,1.87941e+07,1.87941e+07,2833.52,2833.52,2833.52,2749.66,2749.66,2749.66,208508,208508,208508,208422,208422,208422,135486,135486,135486,131214,131214,131214,8.64281e+07,8.64281e+07,8.64281e+07,7.55975,7.55975,7.55975,2.11059,2.11059,2.11059
57,3.05583e+06,3.05583e+06,3.05583e+06,4360.43,4360.43,4360.43,4370.7,4370.7,4370.7,1.82011e+07,1.82011e+07,1.82011e+07,1.87952e+07,1.87952e+07,1.87952e+07,2832.83,2832.83,2832.83,2749.73,2749.73,2749.73,208469,208469,208469,208364,208364,208364,135444,135444,135444,131187,131187,131187,8.64328e+07,8.64328e+07,8.64328e+07,7.55751,7.55751,7.55751,2.11054,2.11054,2.11054
