index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.13932e+06,2011.31,1778.23,1.14664e+07,9.93127e+06,1453.59,1483.27,111943,281258,209837,92853.2,9.84689e+07,0,0,0,0
0,1,6.1493e+06,2046.65,1918.21,1.14709e+07,9.92976e+06,1476.53,1598.38,113150,276380,206050,93878,9.8462e+07,3.44779,1.41848,3.82931,2.05198
0,2,6.15868e+06,2087.22,2073.5,1.14749e+07,9.92823e+06,1503.23,1725.71,114757,271807,202486,95229.5,9.84636e+07,3.50982,1.53102,0,0.453115
0,3,6.1674e+06,2132.67,2245.16,1.14783e+07,9.92668e+06,1533.49,1866.46,116795,267545,199149,96933.7,9.84653e+07,3.58039,1.65553,2.83531,4.39728
0,4,6.17539e+06,2182.91,2434.77,1.14811e+07,9.92512e+06,1567.28,2021.91,119300,263594,196039,99019.2,9.84668e+07,3.65923,1.79311,2.89782,3.30902
0,5,6.18257e+06,2237.78,2643.9,1.14832e+07,9.92356e+06,1604.49,2193.37,122310,259957,193159,101518,9.84684e+07,3.74617,1.94497,4.48521,2.89312
0,6,6.18886e+06,2297.09,2874.15,1.14845e+07,9.922e+06,1645.01,2382.17,125868,256635,190509,104464,9.84699e+07,3.84091,2.11232,4.2954,1.43966
0,7,6.19419e+06,2360.55,3127.08,1.14851e+07,9.92046e+06,1688.65,2589.64,130017,253630,188090,107894,9.84715e+07,3.94306,2.29639,5.67827,0.401309
0,8,6.19847e+06,2427.79,3404.16,1.1485e+07,9.91896e+06,1735.19,2817.02,134806,250940,185903,111848,9.84731e+07,4.05212,2.49836,3.6247,2.35777
0,9,6.2016e+06,2498.32,3706.65,1.14839e+07,9.91752e+06,1784.33,3065.4,140284,248565,183947,116367,9.84748e+07,4.1674,2.71928,2.16214,3.65956
0,10,6.20351e+06,2571.56,4035.53,1.14819e+07,9.91614e+06,1835.69,3335.66,146503,246500,182219,121494,9.84767e+07,4.28804,2.96006,5.46939,3.78469
0,11,6.2041e+06,2646.73,4391.33,1.1479e+07,9.91487e+06,1888.79,3628.34,153516,244741,180717,127272,9.84787e+07,4.41293,3.2213,5.16351,2.47984
0,12,6.20328e+06,2722.93,4773.98,1.14751e+07,9.91373e+06,1943.05,3943.49,161372,243281,179437,133745,9.84809e+07,4.54075,3.50325,4.00205,2.03239
