time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.61715e+07,1.61715e+07,1.61715e+07,1122.89,1122.89,1122.89,5383.75,5383.75,5383.75,1.06112e+07,1.06112e+07,1.06112e+07,1.5302e+07,1.5302e+07,1.5302e+07,967.06,967.06,967.06,3215.56,3215.56,3215.56,168436,168436,168436,203172,203172,203172,176872,176872,176872,99516.1,99516.1,99516.1,8.40608e+07,8.40608e+07,8.40608e+07,1.85882,1.85882,1.85882,10.0515,10.0515,10.0515
13,1.61728e+07,1.61728e+07,1.61728e+07,1073.56,1073.56,1073.56,5710.82,5710.82,5710.82,1.06102e+07,1.06102e+07,1.06102e+07,1.53059e+07,1.53059e+07,1.53059e+07,924.717,924.717,924.717,3410.37,3410.37,3410.37,175462,175462,175462,196017,196017,196017,170615,170615,170615,103767,103767,103767,8.40669e+07,8.40669e+07,8.40669e+07,1.77671,1.77671,1.77671,10.6609,10.6609,10.6609
14,1.61733e+07,1.61733e+07,1.61733e+07,1027.02,1027.02,1027.02,6057.8,6057.8,6057.8,1.06083e+07,1.06083e+07,1.06083e+07,1.53104e+07,1.53104e+07,1.53104e+07,884.836,884.836,884.836,3616.88,3616.88,3616.88,183077,183077,183077,189089,189089,189089,164558,164558,164558,108364,108364,108364,8.40729e+07,8.40729e+07,8.40729e+07,1.69932,1.69932,1.69932,11.308,11.308,11.308
15,1.61728e+07,1.61728e+07,1.61728e+07,983.074,983.074,983.074,6424.78,6424.78,6424.78,1.06054e+07,1.06054e+07,1.06054e+07,1.53153e+07,1.53153e+07,1.53153e+07,847.246,847.246,847.246,3835.1,3835.1,3835.1,191307,191307,191307,182383,182383,182383,158698,158698,158698,113324,113324,113324,8.40789e+07,8.40789e+07,8.40789e+07,1.62634,1.62634,1.62634,11.9932,11.9932,11.9932
16,1.61713e+07,1.61713e+07,1.61713e+07,941.537,941.537,941.537,6811.55,6811.55,6811.55,1.06016e+07,1.06016e+07,1.06016e+07,1.53209e+07,1.53209e+07,1.53209e+07,811.784,811.784,811.784,4064.9,4064.9,4064.9,200176,200176,200176,175895,175895,175895,153030,153030,153030,118661,118661,118661,8.40848e+07,8.40848e+07,8.40848e+07,1.55745,1.55745,1.55745,12.7165,12.7165,12.7165
17,1.61688e+07,1.61688e+07,1.61688e+07,902.231,902.231,902.231,7217.57,7217.57,7217.57,1.05967e+07,1.05967e+07,1.05967e+07,1.53269e+07,1.53269e+07,1.53269e+07,778.296,778.296,778.296,4305.93,4305.93,4305.93,209706,209706,209706,169620,169620,169620,147552,147552,147552,124387,124387,124387,8.40908e+07,8.40908e+07,8.40908e+07,1.49236,1.49236,1.49236,13.4771,13.4771,13.4771
18,1.61652e+07,1.61652e+07,1.61652e+07,864.987,864.987,864.987,7641.85,7641.85,7641.85,1.05908e+07,1.05908e+07,1.05908e+07,1.53336e+07,1.53336e+07,1.53336e+07,746.632,746.632,746.632,4557.56,4557.56,4557.56,219918,219918,219918,163554,163554,163554,142258,142258,142258,130513,130513,130513,8.40967e+07,8.40967e+07,8.40967e+07,1.43079,1.43079,1.43079,14.2734,14.2734,14.2734
19,1.61605e+07,1.61605e+07,1.61605e+07,829.645,829.645,829.645,8082.92,8082.92,8082.92,1.05838e+07,1.05838e+07,1.05838e+07,1.53409e+07,1.53409e+07,1.53409e+07,716.649,716.649,716.649,4818.91,4818.91,4818.91,230826,230826,230826,157692,157692,157692,137144,137144,137144,137049,137049,137049,8.41028e+07,8.41028e+07,8.41028e+07,1.37246,1.37246,1.37246,15.1032,15.1032,15.1032
20,1.61545e+07,1.61545e+07,1.61545e+07,796.053,796.053,796.053,8538.77,8538.77,8538.77,1.05758e+07,1.05758e+07,1.05758e+07,1.53489e+07,1.53489e+07,1.53489e+07,688.215,688.215,688.215,5088.74,5088.74,5088.74,242439,242439,242439,152029,152029,152029,132207,132207,132207,143998,143998,143998,8.41089e+07,8.41089e+07,8.41089e+07,1.31712,1.31712,1.31712,15.963,15.963,15.963
21,1.61473e+07,1.61473e+07,1.61473e+07,764.067,764.067,764.067,9006.77,9006.77,9006.77,1.05666e+07,1.05666e+07,1.05666e+07,1.53575e+07,1.53575e+07,1.53575e+07,661.201,661.201,661.201,5365.47,5365.47,5365.47,254759,254759,254759,146559,146559,146559,127440,127440,127440,151362,151362,151362,8.41151e+07,8.41151e+07,8.41151e+07,1.26453,1.26453,1.26453,16.8483,16.8483,16.8483
22,1.61388e+07,1.61388e+07,1.61388e+07,733.555,733.555,733.555,9483.63,9483.63,9483.63,1.05565e+07,1.05565e+07,1.05565e+07,1.53669e+07,1.53669e+07,1.53669e+07,635.491,635.491,635.491,5647.11,5647.11,5647.11,267781,267781,267781,141277,141277,141277,122839,122839,122839,159136,159136,159136,8.41215e+07,8.41215e+07,8.41215e+07,1.21446,1.21446,1.21446,17.7535,17.7535,17.7535
23,1.6129e+07,1.6129e+07,1.6129e+07,704.392,704.392,704.392,9965.38,9965.38,9965.38,1.05452e+07,1.05452e+07,1.05452e+07,1.5377e+07,1.5377e+07,1.5377e+07,610.973,610.973,610.973,5931.28,5931.28,5931.28,281488,281488,281488,136178,136178,136178,118400,118400,118400,167310,167310,167310,8.41281e+07,8.41281e+07,8.41281e+07,1.16671,1.16671,1.16671,18.6716,18.6716,18.6716
24,1.61179e+07,1.61179e+07,1.61179e+07,676.467,676.467,676.467,10447.3,10447.3,10447.3,1.05328e+07,1.05328e+07,1.05328e+07,1.5388e+07,1.5388e+07,1.5388e+07,587.545,587.545,587.545,6215.18,6215.18,6215.18,295853,295853,295853,131255,131255,131255,114117,114117,114117,175867,175867,175867,8.41349e+07,8.41349e+07,8.41349e+07,1.12107,1.12107,1.12107,19.5942,19.5942,19.5942
25,1.61055e+07,1.61055e+07,1.61055e+07,649.677,649.677,649.677,10924.2,10924.2,10924.2,1.05194e+07,1.05194e+07,1.05194e+07,1.53997e+07,1.53997e+07,1.53997e+07,565.115,565.115,565.115,6495.64,6495.64,6495.64,310836,310836,310836,126503,126503,126503,109985,109985,109985,184783,184783,184783,8.41419e+07,8.41419e+07,8.41419e+07,1.07736,1.07736,1.07736,20.5117,20.5117,20.5117
26,1.60918e+07,1.60918e+07,1.60918e+07,623.929,623.929,623.929,11390,11390,11390,1.0505e+07,1.0505e+07,1.0505e+07,1.54123e+07,1.54123e+07,1.54123e+07,543.599,543.599,543.599,6769.09,6769.09,6769.09,326383,326383,326383,121918,121918,121918,106000,106000,106000,194025,194025,194025,8.41492e+07,8.41492e+07,8.41492e+07,1.03543,1.03543,1.03543,21.4133,21.4133,21.4133
27,1.60769e+07,1.60769e+07,1.60769e+07,599.145,599.145,599.145,11838.2,11838.2,11838.2,1.04896e+07,1.04896e+07,1.04896e+07,1.54258e+07,1.54258e+07,1.54258e+07,522.92,522.92,522.92,7031.69,7031.69,7031.69,342427,342427,342427,117492,117492,117492,102157,102157,102157,203552,203552,203552,8.41568e+07,8.41568e+07,8.41568e+07,0.995135,0.995135,0.995135,22.287,22.287,22.287
28,1.60609e+07,1.60609e+07,1.60609e+07,575.253,575.253,575.253,12261.9,12261.9,12261.9,1.04732e+07,1.04732e+07,1.04732e+07,1.54401e+07,1.54401e+07,1.54401e+07,503.015,503.015,503.015,7279.37,7279.37,7279.37,358883,358883,358883,113221,113221,113221,98449.9,98449.9,98449.9,213313,213313,213313,8.41647e+07,8.41647e+07,8.41647e+07,0.956344,0.956344,0.956344,23.12,23.12,23.12
29,1.60437e+07,1.60437e+07,1.60437e+07,552.196,552.196,552.196,12654.2,12654.2,12654.2,1.0456e+07,1.0456e+07,1.0456e+07,1.54554e+07,1.54554e+07,1.54554e+07,483.825,483.825,483.825,7507.95,7507.95,7507.95,375653,375653,375653,109099,109099,109099,94875.1,94875.1,94875.1,223250,223250,223250,8.41729e+07,8.41729e+07,8.41729e+07,0.918949,0.918949,0.918949,23.8988,23.8988,23.8988
30,1.60256e+07,1.60256e+07,1.60256e+07,529.927,529.927,529.927,13008,13008,13008,1.0438e+07,1.0438e+07,1.0438e+07,1.54716e+07,1.54716e+07,1.54716e+07,465.304,465.304,465.304,7713.25,7713.25,7713.25,392623,392623,392623,105122,105122,105122,91427.4,91427.4,91427.4,233293,233293,233293,8.41814e+07,8.41814e+07,8.41814e+07,0.88286,0.88286,0.88286,24.61,24.61,24.61
31,1.60067e+07,1.60067e+07,1.60067e+07,508.406,508.406,508.406,13316.3,13316.3,13316.3,1.04192e+07,1.04192e+07,1.04192e+07,1.54887e+07,1.54887e+07,1.54887e+07,447.413,447.413,447.413,7891.27,7891.27,7891.27,409664,409664,409664,101283,101283,101283,88102.3,88102.3,88102.3,243367,243367,243367,8.41903e+07,8.41903e+07,8.41903e+07,0.848002,0.848002,0.848002,25.2401,25.2401,25.2401
32,1.59871e+07,1.59871e+07,1.59871e+07,487.608,487.608,487.608,13572.9,13572.9,13572.9,1.03998e+07,1.03998e+07,1.03998e+07,1.55067e+07,1.55067e+07,1.55067e+07,430.122,430.122,430.122,8038.3,8038.3,8038.3,426639,426639,426639,97578.6,97578.6,97578.6,84895.4,84895.4,84895.4,253389,253389,253389,8.41995e+07,8.41995e+07,8.41995e+07,0.814317,0.814317,0.814317,25.7767,25.7767,25.7767
33,1.59669e+07,1.59669e+07,1.59669e+07,467.512,467.512,467.512,13772.3,13772.3,13772.3,1.03799e+07,1.03799e+07,1.03799e+07,1.55257e+07,1.55257e+07,1.55257e+07,413.408,413.408,413.408,8151.09,8151.09,8151.09,443397,443397,443397,94003.3,94003.3,94003.3,81802.3,81802.3,81802.3,263270,263270,263270,8.42091e+07,8.42091e+07,8.42091e+07,0.781762,0.781762,0.781762,26.2082,26.2082,26.2082
34,1.59463e+07,1.59463e+07,1.59463e+07,448.108,448.108,448.108,13909.7,13909.7,13909.7,1.03596e+07,1.03596e+07,1.03596e+07,1.55455e+07,1.55455e+07,1.55455e+07,397.256,397.256,397.256,8226.98,8226.98,8226.98,459782,459782,459782,90552.6,90552.6,90552.6,78819,78819,78819,272918,272918,272918,8.42189e+07,8.42189e+07,8.42189e+07,0.750306,0.750306,0.750306,26.5251,26.5251,26.5251
35,1.59256e+07,1.59256e+07,1.59256e+07,429.391,429.391,429.391,13982,13982,13982,1.0339e+07,1.0339e+07,1.0339e+07,1.55662e+07,1.55662e+07,1.55662e+07,381.657,381.657,381.657,8264.07,8264.07,8264.07,475637,475637,475637,87222.3,87222.3,87222.3,75941.3,75941.3,75941.3,282238,282238,282238,8.42292e+07,8.42292e+07,8.42292e+07,0.719934,0.719934,0.719934,26.7198,26.7198,26.7198
36,1.59049e+07,1.59049e+07,1.59049e+07,411.361,411.361,411.361,13987,13987,13987,1.03182e+07,1.03182e+07,1.03182e+07,1.55878e+07,1.55878e+07,1.55878e+07,366.608,366.608,366.608,8261.23,8261.23,8261.23,490801,490801,490801,84008.2,84008.2,84008.2,73165.7,73165.7,73165.7,291136,291136,291136,8.42397e+07,8.42397e+07,8.42397e+07,0.690638,0.690638,0.690638,26.7871,26.7871,26.7871
37,1.58843e+07,1.58843e+07,1.58843e+07,394.023,394.023,394.023,13924.3,13924.3,13924.3,1.02973e+07,1.02973e+07,1.02973e+07,1.56101e+07,1.56101e+07,1.56101e+07,352.11,352.11,352.11,8218.23,8218.23,8218.23,505120,505120,505120,80906.5,80906.5,80906.5,70488.4,70488.4,70488.4,299523,299523,299523,8.42505e+07,8.42505e+07,8.42505e+07,0.66242,0.66242,0.66242,26.7248,26.7248,26.7248
38,1.58642e+07,1.58642e+07,1.58642e+07,377.384,377.384,377.384,13794.8,13794.8,13794.8,1.02765e+07,1.02765e+07,1.02765e+07,1.56332e+07,1.56332e+07,1.56332e+07,338.166,338.166,338.166,8135.73,8135.73,8135.73,518450,518450,518450,77913.3,77913.3,77913.3,67906.1,67906.1,67906.1,307311,307311,307311,8.42615e+07,8.42615e+07,8.42615e+07,0.635286,0.635286,0.635286,26.5333,26.5333,26.5333
39,1.58446e+07,1.58446e+07,1.58446e+07,361.453,361.453,361.453,13600.9,13600.9,13600.9,1.02559e+07,1.02559e+07,1.02559e+07,1.5657e+07,1.5657e+07,1.5657e+07,324.783,324.783,324.783,8015.25,8015.25,8015.25,530655,530655,530655,75025.2,75025.2,75025.2,65415.5,65415.5,65415.5,314423,314423,314423,8.42728e+07,8.42728e+07,8.42728e+07,0.609248,0.609248,0.609248,26.216,26.216,26.216
40,1.58258e+07,1.58258e+07,1.58258e+07,346.238,346.238,346.238,13346.4,13346.4,13346.4,1.02356e+07,1.02356e+07,1.02356e+07,1.56815e+07,1.56815e+07,1.56815e+07,311.969,311.969,311.969,7859.09,7859.09,7859.09,541618,541618,541618,72238.9,72238.9,72238.9,63013.7,63013.7,63013.7,320789,320789,320789,8.42842e+07,8.42842e+07,8.42842e+07,0.584321,0.584321,0.584321,25.779,25.779,25.779
41,1.58079e+07,1.58079e+07,1.58079e+07,331.748,331.748,331.748,13036.3,13036.3,13036.3,1.02157e+07,1.02157e+07,1.02157e+07,1.57064e+07,1.57064e+07,1.57064e+07,299.731,299.731,299.731,7670.25,7670.25,7670.25,551238,551238,551238,69551.3,69551.3,69551.3,60697.7,60697.7,60697.7,326352,326352,326352,8.42958e+07,8.42958e+07,8.42958e+07,0.560517,0.560517,0.560517,25.2307,25.2307,25.2307
42,1.57911e+07,1.57911e+07,1.57911e+07,317.989,317.989,317.989,12676.4,12676.4,12676.4,1.01963e+07,1.01963e+07,1.01963e+07,1.57319e+07,1.57319e+07,1.57319e+07,288.077,288.077,288.077,7452.31,7452.31,7452.31,559436,559436,559436,66959.4,66959.4,66959.4,58464.8,58464.8,58464.8,331065,331065,331065,8.43076e+07,8.43076e+07,8.43076e+07,0.537851,0.537851,0.537851,24.5816,24.5816,24.5816
43,1.57754e+07,1.57754e+07,1.57754e+07,304.964,304.964,304.964,12273.4,12273.4,12273.4,1.01774e+07,1.01774e+07,1.01774e+07,1.57578e+07,1.57578e+07,1.57578e+07,277.013,277.013,277.013,7209.25,7209.25,7209.25,566154,566154,566154,64460.6,64460.6,64460.6,56312.5,56312.5,56312.5,334896,334896,334896,8.43194e+07,8.43194e+07,8.43194e+07,0.516333,0.516333,0.516333,23.844,23.844,23.844
44,1.5761e+07,1.5761e+07,1.5761e+07,292.677,292.677,292.677,11834.4,11834.4,11834.4,1.01591e+07,1.01591e+07,1.01591e+07,1.5784e+07,1.5784e+07,1.5784e+07,266.543,266.543,266.543,6945.29,6945.29,6945.29,571355,571355,571355,62052.1,62052.1,62052.1,54238.5,54238.5,54238.5,337825,337825,337825,8.43312e+07,8.43312e+07,8.43312e+07,0.495969,0.495969,0.495969,23.031,23.031,23.031
45,1.5748e+07,1.5748e+07,1.5748e+07,281.123,281.123,281.123,11366.6,11366.6,11366.6,1.01415e+07,1.01415e+07,1.01415e+07,1.58105e+07,1.58105e+07,1.58105e+07,256.67,256.67,256.67,6664.81,6664.81,6664.81,575025,575025,575025,59731.5,59731.5,59731.5,52240.3,52240.3,52240.3,339844,339844,339844,8.4343e+07,8.4343e+07,8.4343e+07,0.476763,0.476763,0.476763,22.1565,22.1565,22.1565
46,1.57363e+07,1.57363e+07,1.57363e+07,270.3,270.3,270.3,10877.4,10877.4,10877.4,1.01247e+07,1.01247e+07,1.01247e+07,1.58371e+07,1.58371e+07,1.58371e+07,247.394,247.394,247.394,6372.11,6372.11,6372.11,577172,577172,577172,57496.3,57496.3,57496.3,50316,50316,50316,340960,340960,340960,8.43547e+07,8.43547e+07,8.43547e+07,0.458713,0.458713,0.458713,21.2345,21.2345,21.2345
47,1.57262e+07,1.57262e+07,1.57262e+07,260.2,260.2,260.2,10373.7,10373.7,10373.7,1.01086e+07,1.01086e+07,1.01086e+07,1.58639e+07,1.58639e+07,1.58639e+07,238.713,238.713,238.713,6071.35,6071.35,6071.35,577822,577822,577822,55344.4,55344.4,55344.4,48463.4,48463.4,48463.4,341189,341189,341189,8.43663e+07,8.43663e+07,8.43663e+07,0.441813,0.441813,0.441813,20.2788,20.2788,20.2788
48,1.57175e+07,1.57175e+07,1.57175e+07,250.812,250.812,250.812,9862.2,9862.2,9862.2,1.00932e+07,1.00932e+07,1.00932e+07,1.58906e+07,1.58906e+07,1.58906e+07,230.623,230.623,230.623,5766.43,5766.43,5766.43,577019,577019,577019,53273.6,53273.6,53273.6,46680.6,46680.6,46680.6,340559,340559,340559,8.43778e+07,8.43778e+07,8.43778e+07,0.426052,0.426052,0.426052,19.3023,19.3023,19.3023
49,1.57104e+07,1.57104e+07,1.57104e+07,242.124,242.124,242.124,9348.84,9348.84,9348.84,1.00787e+07,1.00787e+07,1.00787e+07,1.59173e+07,1.59173e+07,1.59173e+07,223.118,223.118,223.118,5460.9,5460.9,5460.9,574823,574823,574823,51281.7,51281.7,51281.7,44965.7,44965.7,44965.7,339108,339108,339108,8.43891e+07,8.43891e+07,8.43891e+07,0.411417,0.411417,0.411417,18.3173,18.3173,18.3173
50,1.57047e+07,1.57047e+07,1.57047e+07,234.121,234.121,234.121,8839.02,8839.02,8839.02,1.00649e+07,1.00649e+07,1.00649e+07,1.59439e+07,1.59439e+07,1.59439e+07,216.19,216.19,216.19,5157.94,5157.94,5157.94,571306,571306,571306,49366.7,49366.7,49366.7,43316.9,43316.9,43316.9,336879,336879,336879,8.44001e+07,8.44001e+07,8.44001e+07,0.39789,0.39789,0.39789,17.3346,17.3346,17.3346
51,1.57005e+07,1.57005e+07,1.57005e+07,226.788,226.788,226.788,8337.45,8337.45,8337.45,1.00518e+07,1.00518e+07,1.00518e+07,1.59702e+07,1.59702e+07,1.59702e+07,209.829,209.829,209.829,4860.29,4860.29,4860.29,566553,566553,566553,47526.7,47526.7,47526.7,41732.5,41732.5,41732.5,333922,333922,333922,8.44108e+07,8.44108e+07,8.44108e+07,0.385449,0.385449,0.385449,16.3638,16.3638,16.3638
52,1.56977e+07,1.56977e+07,1.56977e+07,220.107,220.107,220.107,7848.05,7848.05,7848.05,1.00395e+07,1.00395e+07,1.00395e+07,1.59963e+07,1.59963e+07,1.59963e+07,204.025,204.025,204.025,4570.25,4570.25,4570.25,560653,560653,560653,45759.6,45759.6,45759.6,40210.9,40210.9,40210.9,330292,330292,330292,8.44213e+07,8.44213e+07,8.44213e+07,0.374071,0.374071,0.374071,15.4132,15.4132,15.4132
53,1.56963e+07,1.56963e+07,1.56963e+07,214.061,214.061,214.061,7374.08,7374.08,7374.08,1.0028e+07,1.0028e+07,1.0028e+07,1.60221e+07,1.60221e+07,1.60221e+07,198.766,198.766,198.766,4289.7,4289.7,4289.7,553704,553704,553704,44063.7,44063.7,44063.7,38750.3,38750.3,38750.3,326047,326047,326047,8.44313e+07,8.44313e+07,8.44313e+07,0.363732,0.363732,0.363732,14.4896,14.4896,14.4896
54,1.56962e+07,1.56962e+07,1.56962e+07,208.633,208.633,208.633,6918.08,6918.08,6918.08,1.00171e+07,1.00171e+07,1.00171e+07,1.60475e+07,1.60475e+07,1.60475e+07,194.042,194.042,194.042,4020.11,4020.11,4020.11,545805,545805,545805,42437.1,42437.1,42437.1,37349.3,37349.3,37349.3,321248,321248,321248,8.44411e+07,8.44411e+07,8.44411e+07,0.354407,0.354407,0.354407,13.5986,13.5986,13.5986
55,1.56974e+07,1.56974e+07,1.56974e+07,203.804,203.804,203.804,6481.96,6481.96,6481.96,1.00069e+07,1.00069e+07,1.00069e+07,1.60725e+07,1.60725e+07,1.60725e+07,189.839,189.839,189.839,3762.58,3762.58,3762.58,537056,537056,537056,40878.1,40878.1,40878.1,36006.4,36006.4,36006.4,315953,315953,315953,8.44504e+07,8.44504e+07,8.44504e+07,0.34607,0.34607,0.34607,12.7442,12.7442,12.7442
56,1.56998e+07,1.56998e+07,1.56998e+07,199.559,199.559,199.559,6067.08,6067.08,6067.08,9.99729e+06,9.99729e+06,9.99729e+06,1.6097e+07,1.6097e+07,1.6097e+07,186.147,186.147,186.147,3517.86,3517.86,3517.86,527559,527559,527559,39384.7,39384.7,39384.7,34719.9,34719.9,34719.9,310222,310222,310222,8.44593e+07,8.44593e+07,8.44593e+07,0.338696,0.338696,0.338696,11.9297,11.9297,11.9297
