time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,6.87946e+06,6.87946e+06,6.87946e+06,10674.4,10674.4,10674.4,9.18625,9.18625,9.18625,1.83995e+07,1.83995e+07,1.83995e+07,1.98706e+07,1.98706e+07,1.98706e+07,7198.28,7198.28,7198.28,5.73043,5.73043,5.73043,158053,158053,158053,1.11037e+06,1.11037e+06,1.11037e+06,718535,718535,718535,90559.3,90559.3,90559.3,7.94635e+07,7.94635e+07,7.94635e+07,0,0,0,0,0,0
1,6.87575e+06,6.87575e+06,6.87575e+06,9614.49,9614.49,9614.49,7.70311,7.70311,7.70311,1.84269e+07,1.84269e+07,1.84269e+07,1.98546e+07,1.98546e+07,1.98546e+07,6483.53,6483.53,6483.53,4.81664,4.81664,4.81664,153820,153820,153820,1.10688e+06,1.10688e+06,1.10688e+06,716995,716995,716995,88135.1,88135.1,88135.1,7.94693e+07,7.94693e+07,7.94693e+07,14.9704,14.9704,14.9704,0.00565612,0.00565612,0.00565612
2,6.87462e+06,6.87462e+06,6.87462e+06,8650.48,8650.48,8650.48,6.46891,6.46891,6.46891,1.84542e+07,1.84542e+07,1.84542e+07,1.98402e+07,1.98402e+07,1.98402e+07,5830.9,5830.9,5830.9,4.05222,4.05222,4.05222,149698,149698,149698,1.10084e+06,1.10084e+06,1.10084e+06,713715,713715,713715,85774,85774,85774,7.94836e+07,7.94836e+07,7.94836e+07,13.4751,13.4751,13.4751,0.00474995,0.00474995,0.00474995
3,6.87582e+06,6.87582e+06,6.87582e+06,7778.58,7778.58,7778.58,5.44291,5.44291,5.44291,1.84813e+07,1.84813e+07,1.84813e+07,1.98274e+07,1.98274e+07,1.98274e+07,5239.42,5239.42,5239.42,3.41441,3.41441,3.41441,145684,145684,145684,1.09258e+06,1.09258e+06,1.09258e+06,708904,708904,708904,83474.7,83474.7,83474.7,7.94977e+07,7.94977e+07,7.94977e+07,12.1171,12.1171,12.1171,0.00399493,0.00399493,0.00399493
4,6.87911e+06,6.87911e+06,6.87911e+06,6994.58,6994.58,6994.58,4.59106,4.59106,4.59106,1.85081e+07,1.85081e+07,1.85081e+07,1.98158e+07,1.98158e+07,1.98158e+07,4706.77,4706.77,4706.77,2.88321,2.88321,2.88321,141775,141775,141775,1.08239e+06,1.08239e+06,1.08239e+06,702759,702759,702759,81235.7,81235.7,81235.7,7.95117e+07,7.95117e+07,7.95117e+07,10.8916,10.8916,10.8916,0.00336688,0.00336688,0.00336688
5,6.88428e+06,6.88428e+06,6.88428e+06,6292.84,6292.84,6292.84,3.88418,3.88418,3.88418,1.85346e+07,1.85346e+07,1.85346e+07,1.98054e+07,1.98054e+07,1.98054e+07,4229.51,4229.51,4229.51,2.44123,2.44123,2.44123,137969,137969,137969,1.07054e+06,1.07054e+06,1.07054e+06,695466,695466,695466,79055.8,79055.8,79055.8,7.95254e+07,7.95254e+07,7.95254e+07,9.79165,9.79165,9.79165,0.00284502,0.00284502,0.00284502
6,6.89112e+06,6.89112e+06,6.89112e+06,5667.04,5667.04,5667.04,3.29757,3.29757,3.29757,1.85608e+07,1.85608e+07,1.85608e+07,1.97961e+07,1.97961e+07,1.97961e+07,3803.6,3803.6,3803.6,2.07362,2.07362,2.07362,134264,134264,134264,1.05727e+06,1.05727e+06,1.05727e+06,687193,687193,687193,76933.4,76933.4,76933.4,7.95388e+07,7.95388e+07,7.95388e+07,8.80862,8.80862,8.80862,0.00241157,0.00241157,0.00241157
7,6.89945e+06,6.89945e+06,6.89945e+06,5110.54,5110.54,5110.54,2.8105,2.8105,2.8105,1.85866e+07,1.85866e+07,1.85866e+07,1.97876e+07,1.97876e+07,1.97876e+07,3424.71,3424.71,3424.71,1.76782,1.76782,1.76782,130658,130658,130658,1.04283e+06,1.04283e+06,1.04283e+06,678097,678097,678097,74867.4,74867.4,74867.4,7.95519e+07,7.95519e+07,7.95519e+07,7.93305,7.93305,7.93305,0.0020515,0.0020515,0.0020515
8,6.9091e+06,6.9091e+06,6.9091e+06,4616.73,4616.73,4616.73,2.40569,2.40569,2.40569,1.8612e+07,1.8612e+07,1.8612e+07,1.978e+07,1.978e+07,1.978e+07,3088.47,3088.47,3088.47,1.51328,1.51328,1.51328,127147,127147,127147,1.02741e+06,1.02741e+06,1.02741e+06,668315,668315,668315,72856.2,72856.2,72856.2,7.95648e+07,7.95648e+07,7.95648e+07,7.15523,7.15523,7.15523,0.0017522,0.0017522,0.0017522
9,6.91991e+06,6.91991e+06,6.91991e+06,4179.24,4179.24,4179.24,2.06882,2.06882,2.06882,1.8637e+07,1.8637e+07,1.8637e+07,1.97731e+07,1.97731e+07,1.97731e+07,2790.59,2790.59,2790.59,1.30118,1.30118,1.30118,123730,123730,123730,1.0112e+06,1.0112e+06,1.0112e+06,657971,657971,657971,70898.5,70898.5,70898.5,7.95773e+07,7.95773e+07,7.95773e+07,6.4656,6.4656,6.4656,0.00150317,0.00150317,0.00150317
10,6.93176e+06,6.93176e+06,6.93176e+06,3792.06,3792.06,3792.06,1.78805,1.78805,1.78805,1.86615e+07,1.86615e+07,1.86615e+07,1.97668e+07,1.97668e+07,1.97668e+07,2527.04,2527.04,2527.04,1.12422,1.12422,1.12422,120405,120405,120405,994345,994345,994345,647176,647176,647176,68993.1,68993.1,68993.1,7.95895e+07,7.95895e+07,7.95895e+07,5.85499,5.85499,5.85499,0.00129568,0.00129568,0.00129568
11,6.94452e+06,6.94452e+06,6.94452e+06,3449.62,3449.62,3449.62,1.55361,1.55361,1.55361,1.86856e+07,1.86856e+07,1.86856e+07,1.9761e+07,1.9761e+07,1.9761e+07,2294.03,2294.03,2294.03,0.976342,0.976342,0.976342,117168,117168,117168,976998,976998,976998,636025,636025,636025,67138.5,67138.5,67138.5,7.96013e+07,7.96013e+07,7.96013e+07,5.31486,5.31486,5.31486,0.00112254,0.00112254,0.00112254
