index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.4832e+06,3167.5,4530.77,1.15739e+07,2.13238e+07,2917.89,2265.37,463350,323062,299830,233408,9.00734e+07,8.5049,9.36946,8.6242,9.92006
0,11,2.4853e+06,3171.89,4536.58,1.15744e+07,2.13247e+07,2919.58,2266.44,463599,323258,299951,233486,9.00779e+07,8.51335,9.37892,11.6185,10.2605
0,12,2.48736e+06,3176.31,4542.4,1.15748e+07,2.13256e+07,2921.32,2267.55,463857,323461,300075,233565,9.00825e+07,8.52191,9.38845,8.10486,10.0809
0,13,2.4894e+06,3180.74,4548.22,1.15753e+07,2.13265e+07,2923.11,2268.68,464124,323671,300199,233646,9.00871e+07,8.53056,9.39802,8.61483,14.8528
0,14,2.49141e+06,3185.17,4554.03,1.15758e+07,2.13273e+07,2924.93,2269.84,464399,323887,300326,233727,9.00917e+07,8.53927,9.40763,8.24785,10.3614
0,15,2.49338e+06,3189.59,4559.82,1.15763e+07,2.13282e+07,2926.78,2271.01,464683,324109,300454,233809,9.00963e+07,8.54803,9.41724,7.06174,11.4288
0,16,2.49532e+06,3194,4565.58,1.15768e+07,2.13291e+07,2928.65,2272.19,464975,324337,300583,233892,9.0101e+07,8.55681,9.42683,4.96294,10.7244
0,17,2.49724e+06,3198.38,4571.3,1.15773e+07,2.133e+07,2930.53,2273.38,465274,324571,300715,233977,9.01056e+07,8.56558,9.43638,8.68881,8.9585
0,18,2.49912e+06,3202.72,4576.95,1.15778e+07,2.13309e+07,2932.41,2274.56,465581,324811,300847,234062,9.01102e+07,8.5743,9.44585,12.2901,7.76836
0,19,2.50097e+06,3207.01,4582.53,1.15783e+07,2.13318e+07,2934.27,2275.74,465895,325055,300982,234148,9.01149e+07,8.58296,9.45523,8.91942,7.48193
0,20,2.5028e+06,3211.24,4588.03,1.15788e+07,2.13327e+07,2936.11,2276.9,466215,325305,301118,234235,9.01196e+07,8.5915,9.46449,8.42114,18.3039
0,21,2.50459e+06,3215.39,4593.43,1.15793e+07,2.13337e+07,2937.92,2278.03,466542,325560,301255,234323,9.01242e+07,8.59992,9.47359,7.90544,8.19062
0,22,2.50636e+06,3219.47,4598.73,1.15798e+07,2.13346e+07,2939.68,2279.14,466875,325819,301394,234412,9.01289e+07,8.60817,9.48252,15.0433,7.94795
0,23,2.50809e+06,3223.44,4603.9,1.15803e+07,2.13355e+07,2941.39,2280.21,467213,326082,301534,234501,9.01336e+07,8.61622,9.49124,7.80523,12.313
0,24,2.5098e+06,3227.32,4608.93,1.15809e+07,2.13364e+07,2943.03,2281.25,467556,326348,301674,234591,9.01383e+07,8.62406,9.49973,10.1983,2.40515
0,25,2.51148e+06,3231.08,4613.83,1.15814e+07,2.13373e+07,2944.6,2282.23,467903,326618,301815,234681,9.0143e+07,8.63164,9.50797,9.43181,11.5726
0,26,2.51314e+06,3234.71,4618.57,1.15819e+07,2.13382e+07,2946.08,2283.17,468254,326891,301957,234771,9.01478e+07,8.63895,9.51594,11.0947,11.6287
0,27,2.51477e+06,3238.22,4623.15,1.15824e+07,2.13392e+07,2947.48,2284.04,468609,327167,302099,234862,9.01525e+07,8.64596,9.52363,8.42039,2.92601
0,28,2.51638e+06,3241.6,4627.57,1.1583e+07,2.13401e+07,2948.79,2284.86,468966,327444,302241,234952,9.01572e+07,8.65267,9.531,13.1302,11.6912
0,29,2.51796e+06,3244.83,4631.82,1.15835e+07,2.13411e+07,2949.99,2285.62,469326,327724,302382,235043,9.0162e+07,8.65904,9.53807,9.67856,10.0158
0,30,2.51952e+06,3247.92,4635.89,1.1584e+07,2.1342e+07,2951.1,2286.31,469688,328004,302523,235133,9.01667e+07,8.66508,9.5448,9.16852,4.4494
0,31,2.52106e+06,3250.87,4639.79,1.15846e+07,2.1343e+07,2952.09,2286.94,470051,328286,302663,235222,9.01715e+07,8.67077,9.55121,9.26053,13.5312
0,32,2.52258e+06,3253.67,4643.51,1.15852e+07,2.13439e+07,2952.99,2287.5,470415,328568,302803,235311,9.01762e+07,8.67612,9.55729,7.73777,11.1631
0,33,2.52408e+06,3256.34,4647.07,1.15857e+07,2.13449e+07,2953.77,2287.99,470779,328850,302941,235398,9.0181e+07,8.68111,9.56304,12.5508,18.2155
0,34,2.52555e+06,3258.86,4650.45,1.15863e+07,2.13459e+07,2954.45,2288.43,471144,329131,303077,235485,9.01857e+07,8.68576,9.56846,11.2756,6.51271
0,35,2.52701e+06,3261.24,4653.67,1.15869e+07,2.13468e+07,2955.04,2288.8,471507,329412,303211,235571,9.01905e+07,8.69007,9.57357,7.80517,5.9332
0,36,2.52845e+06,3263.5,4656.74,1.15874e+07,2.13478e+07,2955.52,2289.11,471870,329692,303344,235655,9.01952e+07,8.69406,9.57838,10.7918,10.7251
0,37,2.52988e+06,3265.63,4659.66,1.1588e+07,2.13488e+07,2955.92,2289.36,472232,329971,303474,235738,9.01999e+07,8.69774,9.5829,8.72281,8.31074
0,38,2.53128e+06,3267.64,4662.45,1.15886e+07,2.13498e+07,2956.23,2289.57,472592,330248,303602,235820,9.02045e+07,8.70114,9.58715,4.68163,9.89506
0,39,2.53267e+06,3269.55,4665.1,1.15892e+07,2.13508e+07,2956.47,2289.73,472950,330523,303728,235900,9.02092e+07,8.70426,9.59115,10.2906,10.3976
0,40,2.53405e+06,3271.37,4667.65,1.15898e+07,2.13519e+07,2956.64,2289.84,473306,330797,303851,235978,9.02138e+07,8.70715,9.59492,10.112,9.72811
0,41,2.53541e+06,3273.1,4670.09,1.15904e+07,2.13529e+07,2956.75,2289.93,473659,331068,303971,236055,9.02184e+07,8.70982,9.5985,9.79925,4.45701
0,42,2.53676e+06,3274.76,4672.45,1.1591e+07,2.13539e+07,2956.81,2289.98,474010,331336,304088,236130,9.0223e+07,8.71232,9.6019,3.26112,9.82768
0,43,2.53809e+06,3276.36,4674.73,1.15916e+07,2.1355e+07,2956.84,2290.02,474358,331603,304203,236203,9.02275e+07,8.71466,9.60516,8.46751,4.53767
0,44,2.53941e+06,3277.91,4676.96,1.15923e+07,2.1356e+07,2956.85,2290.04,474704,331866,304314,236274,9.0232e+07,8.71688,9.60831,4.88075,1.7407
0,45,2.54071e+06,3279.43,4679.14,1.15929e+07,2.13571e+07,2956.84,2290.05,475046,332127,304423,236344,9.02365e+07,8.71902,9.61138,10.5209,11.3126
0,46,2.542e+06,3280.93,4681.3,1.15936e+07,2.13582e+07,2956.83,2290.07,475385,332386,304529,236411,9.02409e+07,8.72111,9.61439,13.2592,8.2283
0,47,2.54328e+06,3282.41,4683.45,1.15942e+07,2.13592e+07,2956.82,2290.09,475722,332641,304633,236478,9.02453e+07,8.72318,9.61738,7.5917,12.0523
0,48,2.54455e+06,3283.91,4685.6,1.15949e+07,2.13603e+07,2956.84,2290.12,476056,332895,304733,236542,9.02497e+07,8.72527,9.62037,11.5989,12.1691
0,49,2.5458e+06,3285.41,4687.76,1.15955e+07,2.13614e+07,2956.89,2290.18,476386,333145,304832,236605,9.02539e+07,8.72742,9.62341,11.0797,7.29218
0,50,2.54703e+06,3286.95,4689.95,1.15962e+07,2.13625e+07,2956.98,2290.26,476715,333394,304928,236667,9.02582e+07,8.72964,9.6265,9.72922,14.601
0,51,2.54826e+06,3288.52,4692.18,1.15968e+07,2.13636e+07,2957.12,2290.38,477041,333640,305022,236727,9.02623e+07,8.73197,9.62968,4.10303,13.1485
0,52,2.54947e+06,3290.14,4694.45,1.15975e+07,2.13647e+07,2957.32,2290.53,477364,333884,305114,236786,9.02665e+07,8.73444,9.63298,8.28513,4.70906
0,53,2.55066e+06,3291.81,4696.79,1.15982e+07,2.13659e+07,2957.59,2290.73,477686,334127,305204,236844,9.02705e+07,8.73706,9.6364,10.0057,14.7954
0,54,2.55184e+06,3293.55,4699.2,1.15989e+07,2.1367e+07,2957.93,2290.97,478005,334368,305293,236902,9.02745e+07,8.73987,9.63997,6.06911,9.98951
0,55,2.553e+06,3295.35,4701.67,1.15996e+07,2.13681e+07,2958.35,2291.26,478323,334607,305380,236958,9.02784e+07,8.74287,9.64371,11.0561,12.0328
0,56,2.55415e+06,3297.22,4704.22,1.16003e+07,2.13693e+07,2958.85,2291.61,478640,334845,305467,237014,9.02823e+07,8.74608,9.64761,6.97392,7.74402
0,57,2.55528e+06,3299.17,4706.86,1.1601e+07,2.13704e+07,2959.43,2292.01,478955,335082,305552,237070,9.02861e+07,8.74951,9.6517,10.8111,9.29169
0,58,2.5564e+06,3301.19,4709.57,1.16017e+07,2.13716e+07,2960.11,2292.46,479269,335319,305638,237125,9.02898e+07,8.75317,9.65598,10.1305,7.82786
0,59,2.5575e+06,3303.29,4712.36,1.16024e+07,2.13727e+07,2960.87,2292.97,479583,335555,305723,237180,9.02934e+07,8.75705,9.66044,6.21012,13.5193
0,60,2.55858e+06,3305.46,4715.23,1.16031e+07,2.13739e+07,2961.72,2293.53,479896,335790,305808,237235,9.0297e+07,8.76116,9.66508,6.32058,6.43894
0,61,2.55964e+06,3307.7,4718.18,1.16038e+07,2.13751e+07,2962.65,2294.14,480209,336026,305893,237290,9.03004e+07,8.76549,9.6699,2.3696,14.3225
0,62,2.56069e+06,3310.01,4721.19,1.16046e+07,2.13762e+07,2963.66,2294.81,480522,336261,305978,237346,9.03038e+07,8.77003,9.67489,6.19152,7.76915
0,63,2.56172e+06,3312.38,4724.26,1.16053e+07,2.13774e+07,2964.74,2295.51,480835,336497,306064,237401,9.03071e+07,8.77476,9.68003,5.97302,15.0825
0,64,2.56273e+06,3314.79,4727.38,1.1606e+07,2.13786e+07,2965.9,2296.27,481149,336733,306151,237458,9.03103e+07,8.77968,9.68531,9.46962,11.1877
0,65,2.56371e+06,3317.26,4730.54,1.16067e+07,2.13798e+07,2967.11,2297.05,481462,336969,306239,237515,9.03134e+07,8.78475,9.69071,9.02536,3.14537
0,66,2.56468e+06,3319.75,4733.74,1.16075e+07,2.1381e+07,2968.38,2297.87,481776,337206,306328,237573,9.03164e+07,8.78995,9.6962,8.72135,10.233
0,67,2.56563e+06,3322.28,4736.95,1.16082e+07,2.13822e+07,2969.69,2298.72,482091,337444,306418,237631,9.03194e+07,8.79526,9.70177,8.78612,10.1219
0,68,2.56656e+06,3324.81,4740.16,1.1609e+07,2.13834e+07,2971.03,2299.59,482406,337682,306509,237690,9.03222e+07,8.80066,9.70739,12.1821,8.11054
0,69,2.56748e+06,3327.34,4743.37,1.16097e+07,2.13846e+07,2972.4,2300.47,482722,337921,306602,237750,9.03249e+07,8.8061,9.71303,11.5495,7.68986
0,70,2.56837e+06,3329.87,4746.56,1.16105e+07,2.13858e+07,2973.78,2301.36,483038,338161,306696,237811,9.03275e+07,8.81156,9.71866,10.3847,9.80514
0,71,2.56924e+06,3332.37,4749.71,1.16112e+07,2.1387e+07,2975.17,2302.25,483354,338401,306791,237873,9.033e+07,8.81701,9.72426,8.27044,9.01178
0,72,2.57009e+06,3334.84,4752.81,1.1612e+07,2.13882e+07,2976.54,2303.13,483671,338642,306887,237935,9.03324e+07,8.82242,9.72979,10.8785,12.1698
0,73,2.57092e+06,3337.25,4755.84,1.16127e+07,2.13894e+07,2977.89,2303.99,483988,338883,306984,237998,9.03346e+07,8.82774,9.73523,11.079,16.1201
0,74,2.57174e+06,3339.61,4758.8,1.16135e+07,2.13906e+07,2979.22,2304.84,484304,339124,307083,238062,9.03368e+07,8.83295,9.74055,6.5479,4.90459
0,75,2.57254e+06,3341.9,4761.67,1.16143e+07,2.13918e+07,2980.5,2305.66,484621,339365,307182,238126,9.03388e+07,8.83803,9.74572,10.2754,5.2247
0,76,2.57332e+06,3344.11,4764.43,1.1615e+07,2.13931e+07,2981.73,2306.45,484936,339606,307283,238191,9.03408e+07,8.84293,9.75071,5.33357,8.87872
0,77,2.57408e+06,3346.23,4767.09,1.16158e+07,2.13943e+07,2982.89,2307.2,485251,339847,307383,238256,9.03425e+07,8.84763,9.75551,11.0903,5.04602
0,78,2.57482e+06,3348.24,4769.62,1.16166e+07,2.13955e+07,2983.99,2307.9,485565,340087,307485,238322,9.03442e+07,8.8521,9.76009,6.09907,3.39801
0,79,2.57555e+06,3350.15,4772.02,1.16174e+07,2.13968e+07,2985.02,2308.56,485877,340326,307586,238387,9.03457e+07,8.85633,9.76443,6.369,14.9931
0,80,2.57626e+06,3351.95,4774.28,1.16181e+07,2.1398e+07,2985.96,2309.17,486188,340564,307688,238453,9.03471e+07,8.8603,9.76852,6.46599,9.36075
0,81,2.57696e+06,3353.63,4776.4,1.16189e+07,2.13993e+07,2986.81,2309.72,486496,340800,307789,238518,9.03484e+07,8.86398,9.77234,11.9694,10.7453
0,82,2.57765e+06,3355.18,4778.37,1.16197e+07,2.14005e+07,2987.57,2310.21,486802,341035,307890,238584,9.03496e+07,8.86736,9.77588,6.5825,9.04637
0,83,2.57832e+06,3356.61,4780.19,1.16205e+07,2.14018e+07,2988.23,2310.64,487106,341268,307990,238648,9.03506e+07,8.87044,9.77913,11.0498,12.1899
0,84,2.57897e+06,3357.91,4781.86,1.16213e+07,2.1403e+07,2988.8,2311.02,487406,341498,308089,238713,9.03516e+07,8.87321,9.7821,4.16396,9.48547
0,85,2.57962e+06,3359.08,4783.38,1.16221e+07,2.14043e+07,2989.27,2311.33,487703,341726,308187,238776,9.03524e+07,8.87567,9.78478,7.00148,11.9272
0,86,2.58025e+06,3360.13,4784.76,1.16229e+07,2.14056e+07,2989.64,2311.58,487996,341951,308284,238839,9.03532e+07,8.87781,9.78717,13.7068,12.7713
0,87,2.58088e+06,3361.07,4786,1.16238e+07,2.14069e+07,2989.92,2311.78,488285,342174,308379,238900,9.03538e+07,8.87966,9.78928,6.1189,9.28487
0,88,2.58149e+06,3361.88,4787.1,1.16246e+07,2.14082e+07,2990.11,2311.92,488570,342392,308473,238961,9.03544e+07,8.88121,9.79112,9.38933,7.10693
0,89,2.58209e+06,3362.59,4788.07,1.16254e+07,2.14094e+07,2990.22,2312.02,488851,342607,308564,239020,9.03548e+07,8.88248,9.79272,10.3253,5.95218
0,90,2.58268e+06,3363.2,4788.93,1.16262e+07,2.14107e+07,2990.25,2312.06,489127,342819,308653,239078,9.03552e+07,8.8835,9.79407,11.1812,6.51204
0,91,2.58327e+06,3363.72,4789.68,1.16271e+07,2.1412e+07,2990.21,2312.06,489398,343027,308740,239134,9.03555e+07,8.88428,9.79521,6.0706,12.6643
0,92,2.58385e+06,3364.15,4790.34,1.16279e+07,2.14134e+07,2990.11,2312.03,489664,343230,308825,239189,9.03557e+07,8.88484,9.79616,4.56151,12.064
0,93,2.58442e+06,3364.52,4790.91,1.16287e+07,2.14147e+07,2989.95,2311.96,489925,343430,308907,239243,9.03559e+07,8.88522,9.79693,9.76531,14.478
0,94,2.58498e+06,3364.82,4791.42,1.16296e+07,2.1416e+07,2989.76,2311.87,490180,343625,308986,239295,9.03559e+07,8.88544,9.79757,2.46356,9.19208
0,95,2.58553e+06,3365.08,4791.87,1.16305e+07,2.14173e+07,2989.53,2311.76,490431,343816,309063,239345,9.0356e+07,8.88553,9.79809,15.5863,16.6949
0,96,2.58608e+06,3365.3,4792.29,1.16313e+07,2.14187e+07,2989.28,2311.63,490676,344003,309138,239394,9.03559e+07,8.88553,9.79852,10.08,10.7138
0,97,2.58662e+06,3365.51,4792.67,1.16322e+07,2.142e+07,2989.02,2311.51,490916,344186,309210,239441,9.03558e+07,8.88547,9.7989,9.18345,12.0787
0,98,2.58715e+06,3365.7,4793.05,1.1633e+07,2.14213e+07,2988.76,2311.38,491151,344365,309279,239487,9.03556e+07,8.88538,9.79925,7.09794,11.7896
0,99,2.58768e+06,3365.9,4793.43,1.16339e+07,2.14227e+07,2988.51,2311.27,491382,344540,309346,239531,9.03554e+07,8.8853,9.7996,7.62494,9.54309
0,100,2.58819e+06,3366.11,4793.83,1.16348e+07,2.1424e+07,2988.29,2311.17,491607,344710,309410,239574,9.03552e+07,8.88526,9.79999,8.91936,10.7587
0,101,2.58871e+06,3366.36,4794.26,1.16357e+07,2.14254e+07,2988.1,2311.09,491828,344878,309473,239615,9.03549e+07,8.88529,9.80044,11.3753,14.5748
0,102,2.58921e+06,3366.64,4794.73,1.16365e+07,2.14268e+07,2987.96,2311.04,492044,345041,309533,239656,9.03546e+07,8.88542,9.80097,8.41695,10.5166
0,103,2.5897e+06,3366.97,4795.26,1.16374e+07,2.14281e+07,2987.87,2311.03,492256,345201,309592,239695,9.03542e+07,8.88568,9.80162,2.85326,13.9477
0,104,2.59019e+06,3367.35,4795.85,1.16383e+07,2.14295e+07,2987.84,2311.05,492465,345359,309649,239733,9.03538e+07,8.88609,9.80239,10.4664,9.98475
0,105,2.59067e+06,3367.8,4796.52,1.16392e+07,2.14309e+07,2987.88,2311.12,492669,345513,309704,239770,9.03534e+07,8.88668,9.80332,9.45335,8.34127
0,106,2.59113e+06,3368.33,4797.26,1.16401e+07,2.14323e+07,2987.99,2311.24,492871,345664,309758,239807,9.0353e+07,8.88747,9.80442,8.80644,6.0426
0,107,2.59159e+06,3368.93,4798.09,1.1641e+07,2.14337e+07,2988.19,2311.4,493069,345814,309812,239843,9.03526e+07,8.88848,9.8057,9.61271,10.3667
0,108,2.59204e+06,3369.62,4799.01,1.16419e+07,2.14351e+07,2988.46,2311.62,493265,345961,309864,239878,9.03521e+07,8.88971,9.80718,5.9241,10.3052
0,109,2.59247e+06,3370.38,4800.03,1.16428e+07,2.14364e+07,2988.83,2311.9,493458,346106,309916,239914,9.03516e+07,8.89117,9.80885,5.28368,11.7563
0,110,2.5929e+06,3371.23,4801.13,1.16437e+07,2.14378e+07,2989.29,2312.23,493649,346250,309968,239949,9.03512e+07,8.89288,9.81073,8.03469,7.03523
0,111,2.59331e+06,3372.17,4802.33,1.16446e+07,2.14392e+07,2989.83,2312.61,493838,346393,310020,239984,9.03507e+07,8.89482,9.81281,5.4724,10.3999
0,112,2.59371e+06,3373.18,4803.61,1.16455e+07,2.14406e+07,2990.46,2313.05,494026,346534,310072,240020,9.03503e+07,8.89701,9.81509,9.98422,9.05343
0,113,2.5941e+06,3374.28,4804.98,1.16464e+07,2.1442e+07,2991.17,2313.54,494212,346675,310124,240056,9.03498e+07,8.89942,9.81755,4.50845,9.01408
0,114,2.59447e+06,3375.44,4806.42,1.16473e+07,2.14434e+07,2991.96,2314.08,494398,346815,310177,240092,9.03494e+07,8.90205,9.8202,6.16149,8.06607
0,115,2.59483e+06,3376.67,4807.93,1.16483e+07,2.14448e+07,2992.83,2314.66,494583,346955,310231,240129,9.0349e+07,8.90489,9.82301,7.85919,9.51797
0,116,2.59517e+06,3377.96,4809.5,1.16492e+07,2.14462e+07,2993.76,2315.28,494767,347094,310286,240166,9.03486e+07,8.90791,9.82597,12.3426,10.5999
0,117,2.5955e+06,3379.3,4811.12,1.16501e+07,2.14476e+07,2994.76,2315.95,494950,347234,310342,240204,9.03482e+07,8.9111,9.82906,6.71524,9.23891
0,118,2.59582e+06,3380.68,4812.77,1.1651e+07,2.14491e+07,2995.8,2316.64,495133,347373,310400,240243,9.03479e+07,8.91442,9.83225,10.2438,10.8893
0,119,2.59612e+06,3382.08,4814.45,1.16519e+07,2.14505e+07,2996.89,2317.36,495316,347513,310458,240283,9.03475e+07,8.91786,9.83553,10.5681,10.6526
0,120,2.5964e+06,3383.49,4816.14,1.16528e+07,2.14519e+07,2998.01,2318.09,495499,347652,310518,240324,9.03473e+07,8.92137,9.83885,4.15857,15.2246
0,121,2.59667e+06,3384.91,4817.82,1.16538e+07,2.14533e+07,2999.14,2318.84,495682,347792,310580,240365,9.03471e+07,8.92494,9.8422,9.13573,12.0934
0,122,2.59692e+06,3386.32,4819.48,1.16547e+07,2.14547e+07,3000.29,2319.59,495864,347933,310643,240408,9.03469e+07,8.92851,9.84554,10.544,12.3057
0,123,2.59716e+06,3387.71,4821.11,1.16556e+07,2.14561e+07,3001.44,2320.34,496046,348073,310707,240451,9.03468e+07,8.93207,9.84884,10.371,6.77914
0,124,2.59738e+06,3389.06,4822.68,1.16565e+07,2.14575e+07,3002.57,2321.08,496228,348213,310773,240496,9.03467e+07,8.93558,9.85208,7.60064,7.19948
0,125,2.59759e+06,3390.36,4824.19,1.16574e+07,2.14589e+07,3003.67,2321.8,496409,348353,310840,240541,9.03467e+07,8.939,9.85522,12.8368,8.492
0,126,2.59778e+06,3391.6,4825.63,1.16584e+07,2.14603e+07,3004.74,2322.49,496589,348493,310908,240587,9.03468e+07,8.9423,9.85823,10.0466,7.51026
0,127,2.59796e+06,3392.77,4826.97,1.16593e+07,2.14617e+07,3005.75,2323.16,496769,348633,310977,240633,9.03469e+07,8.94544,9.86108,11.015,17.5793
0,128,2.59812e+06,3393.85,4828.2,1.16602e+07,2.14631e+07,3006.71,2323.79,496947,348772,311047,240680,9.03471e+07,8.9484,9.86375,10.9067,11.2291
0,129,2.59827e+06,3394.84,4829.32,1.16611e+07,2.14645e+07,3007.6,2324.37,497124,348910,311118,240727,9.03474e+07,8.95114,9.86622,11.1162,15.9938
0,130,2.59841e+06,3395.72,4830.32,1.16621e+07,2.14659e+07,3008.42,2324.91,497299,349048,311189,240775,9.03477e+07,8.95363,9.86845,4.43318,13.375
0,131,2.59854e+06,3396.48,4831.17,1.1663e+07,2.14673e+07,3009.15,2325.39,497472,349184,311260,240823,9.03482e+07,8.95586,9.87043,9.69646,7.89919
0,132,2.59865e+06,3397.13,4831.89,1.16639e+07,2.14688e+07,3009.78,2325.81,497643,349318,311331,240870,9.03487e+07,8.9578,9.87214,16.0508,12.3491
0,133,2.59875e+06,3397.65,4832.45,1.16649e+07,2.14702e+07,3010.32,2326.18,497811,349450,311402,240918,9.03493e+07,8.95944,9.87356,14.9409,7.75626
0,134,2.59884e+06,3398.04,4832.86,1.16658e+07,2.14716e+07,3010.75,2326.48,497976,349581,311473,240965,9.035e+07,8.96076,9.87469,8.03121,12.031
0,135,2.59892e+06,3398.3,4833.12,1.16667e+07,2.1473e+07,3011.08,2326.71,498138,349708,311543,241012,9.03507e+07,8.96175,9.87552,7.80512,5.75453
0,136,2.59899e+06,3398.43,4833.22,1.16677e+07,2.14744e+07,3011.31,2326.88,498296,349834,311611,241058,9.03516e+07,8.96241,9.87605,3.84965,11.1366
0,137,2.59905e+06,3398.42,4833.17,1.16686e+07,2.14758e+07,3011.43,2326.99,498451,349956,311679,241103,9.03525e+07,8.96274,9.87628,14.8522,10.9821
0,138,2.59911e+06,3398.29,4832.97,1.16695e+07,2.14773e+07,3011.44,2327.03,498601,350074,311744,241147,9.03534e+07,8.96274,9.8762,4.73416,13.1883
0,139,2.59916e+06,3398.03,4832.63,1.16705e+07,2.14787e+07,3011.36,2327,498746,350190,311808,241191,9.03545e+07,8.96241,9.87584,10.141,4.63065
0,140,2.5992e+06,3397.66,4832.15,1.16714e+07,2.14801e+07,3011.17,2326.92,498887,350301,311871,241232,9.03556e+07,8.96178,9.8752,11.5561,8.62906
0,141,2.59923e+06,3397.17,4831.54,1.16724e+07,2.14816e+07,3010.9,2326.78,499023,350409,311930,241273,9.03567e+07,8.96085,9.87429,5.46944,10.4195
0,142,2.59926e+06,3396.57,4830.81,1.16733e+07,2.1483e+07,3010.54,2326.59,499153,350512,311988,241312,9.0358e+07,8.95965,9.87314,7.62919,10.0938
0,143,2.59928e+06,3395.89,4829.97,1.16743e+07,2.14844e+07,3010.1,2326.36,499279,350611,312043,241350,9.03592e+07,8.95819,9.87176,1.60869,5.8584
0,144,2.5993e+06,3395.12,4829.03,1.16752e+07,2.14859e+07,3009.59,2326.08,499398,350706,312095,241385,9.03605e+07,8.95651,9.87018,11.4463,10.7897
0,145,2.59932e+06,3394.27,4828.02,1.16762e+07,2.14873e+07,3009.03,2325.76,499512,350796,312145,241420,9.03619e+07,8.95463,9.86842,11.4533,10.8594
0,146,2.59933e+06,3393.37,4826.93,1.16772e+07,2.14887e+07,3008.42,2325.42,499621,350882,312192,241452,9.03633e+07,8.95258,9.86652,5.77933,3.06899
0,147,2.59933e+06,3392.42,4825.79,1.16781e+07,2.14902e+07,3007.76,2325.06,499723,350963,312236,241483,9.03648e+07,8.9504,9.86449,10.8568,14.5238
0,148,2.59934e+06,3391.43,4824.62,1.16791e+07,2.14916e+07,3007.09,2324.68,499820,351039,312277,241512,9.03663e+07,8.94811,9.86238,9.42082,10.5191
0,149,2.59934e+06,3390.42,4823.41,1.168e+07,2.14931e+07,3006.4,2324.29,499912,351111,312315,241539,9.03678e+07,8.94576,9.86021,11.3104,13.1192
0,150,2.59933e+06,3389.41,4822.21,1.1681e+07,2.14946e+07,3005.7,2323.9,499997,351178,312350,241564,9.03694e+07,8.94337,9.85801,6.15638,11.6389
0,151,2.59933e+06,3388.4,4821,1.1682e+07,2.1496e+07,3005.02,2323.52,500078,351241,312383,241588,9.0371e+07,8.94099,9.85581,11.5139,16.5085
0,152,2.59932e+06,3387.4,4819.82,1.1683e+07,2.14975e+07,3004.35,2323.15,500153,351299,312413,241610,9.03727e+07,8.93864,9.85365,11.3001,12.6484
0,153,2.5993e+06,3386.44,4818.68,1.16839e+07,2.14989e+07,3003.72,2322.81,500224,351354,312440,241631,9.03744e+07,8.93636,9.85155,11.1836,10.7011
0,154,2.59928e+06,3385.52,4817.58,1.16849e+07,2.15004e+07,3003.13,2322.49,500289,351405,312466,241650,9.03761e+07,8.93418,9.84954,8.06472,9.13154
