time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.21232e+06,2.21232e+06,2.21232e+06,4489.83,4489.83,4489.83,4465.57,4465.57,4465.57,3.66675e+06,3.66675e+06,3.66675e+06,3.65276e+06,3.65276e+06,3.65276e+06,4142.08,4142.08,4142.08,4135.45,4135.45,4135.45,89674.7,89674.7,89674.7,90007.9,90007.9,90007.9,83286.2,83286.2,83286.2,83289.2,83289.2,83289.2,1.16891e+08,1.16891e+08,1.16891e+08,3.24504,3.24504,3.24504,5.90572,5.90572,5.90572
11,2.21186e+06,2.21186e+06,2.21186e+06,4542.51,4542.51,4542.51,4515.05,4515.05,4515.05,3.66617e+06,3.66617e+06,3.66617e+06,3.65212e+06,3.65212e+06,3.65212e+06,4190.62,4190.62,4190.62,4181.29,4181.29,4181.29,90547.2,90547.2,90547.2,90905.8,90905.8,90905.8,84086.6,84086.6,84086.6,84070.1,84070.1,84070.1,1.16898e+08,1.16898e+08,1.16898e+08,3.28478,3.28478,3.28478,5.97433,5.97433,5.97433
12,2.21116e+06,2.21116e+06,2.21116e+06,4590.56,4590.56,4590.56,4559.76,4559.76,4559.76,3.6656e+06,3.6656e+06,3.6656e+06,3.65147e+06,3.65147e+06,3.65147e+06,4235.37,4235.37,4235.37,4223.19,4223.19,4223.19,91436.3,91436.3,91436.3,91825.4,91825.4,91825.4,84910.7,84910.7,84910.7,84870,84870,84870,1.16905e+08,1.16905e+08,1.16905e+08,3.3215,3.3215,3.3215,6.0372,6.0372,6.0372
13,2.21024e+06,2.21024e+06,2.21024e+06,4633.6,4633.6,4633.6,4599.38,4599.38,4599.38,3.66503e+06,3.66503e+06,3.66503e+06,3.65082e+06,3.65082e+06,3.65082e+06,4275.93,4275.93,4275.93,4260.83,4260.83,4260.83,92328.3,92328.3,92328.3,92752.7,92752.7,92752.7,85746.1,85746.1,85746.1,85677,85677,85677,1.16913e+08,1.16913e+08,1.16913e+08,3.35489,3.35489,3.35489,6.09383,6.09383,6.09383
14,2.20913e+06,2.20913e+06,2.20913e+06,4671.31,4671.31,4671.31,4633.67,4633.67,4633.67,3.66449e+06,3.66449e+06,3.66449e+06,3.65019e+06,3.65019e+06,3.65019e+06,4312,4312,4312,4293.96,4293.96,4293.96,93210.3,93210.3,93210.3,93674.3,93674.3,93674.3,86581,86581,86581,86479.6,86479.6,86479.6,1.1692e+08,1.1692e+08,1.1692e+08,3.38467,3.38467,3.38467,6.14382,6.14382,6.14382
15,2.20786e+06,2.20786e+06,2.20786e+06,4703.49,4703.49,4703.49,4662.49,4662.49,4662.49,3.66398e+06,3.66398e+06,3.66398e+06,3.64957e+06,3.64957e+06,3.64957e+06,4343.34,4343.34,4343.34,4322.42,4322.42,4322.42,94070.4,94070.4,94070.4,94577.7,94577.7,94577.7,87404.5,87404.5,87404.5,87267.3,87267.3,87267.3,1.16928e+08,1.16928e+08,1.16928e+08,3.41066,3.41066,3.41066,6.1869,6.1869,6.1869
16,2.20646e+06,2.20646e+06,2.20646e+06,4730.02,4730.02,4730.02,4685.79,4685.79,4685.79,3.66352e+06,3.66352e+06,3.66352e+06,3.64898e+06,3.64898e+06,3.64898e+06,4369.8,4369.8,4369.8,4346.12,4346.12,4346.12,94897.6,94897.6,94897.6,95451.5,95451.5,95451.5,88206.1,88206.1,88206.1,88030.3,88030.3,88030.3,1.16935e+08,1.16935e+08,1.16935e+08,3.4327,3.4327,3.4327,6.22291,6.22291,6.22291
17,2.20495e+06,2.20495e+06,2.20495e+06,4750.89,4750.89,4750.89,4703.62,4703.62,4703.62,3.6631e+06,3.6631e+06,3.6631e+06,3.64844e+06,3.64844e+06,3.64844e+06,4391.32,4391.32,4391.32,4365.04,4365.04,4365.04,95682.5,95682.5,95682.5,96285.3,96285.3,96285.3,88976.4,88976.4,88976.4,88759.8,88759.8,88759.8,1.16943e+08,1.16943e+08,1.16943e+08,3.45074,3.45074,3.45074,6.25183,6.25183,6.25183
18,2.20336e+06,2.20336e+06,2.20336e+06,4766.14,4766.14,4766.14,4716.1,4716.1,4716.1,3.66274e+06,3.66274e+06,3.66274e+06,3.64793e+06,3.64793e+06,3.64793e+06,4407.91,4407.91,4407.91,4379.27,4379.27,4379.27,96416.6,96416.6,96416.6,97069.9,97069.9,97069.9,89707.1,89707.1,89707.1,89448.2,89448.2,89448.2,1.16951e+08,1.16951e+08,1.16951e+08,3.46477,3.46477,3.46477,6.27373,6.27373,6.27373
19,2.20172e+06,2.20172e+06,2.20172e+06,4775.94,4775.94,4775.94,4723.44,4723.44,4723.44,3.66245e+06,3.66245e+06,3.66245e+06,3.64748e+06,3.64748e+06,3.64748e+06,4419.65,4419.65,4419.65,4388.92,4388.92,4388.92,97093,97093,97093,97797.5,97797.5,97797.5,90390.6,90390.6,90390.6,90088.8,90088.8,90088.8,1.1696e+08,1.1696e+08,1.1696e+08,3.47486,3.47486,3.47486,6.2888,6.2888,6.2888
20,2.20006e+06,2.20006e+06,2.20006e+06,4780.51,4780.51,4780.51,4725.9,4725.9,4725.9,3.66222e+06,3.66222e+06,3.66222e+06,3.64709e+06,3.64709e+06,3.64709e+06,4426.69,4426.69,4426.69,4394.19,4394.19,4394.19,97705.9,97705.9,97705.9,98461.4,98461.4,98461.4,91020.8,91020.8,91020.8,90676.2,90676.2,90676.2,1.16968e+08,1.16968e+08,1.16968e+08,3.48112,3.48112,3.48112,6.29731,6.29731,6.29731
21,2.1984e+06,2.1984e+06,2.1984e+06,4780.13,4780.13,4780.13,4723.8,4723.8,4723.8,3.66206e+06,3.66206e+06,3.66206e+06,3.64676e+06,3.64676e+06,3.64676e+06,4429.24,4429.24,4429.24,4395.34,4395.34,4395.34,98251,98251,98251,99056.5,99056.5,99056.5,91592.4,91592.4,91592.4,91205.9,91205.9,91205.9,1.16977e+08,1.16977e+08,1.16977e+08,3.48371,3.48371,3.48371,6.29962,6.29962,6.29962
22,2.19676e+06,2.19676e+06,2.19676e+06,4775.14,4775.14,4775.14,4717.53,4717.53,4717.53,3.66198e+06,3.66198e+06,3.66198e+06,3.64649e+06,3.64649e+06,3.64649e+06,4427.58,4427.58,4427.58,4392.66,4392.66,4392.66,98725.4,98725.4,98725.4,99578.9,99578.9,99578.9,92101.5,92101.5,92101.5,91674.8,91674.8,91674.8,1.16986e+08,1.16986e+08,1.16986e+08,3.48284,3.48284,3.48284,6.29616,6.29616,6.29616
23,2.19517e+06,2.19517e+06,2.19517e+06,4765.93,4765.93,4765.93,4707.49,4707.49,4707.49,3.66196e+06,3.66196e+06,3.66196e+06,3.64628e+06,3.64628e+06,3.64628e+06,4422,4422,4422,4386.47,4386.47,4386.47,99127.2,99127.2,99127.2,100026,100026,100026,92545.2,92545.2,92545.2,92080.9,92080.9,92080.9,1.16994e+08,1.16994e+08,1.16994e+08,3.47876,3.47876,3.47876,6.28742,6.28742,6.28742
24,2.19364e+06,2.19364e+06,2.19364e+06,4752.91,4752.91,4752.91,4694.09,4694.09,4694.09,3.66202e+06,3.66202e+06,3.66202e+06,3.64614e+06,3.64614e+06,3.64614e+06,4412.84,4412.84,4412.84,4377.12,4377.12,4377.12,99456.1,99456.1,99456.1,100397,100397,100397,92921.7,92921.7,92921.7,92422.9,92422.9,92422.9,1.17003e+08,1.17003e+08,1.17003e+08,3.47174,3.47174,3.47174,6.27391,6.27391,6.27391
25,2.19219e+06,2.19219e+06,2.19219e+06,4736.51,4736.51,4736.51,4677.78,4677.78,4677.78,3.66214e+06,3.66214e+06,3.66214e+06,3.64606e+06,3.64606e+06,3.64606e+06,4400.47,4400.47,4400.47,4364.98,4364.98,4364.98,99712.4,99712.4,99712.4,100690,100690,100690,93230.3,93230.3,93230.3,92701,92701,92701,1.17012e+08,1.17012e+08,1.17012e+08,3.46208,3.46208,3.46208,6.25618,6.25618,6.25618
26,2.19083e+06,2.19083e+06,2.19083e+06,4717.17,4717.17,4717.17,4659.01,4659.01,4659.01,3.66234e+06,3.66234e+06,3.66234e+06,3.64605e+06,3.64605e+06,3.64605e+06,4385.25,4385.25,4385.25,4350.43,4350.43,4350.43,99897.9,99897.9,99897.9,100908,100908,100908,93471.3,93471.3,93471.3,92915.9,92915.9,92915.9,1.17021e+08,1.17021e+08,1.17021e+08,3.45007,3.45007,3.45007,6.2348,6.2348,6.2348
27,2.18958e+06,2.18958e+06,2.18958e+06,4695.33,4695.33,4695.33,4638.19,4638.19,4638.19,3.66259e+06,3.66259e+06,3.66259e+06,3.6461e+06,3.6461e+06,3.6461e+06,4367.56,4367.56,4367.56,4333.83,4333.83,4333.83,100015,100015,100015,101052,101052,101052,93645.7,93645.7,93645.7,93069.3,93069.3,93069.3,1.17031e+08,1.17031e+08,1.17031e+08,3.43604,3.43604,3.43604,6.21032,6.21032,6.21032
28,2.18844e+06,2.18844e+06,2.18844e+06,4671.44,4671.44,4671.44,4615.75,4615.75,4615.75,3.66291e+06,3.66291e+06,3.66291e+06,3.64621e+06,3.64621e+06,3.64621e+06,4347.79,4347.79,4347.79,4315.54,4315.54,4315.54,100067,100067,100067,101125,101125,101125,93755.4,93755.4,93755.4,93163.4,93163.4,93163.4,1.1704e+08,1.1704e+08,1.1704e+08,3.42028,3.42028,3.42028,6.18329,6.18329,6.18329
29,2.18742e+06,2.18742e+06,2.18742e+06,4645.9,4645.9,4645.9,4592.09,4592.09,4592.09,3.66328e+06,3.66328e+06,3.66328e+06,3.64638e+06,3.64638e+06,3.64638e+06,4326.3,4326.3,4326.3,4295.91,4295.91,4295.91,100057,100057,100057,101130,101130,101130,93803.2,93803.2,93803.2,93201.4,93201.4,93201.4,1.17049e+08,1.17049e+08,1.17049e+08,3.4031,3.4031,3.4031,6.15423,6.15423,6.15423
30,2.18653e+06,2.18653e+06,2.18653e+06,4619.12,4619.12,4619.12,4567.58,4567.58,4567.58,3.66369e+06,3.66369e+06,3.66369e+06,3.6466e+06,3.6466e+06,3.6466e+06,4303.45,4303.45,4303.45,4275.29,4275.29,4275.29,99990.3,99990.3,99990.3,101071,101071,101071,93792.1,93792.1,93792.1,93186.5,93186.5,93186.5,1.17058e+08,1.17058e+08,1.17058e+08,3.38479,3.38479,3.38479,6.12365,6.12365,6.12365
31,2.18577e+06,2.18577e+06,2.18577e+06,4591.47,4591.47,4591.47,4542.56,4542.56,4542.56,3.66416e+06,3.66416e+06,3.66416e+06,3.64687e+06,3.64687e+06,3.64687e+06,4279.57,4279.57,4279.57,4253.96,4253.96,4253.96,99871.2,99871.2,99871.2,100953,100953,100953,93725.8,93725.8,93725.8,93122.6,93122.6,93122.6,1.17067e+08,1.17067e+08,1.17067e+08,3.36564,3.36564,3.36564,6.09202,6.09202,6.09202
32,2.18514e+06,2.18514e+06,2.18514e+06,4563.29,4563.29,4563.29,4517.34,4517.34,4517.34,3.66466e+06,3.66466e+06,3.66466e+06,3.64719e+06,3.64719e+06,3.64719e+06,4254.98,4254.98,4254.98,4232.22,4232.22,4232.22,99704.7,99704.7,99704.7,100781,100781,100781,93608.3,93608.3,93608.3,93013.8,93013.8,93013.8,1.17076e+08,1.17076e+08,1.17076e+08,3.34589,3.34589,3.34589,6.05977,6.05977,6.05977
33,2.18465e+06,2.18465e+06,2.18465e+06,4534.91,4534.91,4534.91,4492.22,4492.22,4492.22,3.66519e+06,3.66519e+06,3.66519e+06,3.64755e+06,3.64755e+06,3.64755e+06,4229.97,4229.97,4229.97,4210.34,4210.34,4210.34,99496,99496,99496,100559,100559,100559,93444.1,93444.1,93444.1,92864.5,92864.5,92864.5,1.17086e+08,1.17086e+08,1.17086e+08,3.32579,3.32579,3.32579,6.02729,6.02729,6.02729
34,2.18429e+06,2.18429e+06,2.18429e+06,4506.62,4506.62,4506.62,4467.44,4467.44,4467.44,3.66575e+06,3.66575e+06,3.66575e+06,3.64795e+06,3.64795e+06,3.64795e+06,4204.81,4204.81,4204.81,4188.53,4188.53,4188.53,99250.2,99250.2,99250.2,100294,100294,100294,93237.5,93237.5,93237.5,92679,92679,92679,1.17095e+08,1.17095e+08,1.17095e+08,3.30557,3.30557,3.30557,5.99493,5.99493,5.99493
35,2.18406e+06,2.18406e+06,2.18406e+06,4478.66,4478.66,4478.66,4443.22,4443.22,4443.22,3.66633e+06,3.66633e+06,3.66633e+06,3.64837e+06,3.64837e+06,3.64837e+06,4179.74,4179.74,4179.74,4167,4167,4167,98972.6,98972.6,98972.6,99990.6,99990.6,99990.6,92993.3,92993.3,92993.3,92461.9,92461.9,92461.9,1.17104e+08,1.17104e+08,1.17104e+08,3.28541,3.28541,3.28541,5.96302,5.96302,5.96302
36,2.18396e+06,2.18396e+06,2.18396e+06,4451.28,4451.28,4451.28,4419.75,4419.75,4419.75,3.66693e+06,3.66693e+06,3.66693e+06,3.64883e+06,3.64883e+06,3.64883e+06,4154.98,4154.98,4154.98,4145.95,4145.95,4145.95,98668.4,98668.4,98668.4,99654,99654,99654,92716.1,92716.1,92716.1,92217.5,92217.5,92217.5,1.17112e+08,1.17112e+08,1.17112e+08,3.26551,3.26551,3.26551,5.93183,5.93183,5.93183
37,2.18398e+06,2.18398e+06,2.18398e+06,4424.67,4424.67,4424.67,4397.2,4397.2,4397.2,3.66754e+06,3.66754e+06,3.66754e+06,3.64932e+06,3.64932e+06,3.64932e+06,4130.73,4130.73,4130.73,4125.53,4125.53,4125.53,98342.4,98342.4,98342.4,99289.7,99289.7,99289.7,92410.6,92410.6,92410.6,91950.2,91950.2,91950.2,1.17121e+08,1.17121e+08,1.17121e+08,3.24601,3.24601,3.24601,5.90159,5.90159,5.90159
38,2.18411e+06,2.18411e+06,2.18411e+06,4399,4399,4399,4375.7,4375.7,4375.7,3.66815e+06,3.66815e+06,3.66815e+06,3.64982e+06,3.64982e+06,3.64982e+06,4107.16,4107.16,4107.16,4105.88,4105.88,4105.88,97999.5,97999.5,97999.5,98902.7,98902.7,98902.7,92081.4,92081.4,92081.4,91664.3,91664.3,91664.3,1.1713e+08,1.1713e+08,1.1713e+08,3.22707,3.22707,3.22707,5.87253,5.87253,5.87253
39,2.18436e+06,2.18436e+06,2.18436e+06,4374.44,4374.44,4374.44,4355.38,4355.38,4355.38,3.66877e+06,3.66877e+06,3.66877e+06,3.65034e+06,3.65034e+06,3.65034e+06,4084.42,4084.42,4084.42,4087.11,4087.11,4087.11,97644.3,97644.3,97644.3,98498.2,98498.2,98498.2,91732.8,91732.8,91732.8,91363.9,91363.9,91363.9,1.17139e+08,1.17139e+08,1.17139e+08,3.2088,3.2088,3.2088,5.8448,5.8448,5.8448
40,2.18472e+06,2.18472e+06,2.18472e+06,4351.12,4351.12,4351.12,4336.32,4336.32,4336.32,3.66938e+06,3.66938e+06,3.66938e+06,3.65088e+06,3.65088e+06,3.65088e+06,4062.65,4062.65,4062.65,4069.32,4069.32,4069.32,97281,97281,97281,98080.9,98080.9,98080.9,91369.3,91369.3,91369.3,91052.7,91052.7,91052.7,1.17147e+08,1.17147e+08,1.17147e+08,3.19132,3.19132,3.19132,5.81856,5.81856,5.81856
41,2.18517e+06,2.18517e+06,2.18517e+06,4329.13,4329.13,4329.13,4318.61,4318.61,4318.61,3.66999e+06,3.66999e+06,3.66999e+06,3.65142e+06,3.65142e+06,3.65142e+06,4041.96,4041.96,4041.96,4052.61,4052.61,4052.61,96913.8,96913.8,96913.8,97655.3,97655.3,97655.3,90994.9,90994.9,90994.9,90734.4,90734.4,90734.4,1.17155e+08,1.17155e+08,1.17155e+08,3.17471,3.17471,3.17471,5.79394,5.79394,5.79394
42,2.18571e+06,2.18571e+06,2.18571e+06,4308.59,4308.59,4308.59,4302.31,4302.31,4302.31,3.67058e+06,3.67058e+06,3.67058e+06,3.65197e+06,3.65197e+06,3.65197e+06,4022.45,4022.45,4022.45,4037.03,4037.03,4037.03,96546.3,96546.3,96546.3,97225.7,97225.7,97225.7,90613.7,90613.7,90613.7,90412.6,90412.6,90412.6,1.17164e+08,1.17164e+08,1.17164e+08,3.15905,3.15905,3.15905,5.77104,5.77104,5.77104
43,2.18634e+06,2.18634e+06,2.18634e+06,4289.58,4289.58,4289.58,4287.46,4287.46,4287.46,3.67117e+06,3.67117e+06,3.67117e+06,3.65253e+06,3.65253e+06,3.65253e+06,4004.21,4004.21,4004.21,4022.65,4022.65,4022.65,96182.2,96182.2,96182.2,96796.1,96796.1,96796.1,90229.3,90229.3,90229.3,90090.5,90090.5,90090.5,1.17172e+08,1.17172e+08,1.17172e+08,3.14443,3.14443,3.14443,5.74993,5.74993,5.74993
44,2.18705e+06,2.18705e+06,2.18705e+06,4272.15,4272.15,4272.15,4274.12,4274.12,4274.12,3.67173e+06,3.67173e+06,3.67173e+06,3.65308e+06,3.65308e+06,3.65308e+06,3987.31,3987.31,3987.31,4009.51,4009.51,4009.51,95824.5,95824.5,95824.5,96370.3,96370.3,96370.3,89845.2,89845.2,89845.2,89770.9,89770.9,89770.9,1.1718e+08,1.1718e+08,1.1718e+08,3.13088,3.13088,3.13088,5.73069,5.73069,5.73069
45,2.18782e+06,2.18782e+06,2.18782e+06,4256.36,4256.36,4256.36,4262.3,4262.3,4262.3,3.67228e+06,3.67228e+06,3.67228e+06,3.65364e+06,3.65364e+06,3.65364e+06,3971.83,3971.83,3971.83,3997.66,3997.66,3997.66,95476.2,95476.2,95476.2,95951.8,95951.8,95951.8,89464.8,89464.8,89464.8,89456.7,89456.7,89456.7,1.17188e+08,1.17188e+08,1.17188e+08,3.11847,3.11847,3.11847,5.71336,5.71336,5.71336
46,2.18865e+06,2.18865e+06,2.18865e+06,4242.27,4242.27,4242.27,4252.02,4252.02,4252.02,3.6728e+06,3.6728e+06,3.6728e+06,3.65419e+06,3.65419e+06,3.65419e+06,3957.82,3957.82,3957.82,3987.13,3987.13,3987.13,95139.9,95139.9,95139.9,95543.7,95543.7,95543.7,89091,89091,89091,89150.5,89150.5,89150.5,1.17196e+08,1.17196e+08,1.17196e+08,3.10724,3.10724,3.10724,5.698,5.698,5.698
47,2.18953e+06,2.18953e+06,2.18953e+06,4229.9,4229.9,4229.9,4243.3,4243.3,4243.3,3.67331e+06,3.67331e+06,3.67331e+06,3.65473e+06,3.65473e+06,3.65473e+06,3945.32,3945.32,3945.32,3977.95,3977.95,3977.95,94818.2,94818.2,94818.2,95149.1,95149.1,95149.1,88726.9,88726.9,88726.9,88854.5,88854.5,88854.5,1.17203e+08,1.17203e+08,1.17203e+08,3.09722,3.09722,3.09722,5.68463,5.68463,5.68463
48,2.19046e+06,2.19046e+06,2.19046e+06,4219.3,4219.3,4219.3,4236.15,4236.15,4236.15,3.67378e+06,3.67378e+06,3.67378e+06,3.65527e+06,3.65527e+06,3.65527e+06,3934.37,3934.37,3934.37,3970.12,3970.12,3970.12,94513,94513,94513,94770.6,94770.6,94770.6,88374.9,88374.9,88374.9,88570.8,88570.8,88570.8,1.17211e+08,1.17211e+08,1.17211e+08,3.08844,3.08844,3.08844,5.67327,5.67327,5.67327
49,2.19142e+06,2.19142e+06,2.19142e+06,4210.47,4210.47,4210.47,4230.57,4230.57,4230.57,3.67423e+06,3.67423e+06,3.67423e+06,3.65579e+06,3.65579e+06,3.65579e+06,3925.01,3925.01,3925.01,3963.68,3963.68,3963.68,94226.5,94226.5,94226.5,94410.8,94410.8,94410.8,88037.5,88037.5,88037.5,88301.5,88301.5,88301.5,1.17218e+08,1.17218e+08,1.17218e+08,3.08092,3.08092,3.08092,5.66395,5.66395,5.66395
50,2.1924e+06,2.1924e+06,2.1924e+06,4203.44,4203.44,4203.44,4226.56,4226.56,4226.56,3.67466e+06,3.67466e+06,3.67466e+06,3.65631e+06,3.65631e+06,3.65631e+06,3917.27,3917.27,3917.27,3958.62,3958.62,3958.62,93960.2,93960.2,93960.2,94071.8,94071.8,94071.8,87717,87717,87717,88048.3,88048.3,88048.3,1.17225e+08,1.17225e+08,1.17225e+08,3.07468,3.07468,3.07468,5.65666,5.65666,5.65666
51,2.1934e+06,2.1934e+06,2.1934e+06,4198.21,4198.21,4198.21,4224.11,4224.11,4224.11,3.67505e+06,3.67505e+06,3.67505e+06,3.65681e+06,3.65681e+06,3.65681e+06,3911.16,3911.16,3911.16,3954.96,3954.96,3954.96,93715.7,93715.7,93715.7,93755.7,93755.7,93755.7,87415.4,87415.4,87415.4,87812.7,87812.7,87812.7,1.17232e+08,1.17232e+08,1.17232e+08,3.06974,3.06974,3.06974,5.65142,5.65142,5.65142
52,2.19441e+06,2.19441e+06,2.19441e+06,4194.78,4194.78,4194.78,4223.19,4223.19,4223.19,3.67541e+06,3.67541e+06,3.67541e+06,3.65729e+06,3.65729e+06,3.65729e+06,3906.7,3906.7,3906.7,3952.7,3952.7,3952.7,93494.3,93494.3,93494.3,93464.3,93464.3,93464.3,87134.6,87134.6,87134.6,87596.1,87596.1,87596.1,1.17239e+08,1.17239e+08,1.17239e+08,3.06611,3.06611,3.06611,5.64821,5.64821,5.64821
