index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.3812e+06,3318.55,3988.26,2.02427e+06,2.89742e+06,3777,3171.45,132385,110180,125373,105243,1.18918e+08,0,0,0,0
0,1,2.38366e+06,3359.39,4034.38,2.02429e+06,2.89746e+06,3820.14,3205.18,132446,110232,125430,105290,1.18915e+08,6.42648,10.3869,10.1006,13.9219
0,2,2.38602e+06,3375.19,4050.36,2.02429e+06,2.89746e+06,3834.29,3214.66,132575,110347,125549,105382,1.18921e+08,6.47315,10.4544,4.78716,12.013
0,3,2.38834e+06,3383.16,4058.46,2.02428e+06,2.89746e+06,3839.6,3217.94,132722,110482,125682,105483,1.18927e+08,6.49113,10.4787,5.29779,3.6492
0,4,2.39062e+06,3388.82,4064.59,2.02429e+06,2.89747e+06,3842.33,3219.71,132876,110624,125815,105581,1.18933e+08,6.50044,10.492,8.90751,9.66198
0,5,2.39286e+06,3393.79,4070.26,2.0243e+06,2.89748e+06,3844.35,3221.17,133033,110768,125943,105676,1.18939e+08,6.50722,10.5027,8.06298,11.1654
0,6,2.39507e+06,3398.59,4075.83,2.02432e+06,2.89751e+06,3846.24,3222.61,133193,110913,126066,105767,1.18945e+08,6.51333,10.5129,7.69813,12.9263
0,7,2.39725e+06,3403.37,4081.42,2.02435e+06,2.89754e+06,3848.17,3224.11,133354,111060,126184,105854,1.18951e+08,6.51935,10.523,6.12008,9.53749
0,8,2.3994e+06,3408.18,4087.03,2.02438e+06,2.89757e+06,3850.18,3225.69,133518,111207,126298,105939,1.18956e+08,6.52543,10.5333,6.91651,9.93434
0,9,2.40152e+06,3413.02,4092.68,2.02442e+06,2.89762e+06,3852.29,3227.35,133683,111356,126408,106021,1.18962e+08,6.53162,10.5438,5.80174,10.9962
0,10,2.4036e+06,3417.9,4098.34,2.02447e+06,2.89767e+06,3854.49,3229.08,133850,111505,126515,106102,1.18968e+08,6.53793,10.5544,8.28505,9.45206
0,11,2.40566e+06,3422.79,4104.03,2.02453e+06,2.89773e+06,3856.77,3230.87,134019,111656,126620,106180,1.18974e+08,6.54434,10.5651,9.76716,10.4406
0,12,2.40767e+06,3427.7,4109.72,2.0246e+06,2.8978e+06,3859.13,3232.72,134189,111807,126723,106257,1.1898e+08,6.55084,10.5759,7.4625,12.8713
0,13,2.40966e+06,3432.62,4115.41,2.02467e+06,2.89787e+06,3861.56,3234.62,134360,111960,126823,106333,1.18987e+08,6.55742,10.5868,10.0249,10.6543
0,14,2.41161e+06,3437.53,4121.08,2.02475e+06,2.89796e+06,3864.04,3236.56,134533,112113,126922,106408,1.18993e+08,6.56404,10.5978,3.68495,5.26821
0,15,2.41353e+06,3442.42,4126.72,2.02484e+06,2.89805e+06,3866.55,3238.53,134708,112267,127020,106482,1.18999e+08,6.57069,10.6087,13.5686,9.92615
0,16,2.41542e+06,3447.28,4132.32,2.02493e+06,2.89814e+06,3869.09,3240.52,134883,112421,127117,106556,1.19005e+08,6.57735,10.6197,6.78125,9.07555
0,17,2.41728e+06,3452.09,4137.86,2.02503e+06,2.89825e+06,3871.63,3242.52,135059,112576,127213,106628,1.19011e+08,6.58399,10.6306,7.55119,5.9336
0,18,2.4191e+06,3456.85,4143.33,2.02514e+06,2.89836e+06,3874.17,3244.51,135235,112731,127307,106701,1.19017e+08,6.59058,10.6414,7.3145,10.7282
0,19,2.4209e+06,3461.54,4148.72,2.02526e+06,2.89848e+06,3876.69,3246.49,135412,112887,127401,106773,1.19023e+08,6.59711,10.6521,8.57462,12.6478
0,20,2.42266e+06,3466.14,4154.01,2.02538e+06,2.89861e+06,3879.17,3248.44,135588,113042,127494,106844,1.19029e+08,6.60353,10.6626,4.14147,14.4739
0,21,2.42439e+06,3470.65,4159.19,2.02551e+06,2.89874e+06,3881.6,3250.36,135765,113197,127587,106915,1.19036e+08,6.60984,10.673,4.71236,12.8901
0,22,2.42609e+06,3475.05,4164.25,2.02565e+06,2.89889e+06,3883.96,3252.23,135941,113351,127678,106985,1.19042e+08,6.616,10.6831,6.37729,8.77115
0,23,2.42777e+06,3479.33,4169.18,2.0258e+06,2.89904e+06,3886.24,3254.05,136116,113505,127768,107054,1.19048e+08,6.622,10.6929,2.83055,8.61129
0,24,2.42941e+06,3483.48,4173.96,2.02595e+06,2.8992e+06,3888.44,3255.8,136290,113657,127857,107123,1.19054e+08,6.6278,10.7025,7.02243,8.35341
0,25,2.43103e+06,3487.49,4178.59,2.02611e+06,2.89936e+06,3890.53,3257.49,136463,113808,127944,107190,1.19061e+08,6.63341,10.7118,4.57972,14.6137
0,26,2.43262e+06,3491.36,4183.06,2.02628e+06,2.89954e+06,3892.52,3259.09,136633,113958,128030,107257,1.19067e+08,6.63879,10.7207,3.95508,9.49843
0,27,2.43419e+06,3495.08,4187.36,2.02646e+06,2.89973e+06,3894.38,3260.61,136802,114105,128114,107323,1.19073e+08,6.64393,10.7293,5.73997,13.466
0,28,2.43573e+06,3498.63,4191.49,2.02665e+06,2.89992e+06,3896.12,3262.05,136969,114251,128196,107387,1.19079e+08,6.64882,10.7375,4.67739,7.85096
0,29,2.43724e+06,3502.04,4195.44,2.02684e+06,2.90012e+06,3897.74,3263.39,137133,114394,128276,107449,1.19086e+08,6.65347,10.7453,9.41122,12.082
0,30,2.43874e+06,3505.28,4199.23,2.02704e+06,2.90034e+06,3899.22,3264.64,137294,114534,128354,107511,1.19092e+08,6.65785,10.7527,7.10136,5.06317
0,31,2.44021e+06,3508.36,4202.83,2.02725e+06,2.90056e+06,3900.58,3265.8,137452,114672,128429,107570,1.19098e+08,6.66196,10.7598,4.58257,11.2376
0,32,2.44166e+06,3511.28,4206.27,2.02747e+06,2.90079e+06,3901.8,3266.86,137607,114807,128502,107628,1.19105e+08,6.66582,10.7665,7.74041,9.04166
0,33,2.44309e+06,3514.05,4209.54,2.0277e+06,2.90103e+06,3902.9,3267.84,137758,114938,128572,107683,1.19111e+08,6.66942,10.7728,5.78216,9.2414
