index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.89491e+06,775.828,477.216,2.86262e+06,3.52753e+06,774.287,386.784,469663,160007,152675,428004,1.16211e+08,0,0,0,0
0,1,2.91366e+06,950.143,483.258,2.86531e+06,3.53668e+06,944.864,389.607,458740,158165,151015,417917,1.16204e+08,0.8171,0.267039,2.63014,0.242852
0,2,2.93178e+06,1176.06,494.527,2.86794e+06,3.54496e+06,1165.02,396.558,448124,156908,149923,408104,1.16206e+08,1.00438,0.271215,0,0
0,3,2.94908e+06,1470.36,510.937,2.87052e+06,3.55221e+06,1450.96,407.632,437822,156382,149538,398572,1.16208e+08,1.24732,0.278246,0.00538751,0.31111
0,4,2.9653e+06,1855.75,532.588,2.87306e+06,3.55821e+06,1824.29,422.892,427839,156782,150048,389323,1.16209e+08,1.56422,0.28815,0.680932,0.222329
0,5,2.98011e+06,2362.29,559.609,2.87556e+06,3.56266e+06,2313.53,442.442,418181,158368,151702,380361,1.16211e+08,1.97946,0.30099,0.340794,0.815368
0,6,2.99307e+06,3029.17,592.109,2.87807e+06,3.56518e+06,2955.77,466.404,408855,161488,154832,371692,1.16212e+08,2.52504,0.316841,1.69298,0.142049
0,7,3.00361e+06,3906.05,630.085,2.88061e+06,3.56523e+06,3797.9,494.856,399867,166599,159873,363318,1.16213e+08,3.24205,0.335754,3.21917,0.438831
0,8,3.01101e+06,5053.08,673.291,2.88322e+06,3.56216e+06,4896.55,527.755,391223,174296,167391,355246,1.16214e+08,4.18138,0.357703,0,0.362285
0,9,3.01436e+06,6537.73,721.063,2.88598e+06,3.55512e+06,6315.15,564.82,382926,185331,178098,347478,1.16215e+08,5.40248,0.382505,5.32426,0
0,10,3.01256e+06,8425.49,772.078,2.88897e+06,3.54309e+06,8115.13,605.368,374979,200620,192860,340017,1.16216e+08,6.96778,0.40972,8.82056,0.261447
0,11,3.0044e+06,10760.8,824.1,2.89231e+06,3.52495e+06,10338,648.126,367378,221208,212665,332863,1.16217e+08,8.92992,0.438509,12.811,0.504861
0,12,2.98866e+06,13535,873.764,2.89615e+06,3.49954e+06,12975.6,691.032,360114,248170,238528,326011,1.16219e+08,11.3083,0.467506,7.87144,0.701536
