time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,2.59307e+06,2.59307e+06,2.59307e+06,2625.52,2625.52,2625.52,3406.35,3406.35,3406.35,2.93749e+06,2.93749e+06,2.93749e+06,2.5791e+06,2.5791e+06,2.5791e+06,2381.46,2381.46,2381.46,3519.2,3519.2,3519.2,18034.3,18034.3,18034.3,22658.1,22658.1,22658.1,20697.7,20697.7,20697.7,18617.5,18617.5,18617.5,1.18768e+08,1.18768e+08,1.18768e+08,7.41564,7.41564,7.41564,3.34902,3.34902,3.34902
32,2.59726e+06,2.59726e+06,2.59726e+06,2306.9,2306.9,2306.9,3760.87,3760.87,3760.87,2.93572e+06,2.93572e+06,2.93572e+06,2.58134e+06,2.58134e+06,2.58134e+06,2090.39,2090.39,2090.39,3877.85,3877.85,3877.85,19799.4,19799.4,19799.4,19904.4,19904.4,19904.4,18141.2,18141.2,18141.2,20437.6,20437.6,20437.6,1.18773e+08,1.18773e+08,1.18773e+08,6.50107,6.50107,6.50107,3.69212,3.69212,3.69212
33,2.60112e+06,2.60112e+06,2.60112e+06,2034.67,2034.67,2034.67,4152.92,4152.92,4152.92,2.93153e+06,2.93153e+06,2.93153e+06,2.58524e+06,2.58524e+06,2.58524e+06,1843.26,1843.26,1843.26,4270.57,4270.57,4270.57,21793,21793,21793,17496.5,17496.5,17496.5,15918.4,15918.4,15918.4,22470.6,22470.6,22470.6,1.18779e+08,1.18779e+08,1.18779e+08,5.72072,5.72072,5.72072,4.07237,4.07237,4.07237
34,2.60443e+06,2.60443e+06,2.60443e+06,1802.53,1802.53,1802.53,4579.3,4579.3,4579.3,2.925e+06,2.925e+06,2.925e+06,2.59081e+06,2.59081e+06,2.59081e+06,1633.91,1633.91,1633.91,4693.43,4693.43,4693.43,24014.4,24014.4,24014.4,15405.8,15405.8,15405.8,13999.5,13999.5,13999.5,24712.7,24712.7,24712.7,1.18784e+08,1.18784e+08,1.18784e+08,5.05673,5.05673,5.05673,4.48737,4.48737,4.48737
35,2.60699e+06,2.60699e+06,2.60699e+06,1604.79,1604.79,1604.79,5033.91,5033.91,5033.91,2.9162e+06,2.9162e+06,2.9162e+06,2.59805e+06,2.59805e+06,2.59805e+06,1456.84,1456.84,1456.84,5139.6,5139.6,5139.6,26452.1,26452.1,26452.1,13600.2,13600.2,13600.2,12352.1,12352.1,12352.1,27148.5,27148.5,27148.5,1.1879e+08,1.1879e+08,1.1879e+08,4.49268,4.49268,4.49268,4.93207,4.93207,4.93207
36,2.60864e+06,2.60864e+06,2.60864e+06,1436.42,1436.42,1436.42,5507.21,5507.21,5507.21,2.9052e+06,2.9052e+06,2.9052e+06,2.60697e+06,2.60697e+06,2.60697e+06,1307.2,1307.2,1307.2,5598.83,5598.83,5598.83,29079.7,29079.7,29079.7,12047,12047,12047,10943.9,10943.9,10943.9,29747.4,29747.4,29747.4,1.18796e+08,1.18796e+08,1.18796e+08,4.01397,4.01397,4.01397,5.39821,5.39821,5.39821
37,2.60928e+06,2.60928e+06,2.60928e+06,1293.09,1293.09,1293.09,5985.92,5985.92,5985.92,2.89212e+06,2.89212e+06,2.89212e+06,2.61759e+06,2.61759e+06,2.61759e+06,1180.86,1180.86,1180.86,6057.3,6057.3,6057.3,31853.2,31853.2,31853.2,10714.8,10714.8,10714.8,9744.14,9744.14,9744.14,32461.4,32461.4,32461.4,1.18803e+08,1.18803e+08,1.18803e+08,3.60791,3.60791,3.60791,5.87389,5.87389,5.87389
38,2.60887e+06,2.60887e+06,2.60887e+06,1171.11,1171.11,1171.11,6453.15,6453.15,6453.15,2.8771e+06,2.8771e+06,2.8771e+06,2.62989e+06,2.62989e+06,2.62989e+06,1074.29,1074.29,1074.29,6497.83,6497.83,6497.83,34708.8,34708.8,34708.8,9574.49,9574.49,9574.49,8724.53,8724.53,8724.53,35223.1,35223.1,35223.1,1.1881e+08,1.1881e+08,1.1881e+08,3.26366,3.26366,3.26366,6.34355,6.34355,6.34355
39,2.60743e+06,2.60743e+06,2.60743e+06,1067.4,1067.4,1067.4,6889.14,6889.14,6889.14,2.86033e+06,2.86033e+06,2.86033e+06,2.64384e+06,2.64384e+06,2.64384e+06,984.564,984.564,984.564,6900.77,6900.77,6900.77,37562.3,37562.3,37562.3,8600.17,8600.17,8600.17,7860.04,7860.04,7860.04,37946,37946,37946,1.18819e+08,1.18819e+08,1.18819e+08,2.97208,2.97208,2.97208,6.78847,6.78847,6.78847
40,2.60508e+06,2.60508e+06,2.60508e+06,979.411,979.411,979.411,7272.61,7272.61,7272.61,2.84205e+06,2.84205e+06,2.84205e+06,2.65937e+06,2.65937e+06,2.65937e+06,909.263,909.263,909.263,7245.41,7245.41,7245.41,40311.7,40311.7,40311.7,7769.03,7769.03,7769.03,7128.74,7128.74,7128.74,40527.5,40527.5,40527.5,1.18828e+08,1.18828e+08,1.18828e+08,2.72558,2.72558,2.72558,7.18784,7.18784,7.18784
41,2.60197e+06,2.60197e+06,2.60197e+06,905.061,905.061,905.061,7582.79,7582.79,7582.79,2.82256e+06,2.82256e+06,2.82256e+06,2.67638e+06,2.67638e+06,2.67638e+06,846.402,846.402,846.402,7512.05,7512.05,7512.05,42843.3,42843.3,42843.3,7061.46,7061.46,7061.46,6511.87,6511.87,6511.87,42855.4,42855.4,42855.4,1.18838e+08,1.18838e+08,1.18838e+08,2.51791,2.51791,2.51791,7.52054,7.52054,7.52054
42,2.59834e+06,2.59834e+06,2.59834e+06,842.656,842.656,842.656,7801.72,7801.72,7801.72,2.80217e+06,2.80217e+06,2.80217e+06,2.69468e+06,2.69468e+06,2.69468e+06,794.381,794.381,794.381,7684.3,7684.3,7684.3,45039.6,45039.6,45039.6,6460.85,6460.85,6460.85,5993.52,5993.52,5993.52,44816.7,44816.7,44816.7,1.18849e+08,1.18849e+08,1.18849e+08,2.344,2.344,2.344,7.7674,7.7674,7.7674
43,2.59446e+06,2.59446e+06,2.59446e+06,790.843,790.843,790.843,7916.49,7916.49,7916.49,2.78127e+06,2.78127e+06,2.78127e+06,2.71407e+06,2.71407e+06,2.71407e+06,751.923,751.923,751.923,7751.16,7751.16,7751.16,46791.2,46791.2,46791.2,5953.29,5953.29,5953.29,5560.47,5560.47,5560.47,46308.6,46308.6,46308.6,1.1886e+08,1.1886e+08,1.1886e+08,2.19975,2.19975,2.19975,7.91347,7.91347,7.91347
44,2.59064e+06,2.59064e+06,2.59064e+06,748.554,748.554,748.554,7921,7921,7921,2.76022e+06,2.76022e+06,2.76022e+06,2.73428e+06,2.73428e+06,2.73428e+06,718.03,718.03,718.03,7708.6,7708.6,7708.6,48007.8,48007.8,48007.8,5527.32,5527.32,5527.32,5201.83,5201.83,5201.83,47250.1,47250.1,47250.1,1.18872e+08,1.18872e+08,1.18872e+08,2.08192,2.08192,2.08192,7.95002,7.95002,7.95002
45,2.58719e+06,2.58719e+06,2.58719e+06,714.959,714.959,714.959,7816.67,7816.67,7816.67,2.73938e+06,2.73938e+06,2.73938e+06,2.75501e+06,2.75501e+06,2.75501e+06,691.942,691.942,691.942,7560.06,7560.06,7560.06,48628.6,48628.6,48628.6,5173.59,5173.59,5173.59,4908.77,4908.77,4908.77,47590.9,47590.9,47590.9,1.18884e+08,1.18884e+08,1.18884e+08,1.988,1.988,1.988,7.87569,7.87569,7.87569
46,2.58438e+06,2.58438e+06,2.58438e+06,689.437,689.437,689.437,7612.15,7612.15,7612.15,2.71908e+06,2.71908e+06,2.71908e+06,2.77594e+06,2.77594e+06,2.77594e+06,673.106,673.106,673.106,7315.95,7315.95,7315.95,48629,48629,48629,4884.61,4884.61,4884.61,4674.29,4674.29,4674.29,47317.6,47317.6,47317.6,1.18895e+08,1.18895e+08,1.18895e+08,1.91606,1.91606,1.91606,7.69663,7.69663,7.69663
47,2.58247e+06,2.58247e+06,2.58247e+06,671.545,671.545,671.545,7321.93,7321.93,7321.93,2.69961e+06,2.69961e+06,2.69961e+06,2.79677e+06,2.79677e+06,2.79677e+06,661.154,661.154,661.154,6992.06,6992.06,6992.06,48022.7,48022.7,48022.7,4654.48,4654.48,4654.48,4492.97,4492.97,4492.97,46454.3,46454.3,46454.3,1.18907e+08,1.18907e+08,1.18907e+08,1.86475,1.86475,1.86475,7.42552,7.42552,7.42552
48,2.58165e+06,2.58165e+06,2.58165e+06,661.007,661.007,661.007,6964.38,6964.38,6964.38,2.68118e+06,2.68118e+06,2.68118e+06,2.81718e+06,2.81718e+06,2.81718e+06,655.885,655.885,655.885,6607.54,6607.54,6607.54,46858.2,46858.2,46858.2,4478.7,4478.7,4478.7,4360.79,4360.79,4360.79,45058.5,45058.5,45058.5,1.18917e+08,1.18917e+08,1.18917e+08,1.83318,1.83318,1.83318,7.07975,7.07975,7.07975
49,2.58204e+06,2.58204e+06,2.58204e+06,657.71,657.71,657.71,6559.48,6559.48,6559.48,2.66395e+06,2.66395e+06,2.66395e+06,2.83692e+06,2.83692e+06,2.83692e+06,657.259,657.259,657.259,6182.63,6182.63,6182.63,45212.5,45212.5,45212.5,4354.06,4354.06,4354.06,4274.99,4274.99,4274.99,43214,43214,43214,1.18927e+08,1.18927e+08,1.18927e+08,1.8209,1.8209,1.8209,6.67924,6.67924,6.67924
50,2.58372e+06,2.58372e+06,2.58372e+06,661.698,661.698,661.698,6126.81,6126.81,6126.81,2.64803e+06,2.64803e+06,2.64803e+06,2.85574e+06,2.85574e+06,2.85574e+06,665.395,665.395,665.395,5736.67,5736.67,5736.67,43181,43181,43181,4278.48,4278.48,4278.48,4233.98,4233.98,4233.98,41020.1,41020.1,41020.1,1.18935e+08,1.18935e+08,1.18935e+08,1.82793,1.82793,1.82793,6.2442,6.2442,6.2442
51,2.58671e+06,2.58671e+06,2.58671e+06,673.193,673.193,673.193,5683.98,5683.98,5683.98,2.63344e+06,2.63344e+06,2.63344e+06,2.87347e+06,2.87347e+06,2.87347e+06,680.582,680.582,680.582,5286.68,5286.68,5286.68,40867.4,40867.4,40867.4,4251.01,4251.01,4251.01,4237.27,4237.27,4237.27,38582.4,38582.4,38582.4,1.18943e+08,1.18943e+08,1.18943e+08,1.85472,1.85472,1.85472,5.7934,5.7934,5.7934
52,2.59097e+06,2.59097e+06,2.59097e+06,692.603,692.603,692.603,5245.68,5245.68,5245.68,2.6202e+06,2.6202e+06,2.6202e+06,2.88997e+06,2.88997e+06,2.88997e+06,703.29,703.29,703.29,4846.51,4846.51,4846.51,38374.7,38374.7,38374.7,4271.85,4271.85,4271.85,4285.48,4285.48,4285.48,36002.7,36002.7,36002.7,1.18949e+08,1.18949e+08,1.18949e+08,1.90224,1.90224,1.90224,5.34293,5.34293,5.34293
