time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.67158e+06,2.67158e+06,2.67158e+06,3435.46,3435.46,3435.46,960.438,960.438,960.438,4.25154e+06,4.25154e+06,4.25154e+06,4.08121e+06,4.08121e+06,4.08121e+06,3107.37,3107.37,3107.37,903.525,903.525,903.525,116878,116878,116878,391560,391560,391560,366873,366873,366873,103945,103945,103945,1.14795e+08,1.14795e+08,1.14795e+08,7.46406,7.46406,7.46406,1.00377,1.00377,1.00377
11,2.68238e+06,2.68238e+06,2.68238e+06,3207.07,3207.07,3207.07,1012.79,1012.79,1012.79,4.26519e+06,4.26519e+06,4.26519e+06,4.07756e+06,4.07756e+06,4.07756e+06,2886.55,2886.55,2886.55,952.086,952.086,952.086,114560,114560,114560,383832,383832,383832,359319,359319,359319,102020,102020,102020,1.14803e+08,1.14803e+08,1.14803e+08,6.93385,6.93385,6.93385,1.05381,1.05381,1.05381
12,2.69356e+06,2.69356e+06,2.69356e+06,3009.91,3009.91,3009.91,1076.78,1076.78,1076.78,4.27834e+06,4.27834e+06,4.27834e+06,4.07435e+06,4.07435e+06,4.07435e+06,2695.74,2695.74,2695.74,1011.23,1011.23,1011.23,112498,112498,112498,375857,375857,375857,351530,351530,351530,100324,100324,100324,1.1481e+08,1.1481e+08,1.1481e+08,6.4747,6.4747,6.4747,1.11541,1.11541,1.11541
13,2.70501e+06,2.70501e+06,2.70501e+06,2840.74,2840.74,2840.74,1153.96,1153.96,1153.96,4.29095e+06,4.29095e+06,4.29095e+06,4.07152e+06,4.07152e+06,4.07152e+06,2531.67,2531.67,2531.67,1082.38,1082.38,1082.38,110717,110717,110717,367726,367726,367726,343593,343593,343593,98877.3,98877.3,98877.3,1.14817e+08,1.14817e+08,1.14817e+08,6.0792,6.0792,6.0792,1.19004,1.19004,1.19004
14,2.71661e+06,2.71661e+06,2.71661e+06,2696.55,2696.55,2696.55,1246.23,1246.23,1246.23,4.30296e+06,4.30296e+06,4.30296e+06,4.06902e+06,4.06902e+06,4.06902e+06,2391.39,2391.39,2391.39,1167.27,1167.27,1167.27,109242,109242,109242,359517,359517,359517,335581,335581,335581,97704.4,97704.4,97704.4,1.14823e+08,1.14823e+08,1.14823e+08,5.74048,5.74048,5.74048,1.27952,1.27952,1.27952
15,2.72825e+06,2.72825e+06,2.72825e+06,2574.64,2574.64,2574.64,1355.91,1355.91,1355.91,4.31435e+06,4.31435e+06,4.31435e+06,4.06681e+06,4.06681e+06,4.06681e+06,2272.22,2272.22,2272.22,1268,1268,1268,108105,108105,108105,351299,351299,351299,327561,327561,327561,96834,96834,96834,1.1483e+08,1.1483e+08,1.1483e+08,5.45232,5.45232,5.45232,1.38607,1.38607,1.38607
16,2.73983e+06,2.73983e+06,2.73983e+06,2472.59,2472.59,2472.59,1485.81,1485.81,1485.81,4.32505e+06,4.32505e+06,4.32505e+06,4.06484e+06,4.06484e+06,4.06484e+06,2171.79,2171.79,2171.79,1387.09,1387.09,1387.09,107341,107341,107341,343128,343128,343128,319585,319585,319585,96299.4,96299.4,96299.4,1.14835e+08,1.14835e+08,1.14835e+08,5.20913,5.20913,5.20913,1.51236,1.51236,1.51236
17,2.75123e+06,2.75123e+06,2.75123e+06,2388.22,2388.22,2388.22,1639.26,1639.26,1639.26,4.33501e+06,4.33501e+06,4.33501e+06,4.06308e+06,4.06308e+06,4.06308e+06,2087.98,2087.98,2087.98,1527.56,1527.56,1527.56,106996,106996,106996,335054,335054,335054,311701,311701,311701,96140.3,96140.3,96140.3,1.14841e+08,1.14841e+08,1.14841e+08,5.00594,5.00594,5.00594,1.66161,1.66161,1.66161
18,2.76233e+06,2.76233e+06,2.76233e+06,2319.61,2319.61,2319.61,1820.22,1820.22,1820.22,4.34418e+06,4.34418e+06,4.34418e+06,4.06152e+06,4.06152e+06,4.06152e+06,2018.93,2018.93,2018.93,1692.97,1692.97,1692.97,107119,107119,107119,327117,327117,327117,303947,303947,303947,96403.6,96403.6,96403.6,1.14846e+08,1.14846e+08,1.14846e+08,4.83831,4.83831,4.83831,1.83762,1.83762,1.83762
19,2.773e+06,2.773e+06,2.773e+06,2264.98,2264.98,2264.98,2033.32,2033.32,2033.32,4.35247e+06,4.35247e+06,4.35247e+06,4.06013e+06,4.06013e+06,4.06013e+06,1962.96,1962.96,1962.96,1887.51,1887.51,1887.51,107773,107773,107773,319354,319354,319354,296355,296355,296355,97144.6,97144.6,97144.6,1.14851e+08,1.14851e+08,1.14851e+08,4.70226,4.70226,4.70226,2.0449,2.0449,2.0449
20,2.78311e+06,2.78311e+06,2.78311e+06,2222.72,2222.72,2222.72,2283.9,2283.9,2283.9,4.3598e+06,4.3598e+06,4.3598e+06,4.05891e+06,4.05891e+06,4.05891e+06,1918.58,1918.58,1918.58,2115.98,2115.98,2115.98,109028,109028,109028,311791,311791,311791,288951,288951,288951,98428.6,98428.6,98428.6,1.14855e+08,1.14855e+08,1.14855e+08,4.59422,4.59422,4.59422,2.28867,2.28867,2.28867
21,2.79251e+06,2.79251e+06,2.79251e+06,2191.3,2191.3,2191.3,2578.05,2578.05,2578.05,4.36608e+06,4.36608e+06,4.36608e+06,4.05786e+06,4.05786e+06,4.05786e+06,1884.39,1884.39,1884.39,2383.87,2383.87,2383.87,110970,110970,110970,304452,304452,304452,281758,281758,281758,100332,100332,100332,1.14859e+08,1.14859e+08,1.14859e+08,4.51086,4.51086,4.51086,2.57491,2.57491,2.57491
22,2.80102e+06,2.80102e+06,2.80102e+06,2169.24,2169.24,2169.24,2922.48,2922.48,2922.48,4.37119e+06,4.37119e+06,4.37119e+06,4.05699e+06,4.05699e+06,4.05699e+06,1859.09,1859.09,1859.09,2697.24,2697.24,2697.24,113696,113696,113696,297354,297354,297354,274792,274792,274792,102944,102944,102944,1.14864e+08,1.14864e+08,1.14864e+08,4.44907,4.44907,4.44907,2.91034,2.91034,2.91034
23,2.80849e+06,2.80849e+06,2.80849e+06,2155.04,2155.04,2155.04,3324.42,3324.42,3324.42,4.37501e+06,4.37501e+06,4.37501e+06,4.0563e+06,4.0563e+06,4.0563e+06,1841.41,1841.41,1841.41,3062.61,3062.61,3062.61,117320,117320,117320,290512,290512,290512,268066,268066,268066,106367,106367,106367,1.14867e+08,1.14867e+08,1.14867e+08,4.40581,4.40581,4.40581,3.30229,3.30229,3.30229
24,2.8147e+06,2.8147e+06,2.8147e+06,2147.14,2147.14,2147.14,3791.19,3791.19,3791.19,4.37737e+06,4.37737e+06,4.37737e+06,4.05583e+06,4.05583e+06,4.05583e+06,1830.06,1830.06,1830.06,3486.65,3486.65,3486.65,121971,121971,121971,283932,283932,283932,261589,261589,261589,110716,110716,110716,1.14871e+08,1.14871e+08,1.14871e+08,4.378,4.378,4.378,3.75843,3.75843,3.75843
25,2.81944e+06,2.81944e+06,2.81944e+06,2143.88,2143.88,2143.88,4329.73,4329.73,4329.73,4.37813e+06,4.37813e+06,4.37813e+06,4.05561e+06,4.05561e+06,4.05561e+06,1823.7,1823.7,1823.7,3975.69,3975.69,3975.69,127789,127789,127789,277619,277619,277619,255365,255365,255365,116121,116121,116121,1.14875e+08,1.14875e+08,1.14875e+08,4.36243,4.36243,4.36243,4.28635,4.28635,4.28635
26,2.82251e+06,2.82251e+06,2.82251e+06,2143.42,2143.42,2143.42,4945.66,4945.66,4945.66,4.37708e+06,4.37708e+06,4.37708e+06,4.05567e+06,4.05567e+06,4.05567e+06,1820.92,1820.92,1820.92,4534.93,4534.93,4534.93,134928,134928,134928,271572,271572,271572,249396,249396,249396,122720,122720,122720,1.14879e+08,1.14879e+08,1.14879e+08,4.35568,4.35568,4.35568,4.89275,4.89275,4.89275
27,2.82366e+06,2.82366e+06,2.82366e+06,2143.78,2143.78,2143.78,5642.08,5642.08,5642.08,4.37405e+06,4.37405e+06,4.37405e+06,4.05609e+06,4.05609e+06,4.05609e+06,1820.16,1820.16,1820.16,5167.41,5167.41,5167.41,143548,143548,143548,265784,265784,265784,243678,243678,243678,130659,130659,130659,1.14882e+08,1.14882e+08,1.14882e+08,4.35402,4.35402,4.35402,5.58244,5.58244,5.58244
28,2.82269e+06,2.82269e+06,2.82269e+06,2142.77,2142.77,2142.77,6418,6418,6418,4.36883e+06,4.36883e+06,4.36883e+06,4.05691e+06,4.05691e+06,4.05691e+06,1819.73,1819.73,1819.73,5872.55,5872.55,5872.55,153804,153804,153804,260244,260244,260244,238203,238203,238203,140079,140079,140079,1.14886e+08,1.14886e+08,1.14886e+08,4.35337,4.35337,4.35337,6.35683,6.35683,6.35683
29,2.81939e+06,2.81939e+06,2.81939e+06,2138.07,2138.07,2138.07,7266.49,7266.49,7266.49,4.36126e+06,4.36126e+06,4.36126e+06,4.05822e+06,4.05822e+06,4.05822e+06,1817.82,1817.82,1817.82,6644.53,6644.53,6644.53,165835,165835,165835,254933,254933,254933,232959,232959,232959,151109,151109,151109,1.14891e+08,1.14891e+08,1.14891e+08,4.34934,4.34934,4.34934,7.21214,7.21214,7.21214
30,2.81361e+06,2.81361e+06,2.81361e+06,2127.29,2127.29,2127.29,8172.73,8172.73,8172.73,4.35119e+06,4.35119e+06,4.35119e+06,4.06011e+06,4.06011e+06,4.06011e+06,1812.54,1812.54,1812.54,7470.46,7470.46,7470.46,179743,179743,179743,249829,249829,249829,227931,227931,227931,163845,163845,163845,1.14895e+08,1.14895e+08,1.14895e+08,4.33729,4.33729,4.33729,8.1374,8.1374,8.1374
31,2.80527e+06,2.80527e+06,2.80527e+06,2108.12,2108.12,2108.12,9112.47,9112.47,9112.47,4.33851e+06,4.33851e+06,4.33851e+06,4.06268e+06,4.06268e+06,4.06268e+06,1801.98,1801.98,1801.98,8328.97,8328.97,8328.97,195574,195574,195574,244902,244902,244902,223096,223096,223096,178334,178334,178334,1.149e+08,1.149e+08,1.149e+08,4.31251,4.31251,4.31251,9.1125,9.1125,9.1125
32,2.79438e+06,2.79438e+06,2.79438e+06,2078.51,2078.51,2078.51,10051.3,10051.3,10051.3,4.32323e+06,4.32323e+06,4.32323e+06,4.06602e+06,4.06602e+06,4.06602e+06,1784.33,1784.33,1784.33,9189.43,9189.43,9189.43,213293,213293,213293,240121,240121,240121,218430,218430,218430,194550,194550,194550,1.14905e+08,1.14905e+08,1.14905e+08,4.27056,4.27056,4.27056,10.107,10.107,10.107
33,2.78109e+06,2.78109e+06,2.78109e+06,2036.89,2036.89,2036.89,10945.8,10945.8,10945.8,4.30542e+06,4.30542e+06,4.30542e+06,4.07024e+06,4.07024e+06,4.07024e+06,1758.09,1758.09,1758.09,10012.7,10012.7,10012.7,232759,232759,232759,235447,235447,235447,213905,213905,213905,212373,212373,212373,1.14911e+08,1.14911e+08,1.14911e+08,4.20757,4.20757,4.20757,11.08,11.08,11.08
34,2.76567e+06,2.76567e+06,2.76567e+06,1982.4,1982.4,1982.4,11746.3,11746.3,11746.3,4.28532e+06,4.28532e+06,4.28532e+06,4.07544e+06,4.07544e+06,4.07544e+06,1722.15,1722.15,1722.15,10753.4,10753.4,10753.4,253708,253708,253708,230843,230843,230843,209488,209488,209488,231570,231570,231570,1.14917e+08,1.14917e+08,1.14917e+08,4.12075,4.12075,4.12075,11.9823,11.9823,11.9823
35,2.74854e+06,2.74854e+06,2.74854e+06,1915.07,1915.07,1915.07,12401.9,12401.9,12401.9,4.26325e+06,4.26325e+06,4.26325e+06,4.0817e+06,4.0817e+06,4.0817e+06,1676.06,1676.06,1676.06,11364.9,11364.9,11364.9,275751,275751,275751,226270,226270,226270,205149,205149,205149,251795,251795,251795,1.14924e+08,1.14924e+08,1.14924e+08,4.00876,4.00876,4.00876,12.7603,12.7603,12.7603
36,2.73025e+06,2.73025e+06,2.73025e+06,1835.92,1835.92,1835.92,12867.6,12867.6,12867.6,4.2397e+06,4.2397e+06,4.2397e+06,4.08909e+06,4.08909e+06,4.08909e+06,1620.05,1620.05,1620.05,11804.8,11804.8,11804.8,298384,298384,298384,221693,221693,221693,200857,200857,200857,272592,272592,272592,1.14932e+08,1.14932e+08,1.14932e+08,3.87206,3.87206,3.87206,13.3625,13.3625,13.3625
37,2.71143e+06,2.71143e+06,2.71143e+06,1746.88,1746.88,1746.88,13110.7,13110.7,13110.7,4.2152e+06,4.2152e+06,4.2152e+06,4.09764e+06,4.09764e+06,4.09764e+06,1555.14,1555.14,1555.14,12041.4,12041.4,12041.4,321017,321017,321017,217082,217082,217082,196583,196583,196583,293422,293422,293422,1.1494e+08,1.1494e+08,1.1494e+08,3.71294,3.71294,3.71294,13.7463,13.7463,13.7463
38,2.69276e+06,2.69276e+06,2.69276e+06,1650.62,1650.62,1650.62,13116.1,13116.1,13116.1,4.19036e+06,4.19036e+06,4.19036e+06,4.10737e+06,4.10737e+06,4.10737e+06,1483,1483,1483,12058.9,12058.9,12058.9,343017,343017,343017,212415,212415,212415,192305,192305,192305,313707,313707,313707,1.14949e+08,1.14949e+08,1.14949e+08,3.53545,3.53545,3.53545,13.8853,13.8853,13.8853
39,2.67492e+06,2.67492e+06,2.67492e+06,1550.25,1550.25,1550.25,12888.6,12888.6,12888.6,4.1658e+06,4.1658e+06,4.1658e+06,4.11824e+06,4.11824e+06,4.11824e+06,1405.83,1405.83,1405.83,11859.9,11859.9,11859.9,363769,363769,363769,207680,207680,207680,188006,188006,188006,332872,332872,332872,1.14959e+08,1.14959e+08,1.14959e+08,3.34495,3.34495,3.34495,13.7729,13.7729,13.7729
40,2.6585e+06,2.6585e+06,2.6585e+06,1449.01,1449.01,1449.01,12451.8,12451.8,12451.8,4.14206e+06,4.14206e+06,4.14206e+06,4.1302e+06,4.1302e+06,4.1302e+06,1326.1,1326.1,1326.1,11464.5,11464.5,11464.5,382719,382719,382719,202872,202872,202872,183678,183678,183678,350399,350399,350399,1.1497e+08,1.1497e+08,1.1497e+08,3.14754,3.14754,3.14754,13.4235,13.4235,13.4235
41,2.64399e+06,2.64399e+06,2.64399e+06,1349.94,1349.94,1349.94,11843.7,11843.7,11843.7,4.11961e+06,4.11961e+06,4.11961e+06,4.14315e+06,4.14315e+06,4.14315e+06,1246.32,1246.32,1246.32,10906.6,10906.6,10906.6,399425,399425,399425,197998,197998,197998,179317,179317,179317,365869,365869,365869,1.1498e+08,1.1498e+08,1.1498e+08,2.94945,2.94945,2.94945,12.8692,12.8692,12.8692
42,2.63175e+06,2.63175e+06,2.63175e+06,1255.6,1255.6,1255.6,11109.9,11109.9,11109.9,4.0988e+06,4.0988e+06,4.0988e+06,4.157e+06,4.157e+06,4.157e+06,1168.78,1168.78,1168.78,10228.3,10228.3,10228.3,413579,413579,413579,193068,193068,193068,174928,174928,174928,378984,378984,378984,1.14992e+08,1.14992e+08,1.14992e+08,2.75643,2.75643,2.75643,12.1547,12.1547,12.1547
43,2.62198e+06,2.62198e+06,2.62198e+06,1168.02,1168.02,1168.02,10298,10298,10298,4.07986e+06,4.07986e+06,4.07986e+06,4.1716e+06,4.1716e+06,4.1716e+06,1095.45,1095.45,1095.45,9473.95,9473.95,9473.95,425012,425012,425012,188101,188101,188101,170521,170521,170521,389577,389577,389577,1.15003e+08,1.15003e+08,1.15003e+08,2.57336,2.57336,2.57336,11.3301,11.3301,11.3301
44,2.61479e+06,2.61479e+06,2.61479e+06,1088.6,1088.6,1088.6,9452.07,9452.07,9452.07,4.06289e+06,4.06289e+06,4.06289e+06,4.18684e+06,4.18684e+06,4.18684e+06,1027.83,1027.83,1027.83,8684.95,8684.95,8684.95,433691,433691,433691,183119,183119,183119,166111,166111,166111,397609,397609,397609,1.15015e+08,1.15015e+08,1.15015e+08,2.40401,2.40401,2.40401,10.4446,10.4446,10.4446
45,2.61015e+06,2.61015e+06,2.61015e+06,1018.19,1018.19,1018.19,8608.81,8608.81,8608.81,4.04791e+06,4.04791e+06,4.04791e+06,4.20256e+06,4.20256e+06,4.20256e+06,966.98,966.98,966.98,7896.42,7896.42,7896.42,439693,439693,439693,178147,178147,178147,161714,161714,161714,403143,403143,403143,1.15027e+08,1.15027e+08,1.15027e+08,2.25103,2.25103,2.25103,9.54174,9.54174,9.54174
46,2.60796e+06,2.60796e+06,2.60796e+06,957.169,957.169,957.169,7796.47,7796.47,7796.47,4.03484e+06,4.03484e+06,4.03484e+06,4.21864e+06,4.21864e+06,4.21864e+06,913.567,913.567,913.567,7135.47,7135.47,7135.47,443181,443181,443181,173208,173208,173208,157350,157350,157350,406327,406327,406327,1.15038e+08,1.15038e+08,1.15038e+08,2.11604,2.11604,2.11604,8.65665,8.65665,8.65665
47,2.60806e+06,2.60806e+06,2.60806e+06,905.602,905.602,905.602,7034.63,7034.63,7034.63,4.02357e+06,4.02357e+06,4.02357e+06,4.23494e+06,4.23494e+06,4.23494e+06,867.926,867.926,867.926,6421.04,6421.04,6421.04,444374,444374,444374,168328,168328,168328,153039,153039,153039,407365,407365,407365,1.1505e+08,1.1505e+08,1.1505e+08,1.9998,1.9998,1.9998,7.81515,7.81515,7.81515
48,2.61024e+06,2.61024e+06,2.61024e+06,863.319,863.319,863.319,6335.15,6335.15,6335.15,4.01394e+06,4.01394e+06,4.01394e+06,4.25136e+06,4.25136e+06,4.25136e+06,830.154,830.154,830.154,5764.77,5764.77,5764.77,443527,443527,443527,163529,163529,163529,148798,148798,148798,406492,406492,406492,1.15061e+08,1.15061e+08,1.15061e+08,1.90247,1.90247,1.90247,7.03421,7.03421,7.03421
49,2.6143e+06,2.6143e+06,2.6143e+06,830.034,830.034,830.034,5703.74,5703.74,5703.74,4.00578e+06,4.00578e+06,4.00578e+06,4.26779e+06,4.26779e+06,4.26779e+06,800.2,800.2,800.2,5172.28,5172.28,5172.28,440905,440905,440905,158833,158833,158833,144647,144647,144647,403958,403958,403958,1.15072e+08,1.15072e+08,1.15072e+08,1.82381,1.82381,1.82381,6.32328,6.32328,6.32328
50,2.62001e+06,2.62001e+06,2.62001e+06,805.43,805.43,805.43,5141.44,5141.44,5141.44,3.99891e+06,3.99891e+06,3.99891e+06,4.28413e+06,4.28413e+06,4.28413e+06,777.94,777.94,777.94,4644.76,4644.76,4644.76,436772,436772,436772,154259,154259,154259,140602,140602,140602,400008,400008,400008,1.15083e+08,1.15083e+08,1.15083e+08,1.76339,1.76339,1.76339,5.68595,5.68595,5.68595
51,2.62718e+06,2.62718e+06,2.62718e+06,789.223,789.223,789.223,4646.15,4646.15,4646.15,3.99317e+06,3.99317e+06,3.99317e+06,4.3003e+06,4.3003e+06,4.3003e+06,763.242,763.242,763.242,4180.26,4180.26,4180.26,431379,431379,431379,149826,149826,149826,136681,136681,136681,394880,394880,394880,1.15093e+08,1.15093e+08,1.15093e+08,1.72071,1.72071,1.72071,5.12162,5.12162,5.12162
52,2.63558e+06,2.63558e+06,2.63558e+06,781.209,781.209,781.209,4213.77,4213.77,4213.77,3.98838e+06,3.98838e+06,3.98838e+06,4.31623e+06,4.31623e+06,4.31623e+06,756.016,756.016,756.016,3774.9,3774.9,3774.9,424955,424955,424955,145549,145549,145549,132897,132897,132897,388788,388788,388788,1.15103e+08,1.15103e+08,1.15103e+08,1.69539,1.69539,1.69539,4.62686,4.62686,4.62686
53,2.64506e+06,2.64506e+06,2.64506e+06,781.302,781.302,781.302,3839.12,3839.12,3839.12,3.9844e+06,3.9844e+06,3.9844e+06,4.33187e+06,4.33187e+06,4.33187e+06,756.255,756.255,756.255,3423.77,3423.77,3423.77,417711,417711,417711,141445,141445,141445,129266,129266,129266,381930,381930,381930,1.15112e+08,1.15112e+08,1.15112e+08,1.6872,1.6872,1.6872,4.19663,4.19663,4.19663
54,2.65542e+06,2.65542e+06,2.65542e+06,789.567,789.567,789.567,3516.62,3516.62,3516.62,3.98111e+06,3.98111e+06,3.98111e+06,4.34716e+06,4.34716e+06,4.34716e+06,764.071,764.071,764.071,3121.5,3121.5,3121.5,409830,409830,409830,137527,137527,137527,125801,125801,125801,374479,374479,374479,1.15121e+08,1.15121e+08,1.15121e+08,1.69618,1.69618,1.69618,3.82509,3.82509,3.82509
55,2.66651e+06,2.66651e+06,2.66651e+06,806.24,806.24,806.24,3240.69,3240.69,3240.69,3.97839e+06,3.97839e+06,3.97839e+06,4.36204e+06,4.36204e+06,4.36204e+06,779.718,779.718,779.718,2862.76,2862.76,2862.76,401473,401473,401473,133812,133812,133812,122517,122517,122517,366584,366584,366584,1.15129e+08,1.15129e+08,1.15129e+08,1.7227,1.7227,1.7227,3.50617,3.50617,3.50617
56,2.67821e+06,2.67821e+06,2.67821e+06,831.757,831.757,831.757,3006.05,3006.05,3006.05,3.97614e+06,3.97614e+06,3.97614e+06,4.37649e+06,4.37649e+06,4.37649e+06,803.626,803.626,803.626,2642.46,2642.46,2642.46,392781,392781,392781,130312,130312,130312,119426,119426,119426,358377,358377,358377,1.15136e+08,1.15136e+08,1.15136e+08,1.7675,1.7675,1.7675,3.23401,3.23401,3.23401
57,2.69036e+06,2.69036e+06,2.69036e+06,866.784,866.784,866.784,2807.87,2807.87,2807.87,3.97427e+06,3.97427e+06,3.97427e+06,4.39047e+06,4.39047e+06,4.39047e+06,836.424,836.424,836.424,2455.98,2455.98,2455.98,383874,383874,383874,127045,127045,127045,116545,116545,116545,349969,349969,349969,1.15143e+08,1.15143e+08,1.15143e+08,1.83175,1.83175,1.83175,3.00313,3.00313,3.00313
