index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.91217e+06,127.423,1460.24,4.34138e+06,3.78647e+06,104.416,1371.61,166208,496009,455424,151311,1.13396e+08,0,0,0,0
0,1,3.92873e+06,128.775,1853.14,4.34716e+06,3.78953e+06,105.18,1735.97,167359,484771,445066,152497,1.1339e+08,0.383629,2.78722,0,4.72108
0,2,3.94374e+06,131.106,2370.43,4.35127e+06,3.79262e+06,106.748,2214.17,169867,473803,434955,154938,1.13391e+08,0.388611,3.54735,0.858486,1.52197
0,3,3.95673e+06,134.31,3051.55,4.35327e+06,3.79579e+06,109.068,2842.29,174141,463099,425087,159006,1.13393e+08,0.396397,4.54695,1.57155,1.36941
0,4,3.96706e+06,138.289,3946.73,4.35259e+06,3.79907e+06,112.077,3665.85,180715,452658,415458,165189,1.13394e+08,0.406734,5.86072,0.945647,8.56518
0,5,3.97392e+06,142.902,5116.39,4.34849e+06,3.80253e+06,115.685,4739.46,190281,442475,406065,174118,1.13395e+08,0.419307,7.58083,0.139001,7.33059
0,6,3.97628e+06,147.942,6627.84,4.34005e+06,3.80625e+06,119.763,6123.75,203711,432545,396905,186587,1.13397e+08,0.433653,9.81412,0.76726,15.3529
0,7,3.97291e+06,153.103,8545.7,4.32617e+06,3.81032e+06,124.115,7876.71,222064,422864,387972,203555,1.13398e+08,0.44909,12.6719,0.61963,12.762
0,8,3.96245e+06,157.959,10912.6,4.3056e+06,3.81489e+06,128.461,10036.2,246543,413426,379262,226111,1.134e+08,0.464628,16.2462,0.92383,15.3692
0,9,3.94351e+06,161.949,13717.6,4.2771e+06,3.8201e+06,132.417,12591.5,278381,404222,370769,255371,1.13402e+08,0.478907,20.568,0,23.5047
0,10,3.91498e+06,164.401,16854.9,4.23967e+06,3.82615e+06,135.496,15446.2,318613,395244,362486,292267,1.13405e+08,0.490183,25.5454,0.883443,25.6874
0,11,3.87641e+06,164.615,20087.8,4.19291e+06,3.83324e+06,137.146,18385.2,367734,386481,354404,337239,1.13408e+08,0.496447,30.8967,0.769091,30.8967
0,12,3.82842e+06,162.006,23044.7,4.13739e+06,3.84159e+06,136.834,21071.2,425285,377920,346514,389865,1.13413e+08,0.495707,36.1121,1.6607,36.1121
0,13,3.77301e+06,156.285,25279.5,4.07494e+06,3.85139e+06,134.175,23098.4,489545,369547,338805,448573,1.13418e+08,0.486443,40.4971,0.143681,40.4971
0,14,3.71348e+06,147.6,26396.8,4.00853e+06,3.86277e+06,129.061,24106.1,557505,361348,331264,510619,1.13425e+08,0.468102,43.3294,1.12407,43.3294
0,15,3.65387e+06,136.555,26194.8,3.94188e+06,3.87578e+06,121.736,23908.4,625282,353311,323882,572459,1.13433e+08,0.441421,44.0924,0.259156,44.0924
0,16,3.59817e+06,124.073,24741.8,3.87863e+06,3.89037e+06,112.763,22565.8,688878,345426,316647,630439,1.13443e+08,0.408365,42.6698,1.186,38.4215
0,17,3.54953e+06,111.167,22340.6,3.82167e+06,3.9064e+06,102.89,20354.4,744978,337687,309552,681522,1.13453e+08,0.371668,39.3831,0.388685,42.8302
0,18,3.50984e+06,98.7173,19406.5,3.77274e+06,3.92368e+06,92.8746,17654.9,791483,330090,302594,723788,1.13465e+08,0.334177,34.8519,0.281763,35.1379
0,19,3.47972e+06,87.3467,16335.5,3.73239e+06,3.94195e+06,83.3409,14831.9,827613,322635,295768,756524,1.13477e+08,0.298296,29.7715,0,33.7774
0,20,3.45881e+06,77.3988,13422.1,3.7003e+06,3.96098e+06,74.7142,12157,853677,315321,289075,780022,1.1349e+08,0.265685,24.728,0.460796,26.4617
0,21,3.44614e+06,68.9898,10837.8,3.67558e+06,3.98054e+06,67.2213,9787.91,870686,308152,282514,795224,1.13503e+08,0.237248,20.1115,0,17.8128
0,22,3.44049e+06,62.0833,8650.33,3.6571e+06,4.00043e+06,60.9328,7786.81,879987,301126,276085,803374,1.13516e+08,0.213279,16.1181,0.255403,14.0413
0,23,3.44062e+06,56.559,6858.35,3.64373e+06,4.02047e+06,55.8169,6151.53,882987,294247,269790,805775,1.13529e+08,0.193664,12.798,0,14.9199
0,24,3.44539e+06,52.2641,5422.76,3.63441e+06,4.04053e+06,51.7867,4845.12,880991,287514,263629,803631,1.13542e+08,0.178069,10.1126,0.242618,15.2795
