index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.31311e+06,13047.7,362.337,2.17254e+07,2.38272e+07,7622.43,192.8,546087,698201,394640,273384,7.29092e+07,0,0,0,0
0,1,6.29905e+06,12690.2,307.11,2.17382e+07,2.38157e+07,7428.16,164.009,534361,717267,406105,267543,7.29096e+07,25.2668,0.555811,25.2668,1.31328
0,2,6.28622e+06,12292.7,259.584,2.17516e+07,2.38045e+07,7207.3,139.009,522766,734857,416736,261764,7.29188e+07,24.5411,0.47098,24.5411,0.739757
0,3,6.27468e+06,11862.6,218.822,2.17654e+07,2.37937e+07,6965.2,117.479,511319,750905,426486,256055,7.29282e+07,23.7403,0.397927,23.4587,0.9334
0,4,6.26448e+06,11409,184.04,2.17796e+07,2.37833e+07,6707.34,99.0385,500034,765370,435325,250424,7.29376e+07,22.882,0.335345,23.4491,0.408054
0,5,6.25566e+06,10940.6,154.498,2.17942e+07,2.37734e+07,6438.79,83.3202,488922,778236,443238,244877,7.29471e+07,21.9837,0.281999,21.9837,0
0,6,6.24823e+06,10465,129.51,2.18091e+07,2.37641e+07,6164.27,69.9807,477993,789512,450224,239418,7.29566e+07,21.0615,0.236729,21.0615,0.100464
0,7,6.24217e+06,9989.27,108.451,2.18242e+07,2.37552e+07,5887.98,58.7035,467254,799223,456293,234052,7.29662e+07,20.1303,0.198463,20.1303,0
0,8,6.23746e+06,9519.25,90.7576,2.18396e+07,2.37469e+07,5613.59,49.2019,456711,807414,461467,228782,7.29758e+07,19.2026,0.16623,18.6224,0.118632
0,9,6.23407e+06,9059.86,75.9313,2.18552e+07,2.3739e+07,5344.2,41.2192,446367,814143,465777,223610,7.29853e+07,18.2896,0.139159,17.4863,0
0,10,6.23195e+06,8615.06,63.534,2.1871e+07,2.37317e+07,5082.32,34.5285,436225,819478,469260,218537,7.29949e+07,17.4,0.116479,15.9731,0
0,11,6.23104e+06,8187.9,53.1852,2.18868e+07,2.37248e+07,4829.93,28.9315,426288,823496,471958,213565,7.30044e+07,16.5411,0.0975162,17.1495,0.121109
0,12,6.23129e+06,7780.62,44.5569,2.19028e+07,2.37184e+07,4588.53,24.2563,416554,826278,473918,208695,7.30138e+07,15.7183,0.0816855,18.7745,0.102722
0,13,6.23264e+06,7394.74,37.369,2.19188e+07,2.37124e+07,4359.17,20.3551,407024,827911,475188,203925,7.30232e+07,14.9353,0.0684842,13.1226,0.04947
0,14,6.23501e+06,7031.19,31.3835,2.19348e+07,2.37067e+07,4142.52,17.1018,397697,828481,475818,199256,7.30325e+07,14.1949,0.0574833,15.084,0.184608
0,15,6.23835e+06,6690.39,26.3996,2.19509e+07,2.37015e+07,3938.95,14.3896,388570,828073,475859,194687,7.30417e+07,13.4984,0.0483188,12.4458,0
0,16,6.24259e+06,6372.35,22.2484,2.19669e+07,2.36965e+07,3748.55,12.1283,379643,826774,475360,190217,7.30508e+07,12.8465,0.040684,7.55707,0
0,17,6.24765e+06,6076.76,18.7889,2.19829e+07,2.36919e+07,3571.23,10.242,370911,824665,474369,185845,7.30598e+07,12.2388,0.0343212,17.4532,0.0542758
0,18,6.25349e+06,5803.07,15.9033,2.19989e+07,2.36875e+07,3406.7,8.66766,362373,821827,472934,181569,7.30686e+07,11.6747,0.0290149,11.7962,0.211341
0,19,6.26004e+06,5550.56,13.4936,2.20147e+07,2.36833e+07,3254.6,7.35227,354026,818334,471098,177388,7.30774e+07,11.1528,0.0245856,2.48702,0
0,20,6.26724e+06,5318.36,11.4787,2.20305e+07,2.36793e+07,3114.46,6.25195,345866,814259,468906,173301,7.30859e+07,10.6718,0.0208839,5.60762,0
0,21,6.27503e+06,5105.58,9.79125,2.20462e+07,2.36755e+07,2985.75,5.33022,337889,809670,466396,169305,7.30944e+07,10.2299,0.017786,5.39405,0.256188
0,22,6.28337e+06,4911.24,8.37555,2.20618e+07,2.36719e+07,2867.93,4.55685,330093,804631,463608,165400,7.31027e+07,9.8253,0.0151892,12.0362,0.211373
0,23,6.2922e+06,4734.39,7.1856,2.20772e+07,2.36683e+07,2760.43,3.90681,322474,799200,460576,161583,7.31108e+07,9.45605,0.0130086,7.65401,0
0,24,6.30149e+06,4574.08,6.18338,2.20925e+07,2.36649e+07,2662.71,3.35937,315028,793434,457333,157853,7.31188e+07,9.12032,0.011174,10.1846,0.21845
0,25,6.31117e+06,4429.39,5.33744,2.21077e+07,2.36616e+07,2574.21,2.89739,307752,787385,453911,154208,7.31266e+07,8.81626,0.00962731,8.22583,0
0,26,6.32122e+06,4299.45,4.62182,2.21227e+07,2.36583e+07,2494.42,2.5067,300642,781100,450338,150646,7.31342e+07,8.54211,0.00832049,6.082,0.123698
0,27,6.33159e+06,4183.45,4.01503,2.21376e+07,2.3655e+07,2422.85,2.17553,293695,774624,446640,147165,7.31417e+07,8.2962,0.00721387,3.8152,0.0447963
0,28,6.34225e+06,4080.64,3.49928,2.21523e+07,2.36518e+07,2359.05,1.89419,286907,767999,442843,143764,7.31491e+07,8.07699,0.00627458,7.02054,0.0684812
0,29,6.35316e+06,3990.33,3.05985,2.21669e+07,2.36485e+07,2302.59,1.65459,280275,761263,438970,140441,7.31562e+07,7.88303,0.00547541,10.4747,0
0,30,6.36429e+06,3911.9,2.6845,2.21813e+07,2.36453e+07,2253.1,1.45005,273796,754452,435041,137195,7.31632e+07,7.71302,0.0047938,6.51411,0.0391345
0,31,6.3756e+06,3844.81,2.3631,2.21956e+07,2.3642e+07,2210.24,1.27501,267465,747600,431077,134023,7.317e+07,7.5658,0.00421101,11.5212,0.0541974
0,32,6.38707e+06,3788.56,2.08719,2.22097e+07,2.36387e+07,2173.71,1.12485,261280,740738,427096,130924,7.31767e+07,7.44032,0.00371148,5.7877,0.0642625
0,33,6.39866e+06,3742.75,1.84975,2.22236e+07,2.36353e+07,2143.25,0.995707,255238,733895,423116,127897,7.31832e+07,7.3357,0.00328223,6.27086,0.0225509
0,34,6.41035e+06,3707.04,1.64489,2.22374e+07,2.36319e+07,2118.62,0.884372,249335,727100,419153,124939,7.31895e+07,7.25115,0.00291247,10.4596,0.142788
0,35,6.42212e+06,3681.14,1.46771,2.2251e+07,2.36284e+07,2099.66,0.788152,243568,720377,415221,122049,7.31956e+07,7.18605,0.00259315,4.41762,0.0587826
0,36,6.43392e+06,3664.84,1.31409,2.22644e+07,2.36248e+07,2086.21,0.704792,237934,713752,411337,119226,7.32015e+07,7.13988,0.00231671,13.9522,0.01728
