time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.84582e+07,1.84582e+07,1.84582e+07,2745.23,2745.23,2745.23,623.693,623.693,623.693,1.42447e+07,1.42447e+07,1.42447e+07,2.66632e+07,2.66632e+07,2.66632e+07,1894.64,1894.64,1894.64,229.949,229.949,229.949,39762.7,39762.7,39762.7,42474.4,42474.4,42474.4,29525.4,29525.4,29525.4,16144.4,16144.4,16144.4,6.72873e+07,6.72873e+07,6.72873e+07,2.69953,2.69953,2.69953,1.03848,1.03848,1.03848
11,1.84688e+07,1.84688e+07,1.84688e+07,3178.51,3178.51,3178.51,693.23,693.23,693.23,1.42434e+07,1.42434e+07,1.42434e+07,2.66551e+07,2.66551e+07,2.66551e+07,2191.71,2191.71,2191.71,255.408,255.408,255.408,40212.2,40212.2,40212.2,48576.7,48576.7,48576.7,33728.3,33728.3,33728.3,16265.4,16265.4,16265.4,6.72831e+07,6.72831e+07,6.72831e+07,3.12339,3.12339,3.12339,1.1534,1.1534,1.1534
12,1.8478e+07,1.8478e+07,1.8478e+07,3682.12,3682.12,3682.12,771.28,771.28,771.28,1.42422e+07,1.42422e+07,1.42422e+07,2.66461e+07,2.66461e+07,2.66461e+07,2536.8,2536.8,2536.8,283.989,283.989,283.989,40832.2,40832.2,40832.2,55662.6,55662.6,55662.6,38604.7,38604.7,38604.7,16450.2,16450.2,16450.2,6.72791e+07,6.72791e+07,6.72791e+07,3.6161,3.6161,3.6161,1.28243,1.28243,1.28243
13,1.84856e+07,1.84856e+07,1.84856e+07,4266.91,4266.91,4266.91,858.806,858.806,858.806,1.42411e+07,1.42411e+07,1.42411e+07,2.66362e+07,2.66362e+07,2.66362e+07,2937.34,2937.34,2937.34,316.052,316.052,316.052,41639.9,41639.9,41639.9,63891.3,63891.3,63891.3,44263.4,44263.4,44263.4,16705,16705,16705,6.72752e+07,6.72752e+07,6.72752e+07,4.18841,4.18841,4.18841,1.42721,1.42721,1.42721
14,1.84911e+07,1.84911e+07,1.84911e+07,4945.03,4945.03,4945.03,956.823,956.823,956.823,1.42402e+07,1.42402e+07,1.42402e+07,2.66251e+07,2.66251e+07,2.66251e+07,3401.64,3401.64,3401.64,351.98,351.98,351.98,42654.6,42654.6,42654.6,73446,73446,73446,50829.4,50829.4,50829.4,17036.8,17036.8,17036.8,6.72715e+07,6.72715e+07,6.72715e+07,4.85241,4.85241,4.85241,1.58947,1.58947,1.58947
15,1.84945e+07,1.84945e+07,1.84945e+07,5729.93,5729.93,5729.93,1066.39,1066.39,1066.39,1.42396e+07,1.42396e+07,1.42396e+07,2.66127e+07,2.66127e+07,2.66127e+07,3938.91,3938.91,3938.91,392.176,392.176,392.176,43897.5,43897.5,43897.5,84536.3,84536.3,84536.3,58445.8,58445.8,58445.8,17453.6,17453.6,17453.6,6.7268e+07,6.7268e+07,6.7268e+07,5.62159,5.62159,5.62159,1.77106,1.77106,1.77106
16,1.84952e+07,1.84952e+07,1.84952e+07,6636.23,6636.23,6636.23,1188.57,1188.57,1188.57,1.42392e+07,1.42392e+07,1.42392e+07,2.65989e+07,2.65989e+07,2.65989e+07,4559.22,4559.22,4559.22,437.053,437.053,437.053,45392,45392,45392,97400.5,97400.5,97400.5,67275.7,67275.7,67275.7,17963.9,17963.9,17963.9,6.72649e+07,6.72649e+07,6.72649e+07,6.51078,6.51078,6.51078,1.97387,1.97387,1.97387
17,1.84931e+07,1.84931e+07,1.84931e+07,7679.58,7679.58,7679.58,1324.42,1324.42,1324.42,1.4239e+07,1.4239e+07,1.4239e+07,2.65833e+07,2.65833e+07,2.65833e+07,5273.36,5273.36,5273.36,487.025,487.025,487.025,47163.3,47163.3,47163.3,112308,112308,112308,77503.1,77503.1,77503.1,18577.1,18577.1,18577.1,6.7262e+07,6.7262e+07,6.7262e+07,7.53597,7.53597,7.53597,2.19978,2.19978,2.19978
18,1.84875e+07,1.84875e+07,1.84875e+07,8876.21,8876.21,8876.21,1474.89,1474.89,1474.89,1.42393e+07,1.42393e+07,1.42393e+07,2.65657e+07,2.65657e+07,2.65657e+07,6092.59,6092.59,6092.59,542.483,542.483,542.483,49238.4,49238.4,49238.4,129558,129558,129558,89334.2,89334.2,89334.2,19303.4,19303.4,19303.4,6.72595e+07,6.72595e+07,6.72595e+07,8.71405,8.71405,8.71405,2.4506,2.4506,2.4506
19,1.84782e+07,1.84782e+07,1.84782e+07,10242.4,10242.4,10242.4,1640.78,1640.78,1640.78,1.42399e+07,1.42399e+07,1.42399e+07,2.65458e+07,2.65458e+07,2.65458e+07,7028.29,7028.29,7028.29,603.779,603.779,603.779,51645.7,51645.7,51645.7,149485,149485,149485,102997,102997,102997,20153.4,20153.4,20153.4,6.72574e+07,6.72574e+07,6.72574e+07,10.0623,10.0623,10.0623,2.72795,2.72795,2.72795
20,1.84645e+07,1.84645e+07,1.84645e+07,11793.5,11793.5,11793.5,1822.67,1822.67,1822.67,1.4241e+07,1.4241e+07,1.4241e+07,2.65234e+07,2.65234e+07,2.65234e+07,8091.4,8091.4,8091.4,671.19,671.19,671.19,54414.5,54414.5,54414.5,172451,172451,172451,118742,118742,118742,21138.4,21138.4,21138.4,6.72558e+07,6.72558e+07,6.72558e+07,11.5978,11.5978,11.5978,3.03313,3.03313,3.03313
21,1.84459e+07,1.84459e+07,1.84459e+07,13542.9,13542.9,13542.9,2020.74,2020.74,2020.74,1.42427e+07,1.42427e+07,1.42427e+07,2.64981e+07,2.64981e+07,2.64981e+07,9291.61,9291.61,9291.61,744.88,744.88,744.88,57574.2,57574.2,57574.2,198842,198842,198842,136835,136835,136835,22269.9,22269.9,22269.9,6.72547e+07,6.72547e+07,6.72547e+07,13.3359,13.3359,13.3359,3.36692,3.36692,3.36692
22,1.84219e+07,1.84219e+07,1.84219e+07,15500.5,15500.5,15500.5,2234.71,2234.71,2234.71,1.4245e+07,1.4245e+07,1.4245e+07,2.64695e+07,2.64695e+07,2.64695e+07,10636.4,10636.4,10636.4,824.852,824.852,824.852,61153.2,61153.2,61153.2,229064,229064,229064,157560,157560,157560,23559.1,23559.1,23559.1,6.72543e+07,6.72543e+07,6.72543e+07,15.2896,15.2896,15.2896,3.7294,3.7294,3.7294
23,1.83919e+07,1.83919e+07,1.83919e+07,17670.7,17670.7,17670.7,2463.63,2463.63,2463.63,1.42481e+07,1.42481e+07,1.42481e+07,2.64373e+07,2.64373e+07,2.64373e+07,12129.6,12129.6,12129.6,910.896,910.896,910.896,65177.5,65177.5,65177.5,263528,263528,263528,181202,181202,181202,25016.7,25016.7,25016.7,6.72545e+07,6.72545e+07,6.72545e+07,17.467,17.467,17.467,4.11965,4.11965,4.11965
24,1.83553e+07,1.83553e+07,1.83553e+07,20049.9,20049.9,20049.9,2705.76,2705.76,2705.76,1.42521e+07,1.42521e+07,1.42521e+07,2.64011e+07,2.64011e+07,2.64011e+07,13770.3,13770.3,13770.3,1002.53,1002.53,1002.53,69669.1,69669.1,69669.1,302635,302635,302635,208045,208045,208045,26652.4,26652.4,26652.4,6.72556e+07,6.72556e+07,6.72556e+07,19.8694,19.8694,19.8694,4.53554,4.53554,4.53554
25,1.83116e+07,1.83116e+07,1.83116e+07,22624.6,22624.6,22624.6,2958.38,2958.38,2958.38,1.42571e+07,1.42571e+07,1.42571e+07,2.63606e+07,2.63606e+07,2.63606e+07,15550.4,15550.4,15550.4,1098.93,1098.93,1098.93,74643.7,74643.7,74643.7,346752,346752,346752,238353,238353,238353,28473.8,28473.8,28473.8,6.72576e+07,6.72576e+07,6.72576e+07,22.4889,22.4889,22.4889,4.9734,4.9734,4.9734
26,1.82603e+07,1.82603e+07,1.82603e+07,25368.3,25368.3,25368.3,3217.71,3217.71,3217.71,1.42632e+07,1.42632e+07,1.42632e+07,2.63154e+07,2.63154e+07,2.63154e+07,17453.6,17453.6,17453.6,1198.9,1198.9,1198.9,80108.6,80108.6,80108.6,396186,396186,396186,272349,272349,272349,30485.7,30485.7,30485.7,6.72607e+07,6.72607e+07,6.72607e+07,25.3056,25.3056,25.3056,5.42778,5.42778,5.42778
27,1.82011e+07,1.82011e+07,1.82011e+07,28239.7,28239.7,28239.7,3478.81,3478.81,3478.81,1.42707e+07,1.42707e+07,1.42707e+07,2.62654e+07,2.62654e+07,2.62654e+07,19453.4,19453.4,19453.4,1300.81,1300.81,1300.81,86059.7,86059.7,86059.7,451151,451151,451151,310201,310201,310201,32689.5,32689.5,32689.5,6.72649e+07,6.72649e+07,6.72649e+07,28.2852,28.2852,28.2852,5.89129,5.89129,5.89129
28,1.81339e+07,1.81339e+07,1.81339e+07,31181.2,31181.2,31181.2,3735.62,3735.62,3735.62,1.42797e+07,1.42797e+07,1.42797e+07,2.62104e+07,2.62104e+07,2.62104e+07,21512,21512,21512,1402.59,1402.59,1402.59,92479.6,92479.6,92479.6,511731,511731,511731,351988,351988,351988,35081.7,35081.7,35081.7,6.72704e+07,6.72704e+07,6.72704e+07,31.3766,31.3766,31.3766,6.3545,6.3545,6.3545
29,1.80585e+07,1.80585e+07,1.80585e+07,34118.7,34118.7,34118.7,3981.09,3981.09,3981.09,1.42903e+07,1.42903e+07,1.42903e+07,2.61503e+07,2.61503e+07,2.61503e+07,23580.2,23580.2,23580.2,1501.77,1501.77,1501.77,99334.9,99334.9,99334.9,577843,577843,577843,397680,397680,397680,37653.3,37653.3,37653.3,6.72773e+07,6.72773e+07,6.72773e+07,34.5115,34.5115,34.5115,6.80609,6.80609,6.80609
30,1.79754e+07,1.79754e+07,1.79754e+07,36963.4,36963.4,36963.4,4207.48,4207.48,4207.48,1.43027e+07,1.43027e+07,1.43027e+07,2.60854e+07,2.60854e+07,2.60854e+07,25598,25598,25598,1595.53,1595.53,1595.53,106575,106575,106575,649203,649203,649203,447111,447111,447111,40389,40389,40389,6.72857e+07,6.72857e+07,6.72857e+07,37.6046,37.6046,37.6046,7.23314,7.23314,7.23314
31,1.78849e+07,1.78849e+07,1.78849e+07,39615.4,39615.4,39615.4,4406.77,4406.77,4406.77,1.43172e+07,1.43172e+07,1.43172e+07,2.60158e+07,2.60158e+07,2.60158e+07,27497.2,27497.2,27497.2,1680.88,1680.88,1680.88,114130,114130,114130,725299,725299,725299,499959,499959,499959,43266.6,43266.6,43266.6,6.72957e+07,6.72957e+07,6.72957e+07,40.5565,40.5565,40.5565,7.62176,7.62176,7.62176
32,1.7788e+07,1.7788e+07,1.7788e+07,41970.1,41970.1,41970.1,4571.23,4571.23,4571.23,1.43339e+07,1.43339e+07,1.43339e+07,2.5942e+07,2.5942e+07,2.5942e+07,29204.7,29204.7,29204.7,1754.77,1754.77,1754.77,121913,121913,121913,805377,805377,805377,555734,555734,555734,46257.2,46257.2,46257.2,6.73074e+07,6.73074e+07,6.73074e+07,43.2583,43.2583,43.2583,7.9579,7.9579,7.9579
33,1.76857e+07,1.76857e+07,1.76857e+07,43925.7,43925.7,43925.7,4694.03,4694.03,4694.03,1.43528e+07,1.43528e+07,1.43528e+07,2.58648e+07,2.58648e+07,2.58648e+07,30648.4,30648.4,30648.4,1814.37,1814.37,1814.37,129823,129823,129823,888448,888448,888448,613780,613780,613780,49325,49325,49325,6.7321e+07,6.7321e+07,6.7321e+07,45.5995,45.5995,45.5995,8.22839,8.22839,8.22839
34,1.75793e+07,1.75793e+07,1.75793e+07,45392.1,45392.1,45392.1,4769.89,4769.89,4769.89,1.43742e+07,1.43742e+07,1.43742e+07,2.57849e+07,2.57849e+07,2.57849e+07,31762.8,31762.8,31762.8,1857.28,1857.28,1857.28,137744,137744,137744,973311,973311,973311,673288,673288,673288,52429,52429,52429,6.73364e+07,6.73364e+07,6.73364e+07,47.4762,47.4762,47.4762,8.42202,8.42202,8.42202
35,1.74704e+07,1.74704e+07,1.74704e+07,46299.7,46299.7,46299.7,4795.56,4795.56,4795.56,1.43981e+07,1.43981e+07,1.43981e+07,2.57033e+07,2.57033e+07,2.57033e+07,32495.2,32495.2,32495.2,1881.76,1881.76,1881.76,145554,145554,145554,1.0586e+06,1.0586e+06,1.0586e+06,733322,733322,733322,55524.3,55524.3,55524.3,6.73537e+07,6.73537e+07,6.73537e+07,48.8009,48.8009,48.8009,8.53061,8.53061,8.53061
36,1.73607e+07,1.73607e+07,1.73607e+07,46606.5,46606.5,46606.5,4770.18,4770.18,4770.18,1.44246e+07,1.44246e+07,1.44246e+07,2.5621e+07,2.5621e+07,2.5621e+07,32811.2,32811.2,32811.2,1886.89,1886.89,1886.89,153131,153131,153131,1.14285e+06,1.14285e+06,1.14285e+06,792867,792867,792867,58563.8,58563.8,58563.8,6.73729e+07,6.73729e+07,6.73729e+07,49.5109,49.5109,49.5109,8.54976,8.54976,8.54976
37,1.72517e+07,1.72517e+07,1.72517e+07,46302.2,46302.2,46302.2,4695.36,4695.36,4695.36,1.44535e+07,1.44535e+07,1.44535e+07,2.55391e+07,2.55391e+07,2.55391e+07,32697.9,32697.9,32697.9,1872.64,1872.64,1872.64,160354,160354,160354,1.22457e+06,1.22457e+06,1.22457e+06,850878,850878,850878,61500.6,61500.6,61500.6,6.7394e+07,6.7394e+07,6.7394e+07,49.5748,49.5748,49.5748,8.47938,8.47938,8.47938
38,1.71451e+07,1.71451e+07,1.71451e+07,45409,45409,45409,4575.03,4575.03,4575.03,1.4485e+07,1.4485e+07,1.4485e+07,2.54587e+07,2.54587e+07,2.54587e+07,32165.4,32165.4,32165.4,1839.92,1839.92,1839.92,167117,167117,167117,1.30235e+06,1.30235e+06,1.30235e+06,906340,906340,906340,64290.4,64290.4,64290.4,6.74168e+07,6.74168e+07,6.74168e+07,48.9955,48.9955,48.9955,8.32361,8.32361,8.32361
39,1.70425e+07,1.70425e+07,1.70425e+07,43978.8,43978.8,43978.8,4415,4415,4415,1.45189e+07,1.45189e+07,1.45189e+07,2.53807e+07,2.53807e+07,2.53807e+07,31245.2,31245.2,31245.2,1790.45,1790.45,1790.45,173326,173326,173326,1.37487e+06,1.37487e+06,1.37487e+06,958318,958318,958318,66893.7,66893.7,66893.7,6.74413e+07,6.74413e+07,6.74413e+07,47.8095,47.8095,47.8095,8.09042,8.09042,8.09042
40,1.6945e+07,1.6945e+07,1.6945e+07,42087.1,42087.1,42087.1,4222.42,4222.42,4222.42,1.4555e+07,1.4555e+07,1.4555e+07,2.5306e+07,2.5306e+07,2.5306e+07,29986.4,29986.4,29986.4,1726.55,1726.55,1726.55,178907,178907,178907,1.44107e+06,1.44107e+06,1.44107e+06,1.00601e+06,1.00601e+06,1.00601e+06,69277.1,69277.1,69277.1,6.74673e+07,6.74673e+07,6.74673e+07,46.0826,46.0826,46.0826,7.79081,7.79081,7.79081
41,1.68537e+07,1.68537e+07,1.68537e+07,39825.3,39825.3,39825.3,4005.12,4005.12,4005.12,1.45932e+07,1.45932e+07,1.45932e+07,2.52354e+07,2.52354e+07,2.52354e+07,28451,28451,28451,1651.01,1651.01,1651.01,183809,183809,183809,1.50008e+06,1.50008e+06,1.50008e+06,1.04877e+06,1.04877e+06,1.04877e+06,71414.5,71414.5,71414.5,6.74948e+07,6.74948e+07,6.74948e+07,43.9023,43.9023,43.9023,7.43775,7.43775,7.43775
42,1.67694e+07,1.67694e+07,1.67694e+07,37292,37292,37292,3771.04,3771.04,3771.04,1.46333e+07,1.46333e+07,1.46333e+07,2.51692e+07,2.51692e+07,2.51692e+07,26707.2,26707.2,26707.2,1566.78,1566.78,1566.78,187999,187999,187999,1.55132e+06,1.55132e+06,1.55132e+06,1.08615e+06,1.08615e+06,1.08615e+06,73288,73288,73288,6.75235e+07,6.75235e+07,6.75235e+07,41.3694,41.3694,41.3694,7.04509,7.04509,7.04509
43,1.66925e+07,1.66925e+07,1.66925e+07,34585.5,34585.5,34585.5,3527.65,3527.65,3527.65,1.4675e+07,1.4675e+07,1.4675e+07,2.51079e+07,2.51079e+07,2.51079e+07,24824.6,24824.6,24824.6,1476.79,1476.79,1476.79,191467,191467,191467,1.59447e+06,1.59447e+06,1.59447e+06,1.11787e+06,1.11787e+06,1.11787e+06,74887.6,74887.6,74887.6,6.75532e+07,6.75532e+07,6.75532e+07,38.5894,38.5894,38.5894,6.62654,6.62654,6.62654
44,1.66233e+07,1.66233e+07,1.66233e+07,31796.5,31796.5,31796.5,3281.6,3281.6,3281.6,1.47182e+07,1.47182e+07,1.47182e+07,2.50517e+07,2.50517e+07,2.50517e+07,22868.7,22868.7,22868.7,1383.75,1383.75,1383.75,194219,194219,194219,1.62946e+06,1.62946e+06,1.62946e+06,1.14384e+06,1.14384e+06,1.14384e+06,76210.5,76210.5,76210.5,6.75839e+07,6.75839e+07,6.75839e+07,35.6638,35.6638,35.6638,6.1948,6.1948,6.1948
45,1.65619e+07,1.65619e+07,1.65619e+07,29004.8,29004.8,29004.8,3038.51,3038.51,3038.51,1.47625e+07,1.47625e+07,1.47625e+07,2.50005e+07,2.50005e+07,2.50005e+07,20897.5,20897.5,20897.5,1290.06,1290.06,1290.06,196279,196279,196279,1.65643e+06,1.65643e+06,1.65643e+06,1.16413e+06,1.16413e+06,1.16413e+06,77260.5,77260.5,77260.5,6.76152e+07,6.76152e+07,6.76152e+07,32.6852,32.6852,32.6852,5.76106,5.76106,5.76106
46,1.65079e+07,1.65079e+07,1.65079e+07,26275.6,26275.6,26275.6,2802.82,2802.82,2802.82,1.48077e+07,1.48077e+07,1.48077e+07,2.49543e+07,2.49543e+07,2.49543e+07,18959.8,18959.8,18959.8,1197.73,1197.73,1197.73,197678,197678,197678,1.6757e+06,1.6757e+06,1.6757e+06,1.17893e+06,1.17893e+06,1.17893e+06,78046.7,78046.7,78046.7,6.7647e+07,6.7647e+07,6.7647e+07,29.7322,29.7322,29.7322,5.33457,5.33457,5.33457
47,1.64612e+07,1.64612e+07,1.64612e+07,23659.4,23659.4,23659.4,2577.85,2577.85,2577.85,1.48536e+07,1.48536e+07,1.48536e+07,2.4913e+07,2.4913e+07,2.4913e+07,17093.7,17093.7,17093.7,1108.32,1108.32,1108.32,198461,198461,198461,1.68771e+06,1.68771e+06,1.68771e+06,1.18853e+06,1.18853e+06,1.18853e+06,78582.6,78582.6,78582.6,6.76792e+07,6.76792e+07,6.76792e+07,26.8682,26.8682,26.8682,4.92259,4.92259,4.92259
48,1.64214e+07,1.64214e+07,1.64214e+07,21192.5,21192.5,21192.5,2365.9,2365.9,2365.9,1.49e+07,1.49e+07,1.49e+07,2.48761e+07,2.48761e+07,2.48761e+07,15327.3,15327.3,15327.3,1023,1023,1023,198676,198676,198676,1.69303e+06,1.69303e+06,1.69303e+06,1.19332e+06,1.19332e+06,1.19332e+06,78884.3,78884.3,78884.3,6.77115e+07,6.77115e+07,6.77115e+07,24.141,24.141,24.141,4.53046,4.53046,4.53046
49,1.63879e+07,1.63879e+07,1.63879e+07,18898.2,18898.2,18898.2,2168.35,2168.35,2168.35,1.49467e+07,1.49467e+07,1.49467e+07,2.48434e+07,2.48434e+07,2.48434e+07,13679.1,13679.1,13679.1,942.58,942.58,942.58,198373,198373,198373,1.69224e+06,1.69224e+06,1.69224e+06,1.1937e+06,1.1937e+06,1.1937e+06,78970.4,78970.4,78970.4,6.77438e+07,6.77438e+07,6.77438e+07,21.5836,21.5836,21.5836,4.16177,4.16177,4.16177
50,1.63602e+07,1.63602e+07,1.63602e+07,16789.2,16789.2,16789.2,1985.85,1985.85,1985.85,1.49935e+07,1.49935e+07,1.49935e+07,2.48146e+07,2.48146e+07,2.48146e+07,12160,12160,12160,867.538,867.538,867.538,197606,197606,197606,1.68599e+06,1.68599e+06,1.68599e+06,1.19012e+06,1.19012e+06,1.19012e+06,78859.9,78859.9,78859.9,6.77761e+07,6.77761e+07,6.77761e+07,19.2163,19.2163,19.2163,3.81864,3.81864,3.81864
51,1.63379e+07,1.63379e+07,1.63379e+07,14869.4,14869.4,14869.4,1818.5,1818.5,1818.5,1.50401e+07,1.50401e+07,1.50401e+07,2.47894e+07,2.47894e+07,2.47894e+07,10774,10774,10774,798.1,798.1,798.1,196426,196426,196426,1.67491e+06,1.67491e+06,1.67491e+06,1.18303e+06,1.18303e+06,1.18303e+06,78572.7,78572.7,78572.7,6.78081e+07,6.78081e+07,6.78081e+07,17.0486,17.0486,17.0486,3.50198,3.50198,3.50198
52,1.63205e+07,1.63205e+07,1.63205e+07,13136,13136,13136,1665.96,1665.96,1665.96,1.50865e+07,1.50865e+07,1.50865e+07,2.47673e+07,2.47673e+07,2.47673e+07,9520.38,9520.38,9520.38,734.29,734.29,734.29,194882,194882,194882,1.6596e+06,1.6596e+06,1.6596e+06,1.17285e+06,1.17285e+06,1.17285e+06,78128,78128,78128,6.78398e+07,6.78398e+07,6.78398e+07,15.082,15.082,15.082,3.21175,3.21175,3.21175
53,1.63073e+07,1.63073e+07,1.63073e+07,11581.7,11581.7,11581.7,1527.59,1527.59,1527.59,1.51325e+07,1.51325e+07,1.51325e+07,2.4748e+07,2.4748e+07,2.4748e+07,8394.64,8394.64,8394.64,675.982,675.982,675.982,193022,193022,193022,1.64066e+06,1.64066e+06,1.64066e+06,1.16002e+06,1.16002e+06,1.16002e+06,77544.4,77544.4,77544.4,6.7871e+07,6.7871e+07,6.7871e+07,13.3113,13.3113,13.3113,2.94725,2.94725,2.94725
