index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.49445e+06,648.135,20.132,2.96827e+06,2.46136e+06,560.893,20.9562,135812,698535,645415,129310,1.17174e+08,0,0,0,0
0,1,2.51563e+06,503.251,21.0739,2.98835e+06,2.46378e+06,432.398,21.9109,131853,679429,627668,125545,1.17175e+08,1.10667,0.0585175,2.55735,0.155611
0,2,2.5371e+06,395.938,22.4817,3.00785e+06,2.46635e+06,337.665,23.3306,128015,660551,610146,121895,1.17184e+08,0.861801,0.0618007,1.63399,0
0,3,2.55878e+06,315.666,24.4143,3.02679e+06,2.469e+06,267.207,25.2817,124294,641980,592922,118357,1.17193e+08,0.680008,0.0664614,0,0.313618
0,4,2.58062e+06,255.09,26.9713,3.04518e+06,2.4717e+06,214.332,27.8633,120689,623769,576041,114930,1.17201e+08,0.54381,0.0727248,0.0533246,0.183919
0,5,2.60258e+06,208.985,30.2951,3.06301e+06,2.4744e+06,174.298,31.2165,117199,605954,559535,111613,1.17209e+08,0.440868,0.0809245,0.569641,0
0,6,2.62462e+06,173.605,34.5854,3.0803e+06,2.47709e+06,143.727,35.5394,113822,588557,543423,108403,1.17215e+08,0.362393,0.0915316,1.03103,0.486167
0,7,2.64672e+06,146.252,40.1199,3.09706e+06,2.47974e+06,120.195,41.1068,110558,571589,527714,105302,1.17222e+08,0.302085,0.105203,0.417563,0.0449867
0,8,2.66885e+06,124.961,47.2846,3.1133e+06,2.48235e+06,101.95,48.3001,107407,555058,512414,102310,1.17227e+08,0.255394,0.122851,0,0
0,9,2.691e+06,108.297,56.6189,3.12903e+06,2.48491e+06,87.7157,57.6508,104372,538964,497523,99428,1.17233e+08,0.219011,0.145744,1.13785,1.04174
0,10,2.71315e+06,95.2018,68.8811,3.14424e+06,2.48741e+06,76.5543,69.9047,101455,523307,483037,96660.4,1.17237e+08,0.190512,0.17566,0.0907749,0.921266
0,11,2.73527e+06,84.8902,85.1469,3.15896e+06,2.48985e+06,67.7745,86.117,98663.3,508080,468953,94012.7,1.17241e+08,0.168107,0.215106,0.170436,1.0352
0,12,2.75736e+06,76.777,106.957,3.17316e+06,2.49222e+06,60.8621,107.794,96004.7,493280,455264,91494.1,1.17245e+08,0.150468,0.267652,0,0
0,13,2.77937e+06,70.424,136.537,3.18685e+06,2.49454e+06,55.4332,137.109,93493.4,478897,441964,89118.1,1.17248e+08,0.136606,0.338428,0,0
0,14,2.80129e+06,65.5024,177.141,3.20001e+06,2.49679e+06,51.1999,177.224,91150.3,464924,429043,86905.2,1.17251e+08,0.125778,0.43488,0.128951,0.561804
0,15,2.82307e+06,61.7651,233.566,3.21261e+06,2.49898e+06,47.9462,232.79,89006.1,451353,416494,84885.7,1.17253e+08,0.117426,0.567925,0,0
0,16,2.84464e+06,59.0275,312.956,3.22461e+06,2.50112e+06,45.5102,310.713,87106.7,438174,404309,83104.1,1.17255e+08,0.111134,0.753723,0.209371,0
0,17,2.86591e+06,57.1523,426.044,3.23592e+06,2.50322e+06,43.7711,421.33,85520.4,425378,392478,81627,1.17257e+08,0.106589,1.01641,0.00142054,0
0,18,2.88676e+06,56.0388,589.08,3.24645e+06,2.50527e+06,42.6398,580.242,84349.3,412957,380993,80553.1,1.17258e+08,0.10356,1.39236,0,1.86314
0,19,2.90699e+06,55.6135,826.816,3.25601e+06,2.5073e+06,42.0513,811.133,83747.1,400900,369845,80030.8,1.17259e+08,0.101877,1.93672,0.212544,3.0902
0,20,2.9263e+06,55.8225,1177.09,3.26434e+06,2.50932e+06,41.9585,1150.07,83946.2,389200,359026,80283.3,1.17259e+08,0.101419,2.73353,0.27546,5.04293
0,21,2.94426e+06,56.623,1697.67,3.27102e+06,2.51136e+06,42.3264,1651.96,85299.5,377847,348527,81648.6,1.17259e+08,0.102092,3.91103,0,2.66055
0,22,2.9602e+06,57.9724,2476.16,3.27544e+06,2.51347e+06,43.1255,2399.72,88342.8,366833,338340,84638.2,1.17259e+08,0.103821,5.6641,0,5.35516
0,23,2.97311e+06,59.8134,3643.01,3.27664e+06,2.5157e+06,44.3222,3516.41,93887.8,356148,328457,90023.7,1.17259e+08,0.106525,8.2852,0,8.64317
0,24,2.98149e+06,62.05,5385.63,3.27322e+06,2.51814e+06,45.8663,5178.22,103148,345785,318869,98955.3,1.17258e+08,0.110082,12.2017,0,8.00893
0,25,2.9832e+06,64.5143,7955.56,3.26316e+06,2.52092e+06,47.6699,7620.74,117894,335735,309570,113105,1.17258e+08,0.114291,18.0072,0,19.8459
0,26,2.97527e+06,66.9204,11647.6,3.24368e+06,2.52426e+06,49.5801,11119.1,140592,325988,300551,134795,1.17258e+08,0.118798,26.449,0,26.5705
0,27,2.95402e+06,68.8194,16710.2,3.21133e+06,2.52842e+06,51.3446,15904,174398,316535,291803,166990,1.17258e+08,0.123017,38.2904,0,26.6986
0,28,2.91561e+06,69.5889,23138.4,3.16251e+06,2.5338e+06,52.5873,21968.6,222765,307366,283317,212926,1.1726e+08,0.126062,53.9187,0,46.8357
0,29,2.8575e+06,68.5225,30361,3.09487e+06,2.54087e+06,52.8281,28776.3,288336,298467,275085,275072,1.17263e+08,0.126782,72.6264,0.170982,62.6249
0,30,2.78055e+06,65.0739,37029.4,3.00919e+06,2.55016e+06,51.59,35061.5,371087,289825,267095,353401,1.17267e+08,0.123986,91.8268,0,90.102
0,31,2.6906e+06,59.1919,41312.6,2.911e+06,2.56214e+06,48.6019,39100.1,466556,281426,259335,443710,1.17274e+08,0.116929,107.071,0.666576,83.7402
0,32,2.59769e+06,51.4975,41828.9,2.80977e+06,2.57706e+06,43.9953,39579.4,565834,273257,251795,537595,1.17284e+08,0.105821,113.753,0.0926115,129.008
0,33,2.51259e+06,43.0767,38536.8,2.71571e+06,2.59489e+06,38.3216,36445.1,658245,265307,244463,624950,1.17296e+08,0.0919482,109.805,0.319546,124.457
0,34,2.44296e+06,35.0098,32692.3,2.63614e+06,2.61527e+06,32.3372,30878.7,735210,257570,237332,697616,1.1731e+08,0.0771829,96.9929,0.481758,93.7362
0,35,2.39178e+06,28.0042,25976.8,2.57391e+06,2.63767e+06,26.7099,24479.9,792595,250041,230396,751648,1.17325e+08,0.0632346,79.5315,0,64.5278
0,36,2.35824e+06,22.3257,19681.3,2.52825e+06,2.6615e+06,21.8471,18485.2,830519,242717,223651,787160,1.17342e+08,0.0511685,61.5986,0,53.0316
0,37,2.33952e+06,17.9304,14445.4,2.49645e+06,2.68621e+06,17.8913,13509.1,851698,235597,217093,806758,1.1736e+08,0.0413654,45.831,0,46.2101
0,38,2.33232e+06,14.6288,10402.4,2.47535e+06,2.71136e+06,14.8065,9678.65,859752,228676,210720,813914,1.17378e+08,0.033738,33.2302,0,28.404
0,39,2.33362e+06,12.1984,7420.38,2.46209e+06,2.7366e+06,12.4722,6864.72,858144,221952,204528,811946,1.17395e+08,0.0279771,23.7448,0.0210481,22.8909
0,40,2.34106e+06,10.4384,5279.78,2.45438e+06,2.76168e+06,10.7476,4854.41,849730,215422,198513,803584,1.17412e+08,0.0237203,16.8613,0.358762,18.1638
0,41,2.35282e+06,9.18712,3765.66,2.45053e+06,2.78644e+06,9.50363,3439.91,836684,209081,192672,790896,1.17429e+08,0.0206368,11.9703,0,10.7585
0,42,2.36762e+06,8.32252,2701.47,2.44933e+06,2.81075e+06,8.63488,2451.31,820584,202924,187001,775378,1.17445e+08,0.0184575,8.5321,0.123041,7.68549
0,43,2.38456e+06,7.75594,1954.08,2.44992e+06,2.83456e+06,8.06085,1761.03,802543,196947,181496,758080,1.1746e+08,0.0169772,6.124,0,2.48198
0,44,2.403e+06,7.425,1427.6,2.45172e+06,2.8578e+06,7.72284,1277.65,783337,191146,176152,739729,1.17475e+08,0.016046,4.43558,0.0298589,10.2103
0,45,2.4225e+06,7.28735,1054.66,2.45432e+06,2.88046e+06,7.58003,937.292,763499,185515,170966,720821,1.17488e+08,0.0155587,3.2467,0,4.36878
0,46,2.44275e+06,7.31598,788.579,2.45744e+06,2.90251e+06,7.60588,695.895,743395,180051,165933,701697,1.17501e+08,0.0154449,2.40418,0.137979,1.58018
0,47,2.46354e+06,7.49591,597.147,2.4609e+06,2.92397e+06,7.78541,523.247,723274,174749,161049,682586,1.17514e+08,0.0156616,1.80244,0,2.51755
0,48,2.48472e+06,7.8221,458.18,2.46455e+06,2.94481e+06,8.11335,398.643,703307,169604,156309,663642,1.17525e+08,0.0161882,1.3689,0,0
0,49,2.50618e+06,8.29836,356.354,2.46831e+06,2.96507e+06,8.59319,307.859,683608,164612,151711,644971,1.17536e+08,0.0170231,1.05366,0.0311369,1.74211
0,50,2.52784e+06,8.93713,281.035,2.47211e+06,2.98473e+06,9.23697,241.076,664255,159770,147251,626642,1.17546e+08,0.018183,0.822243,0,3.45569
0,51,2.54966e+06,9.76008,224.799,2.47591e+06,3.00382e+06,10.0659,191.476,645298,155072,142924,608698,1.17555e+08,0.0197025,0.65074,0.0836135,0.728566
0,52,2.57158e+06,10.7995,182.429,2.47968e+06,3.02234e+06,11.1118,154.294,626770,150516,138728,591169,1.17563e+08,0.021637,0.522443,0.119593,0.462811
0,53,2.59359e+06,12.101,150.23,2.48339e+06,3.04031e+06,12.4193,126.168,608689,146097,134659,574070,1.17571e+08,0.0240661,0.425598,0.0563801,0.667399
0,54,2.61566e+06,13.7269,125.565,2.48704e+06,3.05774e+06,14.05,104.715,591067,141814,130714,557411,1.17578e+08,0.0271002,0.351871,0,0.176662
0,55,2.63776e+06,15.7622,106.538,2.4906e+06,3.07464e+06,16.0872,88.2275,573907,137661,126891,541193,1.17585e+08,0.0308899,0.295305,0,0.125677
0,56,2.6599e+06,18.3223,91.7751,2.49407e+06,3.09102e+06,18.6441,75.4727,557209,133638,123187,525416,1.17591e+08,0.0356399,0.251611,0,0.425565
0,57,2.68205e+06,21.5648,80.2725,2.49746e+06,3.10691e+06,21.8751,65.5555,540969,129741,119600,510074,1.17596e+08,0.0416286,0.217677,0.282585,0
0,58,2.70421e+06,25.706,71.2933,2.50075e+06,3.1223e+06,25.9913,57.8202,525182,125970,116129,495162,1.176e+08,0.0492364,0.191225,0.0661606,0.547797
0,59,2.72637e+06,31.0455,64.2929,2.50395e+06,3.13721e+06,31.2845,51.7838,509840,122322,112773,480673,1.17604e+08,0.0589878,0.170583,0.259197,0
0,60,2.74852e+06,38.0016,58.867,2.50705e+06,3.15165e+06,38.1617,47.0887,494935,118799,109533,466597,1.17607e+08,0.0716112,0.154512,0.657899,0.318953
0,61,2.77064e+06,47.1649,54.7153,2.51006e+06,3.16563e+06,47.1949,43.4692,480457,115402,106409,452926,1.1761e+08,0.0881282,0.142093,0.022221,0.825028
0,62,2.79274e+06,59.3768,51.6153,2.51298e+06,3.17914e+06,59.1975,40.7281,466398,112133,103407,439651,1.17612e+08,0.109986,0.132643,0.0279431,0.766854
0,63,2.8148e+06,75.8491,49.4034,2.51581e+06,3.1922e+06,75.3375,38.7198,452748,109000,100531,426762,1.17614e+08,0.139255,0.125658,0.00463298,0.203776
0,64,2.83679e+06,98.3453,47.9619,2.51855e+06,3.2048e+06,97.309,37.3381,439495,106012,97790.4,414249,1.17614e+08,0.178931,0.120769,0.142333,0
0,65,2.85869e+06,129.459,47.2092,2.5212e+06,3.21692e+06,127.596,36.5078,426632,103183,95201,402104,1.17615e+08,0.233389,0.117712,0.495958,0.0397181
0,66,2.88048e+06,173.043,47.0937,2.52378e+06,3.22856e+06,169.879,36.1786,414148,100538,92785.2,390315,1.17615e+08,0.309089,0.116307,1.70647,0
0,67,2.9021e+06,234.883,47.5887,2.52627e+06,3.23967e+06,229.66,36.321,402033,98111.8,90577,378875,1.17614e+08,0.415668,0.116445,0.654089,0.445675
0,68,2.92347e+06,323.741,48.6899,2.5287e+06,3.2502e+06,315.253,36.9233,390279,95958.4,88628.2,367774,1.17613e+08,0.56764,0.118077,0.272913,0.192098
0,69,2.9445e+06,453.013,50.4128,2.53106e+06,3.26006e+06,439.318,37.99,378876,94159.5,87016.5,357004,1.17611e+08,0.787066,0.121206,0,0
0,70,2.96502e+06,643.324,52.7917,2.53338e+06,3.26911e+06,621.281,39.54,367815,92839.5,85860.3,346555,1.17609e+08,1.10774,0.125882,0.498801,1.24954
0,71,2.98479e+06,926.594,55.8772,2.53565e+06,3.27714e+06,891.101,41.6064,357089,92189.1,85339.9,336420,1.17607e+08,1.58178,0.132203,0,0.0677971
0,72,3.00345e+06,1352.33,59.7334,2.53792e+06,3.2838e+06,1295.07,44.2338,346689,92501.7,85731.9,326591,1.17604e+08,2.28979,0.140302,2.12338,0.474232
0,73,3.02042e+06,1997.06,64.4304,2.5402e+06,3.28859e+06,1904.5,47.4754,336608,94229.3,87461,317061,1.176e+08,3.35643,0.150343,3.39095,0.345809
0,74,3.03485e+06,2977.76,70.0295,2.54256e+06,3.2907e+06,2828.01,51.3859,326839,98068.6,91179.3,307821,1.17597e+08,4.97311,0.162498,7.34619,0.310476
0,75,3.0454e+06,4468.83,76.5554,2.54506e+06,3.28891e+06,4226.9,56.0061,317375,105085,97880,298867,1.17593e+08,7.4284,0.176898,11.5514,0
0,76,3.05011e+06,6717.75,83.944,2.54782e+06,3.2814e+06,6329.37,61.3362,308210,116880,109051,290190,1.17589e+08,11.1418,0.193557,9.79493,0.0903781
0,77,3.04617e+06,10043.9,91.9572,2.55101e+06,3.26558e+06,9428.87,67.2865,299336,135776,126844,281786,1.17585e+08,16.6819,0.212221,11.5675,0
0,78,3.02981e+06,14783.3,100.061,2.5549e+06,3.23798e+06,13833.1,73.6036,290747,164934,154179,273646,1.17581e+08,24.718,0.23214,21.6327,0.0726847
