time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.27371e+06,4.27371e+06,4.27371e+06,3668.64,3668.64,3668.64,3796.44,3796.44,3796.44,5.4451e+06,5.4451e+06,5.4451e+06,5.98148e+06,5.98148e+06,5.98148e+06,3406.4,3406.4,3406.4,3208.91,3208.91,3208.91,31226.5,31226.5,31226.5,29985.7,29985.7,29985.7,27857.8,27857.8,27857.8,26407.3,26407.3,26407.3,1.10957e+08,1.10957e+08,1.10957e+08,2.05893,2.05893,2.05893,8.58417,8.58417,8.58417
11,4.27393e+06,4.27393e+06,4.27393e+06,3699.31,3699.31,3699.31,3818.82,3818.82,3818.82,5.44535e+06,5.44535e+06,5.44535e+06,5.98147e+06,5.98147e+06,5.98147e+06,3434.64,3434.64,3434.64,3227.76,3227.76,3227.76,31477.3,31477.3,31477.3,30296,30296,30296,28141,28141,28141,26615.2,26615.2,26615.2,1.10964e+08,1.10964e+08,1.10964e+08,2.07684,2.07684,2.07684,8.63759,8.63759,8.63759
12,4.274e+06,4.274e+06,4.274e+06,3727.57,3727.57,3727.57,3838.92,3838.92,3838.92,5.44565e+06,5.44565e+06,5.44565e+06,5.98147e+06,5.98147e+06,5.98147e+06,3460.78,3460.78,3460.78,3244.82,3244.82,3244.82,31706.7,31706.7,31706.7,30587.7,30587.7,30587.7,28408,28408,28408,26806.2,26806.2,26806.2,1.10971e+08,1.10971e+08,1.10971e+08,2.0934,2.0934,2.0934,8.68573,8.68573,8.68573
13,4.27394e+06,4.27394e+06,4.27394e+06,3753.52,3753.52,3753.52,3856.95,3856.95,3856.95,5.44601e+06,5.44601e+06,5.44601e+06,5.98147e+06,5.98147e+06,5.98147e+06,3484.89,3484.89,3484.89,3260.28,3260.28,3260.28,31915.5,31915.5,31915.5,30860.5,30860.5,30860.5,28658.4,28658.4,28658.4,26981.1,26981.1,26981.1,1.10979e+08,1.10979e+08,1.10979e+08,2.10866,2.10866,2.10866,8.72912,8.72912,8.72912
14,4.27376e+06,4.27376e+06,4.27376e+06,3777.26,3777.26,3777.26,3873.09,3873.09,3873.09,5.44641e+06,5.44641e+06,5.44641e+06,5.98147e+06,5.98147e+06,5.98147e+06,3507.04,3507.04,3507.04,3274.26,3274.26,3274.26,32105,32105,32105,31114.4,31114.4,31114.4,28892.3,28892.3,28892.3,27140.8,27140.8,27140.8,1.10986e+08,1.10986e+08,1.10986e+08,2.12268,2.12268,2.12268,8.76819,8.76819,8.76819
15,4.27346e+06,4.27346e+06,4.27346e+06,3798.85,3798.85,3798.85,3887.5,3887.5,3887.5,5.44687e+06,5.44687e+06,5.44687e+06,5.98148e+06,5.98148e+06,5.98148e+06,3527.31,3527.31,3527.31,3286.9,3286.9,3286.9,32276.3,32276.3,32276.3,31349.5,31349.5,31349.5,29109.7,29109.7,29109.7,27286.4,27286.4,27286.4,1.10994e+08,1.10994e+08,1.10994e+08,2.1355,2.1355,2.1355,8.8033,8.8033,8.8033
16,4.27307e+06,4.27307e+06,4.27307e+06,3818.35,3818.35,3818.35,3900.28,3900.28,3900.28,5.44736e+06,5.44736e+06,5.44736e+06,5.98148e+06,5.98148e+06,5.98148e+06,3545.72,3545.72,3545.72,3298.28,3298.28,3298.28,32430.8,32430.8,32430.8,31566.1,31566.1,31566.1,29310.9,29310.9,29310.9,27418.7,27418.7,27418.7,1.11002e+08,1.11002e+08,1.11002e+08,2.14716,2.14716,2.14716,8.83476,8.83476,8.83476
17,4.27258e+06,4.27258e+06,4.27258e+06,3835.81,3835.81,3835.81,3911.55,3911.55,3911.55,5.4479e+06,5.4479e+06,5.4479e+06,5.98149e+06,5.98149e+06,5.98149e+06,3562.31,3562.31,3562.31,3308.48,3308.48,3308.48,32569.4,32569.4,32569.4,31764.5,31764.5,31764.5,29496.1,29496.1,29496.1,27538.7,27538.7,27538.7,1.1101e+08,1.1101e+08,1.1101e+08,2.15768,2.15768,2.15768,8.86279,8.86279,8.86279
18,4.27202e+06,4.27202e+06,4.27202e+06,3851.25,3851.25,3851.25,3921.37,3921.37,3921.37,5.44848e+06,5.44848e+06,5.44848e+06,5.9815e+06,5.9815e+06,5.9815e+06,3577.11,3577.11,3577.11,3317.55,3317.55,3317.55,32693.1,32693.1,32693.1,31945.1,31945.1,31945.1,29665.4,29665.4,29665.4,27647.1,27647.1,27647.1,1.11018e+08,1.11018e+08,1.11018e+08,2.16707,2.16707,2.16707,8.88758,8.88758,8.88758
19,4.27138e+06,4.27138e+06,4.27138e+06,3864.71,3864.71,3864.71,3929.8,3929.8,3929.8,5.4491e+06,5.4491e+06,5.4491e+06,5.98151e+06,5.98151e+06,5.98151e+06,3590.13,3590.13,3590.13,3325.53,3325.53,3325.53,32802.9,32802.9,32802.9,32108.2,32108.2,32108.2,29819.3,29819.3,29819.3,27744.6,27744.6,27744.6,1.11026e+08,1.11026e+08,1.11026e+08,2.17536,2.17536,2.17536,8.90927,8.90927,8.90927
20,4.27069e+06,4.27069e+06,4.27069e+06,3876.2,3876.2,3876.2,3936.89,3936.89,3936.89,5.44974e+06,5.44974e+06,5.44974e+06,5.98153e+06,5.98153e+06,5.98153e+06,3601.38,3601.38,3601.38,3332.45,3332.45,3332.45,32899.5,32899.5,32899.5,32254,32254,32254,29957.7,29957.7,29957.7,27831.8,27831.8,27831.8,1.11034e+08,1.11034e+08,1.11034e+08,2.18256,2.18256,2.18256,8.92796,8.92796,8.92796
21,4.26995e+06,4.26995e+06,4.26995e+06,3885.74,3885.74,3885.74,3942.68,3942.68,3942.68,5.45042e+06,5.45042e+06,5.45042e+06,5.98154e+06,5.98154e+06,5.98154e+06,3610.87,3610.87,3610.87,3338.32,3338.32,3338.32,32983.5,32983.5,32983.5,32382.7,32382.7,32382.7,30080.9,30080.9,30080.9,27909,27909,27909,1.11042e+08,1.11042e+08,1.11042e+08,2.18866,2.18866,2.18866,8.94374,8.94374,8.94374
22,4.26916e+06,4.26916e+06,4.26916e+06,3893.35,3893.35,3893.35,3947.19,3947.19,3947.19,5.45112e+06,5.45112e+06,5.45112e+06,5.98156e+06,5.98156e+06,5.98156e+06,3618.6,3618.6,3618.6,3343.17,3343.17,3343.17,33055.4,33055.4,33055.4,32494.6,32494.6,32494.6,30189,30189,30189,27976.7,27976.7,27976.7,1.11051e+08,1.11051e+08,1.11051e+08,2.19368,2.19368,2.19368,8.95666,8.95666,8.95666
23,4.26835e+06,4.26835e+06,4.26835e+06,3899.03,3899.03,3899.03,3950.45,3950.45,3950.45,5.45185e+06,5.45185e+06,5.45185e+06,5.98159e+06,5.98159e+06,5.98159e+06,3624.58,3624.58,3624.58,3347,3347,3347,33115.6,33115.6,33115.6,32589.8,32589.8,32589.8,30282.2,30282.2,30282.2,28035.1,28035.1,28035.1,1.11059e+08,1.11059e+08,1.11059e+08,2.19763,2.19763,2.19763,8.96677,8.96677,8.96677
24,4.26751e+06,4.26751e+06,4.26751e+06,3902.8,3902.8,3902.8,3952.48,3952.48,3952.48,5.4526e+06,5.4526e+06,5.4526e+06,5.98162e+06,5.98162e+06,5.98162e+06,3628.81,3628.81,3628.81,3349.83,3349.83,3349.83,33164.5,33164.5,33164.5,32668.6,32668.6,32668.6,30360.3,30360.3,30360.3,28084.5,28084.5,28084.5,1.11068e+08,1.11068e+08,1.11068e+08,2.2005,2.2005,2.2005,8.9741,8.9741,8.9741
25,4.26666e+06,4.26666e+06,4.26666e+06,3904.7,3904.7,3904.7,3953.29,3953.29,3953.29,5.45337e+06,5.45337e+06,5.45337e+06,5.98165e+06,5.98165e+06,5.98165e+06,3631.31,3631.31,3631.31,3351.65,3351.65,3351.65,33202.4,33202.4,33202.4,32730.9,32730.9,32730.9,30423.7,30423.7,30423.7,28125,28125,28125,1.11076e+08,1.11076e+08,1.11076e+08,2.20231,2.20231,2.20231,8.9787,8.9787,8.9787
26,4.2658e+06,4.2658e+06,4.2658e+06,3904.74,3904.74,3904.74,3952.91,3952.91,3952.91,5.45416e+06,5.45416e+06,5.45416e+06,5.9817e+06,5.9817e+06,5.9817e+06,3632.11,3632.11,3632.11,3352.48,3352.48,3352.48,33229.6,33229.6,33229.6,32777.2,32777.2,32777.2,30472.3,30472.3,30472.3,28156.8,28156.8,28156.8,1.11085e+08,1.11085e+08,1.11085e+08,2.20308,2.20308,2.20308,8.98059,8.98059,8.98059
27,4.26496e+06,4.26496e+06,4.26496e+06,3902.98,3902.98,3902.98,3951.38,3951.38,3951.38,5.45495e+06,5.45495e+06,5.45495e+06,5.98175e+06,5.98175e+06,5.98175e+06,3631.22,3631.22,3631.22,3352.34,3352.34,3352.34,33246.3,33246.3,33246.3,32807.5,32807.5,32807.5,30506.3,30506.3,30506.3,28179.9,28179.9,28179.9,1.11093e+08,1.11093e+08,1.11093e+08,2.20281,2.20281,2.20281,8.97984,8.97984,8.97984
28,4.26412e+06,4.26412e+06,4.26412e+06,3899.46,3899.46,3899.46,3948.72,3948.72,3948.72,5.45576e+06,5.45576e+06,5.45576e+06,5.98182e+06,5.98182e+06,5.98182e+06,3628.7,3628.7,3628.7,3351.24,3351.24,3351.24,33252.7,33252.7,33252.7,32822.1,32822.1,32822.1,30525.9,30525.9,30525.9,28194.6,28194.6,28194.6,1.11102e+08,1.11102e+08,1.11102e+08,2.20154,2.20154,2.20154,8.97649,8.97649,8.97649
29,4.26331e+06,4.26331e+06,4.26331e+06,3894.24,3894.24,3894.24,3944.99,3944.99,3944.99,5.45658e+06,5.45658e+06,5.45658e+06,5.98189e+06,5.98189e+06,5.98189e+06,3624.58,3624.58,3624.58,3349.21,3349.21,3349.21,33249.2,33249.2,33249.2,32821.4,32821.4,32821.4,30531.3,30531.3,30531.3,28201,28201,28201,1.11111e+08,1.11111e+08,1.11111e+08,2.19928,2.19928,2.19928,8.97063,8.97063,8.97063
30,4.26252e+06,4.26252e+06,4.26252e+06,3887.39,3887.39,3887.39,3940.22,3940.22,3940.22,5.4574e+06,5.4574e+06,5.4574e+06,5.98198e+06,5.98198e+06,5.98198e+06,3618.93,3618.93,3618.93,3346.29,3346.29,3346.29,33236.1,33236.1,33236.1,32805.8,32805.8,32805.8,30522.8,30522.8,30522.8,28199.3,28199.3,28199.3,1.11119e+08,1.11119e+08,1.11119e+08,2.19609,2.19609,2.19609,8.96235,8.96235,8.96235
31,4.26178e+06,4.26178e+06,4.26178e+06,3879.01,3879.01,3879.01,3934.48,3934.48,3934.48,5.45822e+06,5.45822e+06,5.45822e+06,5.98209e+06,5.98209e+06,5.98209e+06,3611.84,3611.84,3611.84,3342.51,3342.51,3342.51,33213.7,33213.7,33213.7,32775.7,32775.7,32775.7,30500.9,30500.9,30500.9,28189.7,28189.7,28189.7,1.11128e+08,1.11128e+08,1.11128e+08,2.192,2.192,2.192,8.95176,8.95176,8.95176
32,4.26107e+06,4.26107e+06,4.26107e+06,3869.19,3869.19,3869.19,3927.83,3927.83,3927.83,5.45905e+06,5.45905e+06,5.45905e+06,5.9822e+06,5.9822e+06,5.9822e+06,3603.37,3603.37,3603.37,3337.94,3337.94,3337.94,33182.4,33182.4,33182.4,32731.8,32731.8,32731.8,30466,30466,30466,28172.5,28172.5,28172.5,1.11137e+08,1.11137e+08,1.11137e+08,2.18706,2.18706,2.18706,8.93901,8.93901,8.93901
33,4.26042e+06,4.26042e+06,4.26042e+06,3858.05,3858.05,3858.05,3920.37,3920.37,3920.37,5.45987e+06,5.45987e+06,5.45987e+06,5.98234e+06,5.98234e+06,5.98234e+06,3593.63,3593.63,3593.63,3332.61,3332.61,3332.61,33142.8,33142.8,33142.8,32674.6,32674.6,32674.6,30418.6,30418.6,30418.6,28147.9,28147.9,28147.9,1.11145e+08,1.11145e+08,1.11145e+08,2.18133,2.18133,2.18133,8.92423,8.92423,8.92423
34,4.25982e+06,4.25982e+06,4.25982e+06,3845.71,3845.71,3845.71,3912.16,3912.16,3912.16,5.46068e+06,5.46068e+06,5.46068e+06,5.98249e+06,5.98249e+06,5.98249e+06,3582.74,3582.74,3582.74,3326.61,3326.61,3326.61,33095.2,33095.2,33095.2,32605,32605,32605,30359.5,30359.5,30359.5,28116.5,28116.5,28116.5,1.11154e+08,1.11154e+08,1.11154e+08,2.17488,2.17488,2.17488,8.90762,8.90762,8.90762
35,4.25929e+06,4.25929e+06,4.25929e+06,3832.29,3832.29,3832.29,3903.3,3903.3,3903.3,5.46149e+06,5.46149e+06,5.46149e+06,5.98266e+06,5.98266e+06,5.98266e+06,3570.81,3570.81,3570.81,3320.01,3320.01,3320.01,33040.5,33040.5,33040.5,32523.8,32523.8,32523.8,30289.3,30289.3,30289.3,28078.6,28078.6,28078.6,1.11162e+08,1.11162e+08,1.11162e+08,2.16777,2.16777,2.16777,8.88936,8.88936,8.88936
36,4.25882e+06,4.25882e+06,4.25882e+06,3817.96,3817.96,3817.96,3893.89,3893.89,3893.89,5.46229e+06,5.46229e+06,5.46229e+06,5.98284e+06,5.98284e+06,5.98284e+06,3557.97,3557.97,3557.97,3312.88,3312.88,3312.88,32979.1,32979.1,32979.1,32432,32432,32432,30209,30209,30209,28034.8,28034.8,28034.8,1.1117e+08,1.1117e+08,1.1117e+08,2.16009,2.16009,2.16009,8.86967,8.86967,8.86967
37,4.25842e+06,4.25842e+06,4.25842e+06,3802.85,3802.85,3802.85,3884.05,3884.05,3884.05,5.46308e+06,5.46308e+06,5.46308e+06,5.98304e+06,5.98304e+06,5.98304e+06,3544.35,3544.35,3544.35,3305.31,3305.31,3305.31,32911.8,32911.8,32911.8,32330.6,32330.6,32330.6,30119.4,30119.4,30119.4,27985.6,27985.6,27985.6,1.11179e+08,1.11179e+08,1.11179e+08,2.15191,2.15191,2.15191,8.84878,8.84878,8.84878
38,4.2581e+06,4.2581e+06,4.2581e+06,3787.13,3787.13,3787.13,3873.87,3873.87,3873.87,5.46385e+06,5.46385e+06,5.46385e+06,5.98326e+06,5.98326e+06,5.98326e+06,3530.12,3530.12,3530.12,3297.39,3297.39,3297.39,32839.5,32839.5,32839.5,32220.7,32220.7,32220.7,30021.5,30021.5,30021.5,27931.6,27931.6,27931.6,1.11187e+08,1.11187e+08,1.11187e+08,2.14333,2.14333,2.14333,8.82694,8.82694,8.82694
39,4.25784e+06,4.25784e+06,4.25784e+06,3770.95,3770.95,3770.95,3863.48,3863.48,3863.48,5.46461e+06,5.46461e+06,5.46461e+06,5.98349e+06,5.98349e+06,5.98349e+06,3515.4,3515.4,3515.4,3289.22,3289.22,3289.22,32762.9,32762.9,32762.9,32103.5,32103.5,32103.5,29916.5,29916.5,29916.5,27873.5,27873.5,27873.5,1.11195e+08,1.11195e+08,1.11195e+08,2.13442,2.13442,2.13442,8.80438,8.80438,8.80438
40,4.25767e+06,4.25767e+06,4.25767e+06,3754.48,3754.48,3754.48,3852.99,3852.99,3852.99,5.46535e+06,5.46535e+06,5.46535e+06,5.98374e+06,5.98374e+06,5.98374e+06,3500.36,3500.36,3500.36,3280.89,3280.89,3280.89,32683,32683,32683,31980.3,31980.3,31980.3,29805.5,29805.5,29805.5,27812,27812,27812,1.11203e+08,1.11203e+08,1.11203e+08,2.1253,2.1253,2.1253,8.78138,8.78138,8.78138
41,4.25757e+06,4.25757e+06,4.25757e+06,3737.9,3737.9,3737.9,3842.52,3842.52,3842.52,5.46607e+06,5.46607e+06,5.46607e+06,5.98401e+06,5.98401e+06,5.98401e+06,3485.15,3485.15,3485.15,3272.5,3272.5,3272.5,32600.5,32600.5,32600.5,31852.4,31852.4,31852.4,29689.5,29689.5,29689.5,27747.8,27747.8,27747.8,1.11211e+08,1.11211e+08,1.11211e+08,2.11604,2.11604,2.11604,8.7582,8.7582,8.7582
42,4.25754e+06,4.25754e+06,4.25754e+06,3721.34,3721.34,3721.34,3832.17,3832.17,3832.17,5.46677e+06,5.46677e+06,5.46677e+06,5.9843e+06,5.9843e+06,5.9843e+06,3469.92,3469.92,3469.92,3264.15,3264.15,3264.15,32516.5,32516.5,32516.5,31720.9,31720.9,31720.9,29569.9,29569.9,29569.9,27681.8,27681.8,27681.8,1.11219e+08,1.11219e+08,1.11219e+08,2.10673,2.10673,2.10673,8.7351,8.7351,8.7351
43,4.2576e+06,4.2576e+06,4.2576e+06,3704.99,3704.99,3704.99,3822.08,3822.08,3822.08,5.46744e+06,5.46744e+06,5.46744e+06,5.98459e+06,5.98459e+06,5.98459e+06,3454.82,3454.82,3454.82,3255.94,3255.94,3255.94,32431.9,32431.9,32431.9,31587.4,31587.4,31587.4,29447.9,29447.9,29447.9,27614.7,27614.7,27614.7,1.11227e+08,1.11227e+08,1.11227e+08,2.09749,2.09749,2.09749,8.71234,8.71234,8.71234
44,4.25772e+06,4.25772e+06,4.25772e+06,3689,3689,3689,3812.34,3812.34,3812.34,5.46809e+06,5.46809e+06,5.46809e+06,5.98491e+06,5.98491e+06,5.98491e+06,3440,3440,3440,3247.96,3247.96,3247.96,32347.6,32347.6,32347.6,31453,31453,31453,29324.7,29324.7,29324.7,27547.2,27547.2,27547.2,1.11235e+08,1.11235e+08,1.11235e+08,2.08838,2.08838,2.08838,8.69018,8.69018,8.69018
45,4.25791e+06,4.25791e+06,4.25791e+06,3673.5,3673.5,3673.5,3803.07,3803.07,3803.07,5.46872e+06,5.46872e+06,5.46872e+06,5.98523e+06,5.98523e+06,5.98523e+06,3425.6,3425.6,3425.6,3240.31,3240.31,3240.31,32264.6,32264.6,32264.6,31319.2,31319.2,31319.2,29201.6,29201.6,29201.6,27480.3,27480.3,27480.3,1.11242e+08,1.11242e+08,1.11242e+08,2.0795,2.0795,2.0795,8.66887,8.66887,8.66887
46,4.25817e+06,4.25817e+06,4.25817e+06,3658.65,3658.65,3658.65,3794.35,3794.35,3794.35,5.46933e+06,5.46933e+06,5.46933e+06,5.98557e+06,5.98557e+06,5.98557e+06,3411.75,3411.75,3411.75,3233.06,3233.06,3233.06,32183.7,32183.7,32183.7,31187.2,31187.2,31187.2,29079.7,29079.7,29079.7,27414.6,27414.6,27414.6,1.1125e+08,1.1125e+08,1.1125e+08,2.07093,2.07093,2.07093,8.64863,8.64863,8.64863
47,4.25849e+06,4.25849e+06,4.25849e+06,3644.56,3644.56,3644.56,3786.28,3786.28,3786.28,5.4699e+06,5.4699e+06,5.4699e+06,5.98592e+06,5.98592e+06,5.98592e+06,3398.57,3398.57,3398.57,3226.31,3226.31,3226.31,32105.9,32105.9,32105.9,31058.2,31058.2,31058.2,28960.2,28960.2,28960.2,27350.9,27350.9,27350.9,1.11257e+08,1.11257e+08,1.11257e+08,2.06274,2.06274,2.06274,8.62969,8.62969,8.62969
48,4.25887e+06,4.25887e+06,4.25887e+06,3631.37,3631.37,3631.37,3778.95,3778.95,3778.95,5.47046e+06,5.47046e+06,5.47046e+06,5.98628e+06,5.98628e+06,5.98628e+06,3386.19,3386.19,3386.19,3220.11,3220.11,3220.11,32031.9,32031.9,32031.9,30933.4,30933.4,30933.4,28844.2,28844.2,28844.2,27289.9,27289.9,27289.9,1.11264e+08,1.11264e+08,1.11264e+08,2.05501,2.05501,2.05501,8.61225,8.61225,8.61225
49,4.25931e+06,4.25931e+06,4.25931e+06,3619.18,3619.18,3619.18,3772.42,3772.42,3772.42,5.47098e+06,5.47098e+06,5.47098e+06,5.98665e+06,5.98665e+06,5.98665e+06,3374.69,3374.69,3374.69,3214.55,3214.55,3214.55,31962.6,31962.6,31962.6,30813.9,30813.9,30813.9,28732.8,28732.8,28732.8,27232.4,27232.4,27232.4,1.11271e+08,1.11271e+08,1.11271e+08,2.04781,2.04781,2.04781,8.59649,8.59649,8.59649
50,4.25979e+06,4.25979e+06,4.25979e+06,3608.08,3608.08,3608.08,3766.76,3766.76,3766.76,5.47148e+06,5.47148e+06,5.47148e+06,5.98703e+06,5.98703e+06,5.98703e+06,3364.19,3364.19,3364.19,3209.68,3209.68,3209.68,31898.6,31898.6,31898.6,30700.9,30700.9,30700.9,28627.1,28627.1,28627.1,27178.9,27178.9,27178.9,1.11278e+08,1.11278e+08,1.11278e+08,2.04118,2.04118,2.04118,8.58257,8.58257,8.58257
51,4.26031e+06,4.26031e+06,4.26031e+06,3598.15,3598.15,3598.15,3762.02,3762.02,3762.02,5.47196e+06,5.47196e+06,5.47196e+06,5.98741e+06,5.98741e+06,5.98741e+06,3354.75,3354.75,3354.75,3205.54,3205.54,3205.54,31840.7,31840.7,31840.7,30595.1,30595.1,30595.1,28527.8,28527.8,28527.8,27130,27130,27130,1.11285e+08,1.11285e+08,1.11285e+08,2.03519,2.03519,2.03519,8.57062,8.57062,8.57062
52,4.26086e+06,4.26086e+06,4.26086e+06,3589.47,3589.47,3589.47,3758.24,3758.24,3758.24,5.4724e+06,5.4724e+06,5.4724e+06,5.9878e+06,5.9878e+06,5.9878e+06,3346.44,3346.44,3346.44,3202.18,3202.18,3202.18,31789.3,31789.3,31789.3,30497.5,30497.5,30497.5,28435.8,28435.8,28435.8,27086.3,27086.3,27086.3,1.11292e+08,1.11292e+08,1.11292e+08,2.02987,2.02987,2.02987,8.56077,8.56077,8.56077
