time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.26194e+06,2.26194e+06,2.26194e+06,82.9184,82.9184,82.9184,91.7712,91.7712,91.7712,3.31235e+06,3.31235e+06,3.31235e+06,3.76953e+06,3.76953e+06,3.76953e+06,82.8427,82.8427,82.8427,80.6357,80.6357,80.6357,782537,782537,782537,319435,319435,319435,292078,292078,292078,718981,718981,718981,1.1533e+08,1.1533e+08,1.1533e+08,0.208146,0.208146,0.208146,0.13903,0.13903,0.13903
11,2.28408e+06,2.28408e+06,2.28408e+06,84.7349,84.7349,84.7349,77.8082,77.8082,77.8082,3.31808e+06,3.31808e+06,3.31808e+06,3.78446e+06,3.78446e+06,3.78446e+06,84.1688,84.1688,84.1688,67.8194,67.8194,67.8194,766948,766948,766948,313223,313223,313223,286419,286419,286419,704646,704646,704646,1.15337e+08,1.15337e+08,1.15337e+08,0.209823,0.209823,0.209823,0.116365,0.116365,0.116365
12,2.30624e+06,2.30624e+06,2.30624e+06,88.465,88.465,88.465,67.1474,67.1474,67.1474,3.32371e+06,3.32371e+06,3.32371e+06,3.79907e+06,3.79907e+06,3.79907e+06,87.365,87.365,87.365,58.0616,58.0616,58.0616,751636,751636,751636,307146,307146,307146,280882,280882,280882,690567,690567,690567,1.15345e+08,1.15345e+08,1.15345e+08,0.216116,0.216116,0.216116,0.0991432,0.0991432,0.0991432
13,2.3284e+06,2.3284e+06,2.3284e+06,94.3409,94.3409,94.3409,58.9776,58.9776,58.9776,3.32925e+06,3.32925e+06,3.32925e+06,3.81335e+06,3.81335e+06,3.81335e+06,92.6275,92.6275,92.6275,50.5945,50.5945,50.5945,736605,736605,736605,301206,301206,301206,275470,275470,275470,676746,676746,676746,1.15352e+08,1.15352e+08,1.15352e+08,0.227404,0.227404,0.227404,0.0859811,0.0859811,0.0859811
14,2.35055e+06,2.35055e+06,2.35055e+06,102.747,102.747,102.747,52.7183,52.7183,52.7183,3.33468e+06,3.33468e+06,3.33468e+06,3.8273e+06,3.8273e+06,3.8273e+06,100.295,100.295,100.295,44.8704,44.8704,44.8704,721857,721857,721857,295408,295408,295408,270187,270187,270187,663186,663186,663186,1.15358e+08,1.15358e+08,1.15358e+08,0.244402,0.244402,0.244402,0.0758943,0.0758943,0.0758943
15,2.37268e+06,2.37268e+06,2.37268e+06,114.258,114.258,114.258,47.9522,47.9522,47.9522,3.34001e+06,3.34001e+06,3.34001e+06,3.84093e+06,3.84093e+06,3.84093e+06,110.883,110.883,110.883,40.4965,40.4965,40.4965,707391,707391,707391,289759,289759,289759,265039,265039,265039,649884,649884,649884,1.15364e+08,1.15364e+08,1.15364e+08,0.268241,0.268241,0.268241,0.0681775,0.0681775,0.0681775
16,2.39476e+06,2.39476e+06,2.39476e+06,129.707,129.707,129.707,44.379,44.379,44.379,3.34524e+06,3.34524e+06,3.34524e+06,3.85422e+06,3.85422e+06,3.85422e+06,125.145,125.145,125.145,37.1901,37.1901,37.1901,693204,693204,693204,284265,284265,284265,260034,260034,260034,636840,636840,636840,1.1537e+08,1.1537e+08,1.1537e+08,0.300587,0.300587,0.300587,0.0623235,0.0623235,0.0623235
17,2.41679e+06,2.41679e+06,2.41679e+06,150.279,150.279,150.279,41.7841,41.7841,41.7841,3.35037e+06,3.35037e+06,3.35037e+06,3.86716e+06,3.86716e+06,3.86716e+06,144.154,144.154,144.154,34.7483,34.7483,34.7483,679296,679296,679296,278938,278938,278938,255181,255181,255181,624052,624052,624052,1.15376e+08,1.15376e+08,1.15376e+08,0.34383,0.34383,0.34383,0.057968,0.057968,0.057968
18,2.43873e+06,2.43873e+06,2.43873e+06,177.659,177.659,177.659,40.0169,40.0169,40.0169,3.35539e+06,3.35539e+06,3.35539e+06,3.87975e+06,3.87975e+06,3.87975e+06,169.432,169.432,169.432,33.0275,33.0275,33.0275,665663,665663,665663,273792,273792,273792,250495,250495,250495,611516,611516,611516,1.15381e+08,1.15381e+08,1.15381e+08,0.401369,0.401369,0.401369,0.0548518,0.0548518,0.0548518
19,2.46057e+06,2.46057e+06,2.46057e+06,214.246,214.246,214.246,38.9766,38.9766,38.9766,3.36032e+06,3.36032e+06,3.36032e+06,3.89196e+06,3.89196e+06,3.89196e+06,203.146,203.146,203.146,31.9289,31.9289,31.9289,652301,652301,652301,268848,268848,268848,245993,245993,245993,599229,599229,599229,1.15385e+08,1.15385e+08,1.15385e+08,0.478034,0.478034,0.478034,0.0527948,0.0527948,0.0527948
20,2.48225e+06,2.48225e+06,2.48225e+06,263.477,263.477,263.477,38.6016,38.6016,38.6016,3.36514e+06,3.36514e+06,3.36514e+06,3.90377e+06,3.90377e+06,3.90377e+06,248.392,248.392,248.392,31.3891,31.3891,31.3891,639208,639208,639208,264136,264136,264136,241704,241704,241704,587189,587189,587189,1.1539e+08,1.1539e+08,1.1539e+08,0.580718,0.580718,0.580718,0.0516788,0.0516788,0.0516788
21,2.50373e+06,2.50373e+06,2.50373e+06,330.315,330.315,330.315,38.8644,38.8644,38.8644,3.36988e+06,3.36988e+06,3.36988e+06,3.91513e+06,3.91513e+06,3.91513e+06,309.623,309.623,309.623,31.3742,31.3742,31.3742,626380,626380,626380,259697,259697,259697,237665,237665,237665,575392,575392,575392,1.15394e+08,1.15394e+08,1.15394e+08,0.719324,0.719324,0.719324,0.0514358,0.0514358,0.0514358
22,2.52493e+06,2.52493e+06,2.52493e+06,421.978,421.978,421.978,39.7672,39.7672,39.7672,3.37452e+06,3.37452e+06,3.37452e+06,3.92599e+06,3.92599e+06,3.92599e+06,393.302,393.302,393.302,31.8754,31.8754,31.8754,613814,613814,613814,255590,255590,255590,233929,233929,233929,563835,563835,563835,1.15398e+08,1.15398e+08,1.15398e+08,0.908184,0.908184,0.908184,0.0520413,0.0520413,0.0520413
23,2.54574e+06,2.54574e+06,2.54574e+06,549.049,549.049,549.049,41.3412,41.3412,41.3412,3.37909e+06,3.37909e+06,3.37909e+06,3.93625e+06,3.93625e+06,3.93625e+06,508.867,508.867,508.867,32.9081,32.9081,32.9081,601506,601506,601506,251901,251901,251901,230573,230573,230573,552514,552514,552514,1.15401e+08,1.15401e+08,1.15401e+08,1.1682,1.1682,1.1682,0.0535101,0.0535101,0.0535101
24,2.56602e+06,2.56602e+06,2.56602e+06,727.142,727.142,727.142,43.646,43.646,43.646,3.38357e+06,3.38357e+06,3.38357e+06,3.94579e+06,3.94579e+06,3.94579e+06,670.197,670.197,670.197,34.5108,34.5108,34.5108,589453,589453,589453,248753,248753,248753,227709,227709,227709,541427,541427,541427,1.15404e+08,1.15404e+08,1.15404e+08,1.53007,1.53007,1.53007,0.0558951,0.0558951,0.0558951
25,2.58555e+06,2.58555e+06,2.58555e+06,979.392,979.392,979.392,46.7708,46.7708,46.7708,3.388e+06,3.388e+06,3.388e+06,3.95443e+06,3.95443e+06,3.95443e+06,897.795,897.795,897.795,36.7459,36.7459,36.7459,577653,577653,577653,246326,246326,246326,225497,225497,225497,530570,530570,530570,1.15407e+08,1.15407e+08,1.15407e+08,2.03915,2.03915,2.03915,0.0592881,0.0592881,0.0592881
26,2.60401e+06,2.60401e+06,2.60401e+06,1340.13,1340.13,1340.13,50.8343,50.8343,50.8343,3.39237e+06,3.39237e+06,3.39237e+06,3.96187e+06,3.96187e+06,3.96187e+06,1222,1222,1222,39.7003,39.7003,39.7003,566103,566103,566103,244884,244884,244884,224171,224171,224171,519941,519941,519941,1.1541e+08,1.1541e+08,1.1541e+08,2.7626,2.7626,2.7626,0.0638202,0.0638202,0.0638202
27,2.62093e+06,2.62093e+06,2.62093e+06,1860.09,1860.09,1860.09,55.983,55.983,55.983,3.39672e+06,3.39672e+06,3.39672e+06,3.96772e+06,3.96772e+06,3.96772e+06,1687.53,1687.53,1687.53,43.4854,43.4854,43.4854,554801,554801,554801,244815,244815,244815,224078,224078,224078,509537,509537,509537,1.15412e+08,1.15412e+08,1.15412e+08,3.7998,3.7998,3.7998,0.069662,0.069662,0.069662
28,2.63562e+06,2.63562e+06,2.63562e+06,2613.37,2613.37,2613.37,62.3824,62.3824,62.3824,3.40106e+06,3.40106e+06,3.40106e+06,3.97139e+06,3.97139e+06,3.97139e+06,2359.63,2359.63,2359.63,48.2332,48.2332,48.2332,543745,543745,543745,246690,246690,246690,225724,225724,225724,499358,499358,499358,1.15415e+08,1.15415e+08,1.15415e+08,5.2967,5.2967,5.2967,0.0770189,0.0770189,0.0770189
29,2.64711e+06,2.64711e+06,2.64711e+06,3705.49,3705.49,3705.49,70.195,70.195,70.195,3.40546e+06,3.40546e+06,3.40546e+06,3.972e+06,3.972e+06,3.972e+06,3331.2,3331.2,3331.2,54.0853,54.0853,54.0853,532936,532936,532936,251344,251344,251344,229845,229845,229845,489400,489400,489400,1.15417e+08,1.15417e+08,1.15417e+08,7.46385,7.46385,7.46385,0.0861146,0.0861146,0.0861146
30,2.65397e+06,2.65397e+06,2.65397e+06,5279.77,5279.77,5279.77,79.5327,79.5327,79.5327,3.40996e+06,3.40996e+06,3.40996e+06,3.96831e+06,3.96831e+06,3.96831e+06,4728.79,4728.79,4728.79,61.1661,61.1661,61.1661,522372,522372,522372,259979,259979,259979,237503,237503,237503,479665,479665,479665,1.15419e+08,1.15419e+08,1.15419e+08,10.5946,10.5946,10.5946,0.0971539,0.0971539,0.0971539
31,2.65424e+06,2.65424e+06,2.65424e+06,7514.06,7514.06,7514.06,90.3685,90.3685,90.3685,3.41467e+06,3.41467e+06,3.41467e+06,3.95861e+06,3.95861e+06,3.95861e+06,6710.72,6710.72,6710.72,69.5298,69.5298,69.5298,512053,512053,512053,274270,274270,274270,250180,250180,250180,470151,470151,470151,1.15421e+08,1.15421e+08,1.15421e+08,15.0719,15.0719,15.0719,0.110245,0.110245,0.110245
32,2.64539e+06,2.64539e+06,2.64539e+06,10591.3,10591.3,10591.3,102.39,102.39,102.39,3.41972e+06,3.41972e+06,3.41972e+06,3.94063e+06,3.94063e+06,3.94063e+06,9443.53,9443.53,9443.53,79.0674,79.0674,79.0674,501978,501978,501978,296428,296428,296428,269838,269838,269838,460856,460856,460856,1.15423e+08,1.15423e+08,1.15423e+08,21.3359,21.3359,21.3359,0.125262,0.125262,0.125262
33,2.62449e+06,2.62449e+06,2.62449e+06,14617.6,14617.6,14617.6,114.807,114.807,114.807,3.42528e+06,3.42528e+06,3.42528e+06,3.91176e+06,3.91176e+06,3.91176e+06,13033.8,13033.8,13033.8,89.3676,89.3676,89.3676,492145,492145,492145,329095,329095,329095,298848,298848,298848,451781,451781,451781,1.15426e+08,1.15426e+08,1.15426e+08,29.7623,29.7623,29.7623,0.141629,0.141629,0.141629
34,2.58881e+06,2.58881e+06,2.58881e+06,19469.5,19469.5,19469.5,126.178,126.178,126.178,3.4316e+06,3.4316e+06,3.4316e+06,3.86946e+06,3.86946e+06,3.86946e+06,17396.9,17396.9,17396.9,99.562,99.562,99.562,482549,482549,482549,374879,374879,374879,339605,339605,339605,442922,442922,442922,1.15428e+08,1.15428e+08,1.15428e+08,40.3903,40.3903,40.3903,0.158072,0.158072,0.158072
35,2.53704e+06,2.53704e+06,2.53704e+06,24609.4,24609.4,24609.4,134.459,134.459,134.459,3.43898e+06,3.43898e+06,3.43898e+06,3.81236e+06,3.81236e+06,3.81236e+06,22089.9,22089.9,22089.9,108.254,108.254,108.254,473178,473178,473178,435355,435355,435355,393683,393683,393683,434272,434272,434272,1.15432e+08,1.15432e+08,1.15432e+08,52.5064,52.5064,52.5064,0.172465,0.172465,0.172465
36,2.47077e+06,2.47077e+06,2.47077e+06,29030.9,29030.9,29030.9,137.491,137.491,137.491,3.4477e+06,3.4477e+06,3.4477e+06,3.74156e+06,3.74156e+06,3.74156e+06,26241.3,26241.3,26241.3,113.709,113.709,113.709,464015,464015,464015,509660,509660,509660,460578,460578,460578,425819,425819,425819,1.15437e+08,1.15437e+08,1.15437e+08,64.3014,64.3014,64.3014,0.182043,0.182043,0.182043
37,2.3953e+06,2.3953e+06,2.3953e+06,31551.7,31551.7,31551.7,133.924,133.924,133.924,3.45804e+06,3.45804e+06,3.45804e+06,3.66152e+06,3.66152e+06,3.66152e+06,28774.1,28774.1,28774.1,114.41,114.41,114.41,455036,455036,455036,593439,593439,593439,536687,536687,536687,417547,417547,417547,1.15443e+08,1.15443e+08,1.15443e+08,73.0817,73.0817,73.0817,0.184218,0.184218,0.184218
38,2.31872e+06,2.31872e+06,2.31872e+06,31420,31420,31420,124.038,124.038,124.038,3.47012e+06,3.47012e+06,3.47012e+06,3.57938e+06,3.57938e+06,3.57938e+06,28933.1,28933.1,28933.1,109.785,109.785,109.785,446219,446219,446219,679283,679283,679283,615501,615501,615501,409437,409437,409437,1.1545e+08,1.1545e+08,1.1545e+08,76.3526,76.3526,76.3526,0.177757,0.177757,0.177757
39,2.24918e+06,2.24918e+06,2.24918e+06,28771.3,28771.3,28771.3,109.724,109.724,109.724,3.48392e+06,3.48392e+06,3.48392e+06,3.50272e+06,3.50272e+06,3.50272e+06,26737.3,26737.3,26737.3,100.574,100.574,100.574,437542,437542,437542,758933,758933,758933,689447,689447,689447,401469,401469,401469,1.15459e+08,1.15459e+08,1.15459e+08,73.2178,73.2178,73.2178,0.163554,0.163554,0.163554
40,2.19241e+06,2.19241e+06,2.19241e+06,24498.3,24498.3,24498.3,93.569,93.569,93.569,3.49926e+06,3.49926e+06,3.49926e+06,3.43711e+06,3.43711e+06,3.43711e+06,22935,22935,22935,88.5088,88.5088,88.5088,428993,428993,428993,825997,825997,825997,752381,752381,752381,393629,393629,393629,1.15469e+08,1.15469e+08,1.15469e+08,64.8846,64.8846,64.8846,0.144269,0.144269,0.144269
41,2.15062e+06,2.15062e+06,2.15062e+06,19697.2,19697.2,19697.2,77.8084,77.8084,77.8084,3.51584e+06,3.51584e+06,3.51584e+06,3.38498e+06,3.38498e+06,3.38498e+06,18530.1,18530.1,18530.1,75.5363,75.5363,75.5363,420567,420567,420567,877439,877439,877439,801127,801127,801127,385909,385909,385909,1.1548e+08,1.1548e+08,1.1548e+08,53.8225,53.8225,53.8225,0.123126,0.123126,0.123126
42,2.12324e+06,2.12324e+06,2.12324e+06,15195.1,15195.1,15195.1,63.8044,63.8044,63.8044,3.53334e+06,3.53334e+06,3.53334e+06,3.34607e+06,3.34607e+06,3.34607e+06,14325.6,14325.6,14325.6,63.1808,63.1808,63.1808,412266,412266,412266,913328,913328,913328,835444,835444,835444,378306,378306,378306,1.15492e+08,1.15492e+08,1.15492e+08,42.4416,42.4416,42.4416,0.102762,0.102762,0.102762
43,2.10816e+06,2.10816e+06,2.10816e+06,11409.2,11409.2,11409.2,52.0897,52.0897,52.0897,3.55146e+06,3.55146e+06,3.55146e+06,3.31855e+06,3.31855e+06,3.31855e+06,10752.7,10752.7,10752.7,52.3101,52.3101,52.3101,404094,404094,404094,935647,935647,935647,857005,857005,857005,370820,370820,370820,1.15504e+08,1.15504e+08,1.15504e+08,32.3005,32.3005,32.3005,0.084738,0.084738,0.084738
44,2.10284e+06,2.10284e+06,2.10284e+06,8435.64,8435.64,8435.64,42.6556,42.6556,42.6556,3.56994e+06,3.56994e+06,3.56994e+06,3.30009e+06,3.30009e+06,3.30009e+06,7931.08,7931.08,7931.08,43.2313,43.2313,43.2313,396054,396054,396054,947092,947092,947092,868266,868266,868266,363456,363456,363456,1.15516e+08,1.15516e+08,1.15516e+08,24.0393,24.0393,24.0393,0.0696481,0.0696481,0.0696481
45,2.10489e+06,2.10489e+06,2.10489e+06,6197.05,6197.05,6197.05,35.2326,35.2326,35.2326,3.58859e+06,3.58859e+06,3.58859e+06,3.28846e+06,3.28846e+06,3.28846e+06,5802.98,5802.98,5802.98,35.8998,35.8998,35.8998,388152,388152,388152,950300,950300,950300,871694,871694,871694,356216,356216,356216,1.15528e+08,1.15528e+08,1.15528e+08,17.6808,17.6808,17.6808,0.057459,0.057459,0.057459
46,2.11237e+06,2.11237e+06,2.11237e+06,4553.46,4553.46,4553.46,29.4717,29.4717,29.4717,3.60726e+06,3.60726e+06,3.60726e+06,3.28182e+06,3.28182e+06,3.28182e+06,4241.7,4241.7,4241.7,30.104,30.104,30.104,380389,380389,380389,947495,947495,947495,869399,869399,869399,349102,349102,349102,1.1554e+08,1.1554e+08,1.1554e+08,12.955,12.955,12.955,0.0478318,0.0478318,0.0478318
47,2.12379e+06,2.12379e+06,2.12379e+06,3362.66,3362.66,3362.66,25.0382,25.0382,25.0382,3.62584e+06,3.62584e+06,3.62584e+06,3.27875e+06,3.27875e+06,3.27875e+06,3113.43,3113.43,3113.43,25.5841,25.5841,25.5841,372767,372767,372767,940410,940410,940410,863036,863036,863036,342116,342116,342116,1.15551e+08,1.15551e+08,1.15551e+08,9.51256,9.51256,9.51256,0.0403336,0.0403336,0.0403336
48,2.13805e+06,2.13805e+06,2.13805e+06,2504.48,2504.48,2504.48,21.6479,21.6479,21.6479,3.64425e+06,3.64425e+06,3.64425e+06,3.27821e+06,3.27821e+06,3.27821e+06,2303.39,2303.39,2303.39,22.0934,22.0934,22.0934,365289,365289,365289,930336,930336,930336,853839,853839,853839,335260,335260,335260,1.15563e+08,1.15563e+08,1.15563e+08,7.02996,7.02996,7.02996,0.0345473,0.0345473,0.0345473
49,2.15436e+06,2.15436e+06,2.15436e+06,1885.92,1885.92,1885.92,19.0746,19.0746,19.0746,3.66244e+06,3.66244e+06,3.66244e+06,3.27943e+06,3.27943e+06,3.27943e+06,1722.2,1722.2,1722.2,19.4222,19.4222,19.4222,357952,357952,357952,918210,918210,918210,842702,842702,842702,328533,328533,328533,1.15574e+08,1.15574e+08,1.15574e+08,5.24498,5.24498,5.24498,0.0301173,0.0301173,0.0301173
50,2.17214e+06,2.17214e+06,2.17214e+06,1438.38,1438.38,1438.38,17.1455,17.1455,17.1455,3.68037e+06,3.68037e+06,3.68037e+06,3.28189e+06,3.28189e+06,3.28189e+06,1303.82,1303.82,1303.82,17.4036,17.4036,17.4036,350757,350757,350757,904701,904701,904701,830264,830264,830264,321935,321935,321935,1.15584e+08,1.15584e+08,1.15584e+08,3.95943,3.95943,3.95943,0.0267591,0.0267591,0.0267591
51,2.191e+06,2.191e+06,2.191e+06,1112.54,1112.54,1112.54,15.7319,15.7319,15.7319,3.69802e+06,3.69802e+06,3.69802e+06,3.2852e+06,3.2852e+06,3.2852e+06,1000.85,1000.85,1000.85,15.9097,15.9097,15.9097,343703,343703,343703,890283,890283,890283,816976,816976,816976,315465,315465,315465,1.15594e+08,1.15594e+08,1.15594e+08,3.02905,3.02905,3.02905,0.0242545,0.0242545,0.0242545
52,2.21063e+06,2.21063e+06,2.21063e+06,873.489,873.489,873.489,14.7416,14.7416,14.7416,3.71537e+06,3.71537e+06,3.71537e+06,3.2891e+06,3.2891e+06,3.2891e+06,779.753,779.753,779.753,14.8468,14.8468,14.8468,336788,336788,336788,875294,875294,875294,803156,803156,803156,309122,309122,309122,1.15603e+08,1.15603e+08,1.15603e+08,2.35104,2.35104,2.35104,0.0224421,0.0224421,0.0224421
53,2.23084e+06,2.23084e+06,2.23084e+06,696.592,696.592,696.592,14.111,14.111,14.111,3.73241e+06,3.73241e+06,3.73241e+06,3.29339e+06,3.29339e+06,3.29339e+06,617.014,617.014,617.014,14.1486,14.1486,14.1486,330010,330010,330010,859972,859972,859972,789029,789029,789029,302905,302905,302905,1.15612e+08,1.15612e+08,1.15612e+08,1.85288,1.85288,1.85288,0.0212062,0.0212062,0.0212062
54,2.25148e+06,2.25148e+06,2.25148e+06,564.53,564.53,564.53,13.8001,13.8001,13.8001,3.74913e+06,3.74913e+06,3.74913e+06,3.29794e+06,3.29794e+06,3.29794e+06,496.139,496.139,496.139,13.7723,13.7723,13.7723,323369,323369,323369,844488,844488,844488,774755,774755,774755,296813,296813,296813,1.15621e+08,1.15621e+08,1.15621e+08,1.48363,1.48363,1.48363,0.0204696,0.0204696,0.0204696
55,2.27244e+06,2.27244e+06,2.27244e+06,465.082,465.082,465.082,13.7896,13.7896,13.7896,3.76554e+06,3.76554e+06,3.76554e+06,3.30266e+06,3.30266e+06,3.30266e+06,405.545,405.545,405.545,13.6951,13.6951,13.6951,316861,316861,316861,828963,828963,828963,760445,760445,760445,290843,290843,290843,1.15629e+08,1.15629e+08,1.15629e+08,1.20747,1.20747,1.20747,0.0201864,0.0201864,0.0201864
56,2.29364e+06,2.29364e+06,2.29364e+06,389.593,389.593,389.593,14.0786,14.0786,14.0786,3.78164e+06,3.78164e+06,3.78164e+06,3.30747e+06,3.30747e+06,3.30747e+06,337.064,337.064,337.064,13.9126,13.9126,13.9126,310486,310486,310486,813484,813484,813484,746182,746182,746182,284994,284994,284994,1.15637e+08,1.15637e+08,1.15637e+08,0.999146,0.999146,0.999146,0.0203394,0.0203394,0.0203394
57,2.31502e+06,2.31502e+06,2.31502e+06,331.895,331.895,331.895,14.6855,14.6855,14.6855,3.79741e+06,3.79741e+06,3.79741e+06,3.31231e+06,3.31231e+06,3.31231e+06,284.907,284.907,284.907,14.4385,14.4385,14.4385,304241,304241,304241,798115,798115,798115,732024,732024,732024,279265,279265,279265,1.15644e+08,1.15644e+08,1.15644e+08,0.840767,0.840767,0.840767,0.0209383,0.0209383,0.0209383
58,2.33653e+06,2.33653e+06,2.33653e+06,287.572,287.572,287.572,15.6495,15.6495,15.6495,3.81287e+06,3.81287e+06,3.81287e+06,3.31717e+06,3.31717e+06,3.31717e+06,244.939,244.939,244.939,15.3069,15.3069,15.3069,298125,298125,298125,782901,782901,782901,718010,718010,718010,273654,273654,273654,1.1565e+08,1.1565e+08,1.1565e+08,0.719577,0.719577,0.719577,0.0220215,0.0220215,0.0220215
