index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.04057e+06,0.218572,1.30582,4.87128e+06,6.6149e+06,0.221819,0.976703,599761,85657.1,77543.7,512818,1.07906e+08,0,0,0,0
0,1,6.06271e+06,0.245122,1.2007,4.87251e+06,6.62747e+06,0.248366,0.895079,586149,83713,75783.9,501178,1.07899e+08,0.000564993,0.0014558,0.0268746,0.0143299
0,2,6.08484e+06,0.275881,1.11133,4.87369e+06,6.63973e+06,0.279036,0.825645,572844,81813.2,74064.1,489802,1.079e+08,0.000634235,0.00134105,0,0.034802
0,3,6.10696e+06,0.311637,1.03527,4.87482e+06,6.65169e+06,0.314629,0.766527,559842,79956.5,72383.4,478685,1.07902e+08,0.000714493,0.00124339,0.0298032,0
0,4,6.12907e+06,0.353401,0.970642,4.87592e+06,6.66335e+06,0.356134,0.716238,547135,78142.2,70740.9,467819,1.07902e+08,0.000807941,0.00116031,0.0163494,0.00166535
0,5,6.15118e+06,0.40241,0.915874,4.87697e+06,6.67472e+06,0.404759,0.673538,534716,76369.1,69135.9,457200,1.07903e+08,0.000917263,0.00108975,0.0132788,0
0,6,6.17329e+06,0.460191,0.869675,4.87799e+06,6.68582e+06,0.461991,0.637402,522579,74636.4,67567.4,446822,1.07903e+08,0.00104575,0.00103001,0.0182565,0.0177511
0,7,6.19538e+06,0.52863,0.830973,4.87896e+06,6.69663e+06,0.529666,0.606982,510717,72943.2,66034.7,436680,1.07903e+08,0.00119747,0.000979688,0,0
0,8,6.21747e+06,0.610072,0.798883,4.8799e+06,6.70718e+06,0.61006,0.581577,499124,71288.6,64537,426768,1.07903e+08,0.00137746,0.000937619,0,0.0177084
0,9,6.23955e+06,0.707438,0.772678,4.8808e+06,6.71747e+06,0.706009,0.56061,487795,69671.8,63073.5,417080,1.07903e+08,0.00159197,0.000902842,0,0
0,10,6.26163e+06,0.824386,0.751758,4.88166e+06,6.72749e+06,0.821051,0.543602,476723,68092,61643.4,407613,1.07902e+08,0.00184882,0.000874566,0,0
0,11,6.2837e+06,0.965511,0.735638,4.88248e+06,6.73727e+06,0.959628,0.530164,465902,66548.4,60246.2,398360,1.07901e+08,0.00215779,0.000852144,0.0825499,0
0,12,6.30576e+06,1.13661,0.723926,4.88328e+06,6.7468e+06,1.12733,0.51998,455326,65040.2,58881.1,389318,1.079e+08,0.00253121,0.000835051,0.120631,0.0301133
