index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,43,5.59247e+06,3639.43,4138.6,1.34353e+07,1.69517e+07,2810.31,2532.84,295157,258821,201245,181875,9.01421e+07,1.92583,5.24097,0.776103,4.52732
0,44,5.59425e+06,3640.16,4139.42,1.34361e+07,1.69525e+07,2810.1,2532.67,295314,258985,201321,181926,9.01466e+07,1.92601,5.24152,3.64435,8.18985
0,45,5.59602e+06,3640.82,4140.18,1.34368e+07,1.69533e+07,2809.86,2532.47,295467,259145,201394,181975,9.01511e+07,1.92615,5.242,2.29671,4.133
0,46,5.59779e+06,3641.43,4140.91,1.34375e+07,1.69541e+07,2809.58,2532.25,295617,259301,201464,182022,9.01556e+07,1.92626,5.24242,2.79584,4.98655
0,47,5.59954e+06,3642.02,4141.61,1.34383e+07,1.6955e+07,2809.28,2532.02,295763,259452,201531,182066,9.016e+07,1.92635,5.2428,0.0805521,4.5664
0,48,5.60129e+06,3642.58,4142.29,1.3439e+07,1.69558e+07,2808.97,2531.79,295905,259600,201594,182109,9.01644e+07,1.92643,5.24316,1.48882,5.27685
0,49,5.60304e+06,3643.16,4142.99,1.34398e+07,1.69566e+07,2808.67,2531.57,296045,259744,201655,182149,9.01687e+07,1.92651,5.24353,3.85016,4.54903
0,50,5.60477e+06,3643.75,4143.71,1.34406e+07,1.69574e+07,2808.4,2531.37,296181,259885,201712,182187,9.0173e+07,1.9266,5.24391,0.846231,5.48027
0,51,5.6065e+06,3644.39,4144.47,1.34413e+07,1.69583e+07,2808.16,2531.19,296314,260022,201767,182223,9.01772e+07,1.9267,5.24434,2.71594,5.30884
0,52,5.60822e+06,3645.08,4145.27,1.34421e+07,1.69591e+07,2807.96,2531.05,296445,260156,201820,182258,9.01813e+07,1.92684,5.24483,0.266703,7.84402
0,53,5.60993e+06,3645.84,4146.14,1.34429e+07,1.69599e+07,2807.83,2530.95,296573,260287,201870,182291,9.01854e+07,1.927,5.24539,2.65836,8.84871
0,54,5.61164e+06,3646.69,4147.09,1.34436e+07,1.69608e+07,2807.77,2530.91,296699,260415,201918,182323,9.01895e+07,1.92722,5.24605,0.750884,3.39844
0,55,5.61333e+06,3647.64,4148.13,1.34444e+07,1.69616e+07,2807.79,2530.92,296823,260541,201964,182354,9.01934e+07,1.92748,5.24682,3.57194,5.03478
0,56,5.61502e+06,3648.69,4149.27,1.34452e+07,1.69625e+07,2807.9,2531,296946,260666,202009,182383,9.01973e+07,1.92779,5.24771,2.78639,2.61402
0,57,5.61669e+06,3649.87,4150.51,1.3446e+07,1.69634e+07,2808.11,2531.15,297067,260788,202053,182412,9.02012e+07,1.92817,5.24873,0.0954573,7.84241
0,58,5.61835e+06,3651.17,4151.86,1.34468e+07,1.69642e+07,2808.42,2531.38,297187,260910,202096,182440,9.02049e+07,1.92862,5.2499,3.43211,6.34021
0,59,5.62e+06,3652.61,4153.33,1.34476e+07,1.69651e+07,2808.84,2531.68,297306,261031,202138,182468,9.02086e+07,1.92914,5.25121,1.03174,7.27231
0,60,5.62164e+06,3654.19,4154.92,1.34484e+07,1.69659e+07,2809.37,2532.06,297426,261151,202180,182496,9.02122e+07,1.92973,5.25268,1.71106,6.43391
0,61,5.62327e+06,3655.9,4156.63,1.34492e+07,1.69668e+07,2810.02,2532.51,297545,261271,202222,182524,9.02157e+07,1.9304,5.25431,2.4853,0.53476
0,62,5.62488e+06,3657.75,4158.46,1.345e+07,1.69677e+07,2810.78,2533.05,297664,261392,202264,182553,9.02191e+07,1.93114,5.25609,1.97641,5.915
0,63,5.62648e+06,3659.74,4160.41,1.34508e+07,1.69686e+07,2811.65,2533.67,297784,261513,202307,182581,9.02224e+07,1.93196,5.25802,2.96551,8.17449
0,64,5.62806e+06,3661.86,4162.46,1.34516e+07,1.69694e+07,2812.63,2534.36,297905,261635,202351,182611,9.02256e+07,1.93285,5.26011,1.20122,7.07346
0,65,5.62963e+06,3664.1,4164.63,1.34525e+07,1.69703e+07,2813.71,2535.12,298027,261759,202395,182641,9.02288e+07,1.93381,5.26234,0.994052,2.17641
0,66,5.63118e+06,3666.47,4166.89,1.34533e+07,1.69712e+07,2814.89,2535.95,298151,261884,202441,182672,9.02318e+07,1.93483,5.26471,0.0658701,3.13612
0,67,5.63271e+06,3668.93,4169.24,1.34541e+07,1.69721e+07,2816.16,2536.84,298276,262011,202489,182704,9.02348e+07,1.93592,5.2672,0,5.91952
0,68,5.63423e+06,3671.49,4171.67,1.34549e+07,1.69729e+07,2817.51,2537.79,298403,262139,202538,182738,9.02376e+07,1.93706,5.26979,1.18272,3.00053
0,69,5.63573e+06,3674.14,4174.16,1.34557e+07,1.69738e+07,2818.93,2538.78,298531,262270,202589,182772,9.02403e+07,1.93825,5.27249,0.564763,4.39503
0,70,5.63721e+06,3676.84,4176.71,1.34565e+07,1.69747e+07,2820.41,2539.81,298661,262403,202642,182809,9.0243e+07,1.93949,5.27527,2.99393,6.036
0,71,5.63867e+06,3679.6,4179.29,1.34574e+07,1.69756e+07,2821.93,2540.87,298794,262538,202697,182846,9.02455e+07,1.94075,5.2781,3.36949,6.93543
0,72,5.64012e+06,3682.39,4181.89,1.34582e+07,1.69764e+07,2823.49,2541.96,298928,262676,202754,182885,9.02479e+07,1.94204,5.28099,2.99698,5.29871
0,73,5.64154e+06,3685.19,4184.51,1.3459e+07,1.69773e+07,2825.07,2543.06,299064,262816,202813,182925,9.02502e+07,1.94335,5.2839,0.656867,8.89104
0,74,5.64295e+06,3688,4187.11,1.34599e+07,1.69782e+07,2826.66,2544.16,299202,262958,202874,182967,9.02524e+07,1.94466,5.28681,0.275068,3.53644
0,75,5.64433e+06,3690.78,4189.69,1.34607e+07,1.69791e+07,2828.24,2545.26,299342,263102,202937,183010,9.02544e+07,1.94596,5.28971,1.9064,9.95941
0,76,5.6457e+06,3693.53,4192.23,1.34615e+07,1.69799e+07,2829.8,2546.34,299483,263249,203001,183055,9.02564e+07,1.94726,5.29258,2.05416,3.60516
0,77,5.64705e+06,3696.22,4194.72,1.34623e+07,1.69808e+07,2831.33,2547.39,299626,263397,203068,183100,9.02582e+07,1.94853,5.2954,3.05465,6.79336
0,78,5.64838e+06,3698.84,4197.14,1.34632e+07,1.69817e+07,2832.81,2548.41,299770,263546,203136,183147,9.02598e+07,1.94978,5.29814,0,4.03859
0,79,5.6497e+06,3701.38,4199.48,1.3464e+07,1.69826e+07,2834.24,2549.4,299915,263697,203205,183194,9.02614e+07,1.95098,5.3008,4.24197,3.75416
0,80,5.651e+06,3703.81,4201.72,1.34649e+07,1.69835e+07,2835.59,2550.33,300061,263849,203275,183242,9.02628e+07,1.95214,5.30335,1.38052,4.50085
0,81,5.65228e+06,3706.13,4203.86,1.34657e+07,1.69843e+07,2836.87,2551.2,300207,264002,203346,183291,9.02641e+07,1.95324,5.30579,3.92184,8.55201
0,82,5.65354e+06,3708.32,4205.88,1.34666e+07,1.69852e+07,2838.05,2552.02,300354,264155,203418,183340,9.02653e+07,1.95428,5.30809,1.04193,5.39346
0,83,5.65479e+06,3710.37,4207.78,1.34674e+07,1.69861e+07,2839.14,2552.76,300500,264308,203490,183390,9.02664e+07,1.95526,5.31024,0,5.90964
0,84,5.65603e+06,3712.28,4209.55,1.34683e+07,1.6987e+07,2840.13,2553.44,300646,264460,203562,183439,9.02674e+07,1.95616,5.31224,0.945857,5.49276
0,85,5.65725e+06,3714.04,4211.18,1.34691e+07,1.69879e+07,2841.01,2554.04,300791,264612,203634,183489,9.02682e+07,1.95699,5.31408,1.83805,4.79517
0,86,5.65846e+06,3715.64,4212.68,1.347e+07,1.69888e+07,2841.77,2554.56,300934,264763,203705,183538,9.0269e+07,1.95773,5.31574,1.57009,2.20988
0,87,5.65965e+06,3717.08,4214.03,1.34708e+07,1.69897e+07,2842.42,2555,301077,264912,203776,183587,9.02697e+07,1.9584,5.31724,2.59405,3.40959
0,88,5.66084e+06,3718.37,4215.25,1.34717e+07,1.69906e+07,2842.96,2555.37,301217,265060,203846,183635,9.02702e+07,1.95898,5.31857,1.86389,5.20658
0,89,5.66201e+06,3719.5,4216.33,1.34726e+07,1.69915e+07,2843.38,2555.65,301356,265205,203915,183682,9.02707e+07,1.95948,5.31973,0.987168,3.94203
0,90,5.66317e+06,3720.47,4217.27,1.34734e+07,1.69924e+07,2843.69,2555.87,301492,265348,203982,183728,9.02711e+07,1.95991,5.32072,0.779478,6.75343
0,91,5.66432e+06,3721.31,4218.09,1.34743e+07,1.69933e+07,2843.9,2556.01,301626,265489,204047,183772,9.02714e+07,1.96026,5.32155,0.177438,0.735961
0,92,5.66547e+06,3722.01,4218.8,1.34752e+07,1.69942e+07,2844.01,2556.09,301756,265626,204111,183816,9.02717e+07,1.96053,5.32224,2.74795,4.32814
0,93,5.6666e+06,3722.58,4219.4,1.34761e+07,1.69951e+07,2844.03,2556.1,301884,265760,204172,183858,9.02718e+07,1.96074,5.32278,2.64687,5.502
0,94,5.66773e+06,3723.04,4219.89,1.3477e+07,1.6996e+07,2843.97,2556.06,302009,265890,204231,183899,9.02719e+07,1.96089,5.3232,4.24261,3.31608
0,95,5.66884e+06,3723.4,4220.31,1.34779e+07,1.6997e+07,2843.84,2555.98,302131,266017,204288,183938,9.0272e+07,1.96098,5.32351,2.75206,5.33958
0,96,5.66995e+06,3723.68,4220.65,1.34788e+07,1.69979e+07,2843.64,2555.86,302249,266141,204342,183975,9.0272e+07,1.96103,5.32373,0,3.44218
0,97,5.67106e+06,3723.89,4220.94,1.34797e+07,1.69988e+07,2843.4,2555.7,302363,266260,204394,184011,9.02719e+07,1.96104,5.32387,1.80275,2.2992
0,98,5.67216e+06,3724.04,4221.19,1.34806e+07,1.69997e+07,2843.13,2555.53,302475,266376,204444,184044,9.02717e+07,1.96101,5.32394,3.06666,2.44517
0,99,5.67325e+06,3724.17,4221.41,1.34815e+07,1.70007e+07,2842.83,2555.34,302583,266488,204490,184077,9.02716e+07,1.96097,5.32398,4.37332,5.9071
0,100,5.67433e+06,3724.27,4221.62,1.34824e+07,1.70016e+07,2842.53,2555.15,302688,266596,204535,184107,9.02713e+07,1.96091,5.324,1.56149,4.44072
0,101,5.67541e+06,3724.38,4221.83,1.34833e+07,1.70026e+07,2842.23,2554.97,302789,266701,204577,184136,9.02711e+07,1.96085,5.32402,1.6319,9.66515
0,102,5.67647e+06,3724.52,4222.06,1.34843e+07,1.70035e+07,2841.95,2554.8,302888,266802,204617,184164,9.02708e+07,1.9608,5.32406,2.36972,7.61724
0,103,5.67754e+06,3724.68,4222.33,1.34852e+07,1.70045e+07,2841.7,2554.66,302983,266900,204654,184190,9.02704e+07,1.96077,5.32413,2.84853,9.75532
0,104,5.67859e+06,3724.9,4222.65,1.34861e+07,1.70054e+07,2841.5,2554.55,303076,266996,204690,184215,9.02701e+07,1.96076,5.32426,0.673557,7.52517
0,105,5.67964e+06,3725.2,4223.03,1.3487e+07,1.70064e+07,2841.36,2554.49,303167,267088,204724,184239,9.02697e+07,1.96078,5.32447,0.495583,1.94829
0,106,5.68068e+06,3725.57,4223.49,1.3488e+07,1.70074e+07,2841.28,2554.47,303255,267178,204757,184262,9.02693e+07,1.96085,5.32477,3.09498,4.0465
0,107,5.68171e+06,3726.04,4224.03,1.34889e+07,1.70083e+07,2841.29,2554.51,303342,267266,204788,184284,9.02689e+07,1.96096,5.32517,0,5.88213
0,108,5.68273e+06,3726.62,4224.67,1.34898e+07,1.70093e+07,2841.38,2554.62,303427,267352,204819,184305,9.02684e+07,1.96114,5.32569,1.94734,3.10478
0,109,5.68374e+06,3727.32,4225.41,1.34908e+07,1.70102e+07,2841.56,2554.79,303511,267437,204848,184327,9.0268e+07,1.96137,5.32634,1.32545,9.35306
0,110,5.68473e+06,3728.14,4226.26,1.34917e+07,1.70112e+07,2841.85,2555.03,303593,267520,204878,184347,9.02676e+07,1.96166,5.32712,0,6.37133
0,111,5.68572e+06,3729.09,4227.23,1.34927e+07,1.70122e+07,2842.24,2555.35,303676,267603,204907,184368,9.02671e+07,1.96203,5.32806,4.52572,6.15857
0,112,5.68669e+06,3730.18,4228.31,1.34936e+07,1.70132e+07,2842.75,2555.74,303758,267686,204936,184389,9.02667e+07,1.96247,5.32914,3.05347,4.22657
0,113,5.68766e+06,3731.41,4229.51,1.34946e+07,1.70141e+07,2843.36,2556.21,303839,267768,204965,184410,9.02663e+07,1.96298,5.33037,1.00446,6.34822
0,114,5.6886e+06,3732.77,4230.83,1.34955e+07,1.70151e+07,2844.08,2556.75,303922,267851,204995,184432,9.02658e+07,1.96356,5.33176,0.285189,7.72127
0,115,5.68954e+06,3734.26,4232.25,1.34964e+07,1.70161e+07,2844.91,2557.37,304004,267935,205026,184455,9.02654e+07,1.96422,5.3333,0.732361,8.14629
0,116,5.69045e+06,3735.88,4233.79,1.34974e+07,1.7017e+07,2845.84,2558.06,304088,268020,205059,184478,9.02651e+07,1.96495,5.33498,2.65377,3.79819
0,117,5.69136e+06,3737.61,4235.42,1.34983e+07,1.7018e+07,2846.87,2558.82,304173,268106,205092,184503,9.02647e+07,1.96575,5.33679,2.39378,6.78295
0,118,5.69224e+06,3739.46,4237.15,1.34993e+07,1.7019e+07,2848,2559.65,304259,268193,205127,184528,9.02644e+07,1.9666,5.33874,2.06351,9.11195
0,119,5.69311e+06,3741.41,4238.96,1.35002e+07,1.70199e+07,2849.21,2560.53,304346,268283,205164,184555,9.02641e+07,1.96752,5.3408,3.39206,7.75526
0,120,5.69396e+06,3743.45,4240.85,1.35012e+07,1.70209e+07,2850.49,2561.46,304436,268374,205203,184584,9.02639e+07,1.96849,5.34296,1.93251,3.91088
0,121,5.69479e+06,3745.56,4242.79,1.35021e+07,1.70219e+07,2851.84,2562.43,304526,268467,205244,184613,9.02637e+07,1.9695,5.34521,0.444974,6.81933
0,122,5.69561e+06,3747.72,4244.77,1.35031e+07,1.70228e+07,2853.24,2563.44,304619,268562,205287,184644,9.02635e+07,1.97055,5.34753,3.85678,3.18584
0,123,5.6964e+06,3749.93,4246.78,1.3504e+07,1.70238e+07,2854.68,2564.47,304714,268660,205331,184677,9.02634e+07,1.97163,5.3499,0.884449,6.18078
0,124,5.69718e+06,3752.16,4248.8,1.3505e+07,1.70247e+07,2856.14,2565.52,304810,268760,205379,184711,9.02634e+07,1.97272,5.35231,1.54907,8.29388
0,125,5.69794e+06,3754.39,4250.83,1.35059e+07,1.70257e+07,2857.62,2566.58,304908,268862,205428,184747,9.02634e+07,1.97383,5.35473,2.83791,7.1999
0,126,5.69868e+06,3756.61,4252.83,1.35069e+07,1.70267e+07,2859.09,2567.63,305008,268966,205479,184784,9.02634e+07,1.97493,5.35714,2.09628,6.06312
0,127,5.6994e+06,3758.79,4254.79,1.35078e+07,1.70276e+07,2860.55,2568.67,305109,269072,205532,184822,9.02636e+07,1.97603,5.35952,1.25437,7.51066
0,128,5.7001e+06,3760.92,4256.71,1.35088e+07,1.70286e+07,2861.98,2569.69,305212,269180,205587,184862,9.02638e+07,1.9771,5.36185,1.49793,0
0,129,5.70078e+06,3762.98,4258.56,1.35097e+07,1.70295e+07,2863.36,2570.67,305315,269289,205643,184903,9.02641e+07,1.97815,5.36412,1.72585,9.34981
0,130,5.70144e+06,3764.96,4260.32,1.35107e+07,1.70305e+07,2864.68,2571.61,305420,269400,205701,184945,9.02645e+07,1.97916,5.36629,3.36194,3.1943
0,131,5.70209e+06,3766.82,4261.99,1.35116e+07,1.70314e+07,2865.93,2572.5,305526,269512,205761,184987,9.0265e+07,1.98012,5.36836,3.1609,8.70791
0,132,5.70272e+06,3768.57,4263.54,1.35126e+07,1.70324e+07,2867.1,2573.34,305631,269624,205821,185031,9.02655e+07,1.98102,5.37031,1.6292,6.0971
0,133,5.70333e+06,3770.18,4264.98,1.35135e+07,1.70333e+07,2868.18,2574.1,305737,269737,205882,185075,9.02661e+07,1.98186,5.37211,1.3056,8.44421
0,134,5.70393e+06,3771.65,4266.28,1.35145e+07,1.70343e+07,2869.15,2574.8,305843,269849,205943,185119,9.02668e+07,1.98262,5.37377,1.54029,4.53851
0,135,5.70451e+06,3772.96,4267.44,1.35154e+07,1.70352e+07,2870.01,2575.42,305948,269961,206005,185163,9.02676e+07,1.98331,5.37525,4.64749,6.00279
0,136,5.70508e+06,3774.11,4268.46,1.35164e+07,1.70362e+07,2870.76,2575.96,306052,270072,206066,185208,9.02685e+07,1.98392,5.37656,4.60816,6.05024
0,137,5.70563e+06,3775.08,4269.33,1.35173e+07,1.70372e+07,2871.38,2576.41,306155,270183,206127,185251,9.02694e+07,1.98444,5.37769,3.29835,5.38355
0,138,5.70617e+06,3775.89,4270.04,1.35183e+07,1.70381e+07,2871.88,2576.78,306256,270291,206188,185295,9.02704e+07,1.98487,5.37864,1.73917,5.58892
0,139,5.7067e+06,3776.51,4270.6,1.35192e+07,1.70391e+07,2872.24,2577.06,306355,270397,206247,185338,9.02715e+07,1.98521,5.37939,2.69951,5.95531
0,140,5.70722e+06,3776.96,4271.01,1.35202e+07,1.704e+07,2872.49,2577.25,306452,270501,206305,185379,9.02726e+07,1.98547,5.37995,1.37058,4.7179
0,141,5.70773e+06,3777.24,4271.26,1.35212e+07,1.7041e+07,2872.6,2577.36,306546,270602,206361,185420,9.02738e+07,1.98563,5.38033,2.48576,2.62974
0,142,5.70822e+06,3777.35,4271.37,1.35221e+07,1.70419e+07,2872.6,2577.38,306638,270701,206416,185459,9.0275e+07,1.9857,5.38052,0.69823,2.74616
0,143,5.70871e+06,3777.3,4271.34,1.35231e+07,1.70429e+07,2872.47,2577.33,306726,270795,206468,185497,9.02763e+07,1.98569,5.38054,0.499317,8.97675
0,144,5.70919e+06,3777.09,4271.18,1.35241e+07,1.70439e+07,2872.24,2577.2,306811,270886,206518,185534,9.02777e+07,1.9856,5.3804,0.43042,5.99454
0,145,5.70966e+06,3776.75,4270.9,1.35251e+07,1.70448e+07,2871.91,2577,306892,270973,206565,185568,9.02791e+07,1.98543,5.3801,4.38418,7.41158
0,146,5.71012e+06,3776.29,4270.52,1.3526e+07,1.70458e+07,2871.48,2576.75,306969,271056,206610,185601,9.02806e+07,1.9852,5.37966,4.03099,4.56609
0,147,5.71058e+06,3775.71,4270.04,1.3527e+07,1.70468e+07,2870.97,2576.44,307043,271135,206652,185632,9.02821e+07,1.9849,5.37909,1.07285,9.4049
0,148,5.71103e+06,3775.03,4269.47,1.3528e+07,1.70478e+07,2870.39,2576.08,307113,271209,206691,185661,9.02836e+07,1.98455,5.37842,2.94764,5.40837
0,149,5.71147e+06,3774.27,4268.85,1.3529e+07,1.70488e+07,2869.76,2575.69,307179,271279,206728,185688,9.02852e+07,1.98416,5.37766,2.81309,4.55325
0,150,5.71191e+06,3773.46,4268.17,1.353e+07,1.70497e+07,2869.09,2575.27,307240,271344,206761,185713,9.02868e+07,1.98372,5.37682,3.44956,5.84961
0,151,5.71234e+06,3772.6,4267.46,1.3531e+07,1.70507e+07,2868.38,2574.83,307298,271405,206791,185736,9.02884e+07,1.98327,5.37594,4.0493,8.28533
0,152,5.71277e+06,3771.72,4266.73,1.3532e+07,1.70517e+07,2867.66,2574.39,307352,271461,206818,185757,9.02901e+07,1.98279,5.37503,3.36845,5.46876
0,153,5.71319e+06,3770.83,4266,1.3533e+07,1.70527e+07,2866.94,2573.95,307402,271513,206843,185776,9.02918e+07,1.98231,5.37411,0,6.08587
0,154,5.7136e+06,3769.96,4265.29,1.3534e+07,1.70537e+07,2866.24,2573.52,307448,271561,206865,185793,9.02936e+07,1.98184,5.3732,2.34667,5.55291
