time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.31342e+06,5.31342e+06,5.31342e+06,3748.92,3748.92,3748.92,1428.16,1428.16,1428.16,5.27742e+06,5.27742e+06,5.27742e+06,6.42764e+06,6.42764e+06,6.42764e+06,3319.29,3319.29,3319.29,1037.95,1037.95,1037.95,43147.1,43147.1,43147.1,34200.5,34200.5,34200.5,30604.9,30604.9,30604.9,34251,34251,34251,1.09617e+08,1.09617e+08,1.09617e+08,5.66374,5.66374,5.66374,1.82763,1.82763,1.82763
11,5.31897e+06,5.31897e+06,5.31897e+06,4761.93,4761.93,4761.93,1571.36,1571.36,1571.36,5.27641e+06,5.27641e+06,5.27641e+06,6.41888e+06,6.41888e+06,6.41888e+06,4205.74,4205.74,4205.74,1140.35,1140.35,1140.35,44006.7,44006.7,44006.7,42840,42840,42840,38218.4,38218.4,38218.4,34669,34669,34669,1.0961e+08,1.0961e+08,1.0961e+08,7.18468,7.18468,7.18468,2.00785,2.00785,2.00785
12,5.32074e+06,5.32074e+06,5.32074e+06,6042.05,6042.05,6042.05,1730.12,1730.12,1730.12,5.27582e+06,5.27582e+06,5.27582e+06,6.40727e+06,6.40727e+06,6.40727e+06,5324.42,5324.42,5324.42,1254.64,1254.64,1254.64,45199.3,45199.3,45199.3,53850.5,53850.5,53850.5,47900.9,47900.9,47900.9,35340,35340,35340,1.09604e+08,1.09604e+08,1.09604e+08,9.11212,9.11212,9.11212,2.20913,2.20913,2.20913
13,5.31784e+06,5.31784e+06,5.31784e+06,7643.04,7643.04,7643.04,1903.87,1903.87,1903.87,5.2758e+06,5.2758e+06,5.2758e+06,6.39209e+06,6.39209e+06,6.39209e+06,6722.22,6722.22,6722.22,1380.88,1380.88,1380.88,46741.5,46741.5,46741.5,67831.4,67831.4,67831.4,60173.2,60173.2,60173.2,36277.3,36277.3,36277.3,1.09598e+08,1.09598e+08,1.09598e+08,11.5342,11.5342,11.5342,2.43164,2.43164,2.43164
14,5.30925e+06,5.30925e+06,5.30925e+06,9615.82,9615.82,9615.82,2090.74,2090.74,2090.74,5.27656e+06,5.27656e+06,5.27656e+06,6.3725e+06,6.3725e+06,6.3725e+06,8443.94,8443.94,8443.94,1518.4,1518.4,1518.4,48645.5,48645.5,48645.5,85478,85478,85478,75640.3,75640.3,75640.3,37492.6,37492.6,37492.6,1.09594e+08,1.09594e+08,1.09594e+08,14.5406,14.5406,14.5406,2.67422,2.67422,2.67422
15,5.29383e+06,5.29383e+06,5.29383e+06,11997.1,11997.1,11997.1,2287.03,2287.03,2287.03,5.27837e+06,5.27837e+06,5.27837e+06,6.34758e+06,6.34758e+06,6.34758e+06,10522.8,10522.8,10522.8,1665.45,1665.45,1665.45,50915.5,50915.5,50915.5,107554,107554,107554,94968.5,94968.5,94968.5,38993.5,38993.5,38993.5,1.09592e+08,1.09592e+08,1.09592e+08,18.2078,18.2078,18.2078,2.93384,2.93384,2.93384
16,5.27046e+06,5.27046e+06,5.27046e+06,14792.3,14792.3,14792.3,2486.78,2486.78,2486.78,5.28157e+06,5.28157e+06,5.28157e+06,6.31637e+06,6.31637e+06,6.31637e+06,12965.6,12965.6,12965.6,1818.85,1818.85,1818.85,53542.9,53542.9,53542.9,134826,134826,134826,118833,118833,118833,40781,40781,40781,1.09591e+08,1.09591e+08,1.09591e+08,22.5756,22.5756,22.5756,3.20489,3.20489,3.20489
17,5.23813e+06,5.23813e+06,5.23813e+06,17952.7,17952.7,17952.7,2681.42,2681.42,2681.42,5.28656e+06,5.28656e+06,5.28656e+06,6.27798e+06,6.27798e+06,6.27798e+06,15733.5,15733.5,15733.5,1973.68,1973.68,1973.68,56500.8,56500.8,56500.8,167958,167958,167958,147822,147822,147822,42845.2,42845.2,42845.2,1.09592e+08,1.09592e+08,1.09592e+08,27.6134,27.6134,27.6134,3.47861,3.47861,3.47861
18,5.19616e+06,5.19616e+06,5.19616e+06,21352.3,21352.3,21352.3,2859.92,2859.92,2859.92,5.29379e+06,5.29379e+06,5.29379e+06,6.23179e+06,6.23179e+06,6.23179e+06,18721.3,18721.3,18721.3,2123.15,2123.15,2123.15,59738.3,59738.3,59738.3,207339,207339,207339,182299,182299,182299,45161.7,45161.7,45161.7,1.09595e+08,1.09595e+08,1.09595e+08,33.1809,33.1809,33.1809,3.74281,3.74281,3.74281
19,5.14448e+06,5.14448e+06,5.14448e+06,24773.4,24773.4,24773.4,3009.57,3009.57,3009.57,5.30375e+06,5.30375e+06,5.30375e+06,6.17765e+06,6.17765e+06,6.17765e+06,21743.8,21743.8,21743.8,2258.87,2258.87,2258.87,63177.1,63177.1,63177.1,252884,252884,252884,222223,222223,222223,47688,47688,47688,1.09601e+08,1.09601e+08,1.09601e+08,38.9935,38.9935,38.9935,3.98229,3.98229,3.98229
20,5.08382e+06,5.08382e+06,5.08382e+06,27913.7,27913.7,27913.7,3117.67,3117.67,3117.67,5.31692e+06,5.31692e+06,5.31692e+06,6.11606e+06,6.11606e+06,6.11606e+06,24540.1,24540.1,24540.1,2371.64,2371.64,2371.64,66710.9,66710.9,66710.9,303831,303831,303831,266969,266969,266969,50361.2,50361.2,50361.2,1.09611e+08,1.09611e+08,1.09611e+08,44.6134,44.6134,44.6134,4.18016,4.18016,4.18016
21,5.01591e+06,5.01591e+06,5.01591e+06,30426.6,30426.6,30426.6,3173.8,3173.8,3173.8,5.33375e+06,5.33375e+06,5.33375e+06,6.04836e+06,6.04836e+06,6.04836e+06,26806.8,26806.8,26806.8,2452.7,2452.7,2452.7,70210,70210,70210,358612,358612,358612,315211,315211,315211,53099.5,53099.5,53099.5,1.09624e+08,1.09624e+08,1.09624e+08,49.4864,49.4864,49.4864,4.32019,4.32019,4.32019
22,4.94336e+06,4.94336e+06,4.94336e+06,31993.5,31993.5,31993.5,3172.25,3172.25,3172.25,5.35451e+06,5.35451e+06,5.35451e+06,5.97665e+06,5.97665e+06,5.97665e+06,28258.5,28258.5,28258.5,2495.44,2495.44,2495.44,73532.6,73532.6,73532.6,414885,414885,414885,364932,364932,364932,55806.1,55806.1,55806.1,1.09642e+08,1.09642e+08,1.09642e+08,53.0366,53.0366,53.0366,4.38993,4.38993,4.38993
23,4.86941e+06,4.86941e+06,4.86941e+06,32405.6,32405.6,32405.6,3113.54,3113.54,3113.54,5.37934e+06,5.37934e+06,5.37934e+06,5.9036e+06,5.9036e+06,5.9036e+06,28700.6,28700.6,28700.6,2496.83,2496.83,2496.83,76540.3,76540.3,76540.3,469771,469771,469771,413620,413620,413620,58378.5,58378.5,58378.5,1.09663e+08,1.09663e+08,1.09663e+08,54.7994,54.7994,54.7994,4.38347,4.38347,4.38347
24,4.79745e+06,4.79745e+06,4.79745e+06,31622.9,31622.9,31622.9,3004.58,3004.58,3004.58,5.40813e+06,5.40813e+06,5.40813e+06,5.83207e+06,5.83207e+06,5.83207e+06,28083.8,28083.8,28083.8,2458.19,2458.19,2458.19,79114,79114,79114,520265,520265,520265,458616,458616,458616,60719.1,60719.1,60719.1,1.09687e+08,1.09687e+08,1.09687e+08,54.5476,54.5476,54.5476,4.30308,4.30308,4.30308
25,4.73054e+06,4.73054e+06,4.73054e+06,29782.1,29782.1,29782.1,2857.08,2857.08,2857.08,5.44054e+06,5.44054e+06,5.44054e+06,5.76467e+06,5.76467e+06,5.76467e+06,26515.8,26515.8,26515.8,2384.95,2384.95,2384.95,81168.1,81168.1,81168.1,563709,563709,563709,497532,497532,497532,62746.4,62746.4,62746.4,1.09715e+08,1.09715e+08,1.09715e+08,52.3537,52.3537,52.3537,4.15879,4.15879,4.15879
26,4.67099e+06,4.67099e+06,4.67099e+06,27151.2,27151.2,27151.2,2685.03,2685.03,2685.03,5.47608e+06,5.47608e+06,5.47608e+06,5.7034e+06,5.7034e+06,5.7034e+06,24225.4,24225.4,24225.4,2285.46,2285.46,2285.46,82657.1,82657.1,82657.1,598176,598176,598176,528599,528599,528599,64403,64403,64403,1.09745e+08,1.09745e+08,1.09745e+08,48.5604,48.5604,48.5604,3.96621,3.96621,3.96621
27,4.62023e+06,4.62023e+06,4.62023e+06,24054.3,24054.3,24054.3,2502.18,2502.18,2502.18,5.51407e+06,5.51407e+06,5.51407e+06,5.64951e+06,5.64951e+06,5.64951e+06,21497.5,21497.5,21497.5,2169.24,2169.24,2169.24,83575.4,83575.4,83575.4,622663,622663,622663,550860,550860,550860,65658.9,65658.9,65658.9,1.09778e+08,1.09778e+08,1.09778e+08,43.6766,43.6766,43.6766,3.74329,3.74329,3.74329
28,4.57877e+06,4.57877e+06,4.57877e+06,20799.3,20799.3,20799.3,2320.12,2320.12,2320.12,5.55382e+06,5.55382e+06,5.55382e+06,5.6035e+06,5.6035e+06,5.6035e+06,18608.2,18608.2,18608.2,2045.52,2045.52,2045.52,83951,83951,83951,637078,637078,637078,564170,564170,564170,66511.5,66511.5,66511.5,1.09812e+08,1.09812e+08,1.09812e+08,38.2485,38.2485,38.2485,3.50732,3.50732,3.50732
29,4.54643e+06,4.54643e+06,4.54643e+06,17630.4,17630.4,17630.4,2147.46,2147.46,2147.46,5.5946e+06,5.5946e+06,5.5946e+06,5.5652e+06,5.5652e+06,5.5652e+06,15780.4,15780.4,15780.4,1922.06,1922.06,1922.06,83836.4,83836.4,83836.4,642059,642059,642059,569048,569048,569048,66980.1,66980.1,66980.1,1.09846e+08,1.09846e+08,1.09846e+08,32.7538,32.7538,32.7538,3.27281,3.27281,3.27281
30,4.52253e+06,4.52253e+06,4.52253e+06,14710.8,14710.8,14710.8,1989.79,1989.79,1989.79,5.63574e+06,5.63574e+06,5.63574e+06,5.53406e+06,5.53406e+06,5.53406e+06,13165.6,13165.6,13165.6,1804.74,1804.74,1804.74,83298.7,83298.7,83298.7,638731,638731,638731,566466,566466,566466,67100.9,67100.9,67100.9,1.09881e+08,1.09881e+08,1.09881e+08,27.5452,27.5452,27.5452,3.05056,3.05056,3.05056
31,4.50613e+06,4.50613e+06,4.50613e+06,12128.4,12128.4,12128.4,1850.13,1850.13,1850.13,5.67667e+06,5.67667e+06,5.67667e+06,5.50925e+06,5.50925e+06,5.50925e+06,10847.3,10847.3,10847.3,1697.52,1697.52,1697.52,82411.4,82411.4,82411.4,628460,628460,628460,557631,557631,557631,66920,66920,66920,1.09915e+08,1.09915e+08,1.09915e+08,22.8398,22.8398,22.8398,2.84768,2.84768,2.84768
32,4.49618e+06,4.49618e+06,4.49618e+06,9912.38,9912.38,9912.38,1729.68,1729.68,1729.68,5.71689e+06,5.71689e+06,5.71689e+06,5.48987e+06,5.48987e+06,5.48987e+06,8855.32,8855.32,8855.32,1602.75,1602.75,1602.75,81247.9,81247.9,81247.9,612665,612665,612665,543806,543806,543806,66488.5,66488.5,66488.5,1.09949e+08,1.09949e+08,1.09949e+08,18.7384,18.7384,18.7384,2.6682,2.6682,2.6682
33,4.49165e+06,4.49165e+06,4.49165e+06,8053.09,8053.09,8053.09,1628.37,1628.37,1628.37,5.75602e+06,5.75602e+06,5.75602e+06,5.47502e+06,5.47502e+06,5.47502e+06,7183.17,7183.17,7183.17,1521.57,1521.57,1521.57,79878,79878,79878,592686,592686,592686,526192,526192,526192,65858.2,65858.2,65858.2,1.09981e+08,1.09981e+08,1.09981e+08,15.2578,15.2578,15.2578,2.51382,2.51382,2.51382
34,4.4916e+06,4.4916e+06,4.4916e+06,6518.56,6518.56,6518.56,1545.48,1545.48,1545.48,5.79374e+06,5.79374e+06,5.79374e+06,5.4639e+06,5.4639e+06,5.4639e+06,5803.39,5803.39,5803.39,1454.29,1454.29,1454.29,78365.3,78365.3,78365.3,569709,569709,569709,505856,505856,505856,65079.2,65079.2,65079.2,1.10012e+08,1.10012e+08,1.10012e+08,12.3617,12.3617,12.3617,2.38477,2.38477,2.38477
35,4.49521e+06,4.49521e+06,4.49521e+06,5266.95,5266.95,5266.95,1479.93,1479.93,1479.93,5.82986e+06,5.82986e+06,5.82986e+06,5.45579e+06,5.45579e+06,5.45579e+06,4678.87,4678.87,4678.87,1400.76,1400.76,1400.76,76766.6,76766.6,76766.6,544739,544739,544739,483706,483706,483706,64198,64198,64198,1.10041e+08,1.10041e+08,1.10041e+08,9.98651,9.98651,9.98651,2.28036,2.28036,2.28036
36,4.50176e+06,4.50176e+06,4.50176e+06,4254.46,4254.46,4254.46,1430.63,1430.63,1430.63,5.8642e+06,5.8642e+06,5.8642e+06,5.45008e+06,5.45008e+06,5.45008e+06,3770.29,3770.29,3770.29,1360.6,1360.6,1360.6,75131.6,75131.6,75131.6,518595,518595,518595,460484,460484,460484,63257.4,63257.4,63257.4,1.10068e+08,1.10068e+08,1.10068e+08,8.05829,8.05829,8.05829,2.19952,2.19952,2.19952
37,4.51067e+06,4.51067e+06,4.51067e+06,3439.81,3439.81,3439.81,1396.55,1396.55,1396.55,5.89669e+06,5.89669e+06,5.89669e+06,5.44629e+06,5.44629e+06,5.44629e+06,3040.41,3040.41,3040.41,1333.34,1333.34,1333.34,73503.9,73503.9,73503.9,491928,491928,491928,436777,436777,436777,62295.6,62295.6,62295.6,1.10094e+08,1.10094e+08,1.10094e+08,6.50385,6.50385,6.50385,2.14108,2.14108,2.14108
38,4.52145e+06,4.52145e+06,4.52145e+06,2786.44,2786.44,2786.44,1376.9,1376.9,1376.9,5.92726e+06,5.92726e+06,5.92726e+06,5.444e+06,5.444e+06,5.444e+06,2456.13,2456.13,2456.13,1318.61,1318.61,1318.61,71921.6,71921.6,71921.6,465243,465243,465243,413041,413041,413041,61347.3,61347.3,61347.3,1.10117e+08,1.10117e+08,1.10117e+08,5.25631,5.25631,5.25631,2.104,2.104,2.104
39,4.5337e+06,4.5337e+06,4.5337e+06,2263.23,2263.23,2263.23,1371.09,1371.09,1371.09,5.9559e+06,5.9559e+06,5.9559e+06,5.44289e+06,5.44289e+06,5.44289e+06,1989.22,1989.22,1989.22,1316.16,1316.16,1316.16,70418.2,70418.2,70418.2,438918,438918,438918,389621,389621,389621,60443.9,60443.9,60443.9,1.10139e+08,1.10139e+08,1.10139e+08,4.25755,4.25755,4.25755,2.08748,2.08748,2.08748
40,4.54709e+06,4.54709e+06,4.54709e+06,1844.31,1844.31,1844.31,1378.86,1378.86,1378.86,5.98261e+06,5.98261e+06,5.98261e+06,5.44271e+06,5.44271e+06,5.44271e+06,1616.24,1616.24,1616.24,1325.92,1325.92,1325.92,69023.8,69023.8,69023.8,413231,413231,413231,366766,366766,366766,59614,59614,59614,1.10159e+08,1.10159e+08,1.10159e+08,3.45872,3.45872,3.45872,2.09109,2.09109,2.09109
41,4.56135e+06,4.56135e+06,4.56135e+06,1508.62,1508.62,1508.62,1400.2,1400.2,1400.2,6.00741e+06,6.00741e+06,6.00741e+06,5.44327e+06,5.44327e+06,5.44327e+06,1318.08,1318.08,1318.08,1348.06,1348.06,1348.06,67766.1,67766.1,67766.1,388382,388382,388382,344656,344656,344656,58884.5,58884.5,58884.5,1.10178e+08,1.10178e+08,1.10178e+08,2.81963,2.81963,2.81963,2.11474,2.11474,2.11474
42,4.57626e+06,4.57626e+06,4.57626e+06,1239.17,1239.17,1239.17,1435.45,1435.45,1435.45,6.03033e+06,6.03033e+06,6.03033e+06,5.4444e+06,5.4444e+06,5.4444e+06,1079.37,1079.37,1079.37,1382.97,1382.97,1382.97,66671.1,66671.1,66671.1,364504,364504,364504,323413,323413,323413,58280.9,58280.9,58280.9,1.10194e+08,1.10194e+08,1.10194e+08,2.30773,2.30773,2.30773,2.15878,2.15878,2.15878
43,4.59165e+06,4.59165e+06,4.59165e+06,1022.4,1022.4,1022.4,1485.24,1485.24,1485.24,6.05142e+06,6.05142e+06,6.05142e+06,5.44599e+06,5.44599e+06,5.44599e+06,887.828,887.828,887.828,1431.35,1431.35,1431.35,65764.4,65764.4,65764.4,341683,341683,341683,303113,303113,303113,57828.6,57828.6,57828.6,1.1021e+08,1.1021e+08,1.1021e+08,1.8969,1.8969,1.8969,2.22401,2.22401,2.22401
44,4.60734e+06,4.60734e+06,4.60734e+06,847.528,847.528,847.528,1550.57,1550.57,1550.57,6.07071e+06,6.07071e+06,6.07071e+06,5.44795e+06,5.44795e+06,5.44795e+06,733.725,733.725,733.725,1494.16,1494.16,1494.16,65071.8,65071.8,65071.8,319967,319967,319967,283800,283800,283800,57553.1,57553.1,57553.1,1.10223e+08,1.10223e+08,1.10223e+08,1.56639,1.56639,1.56639,2.3117,2.3117,2.3117
45,4.6232e+06,4.6232e+06,4.6232e+06,706.011,706.011,706.011,1632.79,1632.79,1632.79,6.08824e+06,6.08824e+06,6.08824e+06,5.45021e+06,5.45021e+06,5.45021e+06,609.357,609.357,609.357,1572.71,1572.71,1572.71,64620.3,64620.3,64620.3,299375,299375,299375,265490,265490,265490,57481.3,57481.3,57481.3,1.10235e+08,1.10235e+08,1.10235e+08,1.29969,1.29969,1.29969,2.42363,2.42363,2.42363
46,4.63911e+06,4.63911e+06,4.63911e+06,591.092,591.092,591.092,1733.66,1733.66,1733.66,6.10406e+06,6.10406e+06,6.10406e+06,5.45273e+06,5.45273e+06,5.45273e+06,508.646,508.646,508.646,1668.63,1668.63,1668.63,64439.2,64439.2,64439.2,279905,279905,279905,248182,248182,248182,57641.8,57641.8,57641.8,1.10246e+08,1.10246e+08,1.10246e+08,1.08379,1.08379,1.08379,2.56216,2.56216,2.56216
47,4.65495e+06,4.65495e+06,4.65495e+06,497.431,497.431,497.431,1855.36,1855.36,1855.36,6.11818e+06,6.11818e+06,6.11818e+06,5.45547e+06,5.45547e+06,5.45547e+06,426.794,426.794,426.794,1783.97,1783.97,1783.97,64560.8,64560.8,64560.8,261541,261541,261541,231860,231860,231860,58066.1,58066.1,58066.1,1.10256e+08,1.10256e+08,1.10256e+08,0.908395,0.908395,0.908395,2.73024,2.73024,2.73024
48,4.67061e+06,4.67061e+06,4.67061e+06,420.801,420.801,420.801,2000.6,2000.6,2000.6,6.13064e+06,6.13064e+06,6.13064e+06,5.45842e+06,5.45842e+06,5.45842e+06,360.015,360.015,360.015,1921.22,1921.22,1921.22,65021.5,65021.5,65021.5,244253,244253,244253,216499,216499,216499,58789.4,58789.4,58789.4,1.10264e+08,1.10264e+08,1.10264e+08,0.765366,0.765366,0.765366,2.93151,2.93151,2.93151
49,4.68599e+06,4.68599e+06,4.68599e+06,357.854,357.854,357.854,2172.56,2172.56,2172.56,6.14144e+06,6.14144e+06,6.14144e+06,5.46157e+06,5.46157e+06,5.46157e+06,305.319,305.319,305.319,2083.33,2083.33,2083.33,65862.7,65862.7,65862.7,228006,228006,228006,202066,202066,202066,59851.5,59851.5,59851.5,1.10271e+08,1.10271e+08,1.10271e+08,0.648277,0.648277,0.648277,3.17038,3.17038,3.17038
50,4.70097e+06,4.70097e+06,4.70097e+06,305.935,305.935,305.935,2375.06,2375.06,2375.06,6.15058e+06,6.15058e+06,6.15058e+06,5.46491e+06,5.46491e+06,5.46491e+06,260.336,260.336,260.336,2273.77,2273.77,2273.77,67132,67132,67132,212758,212758,212758,188523,188523,188523,61297.6,61297.6,61297.6,1.10277e+08,1.10277e+08,1.10277e+08,0.552035,0.552035,0.552035,3.45204,3.45204,3.45204
51,4.71543e+06,4.71543e+06,4.71543e+06,262.931,262.931,262.931,2612.52,2612.52,2612.52,6.15805e+06,6.15805e+06,6.15805e+06,5.46847e+06,5.46847e+06,5.46847e+06,223.186,223.186,223.186,2496.6,2496.6,2496.6,68884.6,68884.6,68884.6,198464,198464,198464,175830,175830,175830,63179.7,63179.7,63179.7,1.10283e+08,1.10283e+08,1.10283e+08,0.472601,0.472601,0.472601,3.7826,3.7826,3.7826
52,4.72925e+06,4.72925e+06,4.72925e+06,227.158,227.158,227.158,2890.02,2890.02,2890.02,6.16382e+06,6.16382e+06,6.16382e+06,5.47226e+06,5.47226e+06,5.47226e+06,192.375,192.375,192.375,2756.42,2756.42,2756.42,71184,71184,71184,185078,185078,185078,163947,163947,163947,65557.4,65557.4,65557.4,1.10287e+08,1.10287e+08,1.10287e+08,0.406759,0.406759,0.406759,4.16913,4.16913,4.16913
53,4.7423e+06,4.7423e+06,4.7423e+06,197.266,197.266,197.266,3213.32,3213.32,3213.32,6.16784e+06,6.16784e+06,6.16784e+06,5.47632e+06,5.47632e+06,5.47632e+06,166.71,166.71,166.71,3058.45,3058.45,3058.45,74103.4,74103.4,74103.4,172552,172552,172552,152829,152829,152829,68498.8,68498.8,68498.8,1.10291e+08,1.10291e+08,1.10291e+08,0.351948,0.351948,0.351948,4.61963,4.61963,4.61963
54,4.75441e+06,4.75441e+06,4.75441e+06,172.177,172.177,172.177,3588.79,3588.79,3588.79,6.17005e+06,6.17005e+06,6.17005e+06,5.48066e+06,5.48066e+06,5.48066e+06,145.236,145.236,145.236,3408.45,3408.45,3408.45,77726.5,77726.5,77726.5,160840,160840,160840,142436,142436,142436,72081.7,72081.7,72081.7,1.10295e+08,1.10295e+08,1.10295e+08,0.306116,0.306116,0.306116,5.14309,5.14309,5.14309
