index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.89849e+06,34138.4,871.628,7.74421e+06,8.49929e+06,29612.5,686.363,327169,961049,808517,260565,1.03144e+08,0,0,0,0
0,1,4.82987e+06,31354.5,788.621,7.76107e+06,8.42717e+06,27359,631.257,322995,1.03261e+06,871326,257235,1.03146e+08,76.3525,1.37798,76.3525,1.12451
0,2,4.77076e+06,27976.9,701.775,7.77942e+06,8.3627e+06,24533.6,570.371,318668,1.09417e+06,925809,253810,1.03158e+08,69.2895,1.24503,69.2895,2.68221
0,3,4.72198e+06,24353,616.404,7.79905e+06,8.30674e+06,21440.3,507.785,314188,1.14478e+06,970978,250281,1.03171e+08,61.1863,1.10766,61.1863,1.26347
0,4,4.68349e+06,20772.8,536.306,7.81975e+06,8.25938e+06,18340.9,446.936,309567,1.18438e+06,1.00665e+06,246651,1.03185e+08,52.8016,0.973629,52.8016,1.5745
0,5,4.65463e+06,17437,463.743,7.84128e+06,8.22018e+06,15423.5,390.204,304827,1.21362e+06,1.03329e+06,242930,1.03199e+08,44.7232,0.848418,44.7232,1.86259
0,6,4.63442e+06,14460.1,399.715,7.86344e+06,8.18833e+06,12800.9,338.97,299991,1.23355e+06,1.05173e+06,239133,1.03213e+08,37.3326,0.735237,37.3326,1.67851
0,7,4.62171e+06,11887.1,344.308,7.88604e+06,8.16289e+06,10522.6,293.796,295087,1.24543e+06,1.06304e+06,235279,1.03228e+08,30.8259,0.635442,30.8259,0
0,8,4.61533e+06,9715.19,297.037,7.90891e+06,8.14287e+06,8593.04,254.672,290138,1.25053e+06,1.06833e+06,231384,1.03243e+08,25.2589,0.549062,25.2589,0.436419
0,9,4.61423e+06,7913.23,257.111,7.93192e+06,8.12734e+06,6989.1,221.228,285166,1.25006e+06,1.06864e+06,227466,1.03258e+08,20.5953,0.475299,22.9062,1.78985
0,10,4.61745e+06,6436.61,223.625,7.95495e+06,8.11549e+06,5673.71,192.905,280192,1.24508e+06,1.06493e+06,223541,1.03273e+08,16.7482,0.412917,13.8478,0.230778
0,11,4.62419e+06,5236.87,195.67,7.97791e+06,8.10661e+06,4605.07,169.079,275232,1.23652e+06,1.05801e+06,219621,1.03287e+08,13.609,0.360515,10.8357,0.167343
0,12,4.63378e+06,4267.5,172.403,8.00073e+06,8.10011e+06,3742.33,149.126,270299,1.22514e+06,1.04858e+06,215719,1.03301e+08,11.0664,0.316698,8.43443,0.321953
0,13,4.64566e+06,3486.8,153.079,8.02334e+06,8.0955e+06,3048.44,132.471,265405,1.21159e+06,1.03719e+06,211843,1.03316e+08,9.01656,0.280176,4.30252,0
0,14,4.65938e+06,2858.92,137.055,8.0457e+06,8.0924e+06,2491.37,118.603,260559,1.19637e+06,1.0243e+06,208002,1.03329e+08,7.36825,0.249802,9.19572,0
0,15,4.67458e+06,2353.96,123.789,8.06777e+06,8.09049e+06,2044.29,107.081,255768,1.17989e+06,1.01029e+06,204201,1.03343e+08,6.04396,0.224589,8.056,0
0,16,4.69098e+06,1947.4,112.831,8.08954e+06,8.08951e+06,1685.18,97.5333,251039,1.16248e+06,995451,200447,1.03356e+08,4.97954,0.203705,6.24934,0
0,17,4.70834e+06,1619.43,103.812,8.11097e+06,8.08928e+06,1396.21,89.6507,246376,1.14441e+06,980013,196744,1.03368e+08,4.12278,0.186457,6.07209,0.245589
0,18,4.72648e+06,1354.17,96.4307,8.13205e+06,8.08962e+06,1163.11,83.1783,241782,1.12588e+06,964164,193093,1.03381e+08,3.43162,0.172276,4.24185,0
0,19,4.74524e+06,1138.95,90.4441,8.15277e+06,8.09041e+06,974.504,77.9086,237261,1.10706e+06,948047,189499,1.03393e+08,2.8725,0.160697,4.31847,0
0,20,4.76451e+06,963.733,85.6574,8.17313e+06,8.09154e+06,821.377,73.674,232814,1.08807e+06,931780,185962,1.03404e+08,2.4187,0.151347,1.43149,0
0,21,4.7842e+06,820.547,81.9166,8.19312e+06,8.09295e+06,696.592,70.3411,228444,1.06902e+06,915452,182485,1.03415e+08,2.04906,0.143925,0,0.809272
0,22,4.80423e+06,703.08,79.1015,8.21274e+06,8.09457e+06,594.505,67.805,224151,1.04999e+06,899135,179069,1.03426e+08,1.74683,0.138195,2.57043,0.438229
0,23,4.82453e+06,606.326,77.1212,8.23198e+06,8.09634e+06,510.649,65.9856,219936,1.03104e+06,882885,175714,1.03436e+08,1.49872,0.133975,2.73698,0.572228
0,24,4.84506e+06,526.311,75.9095,8.25085e+06,8.09823e+06,441.486,64.8236,215800,1.01222e+06,866746,172422,1.03446e+08,1.29421,0.131129,0,0.0203062
0,25,4.86577e+06,459.875,75.4223,8.26934e+06,8.1002e+06,384.208,64.2786,211743,993571,850751,169192,1.03456e+08,1.12497,0.129559,1.21946,0.115095
0,26,4.88664e+06,404.497,75.6356,8.28747e+06,8.10222e+06,336.583,64.3271,207766,975123,834929,166025,1.03465e+08,0.984349,0.129205,3.60682,0.300379
0,27,4.90762e+06,358.164,76.544,8.30522e+06,8.10428e+06,296.829,64.9613,203870,956901,819299,162922,1.03474e+08,0.867049,0.130039,0.190798,0
0,28,4.92871e+06,319.261,78.1607,8.32262e+06,8.10636e+06,263.523,66.1889,200054,938921,803877,159883,1.03482e+08,0.768839,0.132065,1.07353,0
0,29,4.94988e+06,286.489,80.5176,8.33965e+06,8.10844e+06,235.52,68.033,196318,921197,788676,156908,1.0349e+08,0.686323,0.135317,0,0
0,30,4.97112e+06,258.801,83.6663,8.35632e+06,8.11052e+06,211.903,70.5332,192665,903741,773705,153997,1.03498e+08,0.61677,0.139862,0,0.503337
0,31,4.9924e+06,235.35,87.6807,8.37264e+06,8.11258e+06,191.928,73.7469,189093,886560,758969,151153,1.03505e+08,0.557977,0.145804,2.11177,0
0,32,5.01372e+06,215.449,92.6592,8.38861e+06,8.11462e+06,174.995,77.7516,185604,869658,744473,148374,1.03513e+08,0.508159,0.153284,1.51952,0
0,33,5.03506e+06,198.539,98.7292,8.40423e+06,8.11663e+06,160.615,82.6482,182200,853040,730222,145663,1.03519e+08,0.46587,0.162488,0,0.675177
0,34,5.05642e+06,184.163,106.053,8.4195e+06,8.11861e+06,148.391,88.5653,178881,836707,716215,143020,1.03526e+08,0.429931,0.173656,0.955368,0.149969
