time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.93437e+06,2.93437e+06,2.93437e+06,1513.49,1513.49,1513.49,411.446,411.446,411.446,8.77014e+06,8.77014e+06,8.77014e+06,7.17596e+06,7.17596e+06,7.17596e+06,1065.03,1065.03,1065.03,353.623,353.623,353.623,70918.4,70918.4,70918.4,657175,657175,657175,522689,522689,522689,58760.7,58760.7,58760.7,1.06593e+08,1.06593e+08,1.06593e+08,1.88112,1.88112,1.88112,0.815361,0.815361,0.815361
11,2.95048e+06,2.95048e+06,2.95048e+06,1595.05,1595.05,1595.05,529.982,529.982,529.982,8.78231e+06,8.78231e+06,8.78231e+06,7.17311e+06,7.17311e+06,7.17311e+06,1115.77,1115.77,1115.77,453.616,453.616,453.616,70750,70750,70750,647097,647097,647097,514228,514228,514228,58662.7,58662.7,58662.7,1.06595e+08,1.06595e+08,1.06595e+08,1.96806,1.96806,1.96806,1.0422,1.0422,1.0422
12,2.9658e+06,2.9658e+06,2.9658e+06,1696.62,1696.62,1696.62,690.585,690.585,690.585,8.79386e+06,8.79386e+06,8.79386e+06,7.17006e+06,7.17006e+06,7.17006e+06,1180.08,1180.08,1180.08,588.755,588.755,588.755,71009.2,71009.2,71009.2,637527,637527,637527,506134,506134,506134,58923.9,58923.9,58923.9,1.06597e+08,1.06597e+08,1.06597e+08,2.07893,2.07893,2.07893,1.34811,1.34811,1.34811
13,2.98011e+06,2.98011e+06,2.98011e+06,1820.23,1820.23,1820.23,909.645,909.645,909.645,8.80466e+06,8.80466e+06,8.80466e+06,7.16679e+06,7.16679e+06,7.16679e+06,1259.25,1259.25,1259.25,772.667,772.667,772.667,71838.8,71838.8,71838.8,628516,628516,628516,498442,498442,498442,59663.5,59663.5,59663.5,1.06598e+08,1.06598e+08,1.06598e+08,2.21602,2.21602,2.21602,1.76361,1.76361,1.76361
14,2.99309e+06,2.99309e+06,2.99309e+06,1968.01,1968.01,1968.01,1210.11,1210.11,1210.11,8.81453e+06,8.81453e+06,8.81453e+06,7.16326e+06,7.16326e+06,7.16326e+06,1354.72,1354.72,1354.72,1024.46,1024.46,1024.46,73438,73438,73438,620124,620124,620124,491190,491190,491190,61047.6,61047.6,61047.6,1.06599e+08,1.06599e+08,1.06599e+08,2.38193,2.38193,2.38193,2.33155,2.33155,2.33155
15,3.00433e+06,3.00433e+06,3.00433e+06,2141.96,2141.96,2141.96,1623.91,1623.91,1623.91,8.8232e+06,8.8232e+06,8.8232e+06,7.15943e+06,7.15943e+06,7.15943e+06,1467.89,1467.89,1467.89,1370.77,1370.77,1370.77,76084.9,76084.9,76084.9,612413,612413,612413,484420,484420,484420,63308,63308,63308,1.066e+08,1.066e+08,1.066e+08,2.57928,2.57928,2.57928,3.11176,3.11176,3.11176
16,3.01329e+06,3.01329e+06,3.01329e+06,2343.51,2343.51,2343.51,2194.84,2194.84,2194.84,8.83031e+06,8.83031e+06,8.83031e+06,7.15529e+06,7.15529e+06,7.15529e+06,1599.92,1599.92,1599.92,1848.34,1848.34,1848.34,80166.5,80166.5,80166.5,605450,605450,605450,478179,478179,478179,66767.6,66767.6,66767.6,1.06602e+08,1.06602e+08,1.06602e+08,2.81034,2.81034,2.81034,4.18708,4.18708,4.18708
17,3.01925e+06,3.01925e+06,3.01925e+06,2572.71,2572.71,2572.71,2981.71,2981.71,2981.71,8.83534e+06,8.83534e+06,8.83534e+06,7.1508e+06,7.1508e+06,7.1508e+06,1751.27,1751.27,1751.27,2506.85,2506.85,2506.85,86217.3,86217.3,86217.3,599304,599304,599304,472511,472511,472511,71873.6,71873.6,71873.6,1.06603e+08,1.06603e+08,1.06603e+08,3.07638,3.07638,3.07638,5.6703,5.6703,5.6703
18,3.02128e+06,3.02128e+06,3.02128e+06,2827.15,2827.15,2827.15,4060.6,4060.6,4060.6,8.8376e+06,8.8376e+06,8.8376e+06,7.14596e+06,7.14596e+06,7.14596e+06,1921.08,1921.08,1921.08,3411.43,3411.43,3411.43,94965.8,94965.8,94965.8,594037,594037,594037,467464,467464,467464,79238.4,79238.4,79238.4,1.06604e+08,1.06604e+08,1.06604e+08,3.37651,3.37651,3.37651,7.71086,7.71086,7.71086
19,3.01817e+06,3.01817e+06,3.01817e+06,3100.27,3100.27,3100.27,5524.08,5524.08,5524.08,8.83613e+06,8.83613e+06,8.83613e+06,7.1408e+06,7.1408e+06,7.1408e+06,2106.16,2106.16,2106.16,4643.09,4643.09,4643.09,107383,107383,107383,589699,589699,589699,463074,463074,463074,89684.4,89684.4,89684.4,1.06605e+08,1.06605e+08,1.06605e+08,3.70605,3.70605,3.70605,10.498,10.498,10.498
20,3.00846e+06,3.00846e+06,3.00846e+06,3379.28,3379.28,3379.28,7473.17,7473.17,7473.17,8.82973e+06,8.82973e+06,8.82973e+06,7.13537e+06,7.13537e+06,7.13537e+06,2299.71,2299.71,2299.71,6293.81,6293.81,6293.81,124718,124718,124718,586307,586307,586307,459366,459366,459366,104283,104283,104283,1.06606e+08,1.06606e+08,1.06606e+08,4.05432,4.05432,4.05432,14.2538,14.2538,14.2538
21,2.99044e+06,2.99044e+06,2.99044e+06,3642.96,3642.96,3642.96,9995.77,9995.77,9995.77,8.81688e+06,8.81688e+06,8.81688e+06,7.12982e+06,7.12982e+06,7.12982e+06,2489.87,2489.87,2489.87,8451.26,8451.26,8451.26,148488,148488,148488,583829,583829,583829,456331,456331,456331,124361,124361,124361,1.06608e+08,1.06608e+08,1.06608e+08,4.4019,4.4019,4.4019,19.2047,19.2047,19.2047
22,2.96235e+06,2.96235e+06,2.96235e+06,3860.53,3860.53,3860.53,13124.7,13124.7,13124.7,8.79589e+06,8.79589e+06,8.79589e+06,7.12435e+06,7.12435e+06,7.12435e+06,2658.5,2658.5,2658.5,11166.4,11166.4,11166.4,180373,180373,180373,582151,582151,582151,453920,453920,453920,151439,151439,151439,1.0661e+08,1.0661e+08,1.0661e+08,4.71831,4.71831,4.71831,25.5159,25.5159,25.5159
23,2.92275e+06,2.92275e+06,2.92275e+06,3993.26,3993.26,3993.26,16774.7,16774.7,16774.7,8.76513e+06,8.76513e+06,8.76513e+06,7.1193e+06,7.1193e+06,7.1193e+06,2781.41,2781.41,2781.41,14401.4,14401.4,14401.4,221955,221955,221955,581058,581058,581058,452015,452015,452015,187038,187038,187038,1.06613e+08,1.06613e+08,1.06613e+08,4.96158,4.96158,4.96158,33.1767,33.1767,33.1767
24,2.87101e+06,2.87101e+06,2.87101e+06,4001.09,4001.09,4001.09,20676.4,20676.4,20676.4,8.72342e+06,8.72342e+06,8.72342e+06,7.11512e+06,7.11512e+06,7.11512e+06,2831.14,2831.14,2831.14,17967.1,17967.1,17967.1,274247,274247,274247,580212,580212,580212,450424,450424,450424,232312,232312,232312,1.06616e+08,1.06616e+08,1.06616e+08,5.08224,5.08224,5.08224,41.85,41.85,41.85
25,2.808e+06,2.808e+06,2.808e+06,3854.77,3854.77,3854.77,24351.8,24351.8,24351.8,8.67066e+06,8.67066e+06,8.67066e+06,7.11233e+06,7.11233e+06,7.11233e+06,2783.51,2783.51,2783.51,21484.1,21484.1,21484.1,337095,337095,337095,579178,579178,579178,448876,448876,448876,287519,287519,287519,1.06621e+08,1.06621e+08,1.06621e+08,5.03386,5.03386,5.03386,50.746,50.746,50.746
26,2.73645e+06,2.73645e+06,2.73645e+06,3549.92,3549.92,3549.92,27190.6,27190.6,27190.6,8.60833e+06,8.60833e+06,8.60833e+06,7.1115e+06,7.1115e+06,7.1115e+06,2626.66,2626.66,2626.66,24419.3,24419.3,24419.3,408644,408644,408644,577474,577474,577474,447051,447051,447051,351495,351495,351495,1.06627e+08,1.06627e+08,1.06627e+08,4.78911,4.78911,4.78911,58.642,58.642,58.642
27,2.66083e+06,2.66083e+06,2.66083e+06,3114.83,3114.83,3114.83,28640.6,28640.6,28640.6,8.53961e+06,8.53961e+06,8.53961e+06,7.1131e+06,7.1131e+06,7.1131e+06,2368.73,2368.73,2368.73,26229.2,26229.2,26229.2,485245,485245,485245,574664,574664,574664,444627,444627,444627,421403,421403,421403,1.06635e+08,1.06635e+08,1.06635e+08,4.35509,4.35509,4.35509,64.1531,64.1531,64.1531
28,2.58649e+06,2.58649e+06,2.58649e+06,2604.71,2604.71,2604.71,28430.4,28430.4,28430.4,8.46894e+06,8.46894e+06,8.46894e+06,7.11744e+06,7.11744e+06,7.11744e+06,2038.5,2038.5,2038.5,26562.9,26562.9,26562.9,562026,562026,562026,570455,570455,570455,441347,441347,441347,493053,493053,493053,1.06644e+08,1.06644e+08,1.06644e+08,3.77772,3.77772,3.77772,66.2097,66.2097,66.2097
29,2.51843e+06,2.51843e+06,2.51843e+06,2083.69,2083.69,2083.69,26679.6,26679.6,26679.6,8.40097e+06,8.40097e+06,8.40097e+06,7.12459e+06,7.12459e+06,7.12459e+06,1677.22,1677.22,1677.22,25406.7,25406.7,25406.7,633989,633989,633989,564747,564747,564747,437072,437072,437072,561776,561776,561776,1.06655e+08,1.06655e+08,1.06655e+08,3.12958,3.12958,3.12958,64.4929,64.4929,64.4929
30,2.46027e+06,2.46027e+06,2.46027e+06,1604.98,1604.98,1604.98,23822.8,23822.8,23822.8,8.33956e+06,8.33956e+06,8.33956e+06,7.13438e+06,7.13438e+06,7.13438e+06,1325.58,1325.58,1325.58,23072.1,23072.1,23072.1,697137,697137,697137,557629,557629,557629,431794,431794,431794,623489,623489,623489,1.06667e+08,1.06667e+08,1.06667e+08,2.48674,2.48674,2.48674,59.5393,59.5393,59.5393
31,2.4138e+06,2.4138e+06,2.4138e+06,1199.84,1199.84,1199.84,20414.3,20414.3,20414.3,8.2871e+06,8.2871e+06,8.2871e+06,7.14647e+06,7.14647e+06,7.14647e+06,1013.14,1013.14,1013.14,20046.3,20046.3,20046.3,749133,749133,749133,549314,549314,549314,425614,425614,425614,675474,675474,675474,1.0668e+08,1.0668e+08,1.0668e+08,1.90762,1.90762,1.90762,52.4609,52.4609,52.4609
32,2.37919e+06,2.37919e+06,2.37919e+06,877.727,877.727,877.727,16942.7,16942.7,16942.7,8.24445e+06,8.24445e+06,8.24445e+06,7.16043e+06,7.16043e+06,7.16043e+06,754.523,754.523,754.523,16811.7,16811.7,16811.7,789324,789324,789324,540074,540074,540074,418698,418698,418698,716597,716597,716597,1.06694e+08,1.06694e+08,1.06694e+08,1.42356,1.42356,1.42356,44.4951,44.4951,44.4951
33,2.3555e+06,2.3555e+06,2.3555e+06,633.11,633.11,633.11,13738.3,13738.3,13738.3,8.21129e+06,8.21129e+06,8.21129e+06,7.17584e+06,7.17584e+06,7.17584e+06,551.696,551.696,551.696,13728.8,13728.8,13728.8,818335,818335,818335,530180,530180,530180,411234,411234,411234,747056,747056,747056,1.06709e+08,1.06709e+08,1.06709e+08,1.04144,1.04144,1.04144,36.65,36.65,36.65
34,2.34124e+06,2.34124e+06,2.34124e+06,453.239,453.239,453.239,10968,10968,10968,8.18657e+06,8.18657e+06,8.18657e+06,7.19228e+06,7.19228e+06,7.19228e+06,398.786,398.786,398.786,11004.5,11004.5,11004.5,837528,837528,837528,519862,519862,519862,403396,403396,403396,767913,767913,767913,1.06724e+08,1.06724e+08,1.06724e+08,0.752233,0.752233,0.752233,29.5609,29.5609,29.5609
35,2.33476e+06,2.33476e+06,2.33476e+06,323.773,323.773,323.773,8676.7,8676.7,8676.7,8.16893e+06,8.16893e+06,8.16893e+06,7.20942e+06,7.20942e+06,7.20942e+06,286.659,286.659,286.659,8718.03,8718.03,8718.03,848548,848548,848548,509309,509309,509309,395332,395332,395332,780629,780629,780629,1.06739e+08,1.06739e+08,1.06739e+08,0.53977,0.53977,0.53977,23.5174,23.5174,23.5174
36,2.3345e+06,2.3345e+06,2.3345e+06,231.785,231.785,231.785,6837.02,6837.02,6837.02,8.15702e+06,8.15702e+06,8.15702e+06,7.227e+06,7.227e+06,7.227e+06,205.919,205.919,205.919,6864.78,6864.78,6864.78,853014,853014,853014,498658,498658,498658,387158,387158,387158,786736,786736,786736,1.06754e+08,1.06754e+08,1.06754e+08,0.386737,0.386737,0.386737,18.5655,18.5655,18.5655
37,2.33913e+06,2.33913e+06,2.33913e+06,166.848,166.848,166.848,5388.13,5388.13,5388.13,8.14961e+06,8.14961e+06,8.14961e+06,7.24481e+06,7.24481e+06,7.24481e+06,148.403,148.403,148.403,5397.11,5397.11,5397.11,852369,852369,852369,488009,488009,488009,378958,378958,378958,787643,787643,787643,1.0677e+08,1.0677e+08,1.0677e+08,0.277816,0.277816,0.277816,14.6144,14.6144,14.6144
38,2.34756e+06,2.34756e+06,2.34756e+06,121.085,121.085,121.085,4260.35,4260.35,4260.35,8.14566e+06,8.14566e+06,8.14566e+06,7.26269e+06,7.26269e+06,7.26269e+06,107.636,107.636,107.636,4251.73,4251.73,4251.73,847816,847816,847816,477434,477434,477434,370795,370795,370795,784550,784550,784550,1.06784e+08,1.06784e+08,1.06784e+08,0.200744,0.200744,0.200744,11.5154,11.5154,11.5154
39,2.35891e+06,2.35891e+06,2.35891e+06,88.7752,88.7752,88.7752,3388.09,3388.09,3388.09,8.14434e+06,8.14434e+06,8.14434e+06,7.28052e+06,7.28052e+06,7.28052e+06,78.7601,78.7601,78.7601,3365.4,3365.4,3365.4,840323,840323,840323,466979,466979,466979,362710,362710,362710,778436,778436,778436,1.06799e+08,1.06799e+08,1.06799e+08,0.146281,0.146281,0.146281,9.10967,9.10967,9.10967
40,2.37251e+06,2.37251e+06,2.37251e+06,65.8608,65.8608,65.8608,2715.08,2715.08,2715.08,8.145e+06,8.145e+06,8.145e+06,7.29822e+06,7.29822e+06,7.29822e+06,58.2553,58.2553,58.2553,2682.25,2682.25,2682.25,830649,830649,830649,456676,456676,456676,354734,354734,354734,770073,770073,770073,1.06813e+08,1.06813e+08,1.06813e+08,0.107712,0.107712,0.107712,7.25188,7.25188,7.25188
41,2.38784e+06,2.38784e+06,2.38784e+06,49.5072,49.5072,49.5072,2195.64,2195.64,2195.64,8.14713e+06,8.14713e+06,8.14713e+06,7.31573e+06,7.31573e+06,7.31573e+06,43.6238,43.6238,43.6238,2156.07,2156.07,2156.07,819381,819381,819381,446546,446546,446546,346884,346884,346884,760061,760061,760061,1.06827e+08,1.06827e+08,1.06827e+08,0.0802742,0.0802742,0.0802742,5.81966,5.81966,5.81966
42,2.4045e+06,2.4045e+06,2.4045e+06,37.7475,37.7475,37.7475,1793.81,1793.81,1793.81,8.15035e+06,8.15035e+06,8.15035e+06,7.33299e+06,7.33299e+06,7.33299e+06,33.1149,33.1149,33.1149,1750.17,1750.17,1750.17,806966,806966,806966,436602,436602,436602,339173,339173,339173,748857,748857,748857,1.0684e+08,1.0684e+08,1.0684e+08,0.0606303,0.0606303,0.0606303,4.71454,4.71454,4.71454
43,2.42219e+06,2.42219e+06,2.42219e+06,29.2202,29.2202,29.2202,1481.84,1481.84,1481.84,8.15435e+06,8.15435e+06,8.15435e+06,7.34999e+06,7.34999e+06,7.34999e+06,25.5093,25.5093,25.5093,1436.06,1436.06,1436.06,793746,793746,793746,426852,426852,426852,331609,331609,331609,736811,736811,736811,1.06853e+08,1.06853e+08,1.06853e+08,0.0464598,0.0464598,0.0464598,3.85955,3.85955,3.85955
44,2.44068e+06,2.44068e+06,2.44068e+06,22.9828,22.9828,22.9828,1238.61,1238.61,1238.61,8.15893e+06,8.15893e+06,8.15893e+06,7.3667e+06,7.3667e+06,7.3667e+06,19.9592,19.9592,19.9592,1191.99,1191.99,1191.99,779981,779981,779981,417300,417300,417300,324195,324195,324195,724189,724189,724189,1.06866e+08,1.06866e+08,1.06866e+08,0.0361526,0.0361526,0.0361526,3.19555,3.19555,3.19555
45,2.45979e+06,2.45979e+06,2.45979e+06,18.3803,18.3803,18.3803,1048.1,1048.1,1048.1,8.16391e+06,8.16391e+06,8.16391e+06,7.38311e+06,7.38311e+06,7.38311e+06,15.8746,15.8746,15.8746,1001.46,1001.46,1001.46,765866,765866,765866,407946,407946,407946,316934,316934,316934,711190,711190,711190,1.06878e+08,1.06878e+08,1.06878e+08,0.0285906,0.0285906,0.0285906,2.67759,2.67759,2.67759
46,2.4794e+06,2.4794e+06,2.4794e+06,14.9555,14.9555,14.9555,898.228,898.228,898.228,8.16916e+06,8.16916e+06,8.16916e+06,7.3992e+06,7.3992e+06,7.3992e+06,12.8432,12.8432,12.8432,852.042,852.042,852.042,751551,751551,751551,398792,398792,398792,309826,309826,309826,697968,697968,697968,1.06889e+08,1.06889e+08,1.06889e+08,0.0229952,0.0229952,0.0229952,2.2717,2.2717,2.2717
47,2.49938e+06,2.49938e+06,2.49938e+06,12.3876,12.3876,12.3876,779.882,779.882,779.882,8.17458e+06,8.17458e+06,8.17458e+06,7.41496e+06,7.41496e+06,7.41496e+06,10.5758,10.5758,10.5758,734.362,734.362,734.362,737152,737152,737152,389835,389835,389835,302871,302871,302871,684637,684637,684637,1.069e+08,1.069e+08,1.069e+08,0.0188212,0.0188212,0.0188212,1.95225,1.95225,1.95225
48,2.51967e+06,2.51967e+06,2.51967e+06,10.4498,10.4498,10.4498,686.185,686.185,686.185,8.1801e+06,8.1801e+06,8.1801e+06,7.43041e+06,7.43041e+06,7.43041e+06,8.86816,8.86816,8.86816,641.368,641.368,641.368,722755,722755,722755,381073,381073,381073,296066,296066,296066,671287,671287,671287,1.0691e+08,1.0691e+08,1.0691e+08,0.0156848,0.0156848,0.0156848,1.69994,1.69994,1.69994
49,2.54019e+06,2.54019e+06,2.54019e+06,8.9807,8.9807,8.9807,611.943,611.943,611.943,8.18566e+06,8.18566e+06,8.18566e+06,7.44553e+06,7.44553e+06,7.44553e+06,7.57535,7.57535,7.57535,567.739,567.739,567.739,708427,708427,708427,372504,372504,372504,289410,289410,289410,657984,657984,657984,1.0692e+08,1.0692e+08,1.0692e+08,0.0133143,0.0133143,0.0133143,1.50021,1.50021,1.50021
50,2.56091e+06,2.56091e+06,2.56091e+06,7.86493,7.86493,7.86493,553.233,553.233,553.233,8.19121e+06,8.19121e+06,8.19121e+06,7.46033e+06,7.46033e+06,7.46033e+06,6.59366,6.59366,6.59366,509.461,509.461,509.461,694220,694220,694220,364124,364124,364124,282901,282901,282901,644781,644781,644781,1.06929e+08,1.06929e+08,1.06929e+08,0.0115159,0.0115159,0.0115159,1.34205,1.34205,1.34205
51,2.58176e+06,2.58176e+06,2.58176e+06,7.01939,7.01939,7.01939,507.089,507.089,507.089,8.19672e+06,8.19672e+06,8.19672e+06,7.4748e+06,7.4748e+06,7.4748e+06,5.84859,5.84859,5.84859,463.502,463.502,463.502,680174,680174,680174,355930,355930,355930,276537,276537,276537,631717,631717,631717,1.06938e+08,1.06938e+08,1.06938e+08,0.0101505,0.0101505,0.0101505,1.21717,1.21717,1.21717
52,2.60273e+06,2.60273e+06,2.60273e+06,6.38405,6.38405,6.38405,471.278,471.278,471.278,8.20217e+06,8.20217e+06,8.20217e+06,7.48896e+06,7.48896e+06,7.48896e+06,5.28635,5.28635,5.28635,427.578,427.578,427.578,666320,666320,666320,347919,347919,347919,270314,270314,270314,618823,618823,618823,1.06946e+08,1.06946e+08,1.06946e+08,0.00911797,0.00911797,0.00911797,1.1193,1.1193,1.1193
53,2.62378e+06,2.62378e+06,2.62378e+06,5.91549,5.91549,5.91549,444.135,444.135,444.135,8.20752e+06,8.20752e+06,8.20752e+06,7.50281e+06,7.50281e+06,7.50281e+06,4.86802,4.86802,4.86802,399.973,399.973,399.973,652683,652683,652683,340087,340087,340087,264230,264230,264230,606123,606123,606123,1.06954e+08,1.06954e+08,1.06954e+08,0.00834591,0.00834591,0.00834591,1.04374,1.04374,1.04374
54,2.64489e+06,2.64489e+06,2.64489e+06,5.5825,5.5825,5.5825,424.436,424.436,424.436,8.21277e+06,8.21277e+06,8.21277e+06,7.51635e+06,7.51635e+06,7.51635e+06,4.56551,4.56551,4.56551,379.417,379.417,379.417,639282,639282,639282,332430,332430,332430,258282,258282,258282,593636,593636,593636,1.06962e+08,1.06962e+08,1.06962e+08,0.00778198,0.00778198,0.00778198,0.986973,0.986973,0.986973
55,2.66604e+06,2.66604e+06,2.66604e+06,5.36291,5.36291,5.36291,411.317,411.317,411.317,8.21789e+06,8.21789e+06,8.21789e+06,7.52959e+06,7.52959e+06,7.52959e+06,4.35874,4.35874,4.35874,364.993,364.993,364.993,626133,626133,626133,324946,324946,324946,252467,252467,252467,581378,581378,581378,1.06968e+08,1.06968e+08,1.06968e+08,0.00738866,0.00738866,0.00738866,0.946461,0.946461,0.946461
56,2.6872e+06,2.6872e+06,2.6872e+06,5.24148,5.24148,5.24148,404.208,404.208,404.208,8.22287e+06,8.22287e+06,8.22287e+06,7.54253e+06,7.54253e+06,7.54253e+06,4.2337,4.2337,4.2337,356.068,356.068,356.068,613251,613251,613251,317630,317630,317630,246783,246783,246783,569361,569361,569361,1.06975e+08,1.06975e+08,1.06975e+08,0.00713953,0.00713953,0.00713953,0.92042,0.92042,0.92042
