index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.6099e+06,327.068,3230.46,7.28839e+06,6.53217e+06,262.215,2889.11,176802,688190,576484,151914,1.08678e+08,0,0,0,0
0,1,2.62127e+06,291.778,3670.01,7.29428e+06,6.53482e+06,233.053,3271.34,182460,672761,563526,157106,1.08675e+08,0.194656,2.11771,0.0567035,1.37444
0,2,2.63123e+06,262.1,4201.22,7.29851e+06,6.53768e+06,208.603,3732.41,189368,657605,550799,163377,1.0868e+08,0.173974,2.41172,0.305538,3.16658
0,3,2.63948e+06,236.796,4838.49,7.30082e+06,6.5408e+06,187.916,4285.9,197780,642729,538309,170948,1.08685e+08,0.156507,2.76558,0,0
0,4,2.64564e+06,214.933,5597.55,7.30092e+06,6.54418e+06,170.205,4945.95,207986,628139,526060,180072,1.08691e+08,0.141577,3.18881,0,3.55218
0,5,2.64933e+06,195.741,6492.72,7.29847e+06,6.54788e+06,154.822,5725.86,220313,613837,514055,191036,1.08696e+08,0.128637,3.69083,0.475456,6.01628
0,6,2.65012e+06,178.578,7534.3,7.29312e+06,6.55194e+06,141.234,6635.99,235116,599821,502293,204155,1.08701e+08,0.117234,4.27965,0.0553893,1.41237
0,7,2.64757e+06,162.911,8724.56,7.28447e+06,6.55642e+06,128.994,7680.51,252761,586091,490773,219758,1.08706e+08,0.106993,4.95991,0,0.745982
0,8,2.64127e+06,148.305,10052.6,7.27216e+06,6.56139e+06,117.734,8852.97,273593,572643,479492,238166,1.08711e+08,0.097603,5.73012,0.269179,5.05671
0,9,2.6309e+06,134.417,11488.5,7.25588e+06,6.56693e+06,107.156,10131.3,297893,559473,468448,259649,1.08717e+08,0.0888101,6.5793,0.363145,5.23163
0,10,2.61626e+06,121.005,12978.7,7.23542e+06,6.57312e+06,97.0353,11472.9,325818,546577,457635,284382,1.08723e+08,0.0804205,7.48362,0,6.35609
0,11,2.59738e+06,107.935,14444,7.21076e+06,6.58005e+06,87.2193,12812.5,357327,533948,447051,312380,1.08729e+08,0.0723017,8.40397,0,3.73806
0,12,2.57458e+06,95.1802,15783.1,7.18213e+06,6.58779e+06,77.6378,14063.5,392124,521582,436690,343441,1.08736e+08,0.0643868,9.28601,0,9.21134
0,13,2.5485e+06,82.8198,16884.4,7.15002e+06,6.59643e+06,68.2995,15126.4,429611,509473,426547,377097,1.08743e+08,0.0566748,10.0642,0.192992,10.5881
0,14,2.52008e+06,71.0125,17643.5,7.11523e+06,6.606e+06,59.2839,15903.5,468890,497616,416619,412606,1.08751e+08,0.0492239,10.6704,0.32636,9.22496
0,15,2.4905e+06,59.961,17983.7,7.0788e+06,6.61655e+06,50.7197,16316.8,508820,486008,406900,448988,1.08759e+08,0.0421359,11.0456,0.306302,9.77633
0,16,2.46108e+06,49.8661,17873.2,7.04188e+06,6.62807e+06,42.756,16325.1,548131,474644,397389,485112,1.08768e+08,0.0355323,11.1521,0.136908,10.506
0,17,2.43306e+06,40.8851,17331.4,7.00567e+06,6.64052e+06,35.5299,15932.2,585565,463523,388081,519821,1.08778e+08,0.0295278,10.9817,0.0133184,11.107
0,18,2.40756e+06,33.1042,16423.3,6.97122e+06,6.65385e+06,29.1397,15185.9,620017,452641,378974,552061,1.08788e+08,0.0242075,10.557,0.0196494,7.30595
0,19,2.38539e+06,26.5303,15243.7,6.93937e+06,6.66796e+06,23.6304,14165.8,650640,441996,370066,580988,1.08799e+08,0.0196128,9.9256,0.205772,10.0794
0,20,2.36708e+06,21.1007,13898.2,6.91068e+06,6.68277e+06,18.9919,12966.7,676902,431587,361355,606033,1.0881e+08,0.0157396,9.14936,0,4.81811
0,21,2.35287e+06,16.7028,12486,6.88546e+06,6.69816e+06,15.1681,11681.7,698577,421411,352838,626911,1.08822e+08,0.0125444,8.29288,0,10.6684
