index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.49827e+06,1835.3,0.14037,6.66366e+06,7.29283e+06,1668.53,0.116475,59439.3,314975,309367,44820,1.09522e+08,0,0,0,0
0,1,2.51544e+06,1876.31,0.148259,6.67637e+06,7.28937e+06,1693.84,0.122484,56871.3,306694,300827,42883.6,1.09516e+08,5.20955,0.00011222,4.74489,0
0,2,2.53242e+06,1937.44,0.157979,6.68873e+06,7.28569e+06,1736.35,0.129877,54414.3,298918,292754,41031,1.0952e+08,5.33465,0.000118815,3.40246,0.00368453
0,3,2.54917e+06,2019.77,0.169664,6.70076e+06,7.28173e+06,1797.2,0.138811,52063.5,291684,285178,39258.4,1.09522e+08,5.51619,0.000126835,7.03713,0.0235572
0,4,2.56562e+06,2125.45,0.183559,6.71248e+06,7.27744e+06,1877.91,0.149471,49814.3,285033,278133,37562.4,1.09524e+08,5.7586,0.000136436,11.8932,0
0,5,2.58168e+06,2257.16,0.199977,6.72392e+06,7.27277e+06,1980.5,0.162095,47662.3,279009,271655,35939.7,1.09526e+08,6.06803,0.000147826,7.82475,0
0,6,2.59728e+06,2418.26,0.219308,6.73511e+06,7.26764e+06,2107.49,0.176978,45603.4,273666,265787,34387.2,1.09528e+08,6.45227,0.000161267,6.89047,0.00333431
0,7,2.61232e+06,2612.77,0.242026,6.74608e+06,7.26198e+06,2261.99,0.194489,43633.5,269065,260576,32901.9,1.09529e+08,6.9209,0.000177084,8.00762,0.00520883
0,8,2.62669e+06,2845.46,0.268709,6.75686e+06,7.25571e+06,2447.67,0.215073,41748.8,265275,256078,31480.7,1.0953e+08,7.48539,0.000195673,9.66761,0.0227833
0,9,2.64027e+06,3121.84,0.300041,6.76749e+06,7.24873e+06,2668.81,0.239267,39945.6,262380,252359,30121.1,1.09531e+08,8.15919,0.000217512,9.91722,0
0,10,2.6529e+06,3448.12,0.336836,6.77801e+06,7.24092e+06,2930.27,0.267713,38220.4,260475,249494,28820.2,1.09532e+08,8.95769,0.000243169,10.9087,0
0,11,2.66444e+06,3831.05,0.38004,6.78847e+06,7.23216e+06,3237.33,0.301163,36569.9,259670,247568,27575.7,1.09532e+08,9.89793,0.000273315,7.05435,0.00202244
0,12,2.67468e+06,4277.67,0.430737,6.79892e+06,7.22231e+06,3595.55,0.340497,34990.9,260091,246681,26385.1,1.09532e+08,10.9982,0.00030873,10.8784,0
0,13,2.68344e+06,4794.84,0.490145,6.80942e+06,7.21119e+06,4010.38,0.386715,33480.2,261879,246942,25246,1.09532e+08,12.2769,0.000350305,13.1639,0.0274894
0,14,2.69049e+06,5388.46,0.55959,6.82002e+06,7.19864e+06,4486.58,0.440938,32035,265185,248472,24156.3,1.09533e+08,13.7513,0.000399034,9.79539,0.0366969
0,15,2.69559e+06,6062.44,0.640461,6.83081e+06,7.18448e+06,5027.44,0.504376,30652.5,270170,251398,23113.8,1.09533e+08,15.4347,0.000455997,17.1578,0.0140038
0,16,2.6985e+06,6817.22,0.73413,6.84185e+06,7.1685e+06,5633.65,0.578288,29329.9,276994,255847,22116.6,1.09533e+08,17.3336,0.00052231,19.2906,0
0,17,2.699e+06,7648.02,0.841832,6.85324e+06,7.15054e+06,6301.92,0.663899,28064.8,285805,261938,21162.7,1.09534e+08,19.4434,0.000599068,21.4724,0
0,18,2.6969e+06,8542.88,0.964509,6.86506e+06,7.13042e+06,7023.42,0.762293,26854.7,296719,269765,20250.3,1.09535e+08,21.7431,0.000687235,20.0554,0
0,19,2.69205e+06,9480.87,1.10261,6.8774e+06,7.10804e+06,7782.32,0.874265,25697.2,309803,279388,19377.6,1.09536e+08,24.1908,0.000787522,28.9859,0
0,20,2.6844e+06,10430.9,1.2559,6.89037e+06,7.08334e+06,8554.72,1.00016,24590.2,325043,290802,18543,1.09538e+08,26.719,0.000900228,26.6223,0
0,21,2.67402e+06,11352,1.42328,6.90404e+06,7.05637e+06,9308.57,1.13969,23531.5,342324,303924,17744.8,1.0954e+08,29.2332,0.00102509,32.7183,0.0281705
0,22,2.66111e+06,12195.4,1.60269,6.91852e+06,7.02727e+06,10005.1,1.29182,22519,361406,318573,16981.5,1.09543e+08,31.6141,0.00116117,29.1376,0.0245146
0,23,2.64603e+06,12908.7,1.79118,6.93387e+06,6.99632e+06,10601.8,1.45474,21550.8,381912,334457,16251.6,1.09546e+08,33.7263,0.00130677,32.3998,0
0,24,2.62928e+06,13442.5,1.98512,6.95014e+06,6.96392e+06,11057.5,1.62592,20625,403333,351175,15553.8,1.0955e+08,35.4317,0.00145957,27.569,0.00612388
0,25,2.61149e+06,13757.3,2.18065,6.96736e+06,6.93057e+06,11337.9,1.80236,19739.8,425053,368233,14886.7,1.09555e+08,36.6073,0.00161675,31.0481,0.0282325
0,26,2.59338e+06,13829.8,2.37416,6.98553e+06,6.89684e+06,11421.1,1.98097,18893.3,446391,385078,14248.8,1.0956e+08,37.1642,0.0017754,27.7553,0.0357671
0,27,2.57566e+06,13656.8,2.56287,7.00461e+06,6.86334e+06,11301.2,2.15903,18084,466659,401140,13639.1,1.09567e+08,37.0619,0.00193289,42.1591,0.0210894
0,28,2.55901e+06,13255.6,2.74532,7.02455e+06,6.83065e+06,10989.1,2.33462,17310.2,485218,415880,13056.2,1.09573e+08,36.3146,0.00208728,44.482,0
0,29,2.54403e+06,12660.2,2.92159,7.04525e+06,6.79926e+06,10510.5,2.50697,16570.4,501530,428838,12499,1.09581e+08,34.9883,0.00223771,28.3556,0.04322
0,30,2.53118e+06,11916,3.09348,7.0666e+06,6.76958e+06,9901.44,2.67669,15863,515199,439661,11966.3,1.09589e+08,33.1884,0.00238453,36.2446,0
0,31,2.52077e+06,11072.5,3.26434,7.0885e+06,6.74189e+06,9202.91,2.84583,15186.7,525983,448127,11457.2,1.09597e+08,31.0431,0.00252941,33.5225,0.00194943
0,32,2.51297e+06,10177.6,3.43896,7.1108e+06,6.71637e+06,8455.35,3.01781,14540.1,533790,454139,10970.5,1.09606e+08,28.6856,0.00267526,32.7339,0
0,33,2.50783e+06,9272.9,3.62333,7.13337e+06,6.69305e+06,7694.74,3.19733,13921.9,538666,457716,10505.4,1.09615e+08,26.2389,0.00282611,29.4462,0.000236484
0,34,2.5053e+06,8391.55,3.82454,7.15609e+06,6.67192e+06,6950.17,3.39022,13331.1,540757,458970,10060.9,1.09624e+08,23.8064,0.002987,18.7493,0.0255569
0,35,2.50524e+06,7557.39,4.05076,7.17885e+06,6.65286e+06,6243.04,3.60345,12766.3,540288,458079,9636.22,1.09632e+08,21.4674,0.00316389,27.5695,0.0906461
0,36,2.50748e+06,6785.73,4.31139,7.20153e+06,6.63573e+06,5587.39,3.84517,12226.7,537530,455266,9230.52,1.09641e+08,19.2766,0.00336374,18.6926,0.026654
0,37,2.5118e+06,6084.74,4.61734,7.22403e+06,6.62036e+06,4990.98,4.12497,11711.2,532774,450775,8843.1,1.0965e+08,17.267,0.00359463,18.4339,0
0,38,2.518e+06,5457.14,4.98154,7.24629e+06,6.60657e+06,4456.65,4.4542,11218.9,526315,444853,8473.3,1.09658e+08,15.4542,0.00386604,22.365,0
0,39,2.52586e+06,4901.72,5.41966,7.26822e+06,6.59418e+06,3983.72,4.84661,10749,518436,437741,8120.51,1.09666e+08,13.8404,0.00418936,8.16978,0
