index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.14282e+06,13190.1,552.635,5.27699e+06,6.72938e+06,12340.8,404.49,21649.7,183890,173759,16377.7,1.08137e+08,0,0,0,0
0,1,6.12147e+06,14661,574.354,5.2911e+06,6.69112e+06,13687.9,422.808,21506.2,208114,196249,16234,1.08133e+08,17.5168,1.09238,19.0358,1.66518
0,2,6.09598e+06,16053.8,594.412,5.30724e+06,6.64914e+06,14956,440.582,21432.3,234422,220612,16151.8,1.0814e+08,19.306,1.13601,18.383,0.0936606
0,3,6.06677e+06,17284.9,612.224,5.32555e+06,6.60384e+06,16069.9,457.382,21416.9,262315,246376,16124.3,1.08149e+08,20.9417,1.17658,22.9125,2.09708
0,4,6.03454e+06,18273,627.383,5.34615e+06,6.55587e+06,16954.9,472.883,21448.6,291102,272895,16143.9,1.0816e+08,22.3208,1.21311,26.534,3.32711
0,5,6.00015e+06,18946.7,639.651,5.36909e+06,6.50605e+06,17546.2,486.84,21515.8,319933,299379,16202.9,1.08173e+08,23.3472,1.24494,23.3472,3.82728
0,6,5.96468e+06,19255.5,649.016,5.39431e+06,6.45535e+06,17798.4,499.137,21607.8,347853,324943,16293.7,1.08189e+08,23.9445,1.27169,23.9445,0.709347
0,7,5.92923e+06,19178.3,655.71,5.42173e+06,6.40482e+06,17693.6,509.81,21714.7,373882,348685,16409.3,1.08206e+08,24.0681,1.29346,24.0681,0
0,8,5.89492e+06,18726.5,660.201,5.45115e+06,6.35545e+06,17243.6,519.062,21828.5,397105,369767,16543.3,1.08225e+08,23.713,1.31077,23.713,1.24927
0,9,5.86275e+06,17941.3,663.149,5.4823e+06,6.30816e+06,16488.1,527.25,21943.5,416754,387489,16690.8,1.08246e+08,22.9133,1.32457,21.1509,0.706346
0,10,5.83351e+06,16886.5,665.354,5.51488e+06,6.2637e+06,15487,534.864,22056.3,432270,401348,16848.5,1.08269e+08,21.7368,1.33615,22.4692,1.26474
0,11,5.80782e+06,15638.2,667.691,5.54852e+06,6.22259e+06,14311.6,542.49,22166.3,443336,411066,17014.8,1.08292e+08,20.2725,1.34706,24.0083,1.61312
0,12,5.78604e+06,14274.4,671.064,5.58285e+06,6.18517e+06,13034.4,550.782,22275.4,449876,416588,17189.9,1.08316e+08,18.6184,1.359,16.6805,1.16973
0,13,5.76832e+06,12866.7,676.364,5.61751e+06,6.15157e+06,11721.6,560.428,22387.7,452030,418057,17376,1.0834e+08,16.8689,1.37373,16.31,0
0,14,5.75462e+06,11474.6,684.453,5.65214e+06,6.12175e+06,10427.8,572.132,22509.7,450110,415776,17577,1.08364e+08,15.1063,1.393,12.8412,0
0,15,5.74479e+06,10142.8,696.166,5.68641e+06,6.09555e+06,9194.15,586.611,22649.4,444547,410155,17798.3,1.08388e+08,13.3956,1.41855,14.5858,1.58072
0,16,5.73855e+06,8902.05,712.328,5.72004e+06,6.07273e+06,8048.2,604.597,22816.7,435843,401666,18047.2,1.08411e+08,11.7835,1.45213,14.3573,1.95404
0,17,5.73557e+06,7769.97,733.777,5.75277e+06,6.053e+06,7005.7,626.856,23022.9,424528,390805,18332.3,1.08434e+08,10.2997,1.49549,9.56749,1.8131
0,18,5.73552e+06,6754.2,761.403,5.78441e+06,6.03604e+06,6072.97,654.204,23281,411122,378058,18663.7,1.08455e+08,8.95932,1.55048,8.94845,1.33016
0,19,5.73802e+06,5854.74,796.188,5.81477e+06,6.02154e+06,5249.38,687.547,23605.4,396116,363880,19053.1,1.08476e+08,7.76631,1.61909,4.2617,2.8371
0,20,5.74272e+06,5066.48,839.249,5.84373e+06,6.00921e+06,4529.66,727.907,24012.2,379953,348680,19514.2,1.08495e+08,6.7169,1.70358,4.59594,2.88489
0,21,5.7493e+06,4381.2,891.89,5.87119e+06,5.99876e+06,3905.71,776.469,24519.8,363023,332818,20062.3,1.08513e+08,5.80222,1.80651,10.4171,0.670546
0,22,5.75746e+06,3789.02,955.656,5.89707e+06,5.98995e+06,3368.06,834.626,25149,345660,316597,20715.2,1.0853e+08,5.01055,1.93092,3.61781,0
0,23,5.7669e+06,3279.55,1032.4,5.92132e+06,5.98257e+06,2906.82,904.03,25923.5,328141,300274,21493.7,1.08545e+08,4.32891,2.08038,1.26434,3.55833
0,24,5.77737e+06,2842.58,1124.34,5.94389e+06,5.97643e+06,2512.33,986.655,26871,310694,284055,22421.8,1.08559e+08,3.7442,2.25919,5.47536,3.5622
0,25,5.78864e+06,2468.51,1234.15,5.96475e+06,5.97137e+06,2175.59,1084.87,28023.8,293502,268104,23527.7,1.08572e+08,3.24389,2.4725,5.07621,0.624521
0,26,5.80049e+06,2148.6,1365.07,5.98389e+06,5.96728e+06,1888.43,1201.5,29419.8,276707,252549,24844.4,1.08584e+08,2.81641,2.72651,1.6908,4.76871
0,27,5.8127e+06,1875.05,1520.98,6.00127e+06,5.96403e+06,1643.6,1339.96,31103.7,260417,237486,26411.4,1.08595e+08,2.45137,3.02864,3.7085,4.38426
0,28,5.82508e+06,1641.03,1706.53,6.01688e+06,5.96156e+06,1434.76,1504.29,33128.6,244711,222985,28274.8,1.08605e+08,2.13961,3.38782,0.768733,4.56324
0,29,5.83742e+06,1440.6,1927.25,6.03066e+06,5.9598e+06,1256.42,1699.31,35557.6,229644,209094,30490,1.08613e+08,1.87313,3.81467,1.80613,1.37263
0,30,5.84953e+06,1268.66,2189.71,6.04258e+06,5.95871e+06,1103.91,1930.71,38465.5,215252,195842,33122.2,1.08621e+08,1.64505,4.3218,2.1596,1.89609
0,31,5.86119e+06,1120.85,2501.59,6.05257e+06,5.95828e+06,973.212,2205.13,41941.1,201554,183244,36248.8,1.08628e+08,1.44949,4.92405,3.58087,5.12746
0,32,5.87218e+06,993.457,2871.78,6.06055e+06,5.95848e+06,860.943,2530.22,46089.1,188558,171306,39960.7,1.08634e+08,1.28143,5.63866,0.622332,3.81713
0,33,5.88226e+06,883.335,3310.38,6.0664e+06,5.95935e+06,764.234,2914.65,51032.6,176259,160022,44364.8,1.08639e+08,1.1366,6.48538,0.223561,11.6056
0,34,5.89114e+06,787.813,3828.61,6.06998e+06,5.9609e+06,680.661,3368.02,56914.4,164647,149379,49584.5,1.08644e+08,1.01142,7.48637,1.36702,2.26286
0,35,5.89855e+06,704.635,4438.47,6.07114e+06,5.9632e+06,608.181,3900.53,63898.6,153705,139361,55761.4,1.08649e+08,0.90283,8.66573,1.29489,12.6998
0,36,5.90415e+06,631.888,5152.19,6.06966e+06,5.96631e+06,545.071,4522.54,72170.2,143412,129947,63054.6,1.08653e+08,0.80826,10.0486,0.536685,12.2942
0,37,5.90759e+06,567.957,5981.25,6.06532e+06,5.97032e+06,489.875,5243.65,81932.6,133743,121113,71638.4,1.08657e+08,0.725536,11.6597,1.86151,7.69762
0,38,5.90849e+06,511.473,6934.89,6.05787e+06,5.97534e+06,441.365,6071.45,93402.4,124671,112834,81697.9,1.08661e+08,0.652819,13.5205,1.77989,13.1761
0,39,5.90645e+06,461.286,8018.02,6.04702e+06,5.98151e+06,398.506,7009.73,106799,116168,105082,93419.5,1.08666e+08,0.58856,15.6455,0,16.878
