time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.40273e+06,3.40273e+06,3.40273e+06,4267.56,4267.56,4267.56,4251.01,4251.01,4251.01,1.3811e+07,1.3811e+07,1.3811e+07,1.37629e+07,1.37629e+07,1.37629e+07,3132.62,3132.62,3132.62,3131.38,3131.38,3131.38,11626.8,11626.8,11626.8,11670,11670,11670,8564.41,8564.41,8564.41,8562.57,8562.57,8562.57,9.57549e+07,9.57549e+07,9.57549e+07,4.64701,4.64701,4.64701,6.19116,6.19116,6.19116
11,3.40149e+06,3.40149e+06,3.40149e+06,4329.72,4329.72,4329.72,4312.05,4312.05,4312.05,1.3812e+07,1.3812e+07,1.3812e+07,1.37638e+07,1.37638e+07,1.37638e+07,3179.49,3179.49,3179.49,3177.6,3177.6,3177.6,11798.8,11798.8,11798.8,11844.8,11844.8,11844.8,8695.23,8695.23,8695.23,8691.72,8691.72,8691.72,9.57622e+07,9.57622e+07,9.57622e+07,4.71654,4.71654,4.71654,6.28257,6.28257,6.28257
12,3.39991e+06,3.39991e+06,3.39991e+06,4390.15,4390.15,4390.15,4371.29,4371.29,4371.29,1.38129e+07,1.38129e+07,1.38129e+07,1.37647e+07,1.37647e+07,1.37647e+07,3225.46,3225.46,3225.46,3222.85,3222.85,3222.85,11967.4,11967.4,11967.4,12016.6,12016.6,12016.6,8824.76,8824.76,8824.76,8819.43,8819.43,8819.43,9.57698e+07,9.57698e+07,9.57698e+07,4.78475,4.78475,4.78475,6.37209,6.37209,6.37209
13,3.39802e+06,3.39802e+06,3.39802e+06,4448.22,4448.22,4448.22,4428.1,4428.1,4428.1,1.38139e+07,1.38139e+07,1.38139e+07,1.37656e+07,1.37656e+07,1.37656e+07,3270.06,3270.06,3270.06,3266.69,3266.69,3266.69,12131.1,12131.1,12131.1,12183.5,12183.5,12183.5,8951.76,8951.76,8951.76,8944.46,8944.46,8944.46,9.57777e+07,9.57777e+07,9.57777e+07,4.85094,4.85094,4.85094,6.45883,6.45883,6.45883
14,3.39582e+06,3.39582e+06,3.39582e+06,4503.27,4503.27,4503.27,4481.85,4481.85,4481.85,1.3815e+07,1.3815e+07,1.3815e+07,1.37667e+07,1.37667e+07,1.37667e+07,3312.81,3312.81,3312.81,3308.62,3308.62,3308.62,12288,12288,12288,12343.9,12343.9,12343.9,9074.95,9074.95,9074.95,9065.53,9065.53,9065.53,9.57857e+07,9.57857e+07,9.57857e+07,4.91442,4.91442,4.91442,6.54184,6.54184,6.54184
15,3.39333e+06,3.39333e+06,3.39333e+06,4554.66,4554.66,4554.66,4531.9,4531.9,4531.9,1.38161e+07,1.38161e+07,1.38161e+07,1.37677e+07,1.37677e+07,1.37677e+07,3353.21,3353.21,3353.21,3348.19,3348.19,3348.19,12436.4,12436.4,12436.4,12495.9,12495.9,12495.9,9192.99,9192.99,9192.99,9181.34,9181.34,9181.34,9.57941e+07,9.57941e+07,9.57941e+07,4.97445,4.97445,4.97445,6.6202,6.6202,6.6202
16,3.39059e+06,3.39059e+06,3.39059e+06,4601.76,4601.76,4601.76,4577.64,4577.64,4577.64,1.38172e+07,1.38172e+07,1.38172e+07,1.37688e+07,1.37688e+07,1.37688e+07,3390.8,3390.8,3390.8,3384.9,3384.9,3384.9,12574.6,12574.6,12574.6,12637.8,12637.8,12637.8,9304.55,9304.55,9304.55,9290.57,9290.57,9290.57,9.58026e+07,9.58026e+07,9.58026e+07,5.03034,5.03034,5.03034,6.69296,6.69296,6.69296
17,3.3876e+06,3.3876e+06,3.3876e+06,4643.95,4643.95,4643.95,4618.46,4618.46,4618.46,1.38184e+07,1.38184e+07,1.38184e+07,1.37699e+07,1.37699e+07,1.37699e+07,3425.09,3425.09,3425.09,3418.29,3418.29,3418.29,12700.8,12700.8,12700.8,12767.8,12767.8,12767.8,9408.3,9408.3,9408.3,9391.9,9391.9,9391.9,9.58114e+07,9.58114e+07,9.58114e+07,5.08138,5.08138,5.08138,6.75921,6.75921,6.75921
18,3.38441e+06,3.38441e+06,3.38441e+06,4680.66,4680.66,4680.66,4653.81,4653.81,4653.81,1.38197e+07,1.38197e+07,1.38197e+07,1.3771e+07,1.3771e+07,1.3771e+07,3455.63,3455.63,3455.63,3447.93,3447.93,3447.93,12813.4,12813.4,12813.4,12884.2,12884.2,12884.2,9502.92,9502.92,9502.92,9484.06,9484.06,9484.06,9.58204e+07,9.58204e+07,9.58204e+07,5.1269,5.1269,5.1269,6.81808,6.81808,6.81808
19,3.38105e+06,3.38105e+06,3.38105e+06,4711.39,4711.39,4711.39,4683.2,4683.2,4683.2,1.38209e+07,1.38209e+07,1.38209e+07,1.37722e+07,1.37722e+07,1.37722e+07,3482,3482,3482,3473.4,3473.4,3473.4,12911,12911,12911,12985.5,12985.5,12985.5,9587.19,9587.19,9587.19,9565.84,9565.84,9565.84,9.58295e+07,9.58295e+07,9.58295e+07,5.16628,5.16628,5.16628,6.86877,6.86877,6.86877
20,3.37755e+06,3.37755e+06,3.37755e+06,4735.67,4735.67,4735.67,4706.18,4706.18,4706.18,1.38222e+07,1.38222e+07,1.38222e+07,1.37734e+07,1.37734e+07,1.37734e+07,3503.82,3503.82,3503.82,3494.34,3494.34,3494.34,12992.1,12992.1,12992.1,13070.2,13070.2,13070.2,9659.94,9659.94,9659.94,9636.1,9636.1,9636.1,9.58388e+07,9.58388e+07,9.58388e+07,5.19897,5.19897,5.19897,6.91055,6.91055,6.91055
21,3.37395e+06,3.37395e+06,3.37395e+06,4753.12,4753.12,4753.12,4722.41,4722.41,4722.41,1.38235e+07,1.38235e+07,1.38235e+07,1.37746e+07,1.37746e+07,1.37746e+07,3520.76,3520.76,3520.76,3510.42,3510.42,3510.42,13055.5,13055.5,13055.5,13137.2,13137.2,13137.2,9720.12,9720.12,9720.12,9693.85,9693.85,9693.85,9.58483e+07,9.58483e+07,9.58483e+07,5.22447,5.22447,5.22447,6.9428,6.9428,6.9428
22,3.37029e+06,3.37029e+06,3.37029e+06,4763.47,4763.47,4763.47,4731.6,4731.6,4731.6,1.38249e+07,1.38249e+07,1.38249e+07,1.37759e+07,1.37759e+07,1.37759e+07,3532.56,3532.56,3532.56,3521.4,3521.4,3521.4,13100.2,13100.2,13100.2,13185.4,13185.4,13185.4,9766.85,9766.85,9766.85,9738.21,9738.21,9738.21,9.58578e+07,9.58578e+07,9.58578e+07,5.24238,5.24238,5.24238,6.965,6.965,6.965
23,3.36661e+06,3.36661e+06,3.36661e+06,4766.53,4766.53,4766.53,4733.59,4733.59,4733.59,1.38263e+07,1.38263e+07,1.38263e+07,1.37771e+07,1.37771e+07,1.37771e+07,3539,3539,3539,3527.07,3527.07,3527.07,13125.6,13125.6,13125.6,13213.9,13213.9,13213.9,9799.38,9799.38,9799.38,9768.48,9768.48,9768.48,9.58674e+07,9.58674e+07,9.58674e+07,5.2524,5.2524,5.2524,6.97677,6.97677,6.97677
24,3.36294e+06,3.36294e+06,3.36294e+06,4762.19,4762.19,4762.19,4728.3,4728.3,4728.3,1.38276e+07,1.38276e+07,1.38276e+07,1.37784e+07,1.37784e+07,1.37784e+07,3539.97,3539.97,3539.97,3527.33,3527.33,3527.33,13131.1,13131.1,13131.1,13222.4,13222.4,13222.4,9817.16,9817.16,9817.16,9784.14,9784.14,9784.14,9.58771e+07,9.58771e+07,9.58771e+07,5.25435,5.25435,5.25435,6.97789,6.97789,6.97789
25,3.35933e+06,3.35933e+06,3.35933e+06,4750.48,4750.48,4750.48,4715.76,4715.76,4715.76,1.3829e+07,1.3829e+07,1.3829e+07,1.37797e+07,1.37797e+07,1.37797e+07,3535.4,3535.4,3535.4,3522.13,3522.13,3522.13,13116.5,13116.5,13116.5,13210.4,13210.4,13210.4,9819.84,9819.84,9819.84,9784.87,9784.87,9784.87,9.58868e+07,9.58868e+07,9.58868e+07,5.24813,5.24813,5.24813,6.96827,6.96827,6.96827
26,3.35582e+06,3.35582e+06,3.35582e+06,4731.52,4731.52,4731.52,4696.11,4696.11,4696.11,1.38304e+07,1.38304e+07,1.38304e+07,1.37809e+07,1.37809e+07,1.37809e+07,3525.34,3525.34,3525.34,3511.51,3511.51,3511.51,13082,13082,13082,13178.2,13178.2,13178.2,9807.28,9807.28,9807.28,9770.55,9770.55,9770.55,9.58965e+07,9.58965e+07,9.58965e+07,5.23379,5.23379,5.23379,6.94797,6.94797,6.94797
27,3.35245e+06,3.35245e+06,3.35245e+06,4705.54,4705.54,4705.54,4669.58,4669.58,4669.58,1.38318e+07,1.38318e+07,1.38318e+07,1.37822e+07,1.37822e+07,1.37822e+07,3509.89,3509.89,3509.89,3495.59,3495.59,3495.59,13027.9,13027.9,13027.9,13126,13126,13126,9779.56,9779.56,9779.56,9741.3,9741.3,9741.3,9.59062e+07,9.59062e+07,9.59062e+07,5.21148,5.21148,5.21148,6.91722,6.91722,6.91722
28,3.34925e+06,3.34925e+06,3.34925e+06,4672.85,4672.85,4672.85,4636.49,4636.49,4636.49,1.38332e+07,1.38332e+07,1.38332e+07,1.37835e+07,1.37835e+07,1.37835e+07,3489.22,3489.22,3489.22,3474.56,3474.56,3474.56,12954.7,12954.7,12954.7,13054.4,13054.4,13054.4,9736.97,9736.97,9736.97,9697.43,9697.43,9697.43,9.59157e+07,9.59157e+07,9.59157e+07,5.18146,5.18146,5.18146,6.87638,6.87638,6.87638
29,3.34625e+06,3.34625e+06,3.34625e+06,4633.87,4633.87,4633.87,4597.28,4597.28,4597.28,1.38346e+07,1.38346e+07,1.38346e+07,1.37847e+07,1.37847e+07,1.37847e+07,3463.6,3463.6,3463.6,3448.67,3448.67,3448.67,12863.6,12863.6,12863.6,12964.3,12964.3,12964.3,9680.02,9680.02,9680.02,9639.46,9639.46,9639.46,9.59252e+07,9.59252e+07,9.59252e+07,5.14411,5.14411,5.14411,6.82596,6.82596,6.82596
30,3.3435e+06,3.3435e+06,3.3435e+06,4589.09,4589.09,4589.09,4552.42,4552.42,4552.42,1.3836e+07,1.3836e+07,1.3836e+07,1.3786e+07,1.3786e+07,1.3786e+07,3433.35,3433.35,3433.35,3418.26,3418.26,3418.26,12755.5,12755.5,12755.5,12856.8,12856.8,12856.8,9609.42,9609.42,9609.42,9568.12,9568.12,9568.12,9.59346e+07,9.59346e+07,9.59346e+07,5.0999,5.0999,5.0999,6.76661,6.76661,6.76661
31,3.34102e+06,3.34102e+06,3.34102e+06,4539.07,4539.07,4539.07,4502.48,4502.48,4502.48,1.38373e+07,1.38373e+07,1.38373e+07,1.37872e+07,1.37872e+07,1.37872e+07,3398.86,3398.86,3398.86,3383.71,3383.71,3383.71,12631.8,12631.8,12631.8,12733.4,12733.4,12733.4,9526.03,9526.03,9526.03,9484.29,9484.29,9484.29,9.59438e+07,9.59438e+07,9.59438e+07,5.04937,5.04937,5.04937,6.69905,6.69905,6.69905
32,3.33882e+06,3.33882e+06,3.33882e+06,4484.42,4484.42,4484.42,4448.07,4448.07,4448.07,1.38386e+07,1.38386e+07,1.38386e+07,1.37883e+07,1.37883e+07,1.37883e+07,3360.54,3360.54,3360.54,3345.44,3345.44,3345.44,12494.1,12494.1,12494.1,12595.4,12595.4,12595.4,9430.92,9430.92,9430.92,9389.02,9389.02,9389.02,9.59528e+07,9.59528e+07,9.59528e+07,4.99317,4.99317,4.99317,6.62413,6.62413,6.62413
33,3.33695e+06,3.33695e+06,3.33695e+06,4425.8,4425.8,4425.8,4389.85,4389.85,4389.85,1.38399e+07,1.38399e+07,1.38399e+07,1.37895e+07,1.37895e+07,1.37895e+07,3318.87,3318.87,3318.87,3303.93,3303.93,3303.93,12344,12344,12344,12444.7,12444.7,12444.7,9325.25,9325.25,9325.25,9283.5,9283.5,9283.5,9.59616e+07,9.59616e+07,9.59616e+07,4.93197,4.93197,4.93197,6.54277,6.54277,6.54277
34,3.33541e+06,3.33541e+06,3.33541e+06,4363.88,4363.88,4363.88,4328.48,4328.48,4328.48,1.38412e+07,1.38412e+07,1.38412e+07,1.37906e+07,1.37906e+07,1.37906e+07,3274.34,3274.34,3274.34,3259.67,3259.67,3259.67,12183.4,12183.4,12183.4,12283,12283,12283,9210.31,9210.31,9210.31,9169,9169,9169,9.59701e+07,9.59701e+07,9.59701e+07,4.86651,4.86651,4.86651,6.45593,6.45593,6.45593
35,3.33421e+06,3.33421e+06,3.33421e+06,4299.37,4299.37,4299.37,4264.66,4264.66,4264.66,1.38424e+07,1.38424e+07,1.38424e+07,1.37917e+07,1.37917e+07,1.37917e+07,3227.47,3227.47,3227.47,3213.16,3213.16,3213.16,12014,12014,12014,12112.1,12112.1,12112.1,9087.47,9087.47,9087.47,9046.88,9046.88,9046.88,9.59785e+07,9.59785e+07,9.59785e+07,4.79754,4.79754,4.79754,6.36462,6.36462,6.36462
36,3.33338e+06,3.33338e+06,3.33338e+06,4232.97,4232.97,4232.97,4199.07,4199.07,4199.07,1.38436e+07,1.38436e+07,1.38436e+07,1.37927e+07,1.37927e+07,1.37927e+07,3178.79,3178.79,3178.79,3164.94,3164.94,3164.94,11837.9,11837.9,11837.9,11934.1,11934.1,11934.1,8958.14,8958.14,8958.14,8918.55,8918.55,8918.55,9.59865e+07,9.59865e+07,9.59865e+07,4.72583,4.72583,4.72583,6.26985,6.26985,6.26985
37,3.33291e+06,3.33291e+06,3.33291e+06,4165.36,4165.36,4165.36,4132.41,4132.41,4132.41,1.38447e+07,1.38447e+07,1.38447e+07,1.37938e+07,1.37938e+07,1.37938e+07,3128.81,3128.81,3128.81,3115.51,3115.51,3115.51,11656.8,11656.8,11656.8,11750.8,11750.8,11750.8,8823.76,8823.76,8823.76,8785.43,8785.43,8785.43,9.59943e+07,9.59943e+07,9.59943e+07,4.65217,4.65217,4.65217,6.17265,6.17265,6.17265
38,3.33281e+06,3.33281e+06,3.33281e+06,4097.22,4097.22,4097.22,4065.32,4065.32,4065.32,1.38458e+07,1.38458e+07,1.38458e+07,1.37947e+07,1.37947e+07,1.37947e+07,3078.06,3078.06,3078.06,3065.39,3065.39,3065.39,11472.7,11472.7,11472.7,11564,11564,11564,8685.78,8685.78,8685.78,8648.97,8648.97,8648.97,9.60017e+07,9.60017e+07,9.60017e+07,4.5773,4.5773,4.5773,6.07402,6.07402,6.07402
39,3.33308e+06,3.33308e+06,3.33308e+06,4029.19,4029.19,4029.19,3998.45,3998.45,3998.45,1.38468e+07,1.38468e+07,1.38468e+07,1.37956e+07,1.37956e+07,1.37956e+07,3027.04,3027.04,3027.04,3015.08,3015.08,3015.08,11287.4,11287.4,11287.4,11375.8,11375.8,11375.8,8545.62,8545.62,8545.62,8510.55,8510.55,8510.55,9.60089e+07,9.60089e+07,9.60089e+07,4.50197,4.50197,4.50197,5.97493,5.97493,5.97493
40,3.33371e+06,3.33371e+06,3.33371e+06,3961.88,3961.88,3961.88,3932.4,3932.4,3932.4,1.38478e+07,1.38478e+07,1.38478e+07,1.37965e+07,1.37965e+07,1.37965e+07,2976.22,2976.22,2976.22,2965.04,2965.04,2965.04,11102.6,11102.6,11102.6,11187.8,11187.8,11187.8,8404.67,8404.67,8404.67,8371.56,8371.56,8371.56,9.60157e+07,9.60157e+07,9.60157e+07,4.42688,4.42688,4.42688,5.87631,5.87631,5.87631
41,3.3347e+06,3.3347e+06,3.3347e+06,3895.89,3895.89,3895.89,3867.73,3867.73,3867.73,1.38487e+07,1.38487e+07,1.38487e+07,1.37973e+07,1.37973e+07,1.37973e+07,2926.07,2926.07,2926.07,2915.73,2915.73,2915.73,10920,10920,10920,11001.8,11001.8,11001.8,8264.26,8264.26,8264.26,8233.3,8233.3,8233.3,9.60223e+07,9.60223e+07,9.60223e+07,4.35272,4.35272,4.35272,5.77906,5.77906,5.77906
42,3.33603e+06,3.33603e+06,3.33603e+06,3831.73,3831.73,3831.73,3804.97,3804.97,3804.97,1.38496e+07,1.38496e+07,1.38496e+07,1.37981e+07,1.37981e+07,1.37981e+07,2877.01,2877.01,2877.01,2867.57,2867.57,2867.57,10741.2,10741.2,10741.2,10819.3,10819.3,10819.3,8125.63,8125.63,8125.63,8097,8097,8097,9.60285e+07,9.60285e+07,9.60285e+07,4.28012,4.28012,4.28012,5.68399,5.68399,5.68399
43,3.3377e+06,3.3377e+06,3.3377e+06,3769.91,3769.91,3769.91,3744.61,3744.61,3744.61,1.38505e+07,1.38505e+07,1.38505e+07,1.37989e+07,1.37989e+07,1.37989e+07,2829.44,2829.44,2829.44,2820.95,2820.95,2820.95,10567.7,10567.7,10567.7,10641.9,10641.9,10641.9,7989.99,7989.99,7989.99,7963.84,7963.84,7963.84,9.60345e+07,9.60345e+07,9.60345e+07,4.20965,4.20965,4.20965,5.59188,5.59188,5.59188
44,3.33969e+06,3.33969e+06,3.33969e+06,3710.88,3710.88,3710.88,3687.09,3687.09,3687.09,1.38512e+07,1.38512e+07,1.38512e+07,1.37996e+07,1.37996e+07,1.37996e+07,2783.72,2783.72,2783.72,2776.22,2776.22,2776.22,10400.7,10400.7,10400.7,10470.9,10470.9,10470.9,7858.42,7858.42,7858.42,7834.89,7834.89,7834.89,9.60401e+07,9.60401e+07,9.60401e+07,4.14187,4.14187,4.14187,5.50343,5.50343,5.50343
45,3.34198e+06,3.34198e+06,3.34198e+06,3655.06,3655.06,3655.06,3632.81,3632.81,3632.81,1.3852e+07,1.3852e+07,1.3852e+07,1.38002e+07,1.38002e+07,1.38002e+07,2740.19,2740.19,2740.19,2733.71,2733.71,2733.71,10241.6,10241.6,10241.6,10307.6,10307.6,10307.6,7731.95,7731.95,7731.95,7711.15,7711.15,7711.15,9.60454e+07,9.60454e+07,9.60454e+07,4.07727,4.07727,4.07727,5.41931,5.41931,5.41931
46,3.34455e+06,3.34455e+06,3.34455e+06,3602.81,3602.81,3602.81,3582.13,3582.13,3582.13,1.38527e+07,1.38527e+07,1.38527e+07,1.38009e+07,1.38009e+07,1.38009e+07,2699.14,2699.14,2699.14,2693.72,2693.72,2693.72,10091.3,10091.3,10091.3,10153.1,10153.1,10153.1,7611.49,7611.49,7611.49,7593.53,7593.53,7593.53,9.60505e+07,9.60505e+07,9.60505e+07,4.01629,4.01629,4.01629,5.34008,5.34008,5.34008
47,3.34739e+06,3.34739e+06,3.34739e+06,3554.47,3554.47,3554.47,3535.39,3535.39,3535.39,1.38533e+07,1.38533e+07,1.38533e+07,1.38015e+07,1.38015e+07,1.38015e+07,2660.86,2660.86,2660.86,2656.52,2656.52,2656.52,9951.05,9951.05,9951.05,10008.5,10008.5,10008.5,7497.9,7497.9,7497.9,7482.86,7482.86,7482.86,9.60552e+07,9.60552e+07,9.60552e+07,3.95935,3.95935,3.95935,5.26628,5.26628,5.26628
48,3.35046e+06,3.35046e+06,3.35046e+06,3510.33,3510.33,3510.33,3492.87,3492.87,3492.87,1.38539e+07,1.38539e+07,1.38539e+07,1.3802e+07,1.3802e+07,1.3802e+07,2625.59,2625.59,2625.59,2622.35,2622.35,2622.35,9821.63,9821.63,9821.63,9874.6,9874.6,9874.6,7391.92,7391.92,7391.92,7379.88,7379.88,7379.88,9.60597e+07,9.60597e+07,9.60597e+07,3.9068,3.9068,3.9068,5.19839,5.19839,5.19839
49,3.35374e+06,3.35374e+06,3.35374e+06,3470.67,3470.67,3470.67,3454.83,3454.83,3454.83,1.38545e+07,1.38545e+07,1.38545e+07,1.38025e+07,1.38025e+07,1.38025e+07,2593.53,2593.53,2593.53,2591.42,2591.42,2591.42,9703.87,9703.87,9703.87,9752.37,9752.37,9752.37,7294.25,7294.25,7294.25,7285.26,7285.26,7285.26,9.6064e+07,9.6064e+07,9.6064e+07,3.85896,3.85896,3.85896,5.13682,5.13682,5.13682
50,3.35721e+06,3.35721e+06,3.35721e+06,3435.71,3435.71,3435.71,3421.5,3421.5,3421.5,1.3855e+07,1.3855e+07,1.3855e+07,1.3803e+07,1.3803e+07,1.3803e+07,2564.9,2564.9,2564.9,2563.91,2563.91,2563.91,9598.5,9598.5,9598.5,9642.5,9642.5,9642.5,7205.48,7205.48,7205.48,7199.6,7199.6,7199.6,9.6068e+07,9.6068e+07,9.6068e+07,3.81614,3.81614,3.81614,5.08196,5.08196,5.08196
51,3.36084e+06,3.36084e+06,3.36084e+06,3405.67,3405.67,3405.67,3393.09,3393.09,3393.09,1.38555e+07,1.38555e+07,1.38555e+07,1.38035e+07,1.38035e+07,1.38035e+07,2539.85,2539.85,2539.85,2540.01,2540.01,2540.01,9506.17,9506.17,9506.17,9545.65,9545.65,9545.65,7126.15,7126.15,7126.15,7123.41,7123.41,7123.41,9.60717e+07,9.60717e+07,9.60717e+07,3.77857,3.77857,3.77857,5.03414,5.03414,5.03414
