time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,4.50376e+06,4.50376e+06,4.50376e+06,30544.9,30544.9,30544.9,0.429413,0.429413,0.429413,5.42196e+06,5.42196e+06,5.42196e+06,4.96091e+06,4.96091e+06,4.96091e+06,26606.4,26606.4,26606.4,0.405887,0.405887,0.405887,221286,221286,221286,1.26322e+06,1.26322e+06,1.26322e+06,1.08778e+06,1.08778e+06,1.08778e+06,200284,200284,200284,1.09088e+08,1.09088e+08,1.09088e+08,30.9991,30.9991,30.9991,0.00080929,0.00080929,0.00080929
13,4.44979e+06,4.44979e+06,4.44979e+06,22622,22622,22622,0.335365,0.335365,0.335365,5.45344e+06,5.45344e+06,5.45344e+06,4.89919e+06,4.89919e+06,4.89919e+06,19704,19704,19704,0.323257,0.323257,0.323257,215793,215793,215793,1.31497e+06,1.31497e+06,1.31497e+06,1.13318e+06,1.13318e+06,1.13318e+06,195313,195313,195313,1.09109e+08,1.09109e+08,1.09109e+08,23.4456,23.4456,23.4456,0.000637717,0.000637717,0.000637717
14,4.41697e+06,4.41697e+06,4.41697e+06,16286.2,16286.2,16286.2,0.265303,0.265303,0.265303,5.4859e+06,5.4859e+06,5.4859e+06,4.85582e+06,4.85582e+06,4.85582e+06,14169,14169,14169,0.259535,0.259535,0.259535,210437,210437,210437,1.343e+06,1.343e+06,1.343e+06,1.15787e+06,1.15787e+06,1.15787e+06,190466,190466,190466,1.09131e+08,1.09131e+08,1.09131e+08,17.1105,17.1105,17.1105,0.000504959,0.000504959,0.000504959
15,4.40021e+06,4.40021e+06,4.40021e+06,11519.3,11519.3,11519.3,0.214467,0.214467,0.214467,5.51883e+06,5.51883e+06,5.51883e+06,4.82636e+06,4.82636e+06,4.82636e+06,10001.6,10001.6,10001.6,0.212107,0.212107,0.212107,205214,205214,205214,1.35294e+06,1.35294e+06,1.35294e+06,1.16674e+06,1.16674e+06,1.16674e+06,185738,185738,185738,1.09153e+08,1.09153e+08,1.09153e+08,12.1976,12.1976,12.1976,0.000405968,0.000405968,0.000405968
16,4.39512e+06,4.39512e+06,4.39512e+06,8068.25,8068.25,8068.25,0.178263,0.178263,0.178263,5.55182e+06,5.55182e+06,5.55182e+06,4.80697e+06,4.80697e+06,4.80697e+06,6986.45,6986.45,6986.45,0.177711,0.177711,0.177711,200120,200120,200120,1.34981e+06,1.34981e+06,1.34981e+06,1.16419e+06,1.16419e+06,1.16419e+06,181128,181128,181128,1.09175e+08,1.09175e+08,1.09175e+08,8.57363,8.57363,8.57363,0.000334051,0.000334051,0.000334051
17,4.39832e+06,4.39832e+06,4.39832e+06,5627.54,5627.54,5627.54,0.152887,0.152887,0.152887,5.58461e+06,5.58461e+06,5.58461e+06,4.7947e+06,4.7947e+06,4.7947e+06,4857.66,4857.66,4857.66,0.153296,0.153296,0.153296,195153,195153,195153,1.33758e+06,1.33758e+06,1.33758e+06,1.15369e+06,1.15369e+06,1.15369e+06,176632,176632,176632,1.09197e+08,1.09197e+08,1.09197e+08,5.98285,5.98285,5.98285,0.000282835,0.000282835,0.000282835
18,4.40731e+06,4.40731e+06,4.40731e+06,3924.21,3924.21,3924.21,0.135424,0.135424,0.135424,5.61701e+06,5.61701e+06,5.61701e+06,4.78734e+06,4.78734e+06,4.78734e+06,3375.58,3375.58,3375.58,0.136355,0.136355,0.136355,190309,190309,190309,1.31921e+06,1.31921e+06,1.31921e+06,1.13784e+06,1.13784e+06,1.13784e+06,172247,172247,172247,1.09218e+08,1.09218e+08,1.09218e+08,4.16497,4.16497,4.16497,0.000247046,0.000247046,0.000247046
19,4.42031e+06,4.42031e+06,4.42031e+06,2743.21,2743.21,2743.21,0.123733,0.123733,0.123733,5.64888e+06,5.64888e+06,5.64888e+06,4.78335e+06,4.78335e+06,4.78335e+06,2350.94,2350.94,2350.94,0.124963,0.124963,0.124963,185585,185585,185585,1.29681e+06,1.29681e+06,1.29681e+06,1.11848e+06,1.11848e+06,1.11848e+06,167972,167972,167972,1.09239e+08,1.09239e+08,1.09239e+08,2.90233,2.90233,2.90233,0.000222628,0.000222628,0.000222628
20,4.43608e+06,4.43608e+06,4.43608e+06,1925.94,1925.94,1925.94,0.116283,0.116283,0.116283,5.68017e+06,5.68017e+06,5.68017e+06,4.78166e+06,4.78166e+06,4.78166e+06,1644.16,1644.16,1644.16,0.117697,0.117697,0.117697,180978,180978,180978,1.27187e+06,1.27187e+06,1.27187e+06,1.09692e+06,1.09692e+06,1.09692e+06,163802,163802,163802,1.09259e+08,1.09259e+08,1.09259e+08,2.02918,2.02918,2.02918,0.000206587,0.000206587,0.000206587
21,4.45378e+06,4.45378e+06,4.45378e+06,1359.74,1359.74,1359.74,0.111991,0.111991,0.111991,5.7108e+06,5.7108e+06,5.7108e+06,4.78151e+06,4.78151e+06,4.78151e+06,1156.18,1156.18,1156.18,0.11353,0.11353,0.11353,176485,176485,176485,1.24541e+06,1.24541e+06,1.24541e+06,1.07404e+06,1.07404e+06,1.07404e+06,159736,159736,159736,1.09278e+08,1.09278e+08,1.09278e+08,1.42569,1.42569,1.42569,0.000196769,0.000196769,0.000196769
22,4.47281e+06,4.47281e+06,4.47281e+06,966.184,966.184,966.184,0.110099,0.110099,0.110099,5.74075e+06,5.74075e+06,5.74075e+06,4.7824e+06,4.7824e+06,4.7824e+06,818.214,818.214,818.214,0.111734,0.111734,0.111734,172105,172105,172105,1.2181e+06,1.2181e+06,1.2181e+06,1.05045e+06,1.05045e+06,1.05045e+06,155771,155771,155771,1.09297e+08,1.09297e+08,1.09297e+08,1.00768,1.00768,1.00768,0.000191646,0.000191646,0.000191646
23,4.49276e+06,4.49276e+06,4.49276e+06,691.365,691.365,691.365,0.110081,0.110081,0.110081,5.77001e+06,5.77001e+06,5.77001e+06,4.78398e+06,4.78398e+06,4.78398e+06,583.083,583.083,583.083,0.111799,0.111799,0.111799,167832,167832,167832,1.19044e+06,1.19044e+06,1.19044e+06,1.02655e+06,1.02655e+06,1.02655e+06,151905,151905,151905,1.09315e+08,1.09315e+08,1.09315e+08,0.717026,0.717026,0.717026,0.000190145,0.000190145,0.000190145
24,4.51336e+06,4.51336e+06,4.51336e+06,498.38,498.38,498.38,0.111578,0.111578,0.111578,5.79858e+06,5.79858e+06,5.79858e+06,4.78601e+06,4.78601e+06,4.78601e+06,418.586,418.586,418.586,0.113369,0.113369,0.113369,163666,163666,163666,1.16274e+06,1.16274e+06,1.16274e+06,1.00262e+06,1.00262e+06,1.00262e+06,148134,148134,148134,1.09333e+08,1.09333e+08,1.09333e+08,0.513885,0.513885,0.513885,0.000191522,0.000191522,0.000191522
25,4.53442e+06,4.53442e+06,4.53442e+06,362.015,362.015,362.015,0.114347,0.114347,0.114347,5.82645e+06,5.82645e+06,5.82645e+06,4.78834e+06,4.78834e+06,4.78834e+06,302.789,302.789,302.789,0.116207,0.116207,0.116207,159604,159604,159604,1.13521e+06,1.13521e+06,1.13521e+06,978853,978853,978853,144457,144457,144457,1.09349e+08,1.09349e+08,1.09349e+08,0.371069,0.371069,0.371069,0.000195272,0.000195272,0.000195272
26,4.5558e+06,4.5558e+06,4.5558e+06,265.014,265.014,265.014,0.118232,0.118232,0.118232,5.85363e+06,5.85363e+06,5.85363e+06,4.79084e+06,4.79084e+06,4.79084e+06,220.733,220.733,220.733,0.120156,0.120156,0.120156,155642,155642,155642,1.10801e+06,1.10801e+06,1.10801e+06,955368,955368,955368,140871,140871,140871,1.09365e+08,1.09365e+08,1.09365e+08,0.270016,0.270016,0.270016,0.000201056,0.000201056,0.000201056
27,4.5774e+06,4.5774e+06,4.5774e+06,195.538,195.538,195.538,0.123141,0.123141,0.123141,5.88014e+06,5.88014e+06,5.88014e+06,4.79344e+06,4.79344e+06,4.79344e+06,162.185,162.185,162.185,0.125125,0.125125,0.125125,151779,151779,151779,1.08122e+06,1.08122e+06,1.08122e+06,932247,932247,932247,137374,137374,137374,1.09381e+08,1.09381e+08,1.09381e+08,0.198028,0.198028,0.198028,0.000208665,0.000208665,0.000208665
28,4.59917e+06,4.59917e+06,4.59917e+06,145.423,145.423,145.423,0.129032,0.129032,0.129032,5.90597e+06,5.90597e+06,5.90597e+06,4.79608e+06,4.79608e+06,4.79608e+06,120.113,120.113,120.113,0.131069,0.131069,0.131069,148011,148011,148011,1.05491e+06,1.05491e+06,1.05491e+06,909544,909544,909544,133964,133964,133964,1.09395e+08,1.09395e+08,1.09395e+08,0.146384,0.146384,0.146384,0.000217985,0.000217985,0.000217985
29,4.62106e+06,4.62106e+06,4.62106e+06,109.014,109.014,109.014,0.1359,0.1359,0.1359,5.93115e+06,5.93115e+06,5.93115e+06,4.79874e+06,4.79874e+06,4.79874e+06,89.6642,89.6642,89.6642,0.137983,0.137983,0.137983,144337,144337,144337,1.02912e+06,1.02912e+06,1.02912e+06,887292,887292,887292,130639,130639,130639,1.0941e+08,1.0941e+08,1.0941e+08,0.109072,0.109072,0.109072,0.000228974,0.000228974,0.000228974
30,4.64303e+06,4.64303e+06,4.64303e+06,82.3733,82.3733,82.3733,0.143776,0.143776,0.143776,5.95569e+06,5.95569e+06,5.95569e+06,4.80137e+06,4.80137e+06,4.80137e+06,67.4683,67.4683,67.4683,0.145896,0.145896,0.145896,140754,140754,140754,1.00387e+06,1.00387e+06,1.00387e+06,865510,865510,865510,127397,127397,127397,1.09423e+08,1.09423e+08,1.09423e+08,0.0819188,0.0819188,0.0819188,0.000241656,0.000241656,0.000241656
31,4.66505e+06,4.66505e+06,4.66505e+06,62.7392,62.7392,62.7392,0.152721,0.152721,0.152721,5.97961e+06,5.97961e+06,5.97961e+06,4.80398e+06,4.80398e+06,4.80398e+06,51.1718,51.1718,51.1718,0.154866,0.154866,0.154866,137261,137261,137261,979174,979174,979174,844208,844208,844208,124234,124234,124234,1.09436e+08,1.09436e+08,1.09436e+08,0.062017,0.062017,0.062017,0.000256107,0.000256107,0.000256107
32,4.68712e+06,4.68712e+06,4.68712e+06,48.1656,48.1656,48.1656,0.162824,0.162824,0.162824,6.0029e+06,6.0029e+06,6.0029e+06,4.80654e+06,4.80654e+06,4.80654e+06,39.1209,39.1209,39.1209,0.164979,0.164979,0.164979,133854,133854,133854,955039,955039,955039,823392,823392,823392,121151,121151,121151,1.09448e+08,1.09448e+08,1.09448e+08,0.047325,0.047325,0.047325,0.000272453,0.000272453,0.000272453
33,4.70922e+06,4.70922e+06,4.70922e+06,37.2715,37.2715,37.2715,0.174205,0.174205,0.174205,6.0256e+06,6.0256e+06,6.0256e+06,4.80904e+06,4.80904e+06,4.80904e+06,30.146,30.146,30.146,0.176352,0.176352,0.176352,130531,130531,130531,931463,931463,931463,803059,803059,803059,118144,118144,118144,1.0946e+08,1.0946e+08,1.0946e+08,0.0364015,0.0364015,0.0364015,0.000290871,0.000290871,0.000290871
34,4.73134e+06,4.73134e+06,4.73134e+06,29.0708,29.0708,29.0708,0.187017,0.187017,0.187017,6.04771e+06,6.04771e+06,6.04771e+06,4.81149e+06,4.81149e+06,4.81149e+06,23.415,23.415,23.415,0.189133,0.189133,0.189133,127291,127291,127291,908443,908443,908443,783207,783207,783207,115211,115211,115211,1.09471e+08,1.09471e+08,1.09471e+08,0.0282224,0.0282224,0.0282224,0.000311591,0.000311591,0.000311591
35,4.75348e+06,4.75348e+06,4.75348e+06,22.8548,22.8548,22.8548,0.201447,0.201447,0.201447,6.06925e+06,6.06925e+06,6.06925e+06,4.81387e+06,4.81387e+06,4.81387e+06,18.3316,18.3316,18.3316,0.203505,0.203505,0.203505,124132,124132,124132,885972,885972,885972,763829,763829,763829,112352,112352,112352,1.09481e+08,1.09481e+08,1.09481e+08,0.0220554,0.0220554,0.0220554,0.0003349,0.0003349,0.0003349
36,4.77562e+06,4.77562e+06,4.77562e+06,18.111,18.111,18.111,0.217726,0.217726,0.217726,6.09024e+06,6.09024e+06,6.09024e+06,4.81618e+06,4.81618e+06,4.81618e+06,14.4662,14.4662,14.4662,0.219694,0.219694,0.219694,121051,121051,121051,864042,864042,864042,744918,744918,744918,109563,109563,109563,1.09491e+08,1.09491e+08,1.09491e+08,0.0173733,0.0173733,0.0173733,0.000361153,0.000361153,0.000361153
37,4.79777e+06,4.79777e+06,4.79777e+06,14.4665,14.4665,14.4665,0.236137,0.236137,0.236137,6.11068e+06,6.11068e+06,6.11068e+06,4.81843e+06,4.81843e+06,4.81843e+06,11.5071,11.5071,11.5071,0.237973,0.237973,0.237973,118047,118047,118047,842643,842643,842643,726466,726466,726466,106844,106844,106844,1.095e+08,1.095e+08,1.095e+08,0.0137944,0.0137944,0.0137944,0.000390783,0.000390783,0.000390783
38,4.81992e+06,4.81992e+06,4.81992e+06,11.648,11.648,11.648,0.257021,0.257021,0.257021,6.13058e+06,6.13058e+06,6.13058e+06,4.82061e+06,4.82061e+06,4.82061e+06,9.22671,9.22671,9.22671,0.258674,0.258674,0.258674,115117,115117,115117,821765,821765,821765,708464,708464,708464,104193,104193,104193,1.09509e+08,1.09509e+08,1.09509e+08,0.0110405,0.0110405,0.0110405,0.000424315,0.000424315,0.000424315
39,4.84207e+06,4.84207e+06,4.84207e+06,9.45422,9.45422,9.45422,0.280791,0.280791,0.280791,6.14997e+06,6.14997e+06,6.14997e+06,4.82273e+06,4.82273e+06,4.82273e+06,7.45795,7.45795,7.45795,0.282201,0.282201,0.282201,112260,112260,112260,801398,801398,801398,690902,690902,690902,101607,101607,101607,1.09517e+08,1.09517e+08,1.09517e+08,0.00890757,0.00890757,0.00890757,0.000462387,0.000462387,0.000462387
40,4.86423e+06,4.86423e+06,4.86423e+06,7.73597,7.73597,7.73597,0.307955,0.307955,0.307955,6.16885e+06,6.16885e+06,6.16885e+06,4.82478e+06,4.82478e+06,4.82478e+06,6.07727,6.07727,6.07727,0.309043,0.309043,0.309043,109474,109474,109474,781530,781530,781530,673771,673771,673771,99085.3,99085.3,99085.3,1.09525e+08,1.09525e+08,1.09525e+08,0.00724493,0.00724493,0.00724493,0.000505775,0.000505775,0.000505775
41,4.88637e+06,4.88637e+06,4.88637e+06,6.38189,6.38189,6.38189,0.339128,0.339128,0.339128,6.18724e+06,6.18724e+06,6.18724e+06,4.82676e+06,4.82676e+06,4.82676e+06,4.99283,4.99283,4.99283,0.339801,0.339801,0.339801,106757,106757,106757,762150,762150,762150,657062,657062,657062,96626.5,96626.5,96626.5,1.09532e+08,1.09532e+08,1.09532e+08,0.00594078,0.00594078,0.00594078,0.000555424,0.000555424,0.000555424
42,4.90852e+06,4.90852e+06,4.90852e+06,5.30845,5.30845,5.30845,0.375068,0.375068,0.375068,6.20515e+06,6.20515e+06,6.20515e+06,4.82868e+06,4.82868e+06,4.82868e+06,4.13591,4.13591,4.13591,0.375207,0.375207,0.375207,104108,104108,104108,743248,743248,743248,640765,640765,640765,94228.9,94228.9,94228.9,1.09539e+08,1.09539e+08,1.09539e+08,0.00491159,0.00491159,0.00491159,0.000612491,0.000612491,0.000612491
43,4.93066e+06,4.93066e+06,4.93066e+06,4.45259,4.45259,4.45259,0.416707,0.416707,0.416707,6.22259e+06,6.22259e+06,6.22259e+06,4.83053e+06,4.83053e+06,4.83053e+06,3.45483,3.45483,3.45483,0.416163,0.416163,0.416163,101525,101525,101525,724812,724812,724812,624870,624870,624870,91890.9,91890.9,91890.9,1.09545e+08,1.09545e+08,1.09545e+08,0.00409459,0.00409459,0.00409459,0.000678396,0.000678396,0.000678396
44,4.9528e+06,4.9528e+06,4.9528e+06,3.76645,3.76645,3.76645,0.465197,0.465197,0.465197,6.23957e+06,6.23957e+06,6.23957e+06,4.83233e+06,4.83233e+06,4.83233e+06,2.91045,2.91045,2.91045,0.463784,0.463784,0.463784,99005.9,99005.9,99005.9,706831,706831,706831,609367,609367,609367,89611,89611,89611,1.09551e+08,1.09551e+08,1.09551e+08,0.00344234,0.00344234,0.00344234,0.000754893,0.000754893,0.000754893
45,4.97493e+06,4.97493e+06,4.97493e+06,3.21351,3.21351,3.21351,0.521975,0.521975,0.521975,6.25611e+06,6.25611e+06,6.25611e+06,4.83406e+06,4.83406e+06,4.83406e+06,2.47299,2.47299,2.47299,0.519457,0.519457,0.519457,96549.6,96549.6,96549.6,689295,689295,689295,594248,594248,594248,87388,87388,87388,1.09556e+08,1.09556e+08,1.09556e+08,0.00291879,0.00291879,0.00291879,0.000844156,0.000844156,0.000844156
46,4.99705e+06,4.99705e+06,4.99705e+06,2.76571,2.76571,2.76571,0.588835,0.588835,0.588835,6.2722e+06,6.2722e+06,6.2722e+06,4.83573e+06,4.83573e+06,4.83573e+06,2.11969,2.11969,2.11969,0.584909,0.584909,0.584909,94154.4,94154.4,94154.4,672192,672192,672192,579503,579503,579503,85220.3,85220.3,85220.3,1.09561e+08,1.09561e+08,1.09561e+08,0.00249639,0.00249639,0.00249639,0.000948894,0.000948894,0.000948894
47,5.01917e+06,5.01917e+06,5.01917e+06,2.40143,2.40143,2.40143,0.668032,0.668032,0.668032,6.28788e+06,6.28788e+06,6.28788e+06,4.83734e+06,4.83734e+06,4.83734e+06,1.83299,1.83299,1.83299,0.662315,0.662315,0.662315,91819,91819,91819,655513,655513,655513,565123,565123,565123,83106.6,83106.6,83106.6,1.09565e+08,1.09565e+08,1.09565e+08,0.00215395,0.00215395,0.00215395,0.0010725,0.0010725,0.0010725
48,5.04129e+06,5.04129e+06,5.04129e+06,2.1039,2.1039,2.1039,0.762419,0.762419,0.762419,6.30314e+06,6.30314e+06,6.30314e+06,4.8389e+06,4.8389e+06,4.8389e+06,1.59935,1.59935,1.59935,0.754417,0.754417,0.754417,89541.8,89541.8,89541.8,639247,639247,639247,551099,551099,551099,81045.7,81045.7,81045.7,1.09569e+08,1.09569e+08,1.09569e+08,0.00187511,0.00187511,0.00187511,0.00121926,0.00121926,0.00121926
49,5.06339e+06,5.06339e+06,5.06339e+06,1.86004,1.86004,1.86004,0.875627,0.875627,0.875627,6.31799e+06,6.31799e+06,6.31799e+06,4.8404e+06,4.8404e+06,4.8404e+06,1.40822,1.40822,1.40822,0.864698,0.864698,0.864698,87321.5,87321.5,87321.5,623384,623384,623384,537422,537422,537422,79036.2,79036.2,79036.2,1.09572e+08,1.09572e+08,1.09572e+08,0.00164718,0.00164718,0.00164718,0.0013946,0.0013946,0.0013946
50,5.0855e+06,5.0855e+06,5.0855e+06,1.65961,1.65961,1.65961,1.0123,1.0123,1.0123,6.33245e+06,6.33245e+06,6.33245e+06,4.84185e+06,4.84185e+06,4.84185e+06,1.25138,1.25138,1.25138,0.997611,0.997611,0.997611,85156.7,85156.7,85156.7,607914,607914,607914,524085,524085,524085,77077.1,77077.1,77077.1,1.09575e+08,1.09575e+08,1.09575e+08,0.00146025,0.00146025,0.00146025,0.00160543,0.00160543,0.00160543
51,5.10759e+06,5.10759e+06,5.10759e+06,1.49456,1.49456,1.49456,1.17841,1.17841,1.17841,6.34653e+06,6.34653e+06,6.34653e+06,4.84324e+06,4.84324e+06,4.84324e+06,1.12238,1.12238,1.12238,1.15888,1.15888,1.15888,83046.1,83046.1,83046.1,592827,592827,592827,511078,511078,511078,75167,75167,75167,1.09577e+08,1.09577e+08,1.09577e+08,0.00130655,0.00130655,0.00130655,0.00186062,0.00186062,0.00186062
52,5.12968e+06,5.12968e+06,5.12968e+06,1.35855,1.35855,1.35855,1.38172,1.38172,1.38172,6.36023e+06,6.36023e+06,6.36023e+06,4.84458e+06,4.84458e+06,4.84458e+06,1.01612,1.01612,1.01612,1.3559,1.3559,1.3559,80988.4,80988.4,80988.4,578114,578114,578114,498393,498393,498393,73304.9,73304.9,73304.9,1.09579e+08,1.09579e+08,1.09579e+08,0.00117997,0.00117997,0.00117997,0.00217163,0.00217163,0.00217163
53,5.15175e+06,5.15175e+06,5.15175e+06,1.24654,1.24654,1.24654,1.63232,1.63232,1.63232,6.37357e+06,6.37357e+06,6.37357e+06,4.84587e+06,4.84587e+06,4.84587e+06,0.928587,0.928587,0.928587,1.59832,1.59832,1.59832,78982.6,78982.6,78982.6,563766,563766,563766,486024,486024,486024,71489.7,71489.7,71489.7,1.09581e+08,1.09581e+08,1.09581e+08,0.00107568,0.00107568,0.00107568,0.00255333,0.00255333,0.00255333
