index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,1.54729e+07,5610.19,2936.16,4.86932e+07,2.34546e+07,867.319,942.365,139120,261726,40259.7,44415.3,3.88874e+07,4.95262,5.91879,6.58561,5.9158
0,36,1.54664e+07,5587.31,2924.93,4.86991e+07,2.34569e+07,864.236,939.275,139959,263569,40557.3,44699.3,3.88911e+07,4.9364,5.90063,7.63869,6.39283
0,37,1.546e+07,5556.31,2910.11,4.87052e+07,2.34593e+07,859.886,935.02,140707,265219,40825.8,44955,3.88948e+07,4.91299,5.87518,5.85516,4.61939
0,38,1.54537e+07,5517.29,2891.74,4.87113e+07,2.34617e+07,854.283,929.615,141360,266663,41062.9,45180.5,3.88985e+07,4.88245,5.84251,4.45848,4.65429
0,39,1.54477e+07,5470.45,2869.94,4.87175e+07,2.34642e+07,847.456,923.088,141912,267889,41266.7,45374.3,3.89022e+07,4.84491,5.80279,6.79087,9.21238
0,40,1.54419e+07,5416.1,2844.84,4.87239e+07,2.34668e+07,839.446,915.48,142358,268884,41435.4,45534.6,3.89059e+07,4.80059,5.75625,7.81641,5.00384
0,41,1.54364e+07,5354.61,2816.6,4.87303e+07,2.34694e+07,830.308,906.842,142696,269642,41567.6,45660.2,3.89096e+07,4.74979,5.7032,11.4354,7.48883
0,42,1.54312e+07,5286.43,2785.45,4.87367e+07,2.3472e+07,820.109,897.239,142921,270153,41661.9,45750.2,3.89133e+07,4.69287,5.64401,5.3941,7.99189
0,43,1.54263e+07,5212.07,2751.62,4.87433e+07,2.34747e+07,808.927,886.744,143032,270413,41717.5,45803.6,3.89169e+07,4.63025,5.57913,3.94684,4.91504
0,44,1.54218e+07,5132.13,2715.36,4.87498e+07,2.34775e+07,796.851,875.438,143028,270419,41733.8,45820.1,3.89205e+07,4.56242,5.50906,6.60676,7.44089
0,45,1.54177e+07,5047.22,2676.96,4.87564e+07,2.34803e+07,783.975,863.413,142908,270168,41710.4,45799.4,3.8924e+07,4.48991,5.43434,5.75697,7.13146
0,46,1.5414e+07,4958.02,2636.73,4.87631e+07,2.34831e+07,770.402,850.763,142674,269663,41647.4,45741.8,3.89275e+07,4.4133,5.35557,4.2984,0.991714
0,47,1.54107e+07,4865.2,2594.97,4.87697e+07,2.34859e+07,756.24,837.589,142327,268905,41545.2,45647.5,3.8931e+07,4.33317,5.27336,9.17982,5.62186
0,48,1.54079e+07,4769.49,2552,4.87763e+07,2.34888e+07,741.596,823.993,141868,267900,41404.3,45517.3,3.89344e+07,4.25015,5.18835,1.08369,5.35689
0,49,1.54055e+07,4671.59,2508.16,4.87828e+07,2.34916e+07,726.581,810.079,141303,266655,41225.9,45352.2,3.89377e+07,4.16486,5.10119,6.30884,6.08674
0,50,1.54035e+07,4572.19,2463.75,4.87894e+07,2.34945e+07,711.306,795.952,140634,265178,41011,45153.4,3.89409e+07,4.07792,5.01252,5.293,4.12423
0,51,1.5402e+07,4471.99,2419.1,4.87959e+07,2.34974e+07,695.876,781.712,139866,263478,40761.3,44922.4,3.89441e+07,3.98995,4.92298,1.59588,5.57592
0,52,1.5401e+07,4371.63,2374.49,4.88023e+07,2.35003e+07,680.395,767.458,139006,261569,40478.5,44660.9,3.89471e+07,3.90154,4.8332,7.5464,5.44164
0,53,1.54004e+07,4271.75,2330.23,4.88086e+07,2.35032e+07,664.962,753.285,138059,259463,40164.6,44370.9,3.89501e+07,3.81325,4.74378,2.81008,7.68907
0,54,1.54003e+07,4172.92,2286.58,4.88149e+07,2.3506e+07,649.669,739.283,137032,257173,39821.6,44054.4,3.89529e+07,3.72562,4.65528,4.51263,2.60092
0,55,1.54006e+07,4075.7,2243.8,4.8821e+07,2.35089e+07,634.601,725.535,135932,254715,39451.9,43713.7,3.89557e+07,3.63914,4.56823,3.4005,5.86557
0,56,1.54014e+07,3980.56,2202.12,4.8827e+07,2.35117e+07,619.837,712.117,134766,252105,39057.9,43351,3.89583e+07,3.55428,4.48313,4.18083,6.40595
0,57,1.54026e+07,3887.96,2161.76,4.8833e+07,2.35145e+07,605.449,699.102,133543,249359,38642.1,42968.9,3.89608e+07,3.47145,4.40044,1.48153,6.08711
0,58,1.54042e+07,3798.28,2122.9,4.88387e+07,2.35173e+07,591.498,686.55,132269,246493,38207,42569.9,3.89632e+07,3.39102,4.32055,2.24288,5.5016
0,59,1.54061e+07,3711.88,2085.71,4.88444e+07,2.352e+07,578.04,674.52,130952,243524,37755.2,42156.3,3.89654e+07,3.31331,4.24384,1.77492,2.76778
0,60,1.54085e+07,3629.04,2050.33,4.88499e+07,2.35227e+07,565.122,663.058,129601,240468,37289.4,41730.9,3.89675e+07,3.23861,4.17063,0.899102,1.25245
0,61,1.54112e+07,3550.01,2016.9,4.88552e+07,2.35253e+07,552.784,652.209,128224,237343,36812,41296.1,3.89695e+07,3.16716,4.10118,5.94983,1.36875
0,62,1.54143e+07,3474.99,1985.52,4.88604e+07,2.35279e+07,541.06,642.007,126828,234165,36325.6,40854.5,3.89713e+07,3.09915,4.03573,0.584021,1.44164
0,63,1.54177e+07,3404.15,1956.27,4.88654e+07,2.35305e+07,529.975,632.48,125420,230948,35832.7,40408.5,3.8973e+07,3.03475,3.97449,2.79932,3.96618
0,64,1.54213e+07,3337.6,1929.23,4.88702e+07,2.3533e+07,519.549,623.653,124009,227710,35335.7,39960.5,3.89745e+07,2.97408,3.91759,4.20131,4.99714
0,65,1.54253e+07,3275.44,1904.43,4.88749e+07,2.35354e+07,509.797,615.543,122601,224464,34836.8,39512.7,3.89759e+07,2.91724,3.86517,2.061,4.46775
0,66,1.54295e+07,3217.7,1881.92,4.88793e+07,2.35378e+07,500.729,608.161,121204,221225,34338.4,39067.5,3.89771e+07,2.86428,3.81732,3.61498,1.49455
0,67,1.54339e+07,3164.43,1861.72,4.88837e+07,2.35401e+07,492.348,601.516,119822,218005,33842.5,38627,3.89782e+07,2.81523,3.77408,0,6.86301
0,68,1.54386e+07,3115.61,1843.83,4.88878e+07,2.35424e+07,484.655,595.611,118464,214819,33351.1,38193.1,3.89791e+07,2.77012,3.73549,2.75205,1.96285
0,69,1.54434e+07,3071.22,1828.26,4.88917e+07,2.35446e+07,477.647,590.445,117135,211676,32866,37767.8,3.89798e+07,2.72893,3.70156,1.32182,6.34582
0,70,1.54484e+07,3031.22,1814.98,4.88955e+07,2.35467e+07,471.318,586.015,115839,208590,32389,37352.8,3.89804e+07,2.69163,3.67226,4.49714,1.85578
0,71,1.54536e+07,2995.54,1803.97,4.88991e+07,2.35488e+07,465.658,582.312,114583,205568,31921.7,36949.9,3.89808e+07,2.65816,3.64757,1.05079,1.97614
0,72,1.54589e+07,2964.12,1795.2,4.89025e+07,2.35508e+07,460.656,579.326,113370,202622,31465.5,36560.4,3.8981e+07,2.62848,3.62741,3.38672,0.772702
0,73,1.54643e+07,2936.85,1788.63,4.89058e+07,2.35528e+07,456.298,577.045,112206,199760,31021.9,36185.9,3.89811e+07,2.60251,3.61171,2.24527,5.9065
0,74,1.54698e+07,2913.63,1784.21,4.89089e+07,2.35547e+07,452.569,575.453,111093,196989,30592.1,35827.5,3.8981e+07,2.58016,3.6004,2.19232,1.01969
0,75,1.54753e+07,2894.37,1781.89,4.89118e+07,2.35566e+07,449.452,574.532,110036,194316,30177.1,35486.5,3.89807e+07,2.56134,3.59335,3.28007,4.3997
0,76,1.54809e+07,2878.93,1781.59,4.89146e+07,2.35584e+07,446.927,574.263,109038,191748,29778,35163.9,3.89803e+07,2.54594,3.59046,4.74334,0.64922
0,77,1.54865e+07,2867.18,1783.26,4.89172e+07,2.35601e+07,444.976,574.624,108101,189291,29395.6,34860.5,3.89797e+07,2.53386,3.59159,6.77175,5.44719
0,78,1.54922e+07,2859,1786.83,4.89197e+07,2.35618e+07,443.577,575.593,107227,186947,29030.6,34577.2,3.89789e+07,2.52499,3.5966,4.23727,2.97758
0,79,1.54978e+07,2854.24,1792.21,4.8922e+07,2.35634e+07,442.709,577.143,106419,184723,28683.8,34314.5,3.8978e+07,2.51919,3.60535,1.14588,3.31742
0,80,1.55034e+07,2852.77,1799.32,4.89241e+07,2.3565e+07,442.35,579.249,105679,182621,28355.6,34073.1,3.89769e+07,2.51636,3.61767,0,4.98626
0,81,1.5509e+07,2854.42,1808.07,4.89262e+07,2.35666e+07,442.475,581.883,105007,180644,28046.6,33853.3,3.89756e+07,2.51634,3.63339,0,5.12071
0,82,1.55145e+07,2859.04,1818.38,4.89281e+07,2.35681e+07,443.062,585.016,104404,178793,27756.9,33655.5,3.89742e+07,2.51902,3.65232,1.91507,1.97203
0,83,1.552e+07,2866.48,1830.15,4.89299e+07,2.35696e+07,444.086,588.617,103871,177071,27486.9,33479.9,3.89727e+07,2.52425,3.6743,0.810127,3.30298
0,84,1.55253e+07,2876.57,1843.28,4.89315e+07,2.3571e+07,445.522,592.654,103408,175478,27236.7,33326.5,3.8971e+07,2.5319,3.69911,4.42948,5.92359
0,85,1.55306e+07,2889.16,1857.67,4.89331e+07,2.35724e+07,447.345,597.095,103016,174015,27006.4,33195.3,3.89692e+07,2.54181,3.72656,0.632998,5.09523
0,86,1.55358e+07,2904.07,1873.22,4.89346e+07,2.35738e+07,449.53,601.908,102693,172681,26795.9,33086.2,3.89672e+07,2.55385,3.75644,2.75309,3.83151
0,87,1.55409e+07,2921.15,1889.81,4.89359e+07,2.35751e+07,452.05,607.058,102439,171475,26605.2,32999.1,3.89652e+07,2.56787,3.78854,0,2.67989
0,88,1.55459e+07,2940.22,1907.35,4.89372e+07,2.35764e+07,454.881,612.511,102253,170397,26434.1,32933.5,3.8963e+07,2.58373,3.82264,4.36082,1.12649
0,89,1.55507e+07,2961.12,1925.73,4.89384e+07,2.35777e+07,457.996,618.235,102133,169445,26282.3,32889.1,3.89607e+07,2.60127,3.85855,2.5893,4.20503
0,90,1.55554e+07,2983.69,1944.84,4.89395e+07,2.3579e+07,461.372,624.195,102079,168616,26149.6,32865.5,3.89583e+07,2.62036,3.89604,2.79808,8.96934
0,91,1.55599e+07,3007.78,1964.59,4.89406e+07,2.35803e+07,464.984,630.36,102088,167909,26035.6,32862,3.89559e+07,2.64085,3.9349,0.0716085,2.94031
0,92,1.55643e+07,3033.22,1984.86,4.89416e+07,2.35816e+07,468.809,636.696,102159,167321,25939.8,32878.2,3.89533e+07,2.6626,3.97494,4.75607,4.65847
0,93,1.55685e+07,3059.87,2005.57,4.89425e+07,2.35828e+07,472.824,643.175,102289,166848,25861.9,32913.2,3.89507e+07,2.6855,4.01595,3.22625,3.2378
0,94,1.55726e+07,3087.6,2026.62,4.89434e+07,2.35841e+07,477.007,649.766,102476,166487,25801.3,32966.4,3.8948e+07,2.7094,4.05774,3.53361,0
0,95,1.55765e+07,3116.27,2047.94,4.89442e+07,2.35853e+07,481.34,656.445,102717,166235,25757.4,33037,3.89452e+07,2.73419,4.10016,3.12472,2.53088
0,96,1.55803e+07,3145.77,2069.44,4.89451e+07,2.35866e+07,485.804,663.186,103011,166089,25729.8,33124.2,3.89424e+07,2.75976,4.14302,3.05694,3.30958
0,97,1.55838e+07,3175.99,2091.05,4.89458e+07,2.35878e+07,490.382,669.967,103353,166043,25717.8,33227.2,3.89395e+07,2.78602,4.18618,2.10624,3.78638
0,98,1.55872e+07,3206.82,2112.72,4.89466e+07,2.35891e+07,495.06,676.77,103743,166094,25720.9,33345.1,3.89366e+07,2.81286,4.22953,0,5.06347
0,99,1.55904e+07,3238.2,2134.39,4.89473e+07,2.35903e+07,499.826,683.579,104177,166239,25738.4,33477.1,3.89337e+07,2.84023,4.27293,3.19502,5.81136
0,100,1.55935e+07,3270.06,2156.03,4.89481e+07,2.35916e+07,504.67,690.382,104652,166474,25769.8,33622.4,3.89307e+07,2.86804,4.31631,4.31549,1.56799
0,101,1.55963e+07,3302.34,2177.6,4.89488e+07,2.35929e+07,509.584,697.169,105166,166793,25814.4,33780.1,3.89277e+07,2.89625,4.3596,3.51626,3.53017
0,102,1.5599e+07,3335.01,2199.08,4.89495e+07,2.35942e+07,514.563,703.934,105716,167195,25871.7,33949.5,3.89246e+07,2.92483,4.40273,0.32665,5.66262
0,103,1.56015e+07,3368.04,2220.47,4.89502e+07,2.35955e+07,519.604,710.675,106300,167674,25941.2,34129.7,3.89216e+07,2.95373,4.4457,2.35251,9.67924
0,104,1.56039e+07,3401.43,2241.77,4.89509e+07,2.35969e+07,524.705,717.392,106915,168228,26022.2,34320.2,3.89185e+07,2.98296,4.48848,4.86954,1.24765
0,105,1.5606e+07,3435.19,2262.98,4.89517e+07,2.35982e+07,529.868,724.089,107560,168853,26114.3,34520.1,3.89154e+07,3.01252,4.53109,3.2399,2.96654
0,106,1.56079e+07,3469.33,2284.13,4.89524e+07,2.35996e+07,535.097,730.772,108232,169546,26217.1,34728.8,3.89123e+07,3.04241,4.57356,1.37607,5.25778
0,107,1.56097e+07,3503.9,2305.23,4.89532e+07,2.3601e+07,540.397,737.45,108930,170304,26330,34946,3.89092e+07,3.07265,4.61593,4.2368,4.64636
0,108,1.56113e+07,3538.92,2326.33,4.8954e+07,2.36025e+07,545.773,744.134,109652,171126,26452.8,35170.9,3.89062e+07,3.10329,4.65827,4.51116,5.70726
0,109,1.56127e+07,3574.44,2347.46,4.89549e+07,2.36039e+07,551.235,750.836,110396,172008,26585.2,35403.2,3.89031e+07,3.13435,4.70064,2.71762,1.16076
0,110,1.56139e+07,3610.53,2368.67,4.89557e+07,2.36054e+07,556.79,757.57,111162,172948,26726.7,35642.6,3.89001e+07,3.16589,4.74313,1.71316,4.66885
0,111,1.56149e+07,3647.24,2389.99,4.89566e+07,2.36069e+07,562.448,764.351,111948,173946,26877.2,35888.8,3.88971e+07,3.19796,4.78583,3.95741,5.33678
0,112,1.56157e+07,3684.63,2411.48,4.89575e+07,2.36085e+07,568.219,771.193,112754,174999,27036.5,36141.4,3.88941e+07,3.23061,4.82882,5.41319,6.63619
0,113,1.56164e+07,3722.75,2433.17,4.89585e+07,2.36101e+07,574.111,778.11,113580,176107,27204.5,36400.4,3.88912e+07,3.26388,4.8722,2.99842,5.79771
0,114,1.56168e+07,3761.67,2455.1,4.89595e+07,2.36117e+07,580.133,785.116,114424,177268,27380.9,36665.6,3.88883e+07,3.29784,4.91605,3.69251,5.13966
0,115,1.5617e+07,3801.42,2477.32,4.89606e+07,2.36133e+07,586.293,792.223,115286,178483,27565.7,36937,3.88854e+07,3.33252,4.96044,2.42422,6.92464
0,116,1.5617e+07,3842.03,2499.84,4.89617e+07,2.3615e+07,592.596,799.44,116166,179750,27758.9,37214.4,3.88826e+07,3.36795,5.00544,8.03844,2.90737
0,117,1.56168e+07,3883.54,2522.69,4.89629e+07,2.36167e+07,599.047,806.774,117065,181069,27960.4,37498,3.88799e+07,3.40418,5.0511,3.71099,7.49146
0,118,1.56164e+07,3925.95,2545.88,4.89641e+07,2.36184e+07,605.646,814.229,117982,182440,28170.2,37787.7,3.88772e+07,3.44119,5.09745,2.98334,2.6471
0,119,1.56158e+07,3969.24,2569.41,4.89654e+07,2.36202e+07,612.392,821.805,118916,183862,28388.3,38083.4,3.88746e+07,3.47901,5.14451,6.20835,3.69272
0,120,1.56149e+07,4013.38,2593.26,4.89668e+07,2.3622e+07,619.28,829.498,119869,185336,28614.5,38385.4,3.8872e+07,3.51759,5.19225,3.93887,4.81764
0,121,1.56138e+07,4058.31,2617.41,4.89682e+07,2.36238e+07,626.301,837.299,120840,186860,28848.9,38693.4,3.88696e+07,3.55691,5.24064,5.52339,3.71716
0,122,1.56125e+07,4103.94,2641.8,4.89696e+07,2.36257e+07,633.444,845.194,121828,188435,29091.3,39007.5,3.88672e+07,3.59689,5.28959,6.99266,10.5049
0,123,1.56109e+07,4150.16,2666.37,4.89712e+07,2.36276e+07,640.69,853.164,122834,190058,29341.7,39327.6,3.88649e+07,3.63746,5.339,5.85864,5.41975
0,124,1.56091e+07,4196.82,2691.05,4.89728e+07,2.36295e+07,648.018,861.184,123856,191729,29599.8,39653.5,3.88627e+07,3.6785,5.38874,6.51827,4.83351
0,125,1.56071e+07,4243.76,2715.74,4.89745e+07,2.36315e+07,655.402,869.224,124894,193446,29865.4,39985,3.88605e+07,3.71986,5.43861,3.08245,3.96378
0,126,1.56049e+07,4290.76,2740.33,4.89763e+07,2.36335e+07,662.81,877.247,125948,195207,30138.2,40321.7,3.88585e+07,3.76138,5.48842,0,4.47616
0,127,1.56024e+07,4337.58,2764.67,4.89781e+07,2.36356e+07,670.206,885.21,127014,197009,30417.8,40663.2,3.88566e+07,3.80287,5.53791,4.90946,4.20127
0,128,1.55996e+07,4383.96,2788.63,4.898e+07,2.36377e+07,677.547,893.067,128093,198849,30703.6,41009.1,3.88548e+07,3.8441,5.58679,2.89926,5.51042
0,129,1.55967e+07,4429.6,2812.02,4.89821e+07,2.36398e+07,684.789,900.764,129180,200722,30995.1,41358.5,3.88531e+07,3.88482,5.63476,1.87334,6.98084
0,130,1.55935e+07,4474.17,2834.68,4.89842e+07,2.3642e+07,691.881,908.243,130275,202625,31291.6,41710.8,3.88516e+07,3.92476,5.68145,2.3824,8.06712
0,131,1.55901e+07,4517.31,2856.41,4.89863e+07,2.36442e+07,698.767,915.441,131374,204550,31592.2,42064.9,3.88502e+07,3.9636,5.72649,4.97125,8.12331
0,132,1.55865e+07,4558.66,2877.01,4.89886e+07,2.36465e+07,705.391,922.294,132473,206492,31895.9,42419.8,3.88488e+07,4.00105,5.76949,2.87875,4.80865
0,133,1.55827e+07,4597.83,2896.26,4.8991e+07,2.36488e+07,711.692,928.732,133568,208444,32201.6,42774.3,3.88476e+07,4.03675,5.81001,6.39683,5.30511
0,134,1.55787e+07,4634.42,2913.94,4.89935e+07,2.36511e+07,717.607,934.687,134657,210398,32508.1,43127,3.88466e+07,4.07036,5.84764,3.02793,5.4814
0,135,1.55745e+07,4668.02,2929.86,4.89961e+07,2.36535e+07,723.074,940.087,135732,212345,32814.2,43476.4,3.88456e+07,4.10153,5.88193,6.56247,6.79508
0,136,1.55702e+07,4698.24,2943.78,4.89987e+07,2.3656e+07,728.03,944.865,136791,214275,33118.2,43820.9,3.88448e+07,4.1299,5.91245,5.64629,7.1769
0,137,1.55657e+07,4724.69,2955.51,4.90015e+07,2.36585e+07,732.413,948.952,137826,216179,33418.7,44158.8,3.8844e+07,4.15513,5.93879,2.74858,4.4572
0,138,1.55612e+07,4747,2964.86,4.90044e+07,2.3661e+07,736.164,952.286,138832,218045,33714,44488.1,3.88434e+07,4.17688,5.96054,9.40078,4.69981
0,139,1.55565e+07,4764.83,2971.65,4.90074e+07,2.36636e+07,739.229,954.808,139804,219864,34002.4,44806.9,3.88429e+07,4.19483,5.97733,5.12266,5.01141
0,140,1.55518e+07,4777.86,2975.72,4.90105e+07,2.36663e+07,741.558,956.466,140736,221622,34282.1,45113.4,3.88425e+07,4.20869,5.98882,2.78971,4.45801
0,141,1.5547e+07,4785.83,2976.95,4.90136e+07,2.3669e+07,743.106,957.215,141620,223308,34551.2,45405.4,3.88421e+07,4.21821,5.99471,4.33373,4.75003
0,142,1.55422e+07,4788.52,2975.23,4.90169e+07,2.36717e+07,743.839,957.019,142451,224912,34807.8,45681,3.88419e+07,4.22316,5.99477,4.64477,1.68859
0,143,1.55375e+07,4785.77,2970.49,4.90203e+07,2.36745e+07,743.726,955.854,143223,226420,35050.3,45938.1,3.88417e+07,4.22338,5.98882,2.7747,4.14786
0,144,1.55327e+07,4777.45,2962.69,4.90237e+07,2.36773e+07,742.75,953.702,143930,227822,35276.7,46174.9,3.88417e+07,4.21875,5.97674,4.64862,9.82268
0,145,1.5528e+07,4763.54,2951.83,4.90273e+07,2.36802e+07,740.901,950.56,144566,229106,35485.2,46389.4,3.88417e+07,4.20919,5.95849,2.72505,7.16014
0,146,1.55235e+07,4744.06,2937.93,4.90309e+07,2.36831e+07,738.18,946.436,145125,230262,35674.4,46580,3.88418e+07,4.19469,5.93408,4.72028,3.29812
0,147,1.5519e+07,4719.08,2921.07,4.90346e+07,2.36861e+07,734.598,941.349,145604,231281,35842.5,46744.9,3.88419e+07,4.1753,5.90361,7.59998,7.58285
0,148,1.55147e+07,4688.77,2901.35,4.90384e+07,2.36891e+07,730.176,935.328,145998,232153,35988.3,46882.9,3.88421e+07,4.15112,5.86725,6.06198,9.99254
0,149,1.55105e+07,4653.33,2878.91,4.90422e+07,2.36921e+07,724.946,928.416,146303,232872,36110.5,46992.7,3.88424e+07,4.12232,5.82524,1.48066,4.63205
0,150,1.55066e+07,4613.05,2853.91,4.90461e+07,2.36952e+07,718.949,920.665,146517,233431,36208,47073.2,3.88427e+07,4.0891,5.77788,1.31166,4.7861
0,151,1.55029e+07,4568.24,2826.55,4.90501e+07,2.36983e+07,712.233,912.135,146636,233825,36280,47123.7,3.88431e+07,4.05174,5.72554,6.28933,4.97812
