index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.60865e+06,3054.67,3107.05,3.37656e+06,3.44885e+06,2877.67,2865.67,141136,139476,131421,130197,1.1672e+08,0,0,0,0
0,1,2.61122e+06,3123.85,3174.74,3.3766e+06,3.44896e+06,2940.67,2925.9,141185,139477,131417,130237,1.16717e+08,7.98871,3.01396,7.71014,1.34227
0,2,2.61338e+06,3188.16,3232.23,3.37649e+06,3.44889e+06,2998.55,2976.19,141424,139685,131600,130444,1.16723e+08,8.15823,3.0727,11.1406,6.00258
0,3,2.6152e+06,3246.95,3280.45,3.37626e+06,3.44868e+06,3051.45,3018.19,141808,140068,131942,130779,1.16729e+08,8.31391,3.12198,10.3115,4.84108
0,4,2.6167e+06,3300.41,3320.9,3.37594e+06,3.44833e+06,3099.53,3053.29,142303,140598,132416,131210,1.16734e+08,8.45584,3.16325,10.1738,2.46567
0,5,2.61793e+06,3348.74,3354.75,3.37557e+06,3.44789e+06,3142.96,3082.55,142878,141249,132998,131711,1.1674e+08,8.58451,3.19777,3.58322,5.80234
0,6,2.61892e+06,3392.15,3383.03,3.37517e+06,3.44736e+06,3181.95,3106.91,143510,141997,133668,132259,1.16746e+08,8.70041,3.22658,6.85235,3.27257
0,7,2.6197e+06,3430.89,3406.58,3.37476e+06,3.44676e+06,3216.71,3127.15,144178,142821,134406,132839,1.16752e+08,8.80416,3.25058,5.8693,1.91144
0,8,2.6203e+06,3465.23,3426.13,3.37435e+06,3.4461e+06,3247.49,3143.92,144867,143701,135194,133436,1.16758e+08,8.89639,3.27052,10.4625,6.76872
0,9,2.62074e+06,3495.42,3442.3,3.37396e+06,3.44541e+06,3274.53,3157.8,145563,144620,136018,134039,1.16764e+08,8.9778,3.28704,3.65529,3.45937
0,10,2.62105e+06,3521.76,3455.62,3.3736e+06,3.44469e+06,3298.08,3169.25,146257,145563,136863,134640,1.16771e+08,9.04907,3.30068,8.31751,3.51433
0,11,2.62125e+06,3544.52,3466.55,3.37327e+06,3.44396e+06,3318.4,3178.67,146941,146517,137718,135232,1.16777e+08,9.11091,3.31191,11.4229,4.97588
0,12,2.62135e+06,3563.96,3475.46,3.37299e+06,3.44321e+06,3335.72,3186.41,147609,147472,138573,135810,1.16784e+08,9.16401,3.32112,8.136,3.08441
0,13,2.62136e+06,3580.35,3482.69,3.37275e+06,3.44246e+06,3350.27,3192.74,148256,148416,139418,136369,1.1679e+08,9.20904,3.32864,11.3282,3.51628
0,14,2.62131e+06,3593.93,3488.49,3.37256e+06,3.44172e+06,3362.29,3197.91,148878,149342,140246,136909,1.16797e+08,9.24664,3.33474,7.31468,0.723371
0,15,2.6212e+06,3604.94,3493.11,3.37243e+06,3.44099e+06,3371.98,3202.1,149474,150242,141051,137426,1.16804e+08,9.27741,3.33966,9.06566,1.02461
0,16,2.62105e+06,3613.58,3496.71,3.37234e+06,3.44027e+06,3379.53,3205.48,150042,151111,141827,137919,1.16811e+08,9.30192,3.34359,8.96507,2.57355
0,17,2.62087e+06,3620.05,3499.46,3.3723e+06,3.43958e+06,3385.12,3208.16,150581,151944,142571,138387,1.16818e+08,9.3207,3.34667,10.7855,4.23535
0,18,2.62066e+06,3624.55,3501.47,3.37232e+06,3.4389e+06,3388.92,3210.25,151090,152736,143278,138831,1.16825e+08,9.33422,3.34904,5.65944,4.29369
0,19,2.62043e+06,3627.22,3502.84,3.37238e+06,3.43826e+06,3391.07,3211.83,151570,153486,143946,139250,1.16832e+08,9.34292,3.3508,10.9592,1.01976
0,20,2.62019e+06,3628.24,3503.65,3.37249e+06,3.43764e+06,3391.71,3212.95,152020,154189,144573,139645,1.16839e+08,9.3472,3.35201,12.152,3.90811
0,21,2.61994e+06,3627.73,3503.95,3.37265e+06,3.43706e+06,3390.96,3213.67,152441,154846,145156,140016,1.16847e+08,9.34743,3.35274,13.6722,2.36355
0,22,2.6197e+06,3625.82,3503.81,3.37285e+06,3.43651e+06,3388.94,3214.01,152834,155453,145695,140362,1.16854e+08,9.34395,3.35304,6.48011,3.12464
0,23,2.61947e+06,3622.63,3503.25,3.37309e+06,3.436e+06,3385.74,3214,153198,156012,146189,140686,1.16862e+08,9.33706,3.35295,6.28938,1.88843
0,24,2.61925e+06,3618.26,3502.3,3.37337e+06,3.43553e+06,3381.48,3213.66,153535,156520,146638,140987,1.16869e+08,9.32704,3.35248,5.11362,2.42675
0,25,2.61904e+06,3612.84,3500.99,3.37369e+06,3.43509e+06,3376.24,3213.01,153846,156978,147042,141266,1.16877e+08,9.31418,3.35167,6.04629,2.25274
0,26,2.61886e+06,3606.44,3499.35,3.37403e+06,3.4347e+06,3370.11,3212.06,154131,157387,147400,141523,1.16884e+08,9.29872,3.35054,8.75887,3.50154
0,27,2.6187e+06,3599.18,3497.4,3.37441e+06,3.43434e+06,3363.18,3210.83,154391,157747,147713,141759,1.16892e+08,9.28091,3.34909,4.37399,3.74836
0,28,2.61858e+06,3591.15,3495.16,3.37482e+06,3.43403e+06,3355.53,3209.32,154626,158058,147983,141975,1.169e+08,9.26099,3.34736,10.4339,1.4541
0,29,2.61848e+06,3582.43,3492.67,3.37526e+06,3.43376e+06,3347.24,3207.56,154839,158322,148209,142171,1.16907e+08,9.23921,3.34536,12.2795,4.52718
0,30,2.61842e+06,3573.14,3489.94,3.37571e+06,3.43353e+06,3338.41,3205.57,155028,158540,148394,142348,1.16915e+08,9.2158,3.34312,7.17096,1.28322
0,31,2.61839e+06,3563.35,3487.01,3.37619e+06,3.43335e+06,3329.13,3203.38,155196,158714,148538,142506,1.16923e+08,9.19102,3.34066,9.28299,5.4252
0,32,2.61841e+06,3553.18,3483.92,3.37669e+06,3.4332e+06,3319.47,3201,155343,158845,148642,142646,1.16931e+08,9.1651,3.33802,15.0603,0.957264
0,33,2.61846e+06,3542.72,3480.71,3.3772e+06,3.4331e+06,3309.54,3198.48,155470,158936,148710,142770,1.16939e+08,9.1383,3.33522,11.8742,4.96524
0,34,2.61856e+06,3532.07,3477.41,3.37772e+06,3.43304e+06,3299.41,3195.84,155579,158987,148741,142876,1.16946e+08,9.11086,3.3323,10.0467,2.89059
0,35,2.61869e+06,3521.34,3474.08,3.37826e+06,3.43301e+06,3289.19,3193.13,155670,159002,148739,142968,1.16954e+08,9.08306,3.32931,10.1464,2.22485
0,36,2.61887e+06,3510.61,3470.77,3.3788e+06,3.43303e+06,3278.97,3190.39,155744,158983,148706,143044,1.16962e+08,9.05514,3.32629,6.54771,3.11594
0,37,2.61909e+06,3500,3467.51,3.37935e+06,3.43308e+06,3268.84,3187.67,155803,158932,148644,143107,1.1697e+08,9.02736,3.32328,6.02531,2.38502
0,38,2.61935e+06,3489.6,3464.36,3.37991e+06,3.43317e+06,3258.9,3184.99,155848,158852,148554,143157,1.16977e+08,8.99998,3.32033,11.7402,1.03426
