time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.67769e+06,2.67769e+06,2.67769e+06,4091.84,4091.84,4091.84,4045.59,4045.59,4045.59,2.65768e+06,2.65768e+06,2.65768e+06,2.60947e+06,2.60947e+06,2.60947e+06,3787.99,3787.99,3787.99,3814.35,3814.35,3814.35,368959,368959,368959,372553,372553,372553,347529,347529,347529,350515,350515,350515,1.17395e+08,1.17395e+08,1.17395e+08,9.16752,9.16752,9.16752,6.91174,6.91174,6.91174
12,2.67962e+06,2.67962e+06,2.67962e+06,4097.78,4097.78,4097.78,4051.13,4051.13,4051.13,2.65765e+06,2.65765e+06,2.65765e+06,2.60941e+06,2.60941e+06,2.60941e+06,3790.65,3790.65,3790.65,3816.76,3816.76,3816.76,369238,369238,369238,372853,372853,372853,347732,347732,347732,350705,350705,350705,1.17401e+08,1.17401e+08,1.17401e+08,9.17767,9.17767,9.17767,6.91884,6.91884,6.91884
13,2.68151e+06,2.68151e+06,2.68151e+06,4103.55,4103.55,4103.55,4056.53,4056.53,4056.53,2.65762e+06,2.65762e+06,2.65762e+06,2.60936e+06,2.60936e+06,2.60936e+06,3793.2,3793.2,3793.2,3819.08,3819.08,3819.08,369524,369524,369524,373160,373160,373160,347937,347937,347937,350895,350895,350895,1.17407e+08,1.17407e+08,1.17407e+08,9.18752,9.18752,9.18752,6.92574,6.92574,6.92574
14,2.68338e+06,2.68338e+06,2.68338e+06,4109.15,4109.15,4109.15,4061.77,4061.77,4061.77,2.65759e+06,2.65759e+06,2.65759e+06,2.6093e+06,2.6093e+06,2.6093e+06,3795.64,3795.64,3795.64,3821.29,3821.29,3821.29,369816,369816,369816,373472,373472,373472,348142,348142,348142,351086,351086,351086,1.17413e+08,1.17413e+08,1.17413e+08,9.19705,9.19705,9.19705,6.93242,6.93242,6.93242
15,2.68522e+06,2.68522e+06,2.68522e+06,4114.57,4114.57,4114.57,4066.84,4066.84,4066.84,2.65756e+06,2.65756e+06,2.65756e+06,2.60925e+06,2.60925e+06,2.60925e+06,3797.95,3797.95,3797.95,3823.38,3823.38,3823.38,370112,370112,370112,373790,373790,373790,348348,348348,348348,351277,351277,351277,1.17419e+08,1.17419e+08,1.17419e+08,9.20623,9.20623,9.20623,6.93884,6.93884,6.93884
16,2.68702e+06,2.68702e+06,2.68702e+06,4119.79,4119.79,4119.79,4071.72,4071.72,4071.72,2.65754e+06,2.65754e+06,2.65754e+06,2.6092e+06,2.6092e+06,2.6092e+06,3800.12,3800.12,3800.12,3825.35,3825.35,3825.35,370413,370413,370413,374113,374113,374113,348554,348554,348554,351468,351468,351468,1.17425e+08,1.17425e+08,1.17425e+08,9.21503,9.21503,9.21503,6.94501,6.94501,6.94501
17,2.6888e+06,2.6888e+06,2.6888e+06,4124.8,4124.8,4124.8,4076.42,4076.42,4076.42,2.65752e+06,2.65752e+06,2.65752e+06,2.60915e+06,2.60915e+06,2.60915e+06,3802.14,3802.14,3802.14,3827.18,3827.18,3827.18,370718,370718,370718,374440,374440,374440,348759,348759,348759,351659,351659,351659,1.17431e+08,1.17431e+08,1.17431e+08,9.22342,9.22342,9.22342,6.95089,6.95089,6.95089
18,2.69055e+06,2.69055e+06,2.69055e+06,4129.6,4129.6,4129.6,4080.91,4080.91,4080.91,2.6575e+06,2.6575e+06,2.6575e+06,2.6091e+06,2.6091e+06,2.6091e+06,3804,3804,3804,3828.87,3828.87,3828.87,371026,371026,371026,374770,374770,374770,348964,348964,348964,351849,351849,351849,1.17437e+08,1.17437e+08,1.17437e+08,9.23139,9.23139,9.23139,6.95649,6.95649,6.95649
19,2.69227e+06,2.69227e+06,2.69227e+06,4134.18,4134.18,4134.18,4085.21,4085.21,4085.21,2.6575e+06,2.6575e+06,2.6575e+06,2.60906e+06,2.60906e+06,2.60906e+06,3805.7,3805.7,3805.7,3830.42,3830.42,3830.42,371338,371338,371338,375103,375103,375103,349168,349168,349168,352038,352038,352038,1.17443e+08,1.17443e+08,1.17443e+08,9.23893,9.23893,9.23893,6.96178,6.96178,6.96178
20,2.69397e+06,2.69397e+06,2.69397e+06,4138.54,4138.54,4138.54,4089.3,4089.3,4089.3,2.65749e+06,2.65749e+06,2.65749e+06,2.60903e+06,2.60903e+06,2.60903e+06,3807.25,3807.25,3807.25,3831.81,3831.81,3831.81,371651,371651,371651,375439,375439,375439,349371,349371,349371,352225,352225,352225,1.17449e+08,1.17449e+08,1.17449e+08,9.24602,9.24602,9.24602,6.96676,6.96676,6.96676
21,2.69565e+06,2.69565e+06,2.69565e+06,4142.68,4142.68,4142.68,4093.19,4093.19,4093.19,2.65749e+06,2.65749e+06,2.65749e+06,2.609e+06,2.609e+06,2.609e+06,3808.62,3808.62,3808.62,3833.06,3833.06,3833.06,371966,371966,371966,375776,375776,375776,349572,349572,349572,352411,352411,352411,1.17455e+08,1.17455e+08,1.17455e+08,9.25267,9.25267,9.25267,6.97143,6.97143,6.97143
22,2.6973e+06,2.6973e+06,2.6973e+06,4146.6,4146.6,4146.6,4096.88,4096.88,4096.88,2.6575e+06,2.6575e+06,2.6575e+06,2.60897e+06,2.60897e+06,2.60897e+06,3809.84,3809.84,3809.84,3834.16,3834.16,3834.16,372282,372282,372282,376115,376115,376115,349770,349770,349770,352595,352595,352595,1.17461e+08,1.17461e+08,1.17461e+08,9.25886,9.25886,9.25886,6.9758,6.9758,6.9758
23,2.69893e+06,2.69893e+06,2.69893e+06,4150.3,4150.3,4150.3,4100.37,4100.37,4100.37,2.65752e+06,2.65752e+06,2.65752e+06,2.60895e+06,2.60895e+06,2.60895e+06,3810.89,3810.89,3810.89,3835.11,3835.11,3835.11,372598,372598,372598,376453,376453,376453,349967,349967,349967,352777,352777,352777,1.17467e+08,1.17467e+08,1.17467e+08,9.26462,9.26462,9.26462,6.97986,6.97986,6.97986
24,2.70054e+06,2.70054e+06,2.70054e+06,4153.8,4153.8,4153.8,4103.66,4103.66,4103.66,2.65754e+06,2.65754e+06,2.65754e+06,2.60894e+06,2.60894e+06,2.60894e+06,3811.79,3811.79,3811.79,3835.92,3835.92,3835.92,372915,372915,372915,376792,376792,376792,350160,350160,350160,352955,352955,352955,1.17473e+08,1.17473e+08,1.17473e+08,9.26995,9.26995,9.26995,6.98362,6.98362,6.98362
25,2.70213e+06,2.70213e+06,2.70213e+06,4157.09,4157.09,4157.09,4106.78,4106.78,4106.78,2.65757e+06,2.65757e+06,2.65757e+06,2.60893e+06,2.60893e+06,2.60893e+06,3812.55,3812.55,3812.55,3836.6,3836.6,3836.6,373231,373231,373231,377130,377130,377130,350350,350350,350350,353131,353131,353131,1.17479e+08,1.17479e+08,1.17479e+08,9.27486,9.27486,9.27486,6.98709,6.98709,6.98709
26,2.70369e+06,2.70369e+06,2.70369e+06,4160.2,4160.2,4160.2,4109.72,4109.72,4109.72,2.6576e+06,2.6576e+06,2.6576e+06,2.60893e+06,2.60893e+06,2.60893e+06,3813.16,3813.16,3813.16,3837.16,3837.16,3837.16,373546,373546,373546,377468,377468,377468,350537,350537,350537,353304,353304,353304,1.17485e+08,1.17485e+08,1.17485e+08,9.27938,9.27938,9.27938,6.9903,6.9903,6.9903
27,2.70525e+06,2.70525e+06,2.70525e+06,4163.13,4163.13,4163.13,4112.5,4112.5,4112.5,2.65765e+06,2.65765e+06,2.65765e+06,2.60893e+06,2.60893e+06,2.60893e+06,3813.66,3813.66,3813.66,3837.6,3837.6,3837.6,373860,373860,373860,377803,377803,377803,350721,350721,350721,353474,353474,353474,1.17491e+08,1.17491e+08,1.17491e+08,9.28354,9.28354,9.28354,6.99325,6.99325,6.99325
28,2.70678e+06,2.70678e+06,2.70678e+06,4165.89,4165.89,4165.89,4115.13,4115.13,4115.13,2.6577e+06,2.6577e+06,2.6577e+06,2.60895e+06,2.60895e+06,2.60895e+06,3814.03,3814.03,3814.03,3837.94,3837.94,3837.94,374172,374172,374172,378137,378137,378137,350900,350900,350900,353640,353640,353640,1.17497e+08,1.17497e+08,1.17497e+08,9.28736,9.28736,9.28736,6.99598,6.99598,6.99598
29,2.7083e+06,2.7083e+06,2.7083e+06,4168.51,4168.51,4168.51,4117.63,4117.63,4117.63,2.65776e+06,2.65776e+06,2.65776e+06,2.60897e+06,2.60897e+06,2.60897e+06,3814.31,3814.31,3814.31,3838.19,3838.19,3838.19,374483,374483,374483,378469,378469,378469,351076,351076,351076,353802,353802,353802,1.17503e+08,1.17503e+08,1.17503e+08,9.29087,9.29087,9.29087,6.99849,6.99849,6.99849
30,2.7098e+06,2.7098e+06,2.7098e+06,4171.01,4171.01,4171.01,4120.01,4120.01,4120.01,2.65783e+06,2.65783e+06,2.65783e+06,2.609e+06,2.609e+06,2.609e+06,3814.51,3814.51,3814.51,3838.37,3838.37,3838.37,374791,374791,374791,378798,378798,378798,351247,351247,351247,353960,353960,353960,1.17509e+08,1.17509e+08,1.17509e+08,9.29412,9.29412,9.29412,7.00082,7.00082,7.00082
31,2.71128e+06,2.71128e+06,2.71128e+06,4173.39,4173.39,4173.39,4122.29,4122.29,4122.29,2.65791e+06,2.65791e+06,2.65791e+06,2.60903e+06,2.60903e+06,2.60903e+06,3814.64,3814.64,3814.64,3838.49,3838.49,3838.49,375097,375097,375097,379125,379125,379125,351414,351414,351414,354115,354115,354115,1.17516e+08,1.17516e+08,1.17516e+08,9.29715,9.29715,9.29715,7.003,7.003,7.003
32,2.71275e+06,2.71275e+06,2.71275e+06,4175.68,4175.68,4175.68,4124.49,4124.49,4124.49,2.65799e+06,2.65799e+06,2.65799e+06,2.60908e+06,2.60908e+06,2.60908e+06,3814.72,3814.72,3814.72,3838.57,3838.57,3838.57,375400,375400,375400,379448,379448,379448,351577,351577,351577,354265,354265,354265,1.17522e+08,1.17522e+08,1.17522e+08,9.29998,9.29998,9.29998,7.00506,7.00506,7.00506
33,2.71421e+06,2.71421e+06,2.71421e+06,4177.9,4177.9,4177.9,4126.62,4126.62,4126.62,2.65809e+06,2.65809e+06,2.65809e+06,2.60913e+06,2.60913e+06,2.60913e+06,3814.76,3814.76,3814.76,3838.62,3838.62,3838.62,375701,375701,375701,379769,379769,379769,351736,351736,351736,354412,354412,354412,1.17528e+08,1.17528e+08,1.17528e+08,9.30268,9.30268,9.30268,7.00702,7.00702,7.00702
34,2.71565e+06,2.71565e+06,2.71565e+06,4180.08,4180.08,4180.08,4128.71,4128.71,4128.71,2.65819e+06,2.65819e+06,2.65819e+06,2.60919e+06,2.60919e+06,2.60919e+06,3814.8,3814.8,3814.8,3838.66,3838.66,3838.66,375998,375998,375998,380087,380087,380087,351891,351891,351891,354555,354555,354555,1.17534e+08,1.17534e+08,1.17534e+08,9.30528,9.30528,9.30528,7.00891,7.00891,7.00891
35,2.71708e+06,2.71708e+06,2.71708e+06,4182.22,4182.22,4182.22,4130.78,4130.78,4130.78,2.6583e+06,2.6583e+06,2.6583e+06,2.60926e+06,2.60926e+06,2.60926e+06,3814.84,3814.84,3814.84,3838.71,3838.71,3838.71,376293,376293,376293,380401,380401,380401,352042,352042,352042,354694,354694,354694,1.1754e+08,1.1754e+08,1.1754e+08,9.30783,9.30783,9.30783,7.01078,7.01078,7.01078
36,2.71849e+06,2.71849e+06,2.71849e+06,4184.35,4184.35,4184.35,4132.83,4132.83,4132.83,2.65842e+06,2.65842e+06,2.65842e+06,2.60934e+06,2.60934e+06,2.60934e+06,3814.9,3814.9,3814.9,3838.78,3838.78,3838.78,376586,376586,376586,380713,380713,380713,352188,352188,352188,354830,354830,354830,1.17546e+08,1.17546e+08,1.17546e+08,9.31038,9.31038,9.31038,7.01264,7.01264,7.01264
37,2.71989e+06,2.71989e+06,2.71989e+06,4186.49,4186.49,4186.49,4134.9,4134.9,4134.9,2.65855e+06,2.65855e+06,2.65855e+06,2.60942e+06,2.60942e+06,2.60942e+06,3815,3815,3815,3838.9,3838.9,3838.9,376875,376875,376875,381021,381021,381021,352331,352331,352331,354962,354962,354962,1.17552e+08,1.17552e+08,1.17552e+08,9.31295,9.31295,9.31295,7.01454,7.01454,7.01454
38,2.72127e+06,2.72127e+06,2.72127e+06,4188.66,4188.66,4188.66,4136.99,4136.99,4136.99,2.65868e+06,2.65868e+06,2.65868e+06,2.60951e+06,2.60951e+06,2.60951e+06,3815.16,3815.16,3815.16,3839.07,3839.07,3839.07,377162,377162,377162,381327,381327,381327,352471,352471,352471,355091,355091,355091,1.17558e+08,1.17558e+08,1.17558e+08,9.31561,9.31561,9.31561,7.01649,7.01649,7.01649
39,2.72264e+06,2.72264e+06,2.72264e+06,4190.88,4190.88,4190.88,4139.13,4139.13,4139.13,2.65883e+06,2.65883e+06,2.65883e+06,2.60961e+06,2.60961e+06,2.60961e+06,3815.39,3815.39,3815.39,3839.31,3839.31,3839.31,377447,377447,377447,381630,381630,381630,352607,352607,352607,355218,355218,355218,1.17564e+08,1.17564e+08,1.17564e+08,9.31839,9.31839,9.31839,7.01853,7.01853,7.01853
40,2.72399e+06,2.72399e+06,2.72399e+06,4193.16,4193.16,4193.16,4141.32,4141.32,4141.32,2.65898e+06,2.65898e+06,2.65898e+06,2.60972e+06,2.60972e+06,2.60972e+06,3815.7,3815.7,3815.7,3839.64,3839.64,3839.64,377730,377730,377730,381930,381930,381930,352740,352740,352740,355341,355341,355341,1.1757e+08,1.1757e+08,1.1757e+08,9.32132,9.32132,9.32132,7.02068,7.02068,7.02068
41,2.72533e+06,2.72533e+06,2.72533e+06,4195.51,4195.51,4195.51,4143.58,4143.58,4143.58,2.65913e+06,2.65913e+06,2.65913e+06,2.60983e+06,2.60983e+06,2.60983e+06,3816.12,3816.12,3816.12,3840.06,3840.06,3840.06,378010,378010,378010,382228,382228,382228,352871,352871,352871,355462,355462,355462,1.17576e+08,1.17576e+08,1.17576e+08,9.32444,9.32444,9.32444,7.02297,7.02297,7.02297
42,2.72666e+06,2.72666e+06,2.72666e+06,4197.95,4197.95,4197.95,4145.92,4145.92,4145.92,2.6593e+06,2.6593e+06,2.6593e+06,2.60995e+06,2.60995e+06,2.60995e+06,3816.65,3816.65,3816.65,3840.59,3840.59,3840.59,378289,378289,378289,382525,382525,382525,353000,353000,353000,355581,355581,355581,1.17582e+08,1.17582e+08,1.17582e+08,9.32778,9.32778,9.32778,7.02541,7.02541,7.02541
43,2.72796e+06,2.72796e+06,2.72796e+06,4200.5,4200.5,4200.5,4148.36,4148.36,4148.36,2.65947e+06,2.65947e+06,2.65947e+06,2.61007e+06,2.61007e+06,2.61007e+06,3817.3,3817.3,3817.3,3841.24,3841.24,3841.24,378566,378566,378566,382819,382819,382819,353126,353126,353126,355699,355699,355699,1.17588e+08,1.17588e+08,1.17588e+08,9.33137,9.33137,9.33137,7.02803,7.02803,7.02803
44,2.72925e+06,2.72925e+06,2.72925e+06,4203.15,4203.15,4203.15,4150.89,4150.89,4150.89,2.65964e+06,2.65964e+06,2.65964e+06,2.6102e+06,2.6102e+06,2.6102e+06,3818.08,3818.08,3818.08,3842.01,3842.01,3842.01,378843,378843,378843,383112,383112,383112,353251,353251,353251,355815,355815,355815,1.17594e+08,1.17594e+08,1.17594e+08,9.33522,9.33522,9.33522,7.03084,7.03084,7.03084
45,2.73053e+06,2.73053e+06,2.73053e+06,4205.92,4205.92,4205.92,4153.53,4153.53,4153.53,2.65983e+06,2.65983e+06,2.65983e+06,2.61033e+06,2.61033e+06,2.61033e+06,3819,3819,3819,3842.91,3842.91,3842.91,379118,379118,379118,383405,383405,383405,353374,353374,353374,355930,355930,355930,1.176e+08,1.176e+08,1.176e+08,9.33936,9.33936,9.33936,7.03385,7.03385,7.03385
46,2.73178e+06,2.73178e+06,2.73178e+06,4208.8,4208.8,4208.8,4156.28,4156.28,4156.28,2.66001e+06,2.66001e+06,2.66001e+06,2.61047e+06,2.61047e+06,2.61047e+06,3820.05,3820.05,3820.05,3843.95,3843.95,3843.95,379392,379392,379392,383696,383696,383696,353497,353497,353497,356044,356044,356044,1.17606e+08,1.17606e+08,1.17606e+08,9.3438,9.3438,9.3438,7.03707,7.03707,7.03707
47,2.73302e+06,2.73302e+06,2.73302e+06,4211.81,4211.81,4211.81,4159.14,4159.14,4159.14,2.6602e+06,2.6602e+06,2.6602e+06,2.61062e+06,2.61062e+06,2.61062e+06,3821.25,3821.25,3821.25,3845.12,3845.12,3845.12,379667,379667,379667,383987,383987,383987,353619,353619,353619,356158,356158,356158,1.17611e+08,1.17611e+08,1.17611e+08,9.34854,9.34854,9.34854,7.04051,7.04051,7.04051
48,2.73423e+06,2.73423e+06,2.73423e+06,4214.94,4214.94,4214.94,4162.11,4162.11,4162.11,2.6604e+06,2.6604e+06,2.6604e+06,2.61076e+06,2.61076e+06,2.61076e+06,3822.59,3822.59,3822.59,3846.42,3846.42,3846.42,379941,379941,379941,384278,384278,384278,353742,353742,353742,356272,356272,356272,1.17617e+08,1.17617e+08,1.17617e+08,9.35359,9.35359,9.35359,7.04417,7.04417,7.04417
49,2.73543e+06,2.73543e+06,2.73543e+06,4218.19,4218.19,4218.19,4165.19,4165.19,4165.19,2.6606e+06,2.6606e+06,2.6606e+06,2.61091e+06,2.61091e+06,2.61091e+06,3824.07,3824.07,3824.07,3847.86,3847.86,3847.86,380215,380215,380215,384569,384569,384569,353864,353864,353864,356387,356387,356387,1.17623e+08,1.17623e+08,1.17623e+08,9.35894,9.35894,9.35894,7.04803,7.04803,7.04803
50,2.7366e+06,2.7366e+06,2.7366e+06,4221.55,4221.55,4221.55,4168.37,4168.37,4168.37,2.6608e+06,2.6608e+06,2.6608e+06,2.61107e+06,2.61107e+06,2.61107e+06,3825.68,3825.68,3825.68,3849.42,3849.42,3849.42,380490,380490,380490,384861,384861,384861,353987,353987,353987,356502,356502,356502,1.17628e+08,1.17628e+08,1.17628e+08,9.36459,9.36459,9.36459,7.05211,7.05211,7.05211
51,2.73776e+06,2.73776e+06,2.73776e+06,4225.01,4225.01,4225.01,4171.65,4171.65,4171.65,2.66101e+06,2.66101e+06,2.66101e+06,2.61122e+06,2.61122e+06,2.61122e+06,3827.43,3827.43,3827.43,3851.11,3851.11,3851.11,380766,380766,380766,385153,385153,385153,354111,354111,354111,356618,356618,356618,1.17634e+08,1.17634e+08,1.17634e+08,9.37052,9.37052,9.37052,7.05638,7.05638,7.05638
52,2.73889e+06,2.73889e+06,2.73889e+06,4228.58,4228.58,4228.58,4175.02,4175.02,4175.02,2.66122e+06,2.66122e+06,2.66122e+06,2.61138e+06,2.61138e+06,2.61138e+06,3829.29,3829.29,3829.29,3852.91,3852.91,3852.91,381043,381043,381043,385446,385446,385446,354236,354236,354236,356735,356735,356735,1.1764e+08,1.1764e+08,1.1764e+08,9.37671,9.37671,9.37671,7.06084,7.06084,7.06084
53,2.74001e+06,2.74001e+06,2.74001e+06,4232.23,4232.23,4232.23,4178.46,4178.46,4178.46,2.66143e+06,2.66143e+06,2.66143e+06,2.61155e+06,2.61155e+06,2.61155e+06,3831.26,3831.26,3831.26,3854.82,3854.82,3854.82,381321,381321,381321,385741,385741,385741,354363,354363,354363,356854,356854,356854,1.17645e+08,1.17645e+08,1.17645e+08,9.38315,9.38315,9.38315,7.06547,7.06547,7.06547
54,2.7411e+06,2.7411e+06,2.7411e+06,4235.95,4235.95,4235.95,4181.96,4181.96,4181.96,2.66165e+06,2.66165e+06,2.66165e+06,2.61171e+06,2.61171e+06,2.61171e+06,3833.33,3833.33,3833.33,3856.82,3856.82,3856.82,381600,381600,381600,386037,386037,386037,354491,354491,354491,356975,356975,356975,1.1765e+08,1.1765e+08,1.1765e+08,9.38979,9.38979,9.38979,7.07024,7.07024,7.07024
55,2.74216e+06,2.74216e+06,2.74216e+06,4239.73,4239.73,4239.73,4185.52,4185.52,4185.52,2.66187e+06,2.66187e+06,2.66187e+06,2.61188e+06,2.61188e+06,2.61188e+06,3835.49,3835.49,3835.49,3858.9,3858.9,3858.9,381880,381880,381880,386334,386334,386334,354621,354621,354621,357097,357097,357097,1.17656e+08,1.17656e+08,1.17656e+08,9.39662,9.39662,9.39662,7.07515,7.07515,7.07515
56,2.74321e+06,2.74321e+06,2.74321e+06,4243.55,4243.55,4243.55,4189.11,4189.11,4189.11,2.66209e+06,2.66209e+06,2.66209e+06,2.61204e+06,2.61204e+06,2.61204e+06,3837.71,3837.71,3837.71,3861.05,3861.05,3861.05,382162,382162,382162,386633,386633,386633,354753,354753,354753,357222,357222,357222,1.17661e+08,1.17661e+08,1.17661e+08,9.40359,9.40359,9.40359,7.08016,7.08016,7.08016
57,2.74423e+06,2.74423e+06,2.74423e+06,4247.39,4247.39,4247.39,4192.73,4192.73,4192.73,2.66232e+06,2.66232e+06,2.66232e+06,2.61221e+06,2.61221e+06,2.61221e+06,3840,3840,3840,3863.25,3863.25,3863.25,382446,382446,382446,386934,386934,386934,354888,354888,354888,357349,357349,357349,1.17666e+08,1.17666e+08,1.17666e+08,9.41068,9.41068,9.41068,7.08524,7.08524,7.08524
