time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1.33338e+06,1.33338e+06,1.33338e+06,3670.84,3670.84,3670.84,4332.84,4332.84,4332.84,1.77355e+06,1.77355e+06,1.77355e+06,2.47266e+06,2.47266e+06,2.47266e+06,4041.21,4041.21,4041.21,3421.33,3421.33,3421.33,327884,327884,327884,277059,277059,277059,310504,310504,310504,263547,263547,263547,1.20065e+08,1.20065e+08,1.20065e+08,6.24434,6.24434,6.24434,10.9283,10.9283,10.9283
17,1.33495e+06,1.33495e+06,1.33495e+06,3677.91,3677.91,3677.91,4340.65,4340.65,4340.65,1.77358e+06,1.77358e+06,1.77358e+06,2.47266e+06,2.47266e+06,2.47266e+06,4044.2,4044.2,4044.2,3423.5,3423.5,3423.5,328253,328253,328253,277397,277397,277397,310686,310686,310686,263679,263679,263679,1.20071e+08,1.20071e+08,1.20071e+08,6.25258,6.25258,6.25258,10.9425,10.9425,10.9425
18,1.33647e+06,1.33647e+06,1.33647e+06,3684.82,3684.82,3684.82,4348.28,4348.28,4348.28,1.77361e+06,1.77361e+06,1.77361e+06,2.47266e+06,2.47266e+06,2.47266e+06,4047.14,4047.14,4047.14,3425.63,3425.63,3425.63,328630,328630,328630,277741,277741,277741,310870,310870,310870,263812,263812,263812,1.20077e+08,1.20077e+08,1.20077e+08,6.26065,6.26065,6.26065,10.9564,10.9564,10.9564
19,1.33795e+06,1.33795e+06,1.33795e+06,3691.55,3691.55,3691.55,4355.72,4355.72,4355.72,1.77365e+06,1.77365e+06,1.77365e+06,2.47267e+06,2.47267e+06,2.47267e+06,4050.01,4050.01,4050.01,3427.73,3427.73,3427.73,329014,329014,329014,278092,278092,278092,311056,311056,311056,263946,263946,263946,1.20083e+08,1.20083e+08,1.20083e+08,6.26853,6.26853,6.26853,10.97,10.97,10.97
20,1.33939e+06,1.33939e+06,1.33939e+06,3698.1,3698.1,3698.1,4362.94,4362.94,4362.94,1.7737e+06,1.7737e+06,1.7737e+06,2.47268e+06,2.47268e+06,2.47268e+06,4052.8,4052.8,4052.8,3429.77,3429.77,3429.77,329404,329404,329404,278449,278449,278449,311243,311243,311243,264081,264081,264081,1.20089e+08,1.20089e+08,1.20089e+08,6.2762,6.2762,6.2762,10.9833,10.9833,10.9833
21,1.34079e+06,1.34079e+06,1.34079e+06,3704.44,3704.44,3704.44,4369.95,4369.95,4369.95,1.77375e+06,1.77375e+06,1.77375e+06,2.4727e+06,2.4727e+06,2.4727e+06,4055.5,4055.5,4055.5,3431.75,3431.75,3431.75,329800,329800,329800,278810,278810,278810,311431,311431,311431,264216,264216,264216,1.20095e+08,1.20095e+08,1.20095e+08,6.28365,6.28365,6.28365,10.9962,10.9962,10.9962
22,1.34215e+06,1.34215e+06,1.34215e+06,3710.59,3710.59,3710.59,4376.74,4376.74,4376.74,1.77381e+06,1.77381e+06,1.77381e+06,2.47273e+06,2.47273e+06,2.47273e+06,4058.1,4058.1,4058.1,3433.67,3433.67,3433.67,330200,330200,330200,279175,279175,279175,311619,311619,311619,264353,264353,264353,1.20102e+08,1.20102e+08,1.20102e+08,6.29086,6.29086,6.29086,11.0087,11.0087,11.0087
23,1.34347e+06,1.34347e+06,1.34347e+06,3716.52,3716.52,3716.52,4383.3,4383.3,4383.3,1.77388e+06,1.77388e+06,1.77388e+06,2.47276e+06,2.47276e+06,2.47276e+06,4060.59,4060.59,4060.59,3435.51,3435.51,3435.51,330605,330605,330605,279544,279544,279544,311808,311808,311808,264489,264489,264489,1.20108e+08,1.20108e+08,1.20108e+08,6.29781,6.29781,6.29781,11.0207,11.0207,11.0207
24,1.34476e+06,1.34476e+06,1.34476e+06,3722.24,3722.24,3722.24,4389.62,4389.62,4389.62,1.77396e+06,1.77396e+06,1.77396e+06,2.4728e+06,2.4728e+06,2.4728e+06,4062.95,4062.95,4062.95,3437.27,3437.27,3437.27,331013,331013,331013,279916,279916,279916,311997,311997,311997,264626,264626,264626,1.20114e+08,1.20114e+08,1.20114e+08,6.3045,6.3045,6.3045,11.0323,11.0323,11.0323
25,1.34602e+06,1.34602e+06,1.34602e+06,3727.73,3727.73,3727.73,4395.71,4395.71,4395.71,1.77404e+06,1.77404e+06,1.77404e+06,2.47285e+06,2.47285e+06,2.47285e+06,4065.19,4065.19,4065.19,3438.95,3438.95,3438.95,331423,331423,331423,280290,280290,280290,312185,312185,312185,264763,264763,264763,1.2012e+08,1.2012e+08,1.2012e+08,6.31091,6.31091,6.31091,11.0435,11.0435,11.0435
26,1.34724e+06,1.34724e+06,1.34724e+06,3733,3733,3733,4401.55,4401.55,4401.55,1.77413e+06,1.77413e+06,1.77413e+06,2.47291e+06,2.47291e+06,2.47291e+06,4067.29,4067.29,4067.29,3440.54,3440.54,3440.54,331835,331835,331835,280666,280666,280666,312373,312373,312373,264899,264899,264899,1.20126e+08,1.20126e+08,1.20126e+08,6.31702,6.31702,6.31702,11.0542,11.0542,11.0542
27,1.34843e+06,1.34843e+06,1.34843e+06,3738.04,3738.04,3738.04,4407.15,4407.15,4407.15,1.77424e+06,1.77424e+06,1.77424e+06,2.47297e+06,2.47297e+06,2.47297e+06,4069.25,4069.25,4069.25,3442.03,3442.03,3442.03,332249,332249,332249,281042,281042,281042,312560,312560,312560,265035,265035,265035,1.20133e+08,1.20133e+08,1.20133e+08,6.32285,6.32285,6.32285,11.0645,11.0645,11.0645
28,1.34959e+06,1.34959e+06,1.34959e+06,3742.85,3742.85,3742.85,4412.51,4412.51,4412.51,1.77435e+06,1.77435e+06,1.77435e+06,2.47305e+06,2.47305e+06,2.47305e+06,4071.07,4071.07,4071.07,3443.43,3443.43,3443.43,332663,332663,332663,281419,281419,281419,312746,312746,312746,265170,265170,265170,1.20139e+08,1.20139e+08,1.20139e+08,6.32837,6.32837,6.32837,11.0742,11.0742,11.0742
29,1.35072e+06,1.35072e+06,1.35072e+06,3747.44,3747.44,3747.44,4417.62,4417.62,4417.62,1.77446e+06,1.77446e+06,1.77446e+06,2.47313e+06,2.47313e+06,2.47313e+06,4072.74,4072.74,4072.74,3444.73,3444.73,3444.73,333076,333076,333076,281796,281796,281796,312929,312929,312929,265304,265304,265304,1.20145e+08,1.20145e+08,1.20145e+08,6.33359,6.33359,6.33359,11.0835,11.0835,11.0835
30,1.35183e+06,1.35183e+06,1.35183e+06,3751.8,3751.8,3751.8,4422.5,4422.5,4422.5,1.77459e+06,1.77459e+06,1.77459e+06,2.47323e+06,2.47323e+06,2.47323e+06,4074.26,4074.26,4074.26,3445.94,3445.94,3445.94,333489,333489,333489,282171,282171,282171,313111,313111,313111,265437,265437,265437,1.20151e+08,1.20151e+08,1.20151e+08,6.33851,6.33851,6.33851,11.0923,11.0923,11.0923
31,1.3529e+06,1.3529e+06,1.3529e+06,3755.93,3755.93,3755.93,4427.14,4427.14,4427.14,1.77473e+06,1.77473e+06,1.77473e+06,2.47333e+06,2.47333e+06,2.47333e+06,4075.65,4075.65,4075.65,3447.05,3447.05,3447.05,333901,333901,333901,282545,282545,282545,313291,313291,313291,265568,265568,265568,1.20157e+08,1.20157e+08,1.20157e+08,6.34313,6.34313,6.34313,11.1007,11.1007,11.1007
32,1.35395e+06,1.35395e+06,1.35395e+06,3759.86,3759.86,3759.86,4431.56,4431.56,4431.56,1.77488e+06,1.77488e+06,1.77488e+06,2.47344e+06,2.47344e+06,2.47344e+06,4076.89,4076.89,4076.89,3448.06,3448.06,3448.06,334311,334311,334311,282918,282918,282918,313468,313468,313468,265698,265698,265698,1.20164e+08,1.20164e+08,1.20164e+08,6.34746,6.34746,6.34746,11.1086,11.1086,11.1086
33,1.35498e+06,1.35498e+06,1.35498e+06,3763.57,3763.57,3763.57,4435.76,4435.76,4435.76,1.77504e+06,1.77504e+06,1.77504e+06,2.47357e+06,2.47357e+06,2.47357e+06,4078,4078,4078,3448.99,3448.99,3448.99,334718,334718,334718,283287,283287,283287,313642,313642,313642,265826,265826,265826,1.2017e+08,1.2017e+08,1.2017e+08,6.3515,6.3515,6.3515,11.116,11.116,11.116
34,1.35598e+06,1.35598e+06,1.35598e+06,3767.09,3767.09,3767.09,4439.74,4439.74,4439.74,1.77521e+06,1.77521e+06,1.77521e+06,2.4737e+06,2.4737e+06,2.4737e+06,4078.99,4078.99,4078.99,3449.84,3449.84,3449.84,335122,335122,335122,283654,283654,283654,313814,313814,313814,265953,265953,265953,1.20176e+08,1.20176e+08,1.20176e+08,6.35528,6.35528,6.35528,11.123,11.123,11.123
35,1.35696e+06,1.35696e+06,1.35696e+06,3770.41,3770.41,3770.41,4443.53,4443.53,4443.53,1.77538e+06,1.77538e+06,1.77538e+06,2.47385e+06,2.47385e+06,2.47385e+06,4079.85,4079.85,4079.85,3450.61,3450.61,3450.61,335523,335523,335523,284017,284017,284017,313982,313982,313982,266077,266077,266077,1.20182e+08,1.20182e+08,1.20182e+08,6.3588,6.3588,6.3588,11.1297,11.1297,11.1297
36,1.35791e+06,1.35791e+06,1.35791e+06,3773.56,3773.56,3773.56,4447.13,4447.13,4447.13,1.77557e+06,1.77557e+06,1.77557e+06,2.47401e+06,2.47401e+06,2.47401e+06,4080.61,4080.61,4080.61,3451.31,3451.31,3451.31,335920,335920,335920,284377,284377,284377,314146,314146,314146,266198,266198,266198,1.20189e+08,1.20189e+08,1.20189e+08,6.36208,6.36208,6.36208,11.1359,11.1359,11.1359
37,1.35885e+06,1.35885e+06,1.35885e+06,3776.55,3776.55,3776.55,4450.56,4450.56,4450.56,1.77577e+06,1.77577e+06,1.77577e+06,2.47418e+06,2.47418e+06,2.47418e+06,4081.27,4081.27,4081.27,3451.95,3451.95,3451.95,336313,336313,336313,284733,284733,284733,314307,314307,314307,266318,266318,266318,1.20195e+08,1.20195e+08,1.20195e+08,6.36514,6.36514,6.36514,11.1418,11.1418,11.1418
38,1.35977e+06,1.35977e+06,1.35977e+06,3779.38,3779.38,3779.38,4453.83,4453.83,4453.83,1.77598e+06,1.77598e+06,1.77598e+06,2.47436e+06,2.47436e+06,2.47436e+06,4081.85,4081.85,4081.85,3452.53,3452.53,3452.53,336702,336702,336702,285085,285085,285085,314464,314464,314464,266435,266435,266435,1.20201e+08,1.20201e+08,1.20201e+08,6.36799,6.36799,6.36799,11.1474,11.1474,11.1474
39,1.36067e+06,1.36067e+06,1.36067e+06,3782.07,3782.07,3782.07,4456.95,4456.95,4456.95,1.7762e+06,1.7762e+06,1.7762e+06,2.47455e+06,2.47455e+06,2.47455e+06,4082.35,4082.35,4082.35,3453.07,3453.07,3453.07,337086,337086,337086,285431,285431,285431,314617,314617,314617,266550,266550,266550,1.20207e+08,1.20207e+08,1.20207e+08,6.37067,6.37067,6.37067,11.1527,11.1527,11.1527
40,1.36154e+06,1.36154e+06,1.36154e+06,3784.65,3784.65,3784.65,4459.95,4459.95,4459.95,1.77643e+06,1.77643e+06,1.77643e+06,2.47476e+06,2.47476e+06,2.47476e+06,4082.8,4082.8,4082.8,3453.58,3453.58,3453.58,337466,337466,337466,285774,285774,285774,314766,314766,314766,266662,266662,266662,1.20213e+08,1.20213e+08,1.20213e+08,6.37319,6.37319,6.37319,11.1577,11.1577,11.1577
41,1.36241e+06,1.36241e+06,1.36241e+06,3787.12,3787.12,3787.12,4462.82,4462.82,4462.82,1.77667e+06,1.77667e+06,1.77667e+06,2.47497e+06,2.47497e+06,2.47497e+06,4083.21,4083.21,4083.21,3454.07,3454.07,3454.07,337840,337840,337840,286111,286111,286111,314912,314912,314912,266771,266771,266771,1.2022e+08,1.2022e+08,1.2022e+08,6.37557,6.37557,6.37557,11.1626,11.1626,11.1626
42,1.36325e+06,1.36325e+06,1.36325e+06,3789.49,3789.49,3789.49,4465.6,4465.6,4465.6,1.77692e+06,1.77692e+06,1.77692e+06,2.4752e+06,2.4752e+06,2.4752e+06,4083.59,4083.59,4083.59,3454.54,3454.54,3454.54,338209,338209,338209,286444,286444,286444,315053,315053,315053,266879,266879,266879,1.20226e+08,1.20226e+08,1.20226e+08,6.37785,6.37785,6.37785,11.1672,11.1672,11.1672
43,1.36408e+06,1.36408e+06,1.36408e+06,3791.79,3791.79,3791.79,4468.3,4468.3,4468.3,1.77718e+06,1.77718e+06,1.77718e+06,2.47544e+06,2.47544e+06,2.47544e+06,4083.96,4083.96,4083.96,3455.01,3455.01,3455.01,338573,338573,338573,286771,286771,286771,315191,315191,315191,266984,266984,266984,1.20232e+08,1.20232e+08,1.20232e+08,6.38005,6.38005,6.38005,11.1718,11.1718,11.1718
44,1.36489e+06,1.36489e+06,1.36489e+06,3794.03,3794.03,3794.03,4470.93,4470.93,4470.93,1.77745e+06,1.77745e+06,1.77745e+06,2.47569e+06,2.47569e+06,2.47569e+06,4084.33,4084.33,4084.33,3455.49,3455.49,3455.49,338932,338932,338932,287094,287094,287094,315326,315326,315326,267086,267086,267086,1.20238e+08,1.20238e+08,1.20238e+08,6.38219,6.38219,6.38219,11.1762,11.1762,11.1762
45,1.36568e+06,1.36568e+06,1.36568e+06,3796.23,3796.23,3796.23,4473.51,4473.51,4473.51,1.77773e+06,1.77773e+06,1.77773e+06,2.47595e+06,2.47595e+06,2.47595e+06,4084.73,4084.73,4084.73,3455.99,3455.99,3455.99,339285,339285,339285,287411,287411,287411,315456,315456,315456,267187,267187,267187,1.20244e+08,1.20244e+08,1.20244e+08,6.38429,6.38429,6.38429,11.1805,11.1805,11.1805
46,1.36646e+06,1.36646e+06,1.36646e+06,3798.4,3798.4,3798.4,4476.06,4476.06,4476.06,1.77801e+06,1.77801e+06,1.77801e+06,2.47622e+06,2.47622e+06,2.47622e+06,4085.15,4085.15,4085.15,3456.52,3456.52,3456.52,339634,339634,339634,287724,287724,287724,315584,315584,315584,267286,267286,267286,1.2025e+08,1.2025e+08,1.2025e+08,6.38639,6.38639,6.38639,11.1849,11.1849,11.1849
47,1.36722e+06,1.36722e+06,1.36722e+06,3800.56,3800.56,3800.56,4478.58,4478.58,4478.58,1.77831e+06,1.77831e+06,1.77831e+06,2.47651e+06,2.47651e+06,2.47651e+06,4085.63,4085.63,4085.63,3457.1,3457.1,3457.1,339977,339977,339977,288032,288032,288032,315708,315708,315708,267382,267382,267382,1.20256e+08,1.20256e+08,1.20256e+08,6.38851,6.38851,6.38851,11.1892,11.1892,11.1892
48,1.36797e+06,1.36797e+06,1.36797e+06,3802.71,3802.71,3802.71,4481.09,4481.09,4481.09,1.77861e+06,1.77861e+06,1.77861e+06,2.4768e+06,2.4768e+06,2.4768e+06,4086.17,4086.17,4086.17,3457.72,3457.72,3457.72,340316,340316,340316,288335,288335,288335,315830,315830,315830,267477,267477,267477,1.20262e+08,1.20262e+08,1.20262e+08,6.39066,6.39066,6.39066,11.1936,11.1936,11.1936
49,1.3687e+06,1.3687e+06,1.3687e+06,3804.87,3804.87,3804.87,4483.6,4483.6,4483.6,1.77893e+06,1.77893e+06,1.77893e+06,2.4771e+06,2.4771e+06,2.4771e+06,4086.78,4086.78,4086.78,3458.4,3458.4,3458.4,340650,340650,340650,288634,288634,288634,315949,315949,315949,267571,267571,267571,1.20267e+08,1.20267e+08,1.20267e+08,6.39288,6.39288,6.39288,11.1981,11.1981,11.1981
50,1.36941e+06,1.36941e+06,1.36941e+06,3807.05,3807.05,3807.05,4486.13,4486.13,4486.13,1.77925e+06,1.77925e+06,1.77925e+06,2.47741e+06,2.47741e+06,2.47741e+06,4087.49,4087.49,4087.49,3459.15,3459.15,3459.15,340979,340979,340979,288928,288928,288928,316066,316066,316066,267663,267663,267663,1.20273e+08,1.20273e+08,1.20273e+08,6.39517,6.39517,6.39517,11.2026,11.2026,11.2026
51,1.37011e+06,1.37011e+06,1.37011e+06,3809.26,3809.26,3809.26,4488.68,4488.68,4488.68,1.77958e+06,1.77958e+06,1.77958e+06,2.47773e+06,2.47773e+06,2.47773e+06,4088.28,4088.28,4088.28,3459.97,3459.97,3459.97,341304,341304,341304,289218,289218,289218,316180,316180,316180,267754,267754,267754,1.20279e+08,1.20279e+08,1.20279e+08,6.39755,6.39755,6.39755,11.2073,11.2073,11.2073
52,1.37079e+06,1.37079e+06,1.37079e+06,3811.51,3811.51,3811.51,4491.25,4491.25,4491.25,1.77991e+06,1.77991e+06,1.77991e+06,2.47806e+06,2.47806e+06,2.47806e+06,4089.18,4089.18,4089.18,3460.87,3460.87,3460.87,341625,341625,341625,289505,289505,289505,316294,316294,316294,267845,267845,267845,1.20285e+08,1.20285e+08,1.20285e+08,6.40005,6.40005,6.40005,11.2121,11.2121,11.2121
53,1.37146e+06,1.37146e+06,1.37146e+06,3813.81,3813.81,3813.81,4493.87,4493.87,4493.87,1.78026e+06,1.78026e+06,1.78026e+06,2.47839e+06,2.47839e+06,2.47839e+06,4090.19,4090.19,4090.19,3461.85,3461.85,3461.85,341942,341942,341942,289788,289788,289788,316406,316406,316406,267935,267935,267935,1.2029e+08,1.2029e+08,1.2029e+08,6.40266,6.40266,6.40266,11.2171,11.2171,11.2171
54,1.37211e+06,1.37211e+06,1.37211e+06,3816.15,3816.15,3816.15,4496.52,4496.52,4496.52,1.78061e+06,1.78061e+06,1.78061e+06,2.47874e+06,2.47874e+06,2.47874e+06,4091.32,4091.32,4091.32,3462.92,3462.92,3462.92,342255,342255,342255,290067,290067,290067,316517,316517,316517,268024,268024,268024,1.20296e+08,1.20296e+08,1.20296e+08,6.40541,6.40541,6.40541,11.2223,11.2223,11.2223
55,1.37274e+06,1.37274e+06,1.37274e+06,3818.55,3818.55,3818.55,4499.22,4499.22,4499.22,1.78096e+06,1.78096e+06,1.78096e+06,2.47909e+06,2.47909e+06,2.47909e+06,4092.57,4092.57,4092.57,3464.08,3464.08,3464.08,342565,342565,342565,290344,290344,290344,316627,316627,316627,268114,268114,268114,1.20301e+08,1.20301e+08,1.20301e+08,6.40829,6.40829,6.40829,11.2276,11.2276,11.2276
56,1.37335e+06,1.37335e+06,1.37335e+06,3821,3821,3821,4501.97,4501.97,4501.97,1.78133e+06,1.78133e+06,1.78133e+06,2.47945e+06,2.47945e+06,2.47945e+06,4093.93,4093.93,4093.93,3465.33,3465.33,3465.33,342871,342871,342871,290617,290617,290617,316737,316737,316737,268203,268203,268203,1.20307e+08,1.20307e+08,1.20307e+08,6.41132,6.41132,6.41132,11.2332,11.2332,11.2332
57,1.37394e+06,1.37394e+06,1.37394e+06,3823.51,3823.51,3823.51,4504.75,4504.75,4504.75,1.78169e+06,1.78169e+06,1.78169e+06,2.47981e+06,2.47981e+06,2.47981e+06,4095.42,4095.42,4095.42,3466.67,3466.67,3466.67,343175,343175,343175,290888,290888,290888,316847,316847,316847,268293,268293,268293,1.20312e+08,1.20312e+08,1.20312e+08,6.41448,6.41448,6.41448,11.2389,11.2389,11.2389
