time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.90349e+07,3.90349e+07,3.90349e+07,1.90118,1.90118,1.90118,5033.82,5033.82,5033.82,22071.5,22071.5,22071.5,6.80949e+07,6.80949e+07,6.80949e+07,0.483814,0.483814,0.483814,0.415212,0.415212,0.415212,159702,159702,159702,63.2562,63.2562,63.2562,16.0972,16.0972,16.0972,13.1734,13.1734,13.1734,1.947e+07,1.947e+07,1.947e+07,0.00323811,0.00323811,0.00323811,6.56169,6.56169,6.56169
11,3.90356e+07,3.90356e+07,3.90356e+07,1.9197,1.9197,1.9197,5135.5,5135.5,5135.5,22072.6,22072.6,22072.6,6.80994e+07,6.80994e+07,6.80994e+07,0.488548,0.488548,0.488548,0.423612,0.423612,0.423612,161843,161843,161843,63.7819,63.7819,63.7819,16.231,16.231,16.231,13.35,13.35,13.35,1.94713e+07,1.94713e+07,1.94713e+07,0.00327066,0.00327066,0.00327066,6.69439,6.69439,6.69439
12,3.90359e+07,3.90359e+07,3.90359e+07,1.93732,1.93732,1.93732,5239.06,5239.06,5239.06,22073.7,22073.7,22073.7,6.81041e+07,6.81041e+07,6.81041e+07,0.49306,0.49306,0.49306,0.432171,0.432171,0.432171,164120,164120,164120,64.3188,64.3188,64.3188,16.3678,16.3678,16.3678,13.5378,13.5378,13.5378,1.94726e+07,1.94726e+07,1.94726e+07,0.00330162,0.00330162,0.00330162,6.82949,6.82949,6.82949
13,3.90359e+07,3.90359e+07,3.90359e+07,1.95413,1.95413,1.95413,5344.61,5344.61,5344.61,22074.8,22074.8,22074.8,6.8109e+07,6.8109e+07,6.8109e+07,0.497372,0.497372,0.497372,0.4409,0.4409,0.4409,166527,166527,166527,64.8632,64.8632,64.8632,16.5065,16.5065,16.5065,13.7365,13.7365,13.7365,1.94739e+07,1.94739e+07,1.94739e+07,0.00333112,0.00333112,0.00333112,6.96714,6.96714,6.96714
14,3.90355e+07,3.90355e+07,3.90355e+07,1.9702,1.9702,1.9702,5452.25,5452.25,5452.25,22076,22076,22076,6.81141e+07,6.81141e+07,6.81141e+07,0.501504,0.501504,0.501504,0.449806,0.449806,0.449806,169060,169060,169060,65.4121,65.4121,65.4121,16.6465,16.6465,16.6465,13.9455,13.9455,13.9455,1.94752e+07,1.94752e+07,1.94752e+07,0.00335931,0.00335931,0.00335931,7.10747,7.10747,7.10747
15,3.90348e+07,3.90348e+07,3.90348e+07,1.98561,1.98561,1.98561,5562.05,5562.05,5562.05,22077.2,22077.2,22077.2,6.81195e+07,6.81195e+07,6.81195e+07,0.505472,0.505472,0.505472,0.458896,0.458896,0.458896,171714,171714,171714,65.963,65.963,65.963,16.7871,16.7871,16.7871,14.1647,14.1647,14.1647,1.94765e+07,1.94765e+07,1.94765e+07,0.0033863,0.0033863,0.0033863,7.2506,7.2506,7.2506
16,3.90337e+07,3.90337e+07,3.90337e+07,2.00039,2.00039,2.00039,5674.06,5674.06,5674.06,22078.4,22078.4,22078.4,6.81251e+07,6.81251e+07,6.81251e+07,0.50929,0.50929,0.50929,0.468174,0.468174,0.468174,174486,174486,174486,66.5135,66.5135,66.5135,16.9278,16.9278,16.9278,14.3936,14.3936,14.3936,1.94779e+07,1.94779e+07,1.94779e+07,0.0034122,0.0034122,0.0034122,7.39662,7.39662,7.39662
17,3.90322e+07,3.90322e+07,3.90322e+07,2.0146,2.0146,2.0146,5788.31,5788.31,5788.31,22079.6,22079.6,22079.6,6.81309e+07,6.81309e+07,6.81309e+07,0.512969,0.512969,0.512969,0.477645,0.477645,0.477645,177372,177372,177372,67.062,67.062,67.062,17.0681,17.0681,17.0681,14.6321,14.6321,14.6321,1.94792e+07,1.94792e+07,1.94792e+07,0.0034371,0.0034371,0.0034371,7.54557,7.54557,7.54557
18,3.90304e+07,3.90304e+07,3.90304e+07,2.02827,2.02827,2.02827,5904.8,5904.8,5904.8,22080.8,22080.8,22080.8,6.8137e+07,6.8137e+07,6.8137e+07,0.516518,0.516518,0.516518,0.487306,0.487306,0.487306,180370,180370,180370,67.6069,67.6069,67.6069,17.2076,17.2076,17.2076,14.88,14.88,14.88,1.94805e+07,1.94805e+07,1.94805e+07,0.00346105,0.00346105,0.00346105,7.69748,7.69748,7.69748
19,3.90282e+07,3.90282e+07,3.90282e+07,2.04142,2.04142,2.04142,6023.5,6023.5,6023.5,22082.1,22082.1,22082.1,6.81434e+07,6.81434e+07,6.81434e+07,0.519942,0.519942,0.519942,0.497157,0.497157,0.497157,183477,183477,183477,68.1467,68.1467,68.1467,17.3459,17.3459,17.3459,15.137,15.137,15.137,1.94819e+07,1.94819e+07,1.94819e+07,0.0034841,0.0034841,0.0034841,7.85231,7.85231,7.85231
20,3.90255e+07,3.90255e+07,3.90255e+07,2.05404,2.05404,2.05404,6144.3,6144.3,6144.3,22083.4,22083.4,22083.4,6.815e+07,6.815e+07,6.815e+07,0.523241,0.523241,0.523241,0.507189,0.507189,0.507189,186691,186691,186691,68.6804,68.6804,68.6804,17.4829,17.4829,17.4829,15.4029,15.4029,15.4029,1.94832e+07,1.94832e+07,1.94832e+07,0.00350627,0.00350627,0.00350627,8.00998,8.00998,8.00998
21,3.90225e+07,3.90225e+07,3.90225e+07,2.06613,2.06613,2.06613,6267.08,6267.08,6267.08,22084.6,22084.6,22084.6,6.8157e+07,6.8157e+07,6.8157e+07,0.526414,0.526414,0.526414,0.517393,0.517393,0.517393,190008,190008,190008,69.2068,69.2068,69.2068,17.6182,17.6182,17.6182,15.6775,15.6775,15.6775,1.94846e+07,1.94846e+07,1.94846e+07,0.00352756,0.00352756,0.00352756,8.17036,8.17036,8.17036
22,3.9019e+07,3.9019e+07,3.9019e+07,2.07768,2.07768,2.07768,6391.66,6391.66,6391.66,22085.9,22085.9,22085.9,6.81642e+07,6.81642e+07,6.81642e+07,0.529457,0.529457,0.529457,0.527753,0.527753,0.527753,193426,193426,193426,69.7249,69.7249,69.7249,17.7516,17.7516,17.7516,15.9606,15.9606,15.9606,1.94859e+07,1.94859e+07,1.94859e+07,0.00354793,0.00354793,0.00354793,8.33322,8.33322,8.33322
23,3.90152e+07,3.90152e+07,3.90152e+07,2.08865,2.08865,2.08865,6517.79,6517.79,6517.79,22087.2,22087.2,22087.2,6.81718e+07,6.81718e+07,6.81718e+07,0.532361,0.532361,0.532361,0.538251,0.538251,0.538251,196942,196942,196942,70.2337,70.2337,70.2337,17.8829,17.8829,17.8829,16.2519,16.2519,16.2519,1.94873e+07,1.94873e+07,1.94873e+07,0.00356736,0.00356736,0.00356736,8.4983,8.4983,8.4983
24,3.90109e+07,3.90109e+07,3.90109e+07,2.099,2.099,2.099,6645.18,6645.18,6645.18,22088.6,22088.6,22088.6,6.81796e+07,6.81796e+07,6.81796e+07,0.535116,0.535116,0.535116,0.548862,0.548862,0.548862,200551,200551,200551,70.732,70.732,70.732,18.0116,18.0116,18.0116,16.5511,16.5511,16.5511,1.94887e+07,1.94887e+07,1.94887e+07,0.00358577,0.00358577,0.00358577,8.66522,8.66522,8.66522
25,3.90062e+07,3.90062e+07,3.90062e+07,2.10867,2.10867,2.10867,6773.45,6773.45,6773.45,22089.9,22089.9,22089.9,6.81878e+07,6.81878e+07,6.81878e+07,0.537708,0.537708,0.537708,0.559555,0.559555,0.559555,204248,204248,204248,71.2187,71.2187,71.2187,18.1377,18.1377,18.1377,16.8578,16.8578,16.8578,1.949e+07,1.949e+07,1.949e+07,0.00360309,0.00360309,0.00360309,8.83357,8.83357,8.83357
26,3.90011e+07,3.90011e+07,3.90011e+07,2.1176,2.1176,2.1176,6902.17,6902.17,6902.17,22091.2,22091.2,22091.2,6.81964e+07,6.81964e+07,6.81964e+07,0.540121,0.540121,0.540121,0.570296,0.570296,0.570296,208029,208029,208029,71.6927,71.6927,71.6927,18.2607,18.2607,18.2607,17.1716,17.1716,17.1716,1.94914e+07,1.94914e+07,1.94914e+07,0.0036192,0.0036192,0.0036192,9.0028,9.0028,9.0028
27,3.89955e+07,3.89955e+07,3.89955e+07,2.12572,2.12572,2.12572,7030.85,7030.85,7030.85,22092.5,22092.5,22092.5,6.82052e+07,6.82052e+07,6.82052e+07,0.542338,0.542338,0.542338,0.581045,0.581045,0.581045,211886,211886,211886,72.1526,72.1526,72.1526,18.3805,18.3805,18.3805,17.4919,17.4919,17.4919,1.94928e+07,1.94928e+07,1.94928e+07,0.00363401,0.00363401,0.00363401,9.17231,9.17231,9.17231
28,3.89896e+07,3.89896e+07,3.89896e+07,2.13295,2.13295,2.13295,7158.94,7158.94,7158.94,22093.9,22093.9,22093.9,6.82144e+07,6.82144e+07,6.82144e+07,0.544337,0.544337,0.544337,0.591754,0.591754,0.591754,215813,215813,215813,72.597,72.597,72.597,18.4965,18.4965,18.4965,17.8182,17.8182,17.8182,1.94942e+07,1.94942e+07,1.94942e+07,0.00364737,0.00364737,0.00364737,9.34141,9.34141,9.34141
29,3.89832e+07,3.89832e+07,3.89832e+07,2.13922,2.13922,2.13922,7285.79,7285.79,7285.79,22095.2,22095.2,22095.2,6.8224e+07,6.8224e+07,6.8224e+07,0.546099,0.546099,0.546099,0.602373,0.602373,0.602373,219800,219800,219800,73.0243,73.0243,73.0243,18.6084,18.6084,18.6084,18.1497,18.1497,18.1497,1.94956e+07,1.94956e+07,1.94956e+07,0.00365916,0.00365916,0.00365916,9.50931,9.50931,9.50931
30,3.89764e+07,3.89764e+07,3.89764e+07,2.14442,2.14442,2.14442,7410.74,7410.74,7410.74,22096.6,22096.6,22096.6,6.82339e+07,6.82339e+07,6.82339e+07,0.5476,0.5476,0.5476,0.612846,0.612846,0.612846,223837,223837,223837,73.4328,73.4328,73.4328,18.7158,18.7158,18.7158,18.4857,18.4857,18.4857,1.9497e+07,1.9497e+07,1.9497e+07,0.00366923,0.00366923,0.00366923,9.67516,9.67516,9.67516
31,3.89692e+07,3.89692e+07,3.89692e+07,2.14849,2.14849,2.14849,7533.04,7533.04,7533.04,22097.9,22097.9,22097.9,6.82442e+07,6.82442e+07,6.82442e+07,0.54882,0.54882,0.54882,0.62311,0.62311,0.62311,227913,227913,227913,73.8208,73.8208,73.8208,18.8182,18.8182,18.8182,18.8252,18.8252,18.8252,1.94984e+07,1.94984e+07,1.94984e+07,0.00367742,0.00367742,0.00367742,9.838,9.838,9.838
32,3.89616e+07,3.89616e+07,3.89616e+07,2.15133,2.15133,2.15133,7651.9,7651.9,7651.9,22099.3,22099.3,22099.3,6.82548e+07,6.82548e+07,6.82548e+07,0.549735,0.549735,0.549735,0.633102,0.633102,0.633102,232015,232015,232015,74.1863,74.1863,74.1863,18.9152,18.9152,18.9152,19.1671,19.1671,19.1671,1.94998e+07,1.94998e+07,1.94998e+07,0.0036836,0.0036836,0.0036836,9.99685,9.99685,9.99685
33,3.89537e+07,3.89537e+07,3.89537e+07,2.15286,2.15286,2.15286,7766.49,7766.49,7766.49,22100.6,22100.6,22100.6,6.82658e+07,6.82658e+07,6.82658e+07,0.550325,0.550325,0.550325,0.642752,0.642752,0.642752,236129,236129,236129,74.5272,74.5272,74.5272,19.0062,19.0062,19.0062,19.5102,19.5102,19.5102,1.95012e+07,1.95012e+07,1.95012e+07,0.00368762,0.00368762,0.00368762,10.1506,10.1506,10.1506
34,3.89454e+07,3.89454e+07,3.89454e+07,2.153,2.153,2.153,7875.97,7875.97,7875.97,22102,22102,22102,6.82772e+07,6.82772e+07,6.82772e+07,0.550568,0.550568,0.550568,0.65199,0.65199,0.65199,240240,240240,240240,74.8415,74.8415,74.8415,19.0907,19.0907,19.0907,19.8534,19.8534,19.8534,1.95025e+07,1.95025e+07,1.95025e+07,0.00368934,0.00368934,0.00368934,10.2982,10.2982,10.2982
35,3.89367e+07,3.89367e+07,3.89367e+07,2.15169,2.15169,2.15169,7979.46,7979.46,7979.46,22103.3,22103.3,22103.3,6.82889e+07,6.82889e+07,6.82889e+07,0.550448,0.550448,0.550448,0.660742,0.660742,0.660742,244329,244329,244329,75.1271,75.1271,75.1271,19.1682,19.1682,19.1682,20.1952,20.1952,20.1952,1.95039e+07,1.95039e+07,1.95039e+07,0.00368864,0.00368864,0.00368864,10.4385,10.4385,10.4385
36,3.89277e+07,3.89277e+07,3.89277e+07,2.14887,2.14887,2.14887,8076.09,8076.09,8076.09,22104.7,22104.7,22104.7,6.8301e+07,6.8301e+07,6.8301e+07,0.549947,0.549947,0.549947,0.668937,0.668937,0.668937,248380,248380,248380,75.3817,75.3817,75.3817,19.238,19.238,19.238,20.534,20.534,20.534,1.95052e+07,1.95052e+07,1.95052e+07,0.0036854,0.0036854,0.0036854,10.5704,10.5704,10.5704
37,3.89184e+07,3.89184e+07,3.89184e+07,2.14448,2.14448,2.14448,8164.98,8164.98,8164.98,22106,22106,22106,6.83135e+07,6.83135e+07,6.83135e+07,0.549054,0.549054,0.549054,0.676501,0.676501,0.676501,252372,252372,252372,75.6033,75.6033,75.6033,19.2997,19.2997,19.2997,20.8683,20.8683,20.8683,1.95065e+07,1.95065e+07,1.95065e+07,0.00367954,0.00367954,0.00367954,10.6926,10.6926,10.6926
38,3.89089e+07,3.89089e+07,3.89089e+07,2.13851,2.13851,2.13851,8245.31,8245.31,8245.31,22107.4,22107.4,22107.4,6.83263e+07,6.83263e+07,6.83263e+07,0.547759,0.547759,0.547759,0.683364,0.683364,0.683364,256286,256286,256286,75.7897,75.7897,75.7897,19.3527,19.3527,19.3527,21.1965,21.1965,21.1965,1.95078e+07,1.95078e+07,1.95078e+07,0.00367098,0.00367098,0.00367098,10.8041,10.8041,10.8041
39,3.88991e+07,3.88991e+07,3.88991e+07,2.13092,2.13092,2.13092,8316.28,8316.28,8316.28,22108.7,22108.7,22108.7,6.83394e+07,6.83394e+07,6.83394e+07,0.546056,0.546056,0.546056,0.68946,0.68946,0.68946,260099,260099,260099,75.939,75.939,75.939,19.3965,19.3965,19.3965,21.5167,21.5167,21.5167,1.95091e+07,1.95091e+07,1.95091e+07,0.00365968,0.00365968,0.00365968,10.9038,10.9038,10.9038
40,3.88891e+07,3.88891e+07,3.88891e+07,2.12172,2.12172,2.12172,8377.15,8377.15,8377.15,22110,22110,22110,6.83529e+07,6.83529e+07,6.83529e+07,0.543944,0.543944,0.543944,0.694725,0.694725,0.694725,263791,263791,263791,76.0494,76.0494,76.0494,19.4306,19.4306,19.4306,21.8271,21.8271,21.8271,1.95103e+07,1.95103e+07,1.95103e+07,0.00364562,0.00364562,0.00364562,10.9906,10.9906,10.9906
41,3.88789e+07,3.88789e+07,3.88789e+07,2.11092,2.11092,2.11092,8427.27,8427.27,8427.27,22111.3,22111.3,22111.3,6.83667e+07,6.83667e+07,6.83667e+07,0.541425,0.541425,0.541425,0.699105,0.699105,0.699105,267339,267339,267339,76.1191,76.1191,76.1191,19.4545,19.4545,19.4545,22.1259,22.1259,22.1259,1.95115e+07,1.95115e+07,1.95115e+07,0.00362881,0.00362881,0.00362881,11.0638,11.0638,11.0638
42,3.88686e+07,3.88686e+07,3.88686e+07,2.09856,2.09856,2.09856,8466.05,8466.05,8466.05,22112.6,22112.6,22112.6,6.83808e+07,6.83808e+07,6.83808e+07,0.538506,0.538506,0.538506,0.702549,0.702549,0.702549,270721,270721,270721,76.1468,76.1468,76.1468,19.4679,19.4679,19.4679,22.4113,22.4113,22.4113,1.95127e+07,1.95127e+07,1.95127e+07,0.00360929,0.00360929,0.00360929,11.1224,11.1224,11.1224
43,3.88582e+07,3.88582e+07,3.88582e+07,2.08468,2.08468,2.08468,8493.03,8493.03,8493.03,22113.9,22113.9,22113.9,6.83952e+07,6.83952e+07,6.83952e+07,0.5352,0.5352,0.5352,0.705018,0.705018,0.705018,273916,273916,273916,76.1312,76.1312,76.1312,19.4705,19.4705,19.4705,22.6815,22.6815,22.6815,1.95138e+07,1.95138e+07,1.95138e+07,0.00358713,0.00358713,0.00358713,11.1657,11.1657,11.1657
44,3.88477e+07,3.88477e+07,3.88477e+07,2.06936,2.06936,2.06936,8507.85,8507.85,8507.85,22115.2,22115.2,22115.2,6.84099e+07,6.84099e+07,6.84099e+07,0.531523,0.531523,0.531523,0.706479,0.706479,0.706479,276902,276902,276902,76.0715,76.0715,76.0715,19.462,19.462,19.462,22.9345,22.9345,22.9345,1.95149e+07,1.95149e+07,1.95149e+07,0.00356244,0.00356244,0.00356244,11.1932,11.1932,11.1932
45,3.88372e+07,3.88372e+07,3.88372e+07,2.05268,2.05268,2.05268,8510.27,8510.27,8510.27,22116.5,22116.5,22116.5,6.84248e+07,6.84248e+07,6.84248e+07,0.527496,0.527496,0.527496,0.706912,0.706912,0.706912,279658,279658,279658,75.9671,75.9671,75.9671,19.4422,19.4422,19.4422,23.1689,23.1689,23.1689,1.9516e+07,1.9516e+07,1.9516e+07,0.00353533,0.00353533,0.00353533,11.2046,11.2046,11.2046
46,3.88268e+07,3.88268e+07,3.88268e+07,2.03474,2.03474,2.03474,8500.19,8500.19,8500.19,22117.8,22117.8,22117.8,6.84399e+07,6.84399e+07,6.84399e+07,0.523142,0.523142,0.523142,0.706306,0.706306,0.706306,282167,282167,282167,75.8177,75.8177,75.8177,19.411,19.411,19.411,23.3828,23.3828,23.3828,1.9517e+07,1.9517e+07,1.9517e+07,0.00350598,0.00350598,0.00350598,11.1996,11.1996,11.1996
47,3.88164e+07,3.88164e+07,3.88164e+07,2.01566,2.01566,2.01566,8477.64,8477.64,8477.64,22119,22119,22119,6.84553e+07,6.84553e+07,6.84553e+07,0.518492,0.518492,0.518492,0.704661,0.704661,0.704661,284409,284409,284409,75.6234,75.6234,75.6234,19.3685,19.3685,19.3685,23.5749,23.5749,23.5749,1.95179e+07,1.95179e+07,1.95179e+07,0.00347456,0.00347456,0.00347456,11.1781,11.1781,11.1781
48,3.88061e+07,3.88061e+07,3.88061e+07,1.99557,1.99557,1.99557,8442.76,8442.76,8442.76,22120.3,22120.3,22120.3,6.84709e+07,6.84709e+07,6.84709e+07,0.513576,0.513576,0.513576,0.701989,0.701989,0.701989,286369,286369,286369,75.3848,75.3848,75.3848,19.3147,19.3147,19.3147,23.7438,23.7438,23.7438,1.95188e+07,1.95188e+07,1.95188e+07,0.00344128,0.00344128,0.00344128,11.1402,11.1402,11.1402
49,3.87959e+07,3.87959e+07,3.87959e+07,1.9746,1.9746,1.9746,8395.85,8395.85,8395.85,22121.5,22121.5,22121.5,6.84866e+07,6.84866e+07,6.84866e+07,0.508429,0.508429,0.508429,0.698311,0.698311,0.698311,288034,288034,288034,75.1026,75.1026,75.1026,19.2499,19.2499,19.2499,23.8883,23.8883,23.8883,1.95197e+07,1.95197e+07,1.95197e+07,0.00340638,0.00340638,0.00340638,11.0864,11.0864,11.0864
50,3.87859e+07,3.87859e+07,3.87859e+07,1.9529,1.9529,1.9529,8337.31,8337.31,8337.31,22122.7,22122.7,22122.7,6.85024e+07,6.85024e+07,6.85024e+07,0.503088,0.503088,0.503088,0.69366,0.69366,0.69366,289392,289392,289392,74.7782,74.7782,74.7782,19.1743,19.1743,19.1743,24.0074,24.0074,24.0074,1.95205e+07,1.95205e+07,1.95205e+07,0.00337009,0.00337009,0.00337009,11.0169,11.0169,11.0169
51,3.87762e+07,3.87762e+07,3.87762e+07,1.93062,1.93062,1.93062,8267.68,8267.68,8267.68,22123.9,22123.9,22123.9,6.85184e+07,6.85184e+07,6.85184e+07,0.497591,0.497591,0.497591,0.688078,0.688078,0.688078,290433,290433,290433,74.4131,74.4131,74.4131,19.0883,19.0883,19.0883,24.1004,24.1004,24.1004,1.95212e+07,1.95212e+07,1.95212e+07,0.00333266,0.00333266,0.00333266,10.9325,10.9325,10.9325
52,3.87667e+07,3.87667e+07,3.87667e+07,1.90792,1.90792,1.90792,8187.56,8187.56,8187.56,22125.1,22125.1,22125.1,6.85344e+07,6.85344e+07,6.85344e+07,0.491977,0.491977,0.491977,0.681616,0.681616,0.681616,291152,291152,291152,74.0093,74.0093,74.0093,18.9924,18.9924,18.9924,24.1666,24.1666,24.1666,1.95219e+07,1.95219e+07,1.95219e+07,0.00329437,0.00329437,0.00329437,10.8338,10.8338,10.8338
53,3.87575e+07,3.87575e+07,3.87575e+07,1.88496,1.88496,1.88496,8097.69,8097.69,8097.69,22126.3,22126.3,22126.3,6.85504e+07,6.85504e+07,6.85504e+07,0.486286,0.486286,0.486286,0.674332,0.674332,0.674332,291544,291544,291544,73.569,73.569,73.569,18.887,18.887,18.887,24.2057,24.2057,24.2057,1.95226e+07,1.95226e+07,1.95226e+07,0.00325548,0.00325548,0.00325548,10.7218,10.7218,10.7218
54,3.87485e+07,3.87485e+07,3.87485e+07,1.86189,1.86189,1.86189,7998.86,7998.86,7998.86,22127.4,22127.4,22127.4,6.85665e+07,6.85665e+07,6.85665e+07,0.480558,0.480558,0.480558,0.666291,0.666291,0.666291,291609,291609,291609,73.0947,73.0947,73.0947,18.773,18.773,18.773,24.2176,24.2176,24.2176,1.95231e+07,1.95231e+07,1.95231e+07,0.00321625,0.00321625,0.00321625,10.5975,10.5975,10.5975
