time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.98232e+06,3.98232e+06,3.98232e+06,6727.52,6727.52,6727.52,44.5258,44.5258,44.5258,1.09786e+07,1.09786e+07,1.09786e+07,1.01166e+07,1.01166e+07,1.01166e+07,5515.76,5515.76,5515.76,39.5312,39.5312,39.5312,4602.94,4602.94,4602.94,533191,533191,533191,426190,426190,426190,3625.26,3625.26,3625.26,1.00729e+08,1.00729e+08,1.00729e+08,8.95061,8.95061,8.95061,0.0997713,0.0997713,0.0997713
11,3.98951e+06,3.98951e+06,3.98951e+06,5702.51,5702.51,5702.51,40.6518,40.6518,40.6518,1.10185e+07,1.10185e+07,1.10185e+07,1.01032e+07,1.01032e+07,1.01032e+07,4661.59,4661.59,4661.59,36.1702,36.1702,36.1702,4355.03,4355.03,4355.03,507648,507648,507648,406073,406073,406073,3440.77,3440.77,3440.77,1.00752e+08,1.00752e+08,1.00752e+08,7.57414,7.57414,7.57414,0.0908797,0.0908797,0.0908797
12,3.99899e+06,3.99899e+06,3.99899e+06,4842.05,4842.05,4842.05,37.3923,37.3923,37.3923,1.10563e+07,1.10563e+07,1.10563e+07,1.00916e+07,1.00916e+07,1.00916e+07,3944.9,3944.9,3944.9,33.3153,33.3153,33.3153,4117.31,4117.31,4117.31,481721,481721,481721,385548,385548,385548,3262.73,3262.73,3262.73,1.00774e+08,1.00774e+08,1.00774e+08,6.41593,6.41593,6.41593,0.0833435,0.0833435,0.0833435
13,4.01038e+06,4.01038e+06,4.01038e+06,4122.02,4122.02,4122.02,34.6655,34.6655,34.6655,1.10921e+07,1.10921e+07,1.10921e+07,1.00816e+07,1.00816e+07,1.00816e+07,3345.84,3345.84,3345.84,30.9058,30.9058,30.9058,3890.43,3890.43,3890.43,455821,455821,455821,364962,364962,364962,3091.83,3091.83,3091.83,1.00794e+08,1.00794e+08,1.00794e+08,5.44564,5.44564,5.44564,0.0769928,0.0769928,0.0769928
14,4.02336e+06,4.02336e+06,4.02336e+06,3520.54,3520.54,3520.54,32.4006,32.4006,32.4006,1.11258e+07,1.11258e+07,1.11258e+07,1.00729e+07,1.00729e+07,1.00729e+07,2846.23,2846.23,2846.23,28.8874,28.8874,28.8874,3674.78,3674.78,3674.78,430268,430268,430268,344593,344593,344593,2928.55,2928.55,2928.55,1.00812e+08,1.00812e+08,1.00812e+08,4.63497,4.63497,4.63497,0.0716761,0.0716761,0.0716761
15,4.03768e+06,4.03768e+06,4.03768e+06,3018.39,3018.39,3018.39,30.5379,30.5379,30.5379,1.11575e+07,1.11575e+07,1.11575e+07,1.00653e+07,1.00653e+07,1.00653e+07,2429.97,2429.97,2429.97,27.2128,27.2128,27.2128,3470.58,3470.58,3470.58,405307,405307,405307,324650,324650,324650,2773.25,2773.25,2773.25,1.00828e+08,1.00828e+08,1.00828e+08,3.95859,3.95859,3.95859,0.0672621,0.0672621,0.0672621
16,4.05311e+06,4.05311e+06,4.05311e+06,2599.03,2599.03,2599.03,29.0276,29.0276,29.0276,1.11872e+07,1.11872e+07,1.11872e+07,1.00586e+07,1.00586e+07,1.00586e+07,2083.14,2083.14,2083.14,25.8415,25.8415,25.8415,3277.9,3277.9,3277.9,381119,381119,381119,305292,305292,305292,2626.09,2626.09,2626.09,1.00843e+08,1.00843e+08,1.00843e+08,3.39442,3.39442,3.39442,0.0636393,0.0636393,0.0636393
17,4.06947e+06,4.06947e+06,4.06947e+06,2248.46,2248.46,2248.46,27.8291,27.8291,27.8291,1.12151e+07,1.12151e+07,1.12151e+07,1.00526e+07,1.00526e+07,1.00526e+07,1793.95,1793.95,1793.95,24.7401,24.7401,24.7401,3096.67,3096.67,3096.67,357834,357834,357834,286632,286632,286632,2487.18,2487.18,2487.18,1.00856e+08,1.00856e+08,1.00856e+08,2.92358,2.92358,2.92358,0.0607149,0.0607149,0.0607149
18,4.08661e+06,4.08661e+06,4.08661e+06,1954.93,1954.93,1954.93,26.9101,26.9101,26.9101,1.12411e+07,1.12411e+07,1.12411e+07,1.00473e+07,1.00473e+07,1.00473e+07,1552.46,1552.46,1552.46,23.8811,23.8811,23.8811,2926.75,2926.75,2926.75,335539,335539,335539,268747,268747,268747,2356.52,2356.52,2356.52,1.00868e+08,1.00868e+08,1.00868e+08,2.53015,2.53015,2.53015,0.0584135,0.0584135,0.0584135
19,4.10439e+06,4.10439e+06,4.10439e+06,1708.69,1708.69,1708.69,26.2454,26.2454,26.2454,1.12654e+07,1.12654e+07,1.12654e+07,1.00425e+07,1.00425e+07,1.00425e+07,1350.43,1350.43,1350.43,23.243,23.243,23.243,2767.93,2767.93,2767.93,314287,314287,314287,251685,251685,251685,2234.04,2234.04,2234.04,1.00879e+08,1.00879e+08,1.00879e+08,2.20085,2.20085,2.20085,0.0566748,0.0566748,0.0566748
20,4.12271e+06,4.12271e+06,4.12271e+06,1501.64,1501.64,1501.64,25.8164,25.8164,25.8164,1.1288e+07,1.1288e+07,1.1288e+07,1.00381e+07,1.00381e+07,1.00381e+07,1181.03,1181.03,1181.03,22.8093,22.8093,22.8093,2619.97,2619.97,2619.97,294105,294105,294105,235474,235474,235474,2119.66,2119.66,2119.66,1.00888e+08,1.00888e+08,1.00888e+08,1.92464,1.92464,1.92464,0.0554528,0.0554528,0.0554528
21,4.1415e+06,4.1415e+06,4.1415e+06,1327.14,1327.14,1327.14,25.6102,25.6102,25.6102,1.1309e+07,1.1309e+07,1.1309e+07,1.00341e+07,1.00341e+07,1.00341e+07,1038.66,1038.66,1038.66,22.5685,22.5685,22.5685,2482.61,2482.61,2482.61,275002,275002,275002,220123,220123,220123,2013.24,2013.24,2013.24,1.00896e+08,1.00896e+08,1.00896e+08,1.69242,1.69242,1.69242,0.0547139,0.0547139,0.0547139
22,4.16066e+06,4.16066e+06,4.16066e+06,1179.71,1179.71,1179.71,25.6198,25.6198,25.6198,1.13285e+07,1.13285e+07,1.13285e+07,1.00305e+07,1.00305e+07,1.00305e+07,918.691,918.691,918.691,22.5135,22.5135,22.5135,2355.58,2355.58,2355.58,256968,256968,256968,205625,205625,205625,1914.64,1914.64,1914.64,1.00903e+08,1.00903e+08,1.00903e+08,1.49671,1.49671,1.49671,0.0544363,0.0544363,0.0544363
23,4.18016e+06,4.18016e+06,4.18016e+06,1054.83,1054.83,1054.83,25.843,25.843,25.843,1.13467e+07,1.13467e+07,1.13467e+07,1.0027e+07,1.0027e+07,1.0027e+07,817.338,817.338,817.338,22.6414,22.6414,22.6414,2238.61,2238.61,2238.61,239982,239982,239982,191968,191968,191968,1823.73,1823.73,1823.73,1.00908e+08,1.00908e+08,1.00908e+08,1.33135,1.33135,1.33135,0.0546092,0.0546092,0.0546092
24,4.19992e+06,4.19992e+06,4.19992e+06,948.804,948.804,948.804,26.2829,26.2829,26.2829,1.13635e+07,1.13635e+07,1.13635e+07,1.00238e+07,1.00238e+07,1.00238e+07,731.495,731.495,731.495,22.9538,22.9538,22.9538,2131.48,2131.48,2131.48,224015,224015,224015,179128,179128,179128,1740.36,1740.36,1740.36,1.00913e+08,1.00913e+08,1.00913e+08,1.19128,1.19128,1.19128,0.0552324,0.0552324,0.0552324
25,4.21992e+06,4.21992e+06,4.21992e+06,858.6,858.6,858.6,26.9479,26.9479,26.9479,1.13791e+07,1.13791e+07,1.13791e+07,1.00208e+07,1.00208e+07,1.00208e+07,658.617,658.617,658.617,23.4563,23.4563,23.4563,2033.97,2033.97,2033.97,209033,209033,209033,167079,167079,167079,1664.43,1664.43,1664.43,1.00916e+08,1.00916e+08,1.00916e+08,1.07236,1.07236,1.07236,0.0563164,0.0563164,0.0563164
26,4.24011e+06,4.24011e+06,4.24011e+06,781.714,781.714,781.714,27.8517,27.8517,27.8517,1.13935e+07,1.13935e+07,1.13935e+07,1.00179e+07,1.00179e+07,1.00179e+07,596.612,596.612,596.612,24.1592,24.1592,24.1592,1945.93,1945.93,1945.93,194995,194995,194995,155789,155789,155789,1595.85,1595.85,1595.85,1.00919e+08,1.00919e+08,1.00919e+08,0.97118,0.97118,0.97118,0.0578827,0.0578827,0.0578827
27,4.26046e+06,4.26046e+06,4.26046e+06,716.087,716.087,716.087,29.0142,29.0142,29.0142,1.14069e+07,1.14069e+07,1.14069e+07,1.00152e+07,1.00152e+07,1.00152e+07,543.763,543.763,543.763,25.0777,25.0777,25.0777,1867.25,1867.25,1867.25,181860,181860,181860,145224,145224,145224,1534.57,1534.57,1534.57,1.0092e+08,1.0092e+08,1.0092e+08,0.884939,0.884939,0.884939,0.0599647,0.0599647,0.0599647
28,4.28095e+06,4.28095e+06,4.28095e+06,660.024,660.024,660.024,30.4621,30.4621,30.4621,1.14192e+07,1.14192e+07,1.14192e+07,1.00126e+07,1.00126e+07,1.00126e+07,498.66,498.66,498.66,26.2322,26.2322,26.2322,1797.88,1797.88,1797.88,169583,169583,169583,135351,135351,135351,1480.6,1480.6,1480.6,1.00921e+08,1.00921e+08,1.00921e+08,0.811334,0.811334,0.811334,0.0626085,0.0626085,0.0626085
29,4.30156e+06,4.30156e+06,4.30156e+06,612.128,612.128,612.128,32.2297,32.2297,32.2297,1.14305e+07,1.14305e+07,1.14305e+07,1.00101e+07,1.00101e+07,1.00101e+07,460.139,460.139,460.139,27.6497,27.6497,27.6497,1737.86,1737.86,1737.86,158122,158122,158122,126132,126132,126132,1433.99,1433.99,1433.99,1.00921e+08,1.00921e+08,1.00921e+08,0.748466,0.748466,0.748466,0.0658754,0.0658754,0.0658754
30,4.32227e+06,4.32227e+06,4.32227e+06,571.246,571.246,571.246,34.3606,34.3606,34.3606,1.1441e+07,1.1441e+07,1.1441e+07,1.00076e+07,1.00076e+07,1.00076e+07,427.243,427.243,427.243,29.3642,29.3642,29.3642,1687.34,1687.34,1687.34,147433,147433,147433,117535,117535,117535,1394.88,1394.88,1394.88,1.00921e+08,1.00921e+08,1.00921e+08,0.694775,0.694775,0.694775,0.0698437,0.0698437,0.0698437
31,4.34305e+06,4.34305e+06,4.34305e+06,536.428,536.428,536.428,36.9094,36.9094,36.9094,1.14506e+07,1.14506e+07,1.14506e+07,1.00053e+07,1.00053e+07,1.00053e+07,399.184,399.184,399.184,31.4185,31.4185,31.4185,1646.54,1646.54,1646.54,137471,137471,137471,109522,109522,109522,1363.49,1363.49,1363.49,1.0092e+08,1.0092e+08,1.0092e+08,0.648969,0.648969,0.648969,0.0746119,0.0746119,0.0746119
32,4.3639e+06,4.3639e+06,4.3639e+06,506.89,506.89,506.89,39.9437,39.9437,39.9437,1.14595e+07,1.14595e+07,1.14595e+07,1.0003e+07,1.0003e+07,1.0003e+07,375.31,375.31,375.31,33.8658,33.8658,33.8658,1615.86,1615.86,1615.86,128196,128196,128196,102062,102062,102062,1340.13,1340.13,1340.13,1.00918e+08,1.00918e+08,1.00918e+08,0.609988,0.609988,0.609988,0.080303,0.080303,0.080303
33,4.3848e+06,4.3848e+06,4.3848e+06,481.989,481.989,481.989,43.5475,43.5475,43.5475,1.14676e+07,1.14676e+07,1.14676e+07,1.00007e+07,1.00007e+07,1.00007e+07,355.089,355.089,355.089,36.7719,36.7719,36.7719,1595.82,1595.82,1595.82,119566,119566,119566,95120.5,95120.5,95120.5,1325.26,1325.26,1325.26,1.00915e+08,1.00915e+08,1.00915e+08,0.576957,0.576957,0.576957,0.0870697,0.0870697,0.0870697
34,4.40574e+06,4.40574e+06,4.40574e+06,461.2,461.2,461.2,47.8246,47.8246,47.8246,1.14751e+07,1.14751e+07,1.14751e+07,9.99848e+06,9.99848e+06,9.99848e+06,338.079,338.079,338.079,40.2183,40.2183,40.2183,1587.17,1587.17,1587.17,111544,111544,111544,88666.8,88666.8,88666.8,1319.46,1319.46,1319.46,1.00912e+08,1.00912e+08,1.00912e+08,0.549158,0.549158,0.549158,0.0951006,0.0951006,0.0951006
35,4.4267e+06,4.4267e+06,4.4267e+06,444.094,444.094,444.094,52.9037,52.9037,52.9037,1.14819e+07,1.14819e+07,1.14819e+07,9.99631e+06,9.99631e+06,9.99631e+06,323.924,323.924,323.924,44.3057,44.3057,44.3057,1590.86,1590.86,1590.86,104092,104092,104092,82670.9,82670.9,82670.9,1323.52,1323.52,1323.52,1.00909e+08,1.00909e+08,1.00909e+08,0.526004,0.526004,0.526004,0.10463,0.10463,0.10463
36,4.44768e+06,4.44768e+06,4.44768e+06,430.33,430.33,430.33,58.9445,58.9445,58.9445,1.14882e+07,1.14882e+07,1.14882e+07,9.99417e+06,9.99417e+06,9.99417e+06,312.333,312.333,312.333,49.159,49.159,49.159,1608.14,1608.14,1608.14,97174.2,97174.2,97174.2,77104.3,77104.3,77104.3,1338.42,1338.42,1338.42,1.00905e+08,1.00905e+08,1.00905e+08,0.507023,0.507023,0.507023,0.115946,0.115946,0.115946
37,4.46866e+06,4.46866e+06,4.46866e+06,419.639,419.639,419.639,66.1455,66.1455,66.1455,1.14939e+07,1.14939e+07,1.14939e+07,9.99205e+06,9.99205e+06,9.99205e+06,303.075,303.075,303.075,54.9331,54.9331,54.9331,1640.63,1640.63,1640.63,90758.6,90758.6,90758.6,71940,71940,71940,1365.44,1365.44,1365.44,1.009e+08,1.009e+08,1.009e+08,0.491833,0.491833,0.491833,0.129409,0.129409,0.129409
38,4.48963e+06,4.48963e+06,4.48963e+06,411.817,411.817,411.817,74.7546,74.7546,74.7546,1.1499e+07,1.1499e+07,1.1499e+07,9.98996e+06,9.98996e+06,9.98996e+06,295.97,295.97,295.97,61.8209,61.8209,61.8209,1690.34,1690.34,1690.34,84813.6,84813.6,84813.6,67152.7,67152.7,67152.7,1406.18,1406.18,1406.18,1.00895e+08,1.00895e+08,1.00895e+08,0.480139,0.480139,0.480139,0.145467,0.145467,0.145467
39,4.51059e+06,4.51059e+06,4.51059e+06,406.718,406.718,406.718,85.082,85.082,85.082,1.15037e+07,1.15037e+07,1.15037e+07,9.98789e+06,9.98789e+06,9.98789e+06,290.883,290.883,290.883,70.0634,70.0634,70.0634,1759.86,1759.86,1759.86,79310,79310,79310,62718.6,62718.6,62718.6,1462.67,1462.67,1462.67,1.0089e+08,1.0089e+08,1.0089e+08,0.471718,0.471718,0.471718,0.164677,0.164677,0.164677
40,4.53151e+06,4.53151e+06,4.53151e+06,404.249,404.249,404.249,97.5179,97.5179,97.5179,1.1508e+07,1.1508e+07,1.1508e+07,9.98583e+06,9.98583e+06,9.98583e+06,287.718,287.718,287.718,79.9629,79.9629,79.9629,1852.42,1852.42,1852.42,74220.5,74220.5,74220.5,58615.4,58615.4,58615.4,1537.44,1537.44,1537.44,1.00884e+08,1.00884e+08,1.00884e+08,0.466413,0.466413,0.466413,0.18774,0.18774,0.18774
41,4.55239e+06,4.55239e+06,4.55239e+06,404.369,404.369,404.369,112.554,112.554,112.554,1.15118e+07,1.15118e+07,1.15118e+07,9.98378e+06,9.98378e+06,9.98378e+06,286.42,286.42,286.42,91.8996,91.8996,91.8996,1972.14,1972.14,1972.14,69519.7,69519.7,69519.7,54822.4,54822.4,54822.4,1633.71,1633.71,1633.71,1.00878e+08,1.00878e+08,1.00878e+08,0.464129,0.464129,0.464129,0.215536,0.215536,0.215536
42,4.57321e+06,4.57321e+06,4.57321e+06,407.085,407.085,407.085,130.815,130.815,130.815,1.15153e+07,1.15153e+07,1.15153e+07,9.98175e+06,9.98175e+06,9.98175e+06,286.968,286.968,286.968,106.354,106.354,106.354,2124.17,2124.17,2124.17,65184.3,65184.3,65184.3,51320.4,51320.4,51320.4,1755.48,1755.48,1755.48,1.00872e+08,1.00872e+08,1.00872e+08,0.464827,0.464827,0.464827,0.249179,0.249179,0.249179
43,4.59396e+06,4.59396e+06,4.59396e+06,412.453,412.453,412.453,153.093,153.093,153.093,1.15183e+07,1.15183e+07,1.15183e+07,9.97972e+06,9.97972e+06,9.97972e+06,289.374,289.374,289.374,123.937,123.937,123.937,2315.06,2315.06,2315.06,61192.5,61192.5,61192.5,48091.5,48091.5,48091.5,1907.85,1907.85,1907.85,1.00865e+08,1.00865e+08,1.00865e+08,0.468528,0.468528,0.468528,0.290079,0.290079,0.290079
44,4.61461e+06,4.61461e+06,4.61461e+06,420.579,420.579,420.579,180.402,180.402,180.402,1.1521e+07,1.1521e+07,1.1521e+07,9.9777e+06,9.9777e+06,9.9777e+06,293.689,293.689,293.689,145.425,145.425,145.425,2553.1,2553.1,2553.1,57524.8,57524.8,57524.8,45119.5,45119.5,45119.5,2097.21,2097.21,2097.21,1.00858e+08,1.00858e+08,1.00858e+08,0.475306,0.475306,0.475306,0.340033,0.340033,0.340033
45,4.63514e+06,4.63514e+06,4.63514e+06,431.622,431.622,431.622,214.042,214.042,214.042,1.15233e+07,1.15233e+07,1.15233e+07,9.97568e+06,9.97568e+06,9.97568e+06,299.999,299.999,299.999,171.811,171.811,171.811,2848.81,2848.81,2848.81,54163.3,54163.3,54163.3,42389.5,42389.5,42389.5,2331.69,2331.69,2331.69,1.00851e+08,1.00851e+08,1.00851e+08,0.485295,0.485295,0.485295,0.401339,0.401339,0.401339
46,4.65552e+06,4.65552e+06,4.65552e+06,445.8,445.8,445.8,255.688,255.688,255.688,1.15254e+07,1.15254e+07,1.15254e+07,9.97367e+06,9.97367e+06,9.97367e+06,308.427,308.427,308.427,204.375,204.375,204.375,3215.62,3215.62,3215.62,51091.9,51091.9,51091.9,39888,39888,39888,2621.63,2621.63,2621.63,1.00844e+08,1.00844e+08,1.00844e+08,0.498693,0.498693,0.498693,0.476947,0.476947,0.476947
47,4.67571e+06,4.67571e+06,4.67571e+06,463.391,463.391,463.391,307.503,307.503,307.503,1.1527e+07,1.1527e+07,1.1527e+07,9.97167e+06,9.97167e+06,9.97167e+06,319.14,319.14,319.14,244.761,244.761,244.761,3670.69,3670.69,3670.69,48296.6,48296.6,48296.6,37602.9,37602.9,37602.9,2980.19,2980.19,2980.19,1.00836e+08,1.00836e+08,1.00836e+08,0.515762,0.515762,0.515762,0.570661,0.570661,0.570661
48,4.69569e+06,4.69569e+06,4.69569e+06,484.746,484.746,484.746,372.296,372.296,372.296,1.15284e+07,1.15284e+07,1.15284e+07,9.96967e+06,9.96967e+06,9.96967e+06,332.351,332.351,332.351,295.103,295.103,295.103,4236.06,4236.06,4236.06,45765.1,45765.1,45765.1,35523.6,35523.6,35523.6,3424.23,3424.23,3424.23,1.00829e+08,1.00829e+08,1.00829e+08,0.536841,0.536841,0.536841,0.687401,0.687401,0.687401
49,4.71538e+06,4.71538e+06,4.71538e+06,510.29,510.29,510.29,453.725,453.725,453.725,1.15293e+07,1.15293e+07,1.15293e+07,9.96768e+06,9.96768e+06,9.96768e+06,348.322,348.322,348.322,358.168,358.168,358.168,4940.13,4940.13,4940.13,43487,43487,43487,33640.7,33640.7,33640.7,3975.43,3975.43,3975.43,1.00821e+08,1.00821e+08,1.00821e+08,0.562349,0.562349,0.562349,0.833558,0.833558,0.833558
50,4.73474e+06,4.73474e+06,4.73474e+06,540.538,540.538,540.538,556.563,556.563,556.563,1.15299e+07,1.15299e+07,1.15299e+07,9.96571e+06,9.96571e+06,9.96571e+06,367.374,367.374,367.374,437.565,437.565,437.565,5819.59,5819.59,5819.59,41453.8,41453.8,41453.8,31946.4,31946.4,31946.4,4661.72,4661.72,4661.72,1.00813e+08,1.00813e+08,1.00813e+08,0.592797,0.592797,0.592797,1.01745,1.01745,1.01745
51,4.75366e+06,4.75366e+06,4.75366e+06,576.105,576.105,576.105,687.06,687.06,687.06,1.15301e+07,1.15301e+07,1.15301e+07,9.96376e+06,9.96376e+06,9.96376e+06,389.894,389.894,389.894,538.004,538.004,538.004,6922.03,6922.03,6922.03,39659.3,39659.3,39659.3,30434.4,30434.4,30434.4,5519.23,5519.23,5519.23,1.00804e+08,1.00804e+08,1.00804e+08,0.6288,0.6288,0.6288,1.24997,1.24997,1.24997
52,4.77205e+06,4.77205e+06,4.77205e+06,617.709,617.709,617.709,853.411,853.411,853.411,1.15299e+07,1.15299e+07,1.15299e+07,9.96184e+06,9.96184e+06,9.96184e+06,416.337,416.337,416.337,665.651,665.651,665.651,8309.38,8309.38,8309.38,38099.3,38099.3,38099.3,29100,29100,29100,6594.87,6594.87,6594.87,1.00796e+08,1.00796e+08,1.00796e+08,0.671089,0.671089,0.671089,1.54532,1.54532,1.54532
53,4.78978e+06,4.78978e+06,4.78978e+06,666.193,666.193,666.193,1066.37,1066.37,1066.37,1.15291e+07,1.15291e+07,1.15291e+07,9.95997e+06,9.95997e+06,9.95997e+06,447.241,447.241,447.241,828.584,828.584,828.584,10062.4,10062.4,10062.4,36771.9,36771.9,36771.9,27939.9,27939.9,27939.9,7949.65,7949.65,7949.65,1.00788e+08,1.00788e+08,1.00788e+08,0.72052,0.72052,0.72052,1.92218,1.92218,1.92218
54,4.80666e+06,4.80666e+06,4.80666e+06,722.518,722.518,722.518,1340.03,1340.03,1340.03,1.15277e+07,1.15277e+07,1.15277e+07,9.95816e+06,9.95816e+06,9.95816e+06,483.225,483.225,483.225,1037.39,1037.39,1037.39,12286.4,12286.4,12286.4,35677.6,35677.6,35677.6,26952.6,26952.6,26952.6,9663.12,9663.12,9663.12,1.00779e+08,1.00779e+08,1.00779e+08,0.778086,0.778086,0.778086,2.40501,2.40501,2.40501
