index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.47762e+06,24.0277,0.176494,1.23895e+07,1.07821e+07,16.6189,0.140255,20968.3,208989,162529,15926.1,9.46508e+07,0,0,0,0
0,1,8.49932e+06,25.1148,0.195709,1.23941e+07,1.07811e+07,17.3268,0.155197,20329.1,202689,157623,15440.6,9.46378e+07,0.0473007,0.000548774,0,0
0,2,8.52102e+06,26.3743,0.217587,1.23984e+07,1.07801e+07,18.1476,0.172168,19709.4,196584,152869,14970,9.46334e+07,0.0495058,0.000608754,0.170613,0.0061323
0,3,8.5427e+06,27.8232,0.242559,1.24026e+07,1.07791e+07,19.0941,0.191505,19108.8,190671,148263,14513.8,9.46289e+07,0.0520515,0.000677058,0.0750039,0
0,4,8.56438e+06,29.4875,0.27118,1.24066e+07,1.0778e+07,20.183,0.213629,18526.5,184942,143800,14071.6,9.46241e+07,0.0549799,0.000755128,0,0
0,5,8.58604e+06,31.3967,0.304111,1.24104e+07,1.0777e+07,21.4334,0.23904,17962.1,179394,139477,13642.9,9.46193e+07,0.0583427,0.000844715,0.754094,0.00334383
0,6,8.60768e+06,33.5865,0.342151,1.24141e+07,1.07759e+07,22.8683,0.268344,17415.1,174022,135291,13227.4,9.46143e+07,0.062201,0.000947923,0.53403,0.00923002
0,7,8.62932e+06,36.0989,0.386265,1.24176e+07,1.07748e+07,24.5146,0.302267,16884.8,168821,131237,12824.7,9.46092e+07,0.0666272,0.00106729,0,0.00051557
0,8,8.65093e+06,38.9837,0.437625,1.24209e+07,1.07736e+07,26.4047,0.341695,16370.9,163787,127312,12434.4,9.46039e+07,0.0717073,0.0012059,0.110988,0
0,9,8.67253e+06,42.3004,0.497656,1.24241e+07,1.07725e+07,28.5767,0.387698,15872.8,158916,123513,12056.1,9.45986e+07,0.0775433,0.00136747,0.273112,0
