time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.82055e+06,5.82055e+06,5.82055e+06,2.69919,2.69919,2.69919,84.3166,84.3166,84.3166,9.34665e+06,9.34665e+06,9.34665e+06,7.25838e+06,7.25838e+06,7.25838e+06,1.90785,1.90785,1.90785,76.7137,76.7137,76.7137,148344,148344,148344,644466,644466,644466,499237,499237,499237,126846,126846,126846,1.02942e+08,1.02942e+08,1.02942e+08,0.00391569,0.00391569,0.00391569,0.198855,0.198855,0.198855
11,5.84241e+06,5.84241e+06,5.84241e+06,2.65357,2.65357,2.65357,97.794,97.794,97.794,9.35755e+06,9.35755e+06,9.35755e+06,7.2602e+06,7.2602e+06,7.2602e+06,1.86904,1.86904,1.86904,88.7464,88.7464,88.7464,145697,145697,145697,631883,631883,631883,489489,489489,489489,124596,124596,124596,1.02943e+08,1.02943e+08,1.02943e+08,0.00383139,0.00383139,0.00383139,0.229513,0.229513,0.229513
12,5.86422e+06,5.86422e+06,5.86422e+06,2.62572,2.62572,2.62572,114.279,114.279,114.279,9.36816e+06,9.36816e+06,9.36816e+06,7.26197e+06,7.26197e+06,7.26197e+06,1.84298,1.84298,1.84298,103.438,103.438,103.438,143144,143144,143144,619546,619546,619546,479932,479932,479932,122428,122428,122428,1.02945e+08,1.02945e+08,1.02945e+08,0.00377341,0.00377341,0.00377341,0.266896,0.266896,0.266896
13,5.88597e+06,5.88597e+06,5.88597e+06,2.61507,2.61507,2.61507,134.541,134.541,134.541,9.37848e+06,9.37848e+06,9.37848e+06,7.26369e+06,7.26369e+06,7.26369e+06,1.82913,1.82913,1.82913,121.462,121.462,121.462,140691,140691,140691,607450,607450,607450,470561,470561,470561,120347,120347,120347,1.02945e+08,1.02945e+08,1.02945e+08,0.00374054,0.00374054,0.00374054,0.312696,0.312696,0.312696
14,5.90765e+06,5.90765e+06,5.90765e+06,2.62133,2.62133,2.62133,159.575,159.575,159.575,9.38851e+06,9.38851e+06,9.38851e+06,7.26536e+06,7.26536e+06,7.26536e+06,1.82719,1.82719,1.82719,143.686,143.686,143.686,138349,138349,138349,595590,595590,595590,461374,461374,461374,118362,118362,118362,1.02946e+08,1.02946e+08,1.02946e+08,0.00373209,0.00373209,0.00373209,0.369089,0.369089,0.369089
15,5.92923e+06,5.92923e+06,5.92923e+06,2.64457,2.64457,2.64457,190.662,190.662,190.662,9.39823e+06,9.39823e+06,9.39823e+06,7.26699e+06,7.26699e+06,7.26699e+06,1.83707,1.83707,1.83707,171.23,171.23,171.23,136129,136129,136129,583962,583962,583962,452365,452365,452365,116484,116484,116484,1.02947e+08,1.02947e+08,1.02947e+08,0.00374779,0.00374779,0.00374779,0.438881,0.438881,0.438881
16,5.9507e+06,5.9507e+06,5.9507e+06,2.68512,2.68512,2.68512,229.47,229.47,229.47,9.40763e+06,9.40763e+06,9.40763e+06,7.26857e+06,7.26857e+06,7.26857e+06,1.85889,1.85889,1.85889,205.545,205.545,205.545,134050,134050,134050,572562,572562,572562,443533,443533,443533,114729,114729,114729,1.02947e+08,1.02947e+08,1.02947e+08,0.00378784,0.00378784,0.00378784,0.525703,0.525703,0.525703
17,5.97204e+06,5.97204e+06,5.97204e+06,2.74363,2.74363,2.74363,278.172,278.172,278.172,9.41669e+06,9.41669e+06,9.41669e+06,7.27012e+06,7.27012e+06,7.27012e+06,1.89299,1.89299,1.89299,248.518,248.518,248.518,132132,132132,132132,561384,561384,561384,434874,434874,434874,113114,113114,113114,1.02947e+08,1.02947e+08,1.02947e+08,0.00385283,0.00385283,0.00385283,0.63428,0.63428,0.63428
18,5.9932e+06,5.9932e+06,5.9932e+06,2.82108,2.82108,2.82108,339.613,339.613,339.613,9.42539e+06,9.42539e+06,9.42539e+06,7.27163e+06,7.27163e+06,7.27163e+06,1.93993,1.93993,1.93993,302.617,302.617,302.617,130403,130403,130403,550424,550424,550424,426383,426383,426383,111665,111665,111665,1.02947e+08,1.02947e+08,1.02947e+08,0.00394382,0.00394382,0.00394382,0.770776,0.770776,0.770776
19,6.01414e+06,6.01414e+06,6.01414e+06,2.91875,2.91875,2.91875,417.528,417.528,417.528,9.43368e+06,9.43368e+06,9.43368e+06,7.27311e+06,7.27311e+06,7.27311e+06,2.00047,2.00047,2.00047,371.073,371.073,371.073,128900,128900,128900,539679,539679,539679,418059,418059,418059,110413,110413,110413,1.02946e+08,1.02946e+08,1.02946e+08,0.00406232,0.00406232,0.00406232,0.943267,0.943267,0.943267
20,6.03481e+06,6.03481e+06,6.03481e+06,3.03828,3.03828,3.03828,516.838,516.838,516.838,9.44154e+06,9.44154e+06,9.44154e+06,7.27456e+06,7.27456e+06,7.27456e+06,2.07563,2.07563,2.07563,458.139,458.139,458.139,127670,127670,127670,529145,529145,529145,409898,409898,409898,109399,109399,109399,1.02946e+08,1.02946e+08,1.02946e+08,0.0042103,0.0042103,0.0042103,1.16237,1.16237,1.16237
21,6.05513e+06,6.05513e+06,6.05513e+06,3.18168,3.18168,3.18168,644.042,644.042,644.042,9.44888e+06,9.44888e+06,9.44888e+06,7.27598e+06,7.27598e+06,7.27598e+06,2.16667,2.16667,2.16667,569.419,569.419,569.419,126777,126777,126777,518816,518816,518816,401896,401896,401896,108679,108679,108679,1.02945e+08,1.02945e+08,1.02945e+08,0.00439025,0.00439025,0.00439025,1.44207,1.44207,1.44207
22,6.075e+06,6.075e+06,6.075e+06,3.35135,3.35135,3.35135,807.74,807.74,807.74,9.45565e+06,9.45565e+06,9.45565e+06,7.2774e+06,7.2774e+06,7.2774e+06,2.27512,2.27512,2.27512,712.316,712.316,712.316,126301,126301,126301,508689,508689,508689,394051,394051,394051,108323,108323,108323,1.02944e+08,1.02944e+08,1.02944e+08,0.00460517,0.00460517,0.00460517,1.80086,1.80086,1.80086
23,6.09429e+06,6.09429e+06,6.09429e+06,3.55006,3.55006,3.55006,1019.32,1019.32,1019.32,9.46171e+06,9.46171e+06,9.46171e+06,7.27881e+06,7.27881e+06,7.27881e+06,2.40276,2.40276,2.40276,896.623,896.623,896.623,126352,126352,126352,498761,498761,498761,386359,386359,386359,108425,108425,108425,1.02943e+08,1.02943e+08,1.02943e+08,0.00485865,0.00485865,0.00485865,2.26319,2.26319,2.26319
24,6.11284e+06,6.11284e+06,6.11284e+06,3.78102,3.78102,3.78102,1293.88,1293.88,1293.88,9.46694e+06,9.46694e+06,9.46694e+06,7.28022e+06,7.28022e+06,7.28022e+06,2.55168,2.55168,2.55168,1135.29,1135.29,1135.29,127071,127071,127071,489028,489028,489028,378818,378818,378818,109107,109107,109107,1.02942e+08,1.02942e+08,1.02942e+08,0.00515481,0.00515481,0.00515481,2.86142,2.86142,2.86142
25,6.13042e+06,6.13042e+06,6.13042e+06,4.04774,4.04774,4.04774,1651.36,1651.36,1651.36,9.47115e+06,9.47115e+06,9.47115e+06,7.28166e+06,7.28166e+06,7.28166e+06,2.72421,2.72421,2.72421,1445.4,1445.4,1445.4,128647,128647,128647,479485,479485,479485,371425,371425,371425,110531,110531,110531,1.02941e+08,1.02941e+08,1.02941e+08,0.00549833,0.00549833,0.00549833,3.63838,3.63838,3.63838
26,6.14674e+06,6.14674e+06,6.14674e+06,4.35402,4.35402,4.35402,2118.02,2118.02,2118.02,9.47409e+06,9.47409e+06,9.47409e+06,7.28314e+06,7.28314e+06,7.28314e+06,2.92292,2.92292,2.92292,1849.46,1849.46,1849.46,131326,131326,131326,470129,470129,470129,364177,364177,364177,112911,112911,112911,1.0294e+08,1.0294e+08,1.0294e+08,0.00589436,0.00589436,0.00589436,4.65051,4.65051,4.65051
27,6.16141e+06,6.16141e+06,6.16141e+06,4.70376,4.70376,4.70376,2728.22,2728.22,2728.22,9.47542e+06,9.47542e+06,9.47542e+06,7.28468e+06,7.28468e+06,7.28468e+06,3.15052,3.15052,3.15052,2376.86,2376.86,2376.86,135436,135436,135436,460958,460958,460958,357071,357071,357071,116527,116527,116527,1.02938e+08,1.02938e+08,1.02938e+08,0.00634838,0.00634838,0.00634838,5.97191,5.97191,5.97191
28,6.17393e+06,6.17393e+06,6.17393e+06,5.10059,5.10059,5.10059,3526.38,3526.38,3526.38,9.47473e+06,9.47473e+06,9.47473e+06,7.28632e+06,7.28632e+06,7.28632e+06,3.4097,3.4097,3.4097,3065.62,3065.62,3065.62,141405,141405,141405,451966,451966,451966,350104,350104,350104,121747,121747,121747,1.02937e+08,1.02937e+08,1.02937e+08,0.00686585,0.00686585,0.00686585,7.69892,7.69892,7.69892
29,6.18364e+06,6.18364e+06,6.18364e+06,5.54742,5.54742,5.54742,4568.96,4568.96,4568.96,9.47144e+06,9.47144e+06,9.47144e+06,7.2881e+06,7.2881e+06,7.2881e+06,3.70284,3.70284,3.70284,3964.11,3964.11,3964.11,149793,149793,149793,443151,443151,443151,343274,343274,343274,129052,129052,129052,1.02935e+08,1.02935e+08,1.02935e+08,0.00745172,0.00745172,0.00745172,9.95512,9.95512,9.95512
30,6.18969e+06,6.18969e+06,6.18969e+06,6.04559,6.04559,6.04559,5925.91,5925.91,5925.91,9.46484e+06,9.46484e+06,9.46484e+06,7.29007e+06,7.29007e+06,7.29007e+06,4.0316,4.0316,4.0316,5132.38,5132.38,5132.38,161322,161322,161322,434510,434510,434510,336579,336579,336579,139061,139061,139061,1.02934e+08,1.02934e+08,1.02934e+08,0.00810958,0.00810958,0.00810958,12.8958,12.8958,12.8958
31,6.19101e+06,6.19101e+06,6.19101e+06,6.59365,6.59365,6.59365,7680.41,7680.41,7680.41,9.454e+06,9.454e+06,9.454e+06,7.2923e+06,7.2923e+06,7.2923e+06,4.39621,4.39621,4.39621,6642.18,6642.18,6642.18,176917,176917,176917,426039,426039,426039,330015,330015,330015,152567,152567,152567,1.02932e+08,1.02932e+08,1.02932e+08,0.00884033,0.00884033,0.00884033,16.7098,16.7098,16.7098
32,6.18626e+06,6.18626e+06,6.18626e+06,7.18568,7.18568,7.18568,9925.23,9925.23,9925.23,9.43779e+06,9.43779e+06,9.43779e+06,7.29488e+06,7.29488e+06,7.29488e+06,4.79454,4.79454,4.79454,8574.19,8574.19,8574.19,197724,197724,197724,417735,417735,417735,323581,323581,323581,170558,170558,170558,1.02931e+08,1.02931e+08,1.02931e+08,0.0096403,0.0096403,0.0096403,21.6156,21.6156,21.6156
33,6.17385e+06,6.17385e+06,6.17385e+06,7.80915,7.80915,7.80915,12752.8,12752.8,12752.8,9.41482e+06,9.41482e+06,9.41482e+06,7.29794e+06,7.29794e+06,7.29794e+06,5.22074,5.22074,5.22074,11010.2,11010.2,11010.2,225131,225131,225131,409595,409595,409595,317273,317273,317273,194229,194229,194229,1.0293e+08,1.0293e+08,1.0293e+08,0.0104987,0.0104987,0.0104987,27.8464,27.8464,27.8464
34,6.15197e+06,6.15197e+06,6.15197e+06,8.44239,8.44239,8.44239,16235.5,16235.5,16235.5,9.38353e+06,9.38353e+06,9.38353e+06,7.3016e+06,7.3016e+06,7.3016e+06,5.66367,5.66367,5.66367,14017,14017,14017,260731,260731,260731,401615,401615,401615,311090,311090,311090,224965,224965,224965,1.0293e+08,1.0293e+08,1.0293e+08,0.0113942,0.0113942,0.0113942,35.6146,35.6146,35.6146
35,6.11873e+06,6.11873e+06,6.11873e+06,9.05239,9.05239,9.05239,20393.5,20393.5,20393.5,9.34225e+06,9.34225e+06,9.34225e+06,7.30606e+06,7.30606e+06,7.30606e+06,6.10526,6.10526,6.10526,17619.7,17619.7,17619.7,306222,306222,306222,393794,393794,393794,305029,305029,305029,264256,264256,264256,1.0293e+08,1.0293e+08,1.0293e+08,0.0122919,0.0122919,0.0122919,45.0503,45.0503,45.0503
36,6.07239e+06,6.07239e+06,6.07239e+06,9.59398,9.59398,9.59398,25149.5,25149.5,25149.5,9.28942e+06,9.28942e+06,9.28942e+06,7.31151e+06,7.31151e+06,7.31151e+06,6.5193,6.5193,6.5193,21764,21764,21764,363203,363203,363203,386126,386126,386126,299087,299087,299087,313535,313535,313535,1.0293e+08,1.0293e+08,1.0293e+08,0.0131405,0.0131405,0.0131405,56.1063,56.1063,56.1063
37,6.01178e+06,6.01178e+06,6.01178e+06,10.0119,10.0119,10.0119,30281.6,30281.6,30281.6,9.22393e+06,9.22393e+06,9.22393e+06,7.3182e+06,7.3182e+06,7.3182e+06,6.87169,6.87169,6.87169,26273.5,26273.5,26273.5,432834,432834,432834,378610,378610,378610,293263,293263,293263,373892,373892,373892,1.02932e+08,1.02932e+08,1.02932e+08,0.0138719,0.0138719,0.0138719,68.4412,68.4412,68.4412
38,5.93675e+06,5.93675e+06,5.93675e+06,10.2473,10.2473,10.2473,35393.5,35393.5,35393.5,9.14551e+06,9.14551e+06,9.14551e+06,7.32638e+06,7.32638e+06,7.32638e+06,7.12306,7.12306,7.12306,30821,30821,30821,515401,515401,515401,371242,371242,371242,287553,287553,287553,445705,445705,445705,1.02935e+08,1.02935e+08,1.02935e+08,0.0144066,0.0144066,0.0144066,81.3153,81.3153,81.3153
39,5.84867e+06,5.84867e+06,5.84867e+06,10.2494,10.2494,10.2494,39935.2,39935.2,39935.2,9.05514e+06,9.05514e+06,9.05514e+06,7.33629e+06,7.33629e+06,7.33629e+06,7.23471,7.23471,7.23471,34938.6,34938.6,34938.6,609858,609858,609858,364018,364018,364018,281955,281955,281955,528231,528231,528231,1.02939e+08,1.02939e+08,1.02939e+08,0.0146643,0.0146643,0.0146643,93.5654,93.5654,93.5654
40,5.75058e+06,5.75058e+06,5.75058e+06,9.9894,9.9894,9.9894,43297.2,43297.2,43297.2,8.95533e+06,8.95533e+06,8.95533e+06,7.34815e+06,7.34815e+06,7.34815e+06,7.17717,7.17717,7.17717,38090.4,38090.4,38090.4,713545,713545,713545,356934,356934,356934,276467,276467,276467,619329,619329,619329,1.02945e+08,1.02945e+08,1.02945e+08,0.0145812,0.0145812,0.0145812,103.733,103.733,103.733
41,5.64706e+06,5.64706e+06,5.64706e+06,9.47149,9.47149,9.47149,44967.6,44967.6,44967.6,8.84993e+06,8.84993e+06,8.84993e+06,7.3621e+06,7.3621e+06,7.3621e+06,6.93901,6.93901,6.93901,39803.7,39803.7,39803.7,822261,822261,822261,349988,349988,349988,271085,271085,271085,715468,715468,715468,1.02952e+08,1.02952e+08,1.02952e+08,0.0141288,0.0141288,0.0141288,110.373,110.373,110.373
42,5.54354e+06,5.54354e+06,5.54354e+06,8.73569,8.73569,8.73569,44691.8,44691.8,44691.8,8.74369e+06,8.74369e+06,8.74369e+06,7.37818e+06,7.37818e+06,7.37818e+06,6.53214,6.53214,6.53214,39812.8,39812.8,39812.8,930797,930797,930797,343176,343176,343176,265808,265808,265808,812135,812135,812135,1.02962e+08,1.02962e+08,1.02962e+08,0.0133259,0.0133259,0.0133259,112.46,112.46,112.46
43,5.44532e+06,5.44532e+06,5.44532e+06,7.84926,7.84926,7.84926,42554.5,42554.5,42554.5,8.64136e+06,8.64136e+06,8.64136e+06,7.39633e+06,7.39633e+06,7.39633e+06,5.99056,5.99056,5.99056,38145,38145,38145,1.0338e+06,1.0338e+06,1.0338e+06,336495,336495,336495,260633,260633,260633,904567,904567,904567,1.02973e+08,1.02973e+08,1.02973e+08,0.0122381,0.0122381,0.0122381,109.717,109.717,109.717
44,5.35675e+06,5.35675e+06,5.35675e+06,6.89055,6.89055,6.89055,38940.6,38940.6,38940.6,8.54697e+06,8.54697e+06,8.54697e+06,7.41642e+06,7.41642e+06,7.41642e+06,5.36268,5.36268,5.36268,35103.6,35103.6,35103.6,1.12671e+06,1.12671e+06,1.12671e+06,329941,329941,329941,255557,255557,255557,988571,988571,988571,1.02985e+08,1.02985e+08,1.02985e+08,0.0109632,0.0109632,0.0109632,102.693,102.693,102.693
45,5.28065e+06,5.28065e+06,5.28065e+06,5.93216,5.93216,5.93216,34400.8,34400.8,34400.8,8.46326e+06,8.46326e+06,8.46326e+06,7.43819e+06,7.43819e+06,7.43819e+06,4.70026,4.70026,4.70026,31160.5,31160.5,31160.5,1.20638e+06,1.20638e+06,1.20638e+06,323513,323513,323513,250578,250578,250578,1.06114e+06,1.06114e+06,1.06114e+06,1.02999e+08,1.02999e+08,1.02999e+08,0.00960827,0.00960827,0.00960827,92.5515,92.5515,92.5515
46,5.21826e+06,5.21826e+06,5.21826e+06,5.02954,5.02954,5.02954,29495.3,29495.3,29495.3,8.39153e+06,8.39153e+06,8.39153e+06,7.46138e+06,7.46138e+06,7.46138e+06,4.04862,4.04862,4.04862,26818,26818,26818,1.27129e+06,1.27129e+06,1.27129e+06,317208,317208,317208,245695,245695,245695,1.12071e+06,1.12071e+06,1.12071e+06,1.03014e+08,1.03014e+08,1.03014e+08,0.0082691,0.0082691,0.0082691,80.7043,80.7043,80.7043
47,5.16947e+06,5.16947e+06,5.16947e+06,4.21718,4.21718,4.21718,24680.1,24680.1,24680.1,8.33187e+06,8.33187e+06,8.33187e+06,7.48569e+06,7.48569e+06,7.48569e+06,3.44087,3.44087,3.44087,22499.8,22499.8,22499.8,1.32138e+06,1.32138e+06,1.32138e+06,311024,311024,311024,240905,240905,240905,1.16704e+06,1.16704e+06,1.16704e+06,1.0303e+08,1.0303e+08,1.0303e+08,0.00701661,0.00701661,0.00701661,68.4547,68.4547,68.4547
48,5.13326e+06,5.13326e+06,5.13326e+06,3.51059,3.51059,3.51059,20259.2,20259.2,20259.2,8.28345e+06,8.28345e+06,8.28345e+06,7.51084e+06,7.51084e+06,7.51084e+06,2.89668,2.89668,2.89668,18499,18499,18499,1.35766e+06,1.35766e+06,1.35766e+06,304958,304958,304958,236207,236207,236207,1.20089e+06,1.20089e+06,1.20089e+06,1.03047e+08,1.03047e+08,1.03047e+08,0.00589364,0.00589364,0.00589364,56.7845,56.7845,56.7845
49,5.10811e+06,5.10811e+06,5.10811e+06,2.9113,2.9113,2.9113,16391.8,16391.8,16391.8,8.24499e+06,8.24499e+06,8.24499e+06,7.53658e+06,7.53658e+06,7.53658e+06,2.42412,2.42412,2.42412,14976.7,14976.7,14976.7,1.38173e+06,1.38173e+06,1.38173e+06,299009,299009,299009,231600,231600,231600,1.22364e+06,1.22364e+06,1.22364e+06,1.03064e+08,1.03064e+08,1.03064e+08,0.00491839,0.00491839,0.00491839,46.2964,46.2964,46.2964
50,5.09234e+06,5.09234e+06,5.09234e+06,2.4121,2.4121,2.4121,13125.5,13125.5,13125.5,8.215e+06,8.215e+06,8.215e+06,7.56269e+06,7.56269e+06,7.56269e+06,2.02299,2.02299,2.02299,11989.4,11989.4,11989.4,1.39545e+06,1.39545e+06,1.39545e+06,293175,293175,293175,227082,227082,227082,1.23694e+06,1.23694e+06,1.23694e+06,1.03081e+08,1.03081e+08,1.03081e+08,0.00409119,0.00409119,0.00409119,37.2631,37.2631,37.2631
51,5.0843e+06,5.0843e+06,5.0843e+06,2.00141,2.00141,2.00141,10436.5,10436.5,10436.5,8.19198e+06,8.19198e+06,8.19198e+06,7.58897e+06,7.58897e+06,7.58897e+06,1.68799,1.68799,1.68799,9523.9,9523.9,9523.9,1.40068e+06,1.40068e+06,1.40068e+06,287454,287454,287454,222651,222651,222651,1.24244e+06,1.24244e+06,1.24244e+06,1.03098e+08,1.03098e+08,1.03098e+08,0.00340139,0.00340139,0.00340139,29.7211,29.7211,29.7211
52,5.08253e+06,5.08253e+06,5.08253e+06,1.66626,1.66626,1.66626,8263.13,8263.13,8263.13,8.17462e+06,8.17462e+06,8.17462e+06,7.61528e+06,7.61528e+06,7.61528e+06,1.41134,1.41134,1.41134,7528.76,7528.76,7528.76,1.39908e+06,1.39908e+06,1.39908e+06,281843,281843,281843,218305,218305,218305,1.24167e+06,1.24167e+06,1.24167e+06,1.03115e+08,1.03115e+08,1.03115e+08,0.00283288,0.00283288,0.00283288,23.5647,23.5647,23.5647
53,5.08577e+06,5.08577e+06,5.08577e+06,1.39407,1.39407,1.39407,6529,6529,6529,8.16174e+06,8.16174e+06,8.16174e+06,7.64151e+06,7.64151e+06,7.64151e+06,1.18454,1.18454,1.18454,5936.57,5936.57,5936.57,1.39213e+06,1.39213e+06,1.39213e+06,276341,276341,276341,214044,214044,214044,1.23596e+06,1.23596e+06,1.23596e+06,1.03132e+08,1.03132e+08,1.03132e+08,0.00236789,0.00236789,0.00236789,18.62,18.62,18.62
54,5.09296e+06,5.09296e+06,5.09296e+06,1.17351,1.17351,1.17351,5157.35,5157.35,5157.35,8.15239e+06,8.15239e+06,8.15239e+06,7.66755e+06,7.66755e+06,7.66755e+06,0.999415,0.999415,0.999415,4678.01,4678.01,4678.01,1.38104e+06,1.38104e+06,1.38104e+06,270946,270946,270946,209865,209865,209865,1.22644e+06,1.22644e+06,1.22644e+06,1.03149e+08,1.03149e+08,1.03149e+08,0.00198929,0.00198929,0.00198929,14.6928,14.6928,14.6928
55,5.10327e+06,5.10327e+06,5.10327e+06,0.994858,0.994858,0.994858,4078.41,4078.41,4078.41,8.1458e+06,8.1458e+06,8.1458e+06,7.69334e+06,7.69334e+06,7.69334e+06,0.848606,0.848606,0.848606,3689.27,3689.27,3689.27,1.36678e+06,1.36678e+06,1.36678e+06,265656,265656,265656,205768,205768,205768,1.214e+06,1.214e+06,1.214e+06,1.03165e+08,1.03165e+08,1.03165e+08,0.0016817,0.0016817,0.0016817,11.5968,11.5968,11.5968
