index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.35156e+06,3554.17,4165.62,5.55845e+06,7.45567e+06,3583.79,3131.4,177909,152003,153320,133786,1.08711e+08,0,0,0,0
0,1,4.3541e+06,3611.7,4227.44,5.55861e+06,7.45592e+06,3641.23,3177.45,177982,152058,153372,133839,1.08708e+08,5.54788,1.75099,8.62383,0.11799
0,2,4.35642e+06,3655.36,4267.39,5.55869e+06,7.45606e+06,3683.39,3205.85,178174,152233,153542,133977,1.08713e+08,5.62469,1.77158,6.34156,3.64001
0,3,4.35858e+06,3688.49,4293.79,5.55875e+06,7.45613e+06,3714.93,3224.08,178434,152492,153792,134164,1.08719e+08,5.68222,1.78478,7.67028,2.67432
0,4,4.36063e+06,3714.2,4312.2,5.55878e+06,7.45616e+06,3739.05,3236.38,178734,152807,154096,134376,1.08724e+08,5.72601,1.7936,7.26602,1.81052
0,5,4.36258e+06,3734.63,4325.88,5.55882e+06,7.45616e+06,3757.92,3245.19,179056,153161,154434,134602,1.08729e+08,5.76012,1.79985,5.9111,0.779431
0,6,4.36446e+06,3751.33,4336.74,5.55886e+06,7.45614e+06,3773.06,3251.94,179389,153540,154795,134834,1.08735e+08,5.78738,1.80457,6.03452,0
0,7,4.36627e+06,3765.37,4345.91,5.55891e+06,7.4561e+06,3785.57,3257.47,179727,153934,155169,135068,1.0874e+08,5.80976,1.80839,5.00512,1.56807
0,8,4.36803e+06,3777.49,4354.03,5.55896e+06,7.45606e+06,3796.19,3262.26,180066,154338,155549,135300,1.08746e+08,5.82868,1.81166,4.39281,4.57618
0,9,4.36974e+06,3788.21,4361.49,5.55904e+06,7.45602e+06,3805.44,3266.59,180406,154746,155932,135531,1.08751e+08,5.84508,1.81459,5.47673,0
0,10,4.3714e+06,3797.89,4368.47,5.55912e+06,7.45597e+06,3813.67,3270.61,180743,155156,156314,135758,1.08757e+08,5.85964,1.8173,4.5529,0.970687
0,11,4.37302e+06,3806.76,4375.11,5.55922e+06,7.45592e+06,3821.12,3274.41,181078,155565,156693,135982,1.08763e+08,5.87281,1.81985,7.46909,1.6256
0,12,4.37459e+06,3814.97,4381.45,5.55934e+06,7.45588e+06,3827.95,3278.02,181409,155972,157068,136202,1.08768e+08,5.88488,1.82227,9.59279,0
0,13,4.37613e+06,3822.63,4387.51,5.55947e+06,7.45584e+06,3834.25,3281.47,181736,156374,157438,136418,1.08774e+08,5.89604,1.82459,1.82445,2.73099
0,14,4.37763e+06,3829.79,4393.29,5.55961e+06,7.4558e+06,3840.08,3284.74,182060,156772,157801,136630,1.0878e+08,5.90642,1.8268,3.84032,0.978327
0,15,4.3791e+06,3836.49,4398.79,5.55977e+06,7.45577e+06,3845.48,3287.83,182378,157163,158157,136837,1.08786e+08,5.91609,1.8289,4.73822,3.41601
0,16,4.38054e+06,3842.74,4403.99,5.55995e+06,7.45575e+06,3850.46,3290.73,182691,157548,158505,137040,1.08792e+08,5.92508,1.83089,9.35745,4.23111
0,17,4.38194e+06,3848.54,4408.89,5.56014e+06,7.45573e+06,3855.02,3293.43,182999,157926,158845,137238,1.08797e+08,5.9334,1.83275,3.28104,0
0,18,4.38331e+06,3853.9,4413.45,5.56035e+06,7.45572e+06,3859.15,3295.92,183300,158295,159176,137431,1.08803e+08,5.94105,1.8345,5.34283,1.52039
0,19,4.38466e+06,3858.8,4417.69,5.56057e+06,7.45571e+06,3862.86,3298.19,183595,158656,159497,137619,1.08809e+08,5.94802,1.83611,3.32678,2.28063
0,20,4.38598e+06,3863.24,4421.57,5.56081e+06,7.45572e+06,3866.14,3300.22,183883,159008,159809,137801,1.08815e+08,5.95432,1.83759,7.37371,0.833072
0,21,4.38728e+06,3867.22,4425.11,5.56107e+06,7.45573e+06,3868.97,3302.02,184163,159349,160110,137977,1.08821e+08,5.95992,1.83893,6.97951,3.87762
0,22,4.38856e+06,3870.73,4428.29,5.56134e+06,7.45576e+06,3871.36,3303.59,184436,159680,160400,138148,1.08827e+08,5.96482,1.84013,3.6715,2.04145
0,23,4.38982e+06,3873.79,4431.13,5.56162e+06,7.45579e+06,3873.31,3304.92,184700,160000,160679,138312,1.08833e+08,5.96902,1.84119,5.05653,1.04914
0,24,4.39106e+06,3876.39,4433.63,5.56193e+06,7.45584e+06,3874.83,3306.02,184956,160309,160946,138470,1.0884e+08,5.97253,1.84212,7.28645,2.30749
0,25,4.39229e+06,3878.54,4435.81,5.56224e+06,7.4559e+06,3875.93,3306.9,185202,160606,161201,138620,1.08846e+08,5.97537,1.84291,6.71482,1.81224
0,26,4.39351e+06,3880.28,4437.67,5.56258e+06,7.45597e+06,3876.61,3307.56,185439,160890,161443,138765,1.08852e+08,5.97756,1.84357,5.55641,0.738564
0,27,4.39471e+06,3881.61,4439.25,5.56292e+06,7.45606e+06,3876.92,3308.03,185667,161162,161672,138902,1.08858e+08,5.97912,1.84412,5.85027,1.95359
0,28,4.39591e+06,3882.57,4440.55,5.56329e+06,7.45615e+06,3876.87,3308.31,185885,161420,161889,139032,1.08864e+08,5.98009,1.84455,9.59647,3.27765
0,29,4.39709e+06,3883.18,4441.62,5.56366e+06,7.45626e+06,3876.48,3308.44,186094,161666,162092,139155,1.08871e+08,5.98053,1.84488,9.04067,3.58153
0,30,4.39827e+06,3883.49,4442.48,5.56406e+06,7.45639e+06,3875.81,3308.42,186293,161899,162283,139272,1.08877e+08,5.98047,1.84512,6.45662,2.57742
0,31,4.39945e+06,3883.53,4443.17,5.56446e+06,7.45653e+06,3874.89,3308.28,186482,162119,162460,139381,1.08883e+08,5.97998,1.84528,3.57152,2.20885
0,32,4.40062e+06,3883.35,4443.71,5.56488e+06,7.45668e+06,3873.75,3308.05,186662,162326,162625,139483,1.08889e+08,5.97913,1.84539,1.57811,3.39561
0,33,4.40178e+06,3882.99,4444.15,5.56531e+06,7.45684e+06,3872.44,3307.75,186833,162520,162777,139579,1.08896e+08,5.97797,1.84544,6.66992,2.98694
0,34,4.40295e+06,3882.5,4444.52,5.56575e+06,7.45702e+06,3871.02,3307.41,186995,162702,162917,139669,1.08902e+08,5.97659,1.84546,2.82135,0.971104
0,35,4.40411e+06,3881.93,4444.86,5.5662e+06,7.45721e+06,3869.53,3307.06,187148,162872,163046,139753,1.08908e+08,5.97505,1.84546,6.48023,1.428
0,36,4.40526e+06,3881.32,4445.21,5.56667e+06,7.45742e+06,3868.01,3306.72,187293,163031,163163,139831,1.08914e+08,5.97343,1.84546,8.04818,3.38242
0,37,4.40641e+06,3880.73,4445.6,5.56714e+06,7.45763e+06,3866.52,3306.43,187431,163179,163270,139903,1.08921e+08,5.9718,1.84547,8.43677,2.11313
0,38,4.40756e+06,3880.2,4446.07,5.56762e+06,7.45786e+06,3865.1,3306.2,187562,163318,163367,139971,1.08927e+08,5.97024,1.84551,5.3171,2.60534
0,39,4.40871e+06,3879.78,4446.65,5.56811e+06,7.4581e+06,3863.79,3306.06,187687,163447,163455,140035,1.08933e+08,5.96882,1.84559,9.55717,3.0766
0,40,4.40985e+06,3879.51,4447.37,5.56861e+06,7.45834e+06,3862.65,3306.03,187806,163568,163535,140094,1.08939e+08,5.9676,1.84572,2.73293,0.551946
0,41,4.41099e+06,3879.43,4448.27,5.56912e+06,7.4586e+06,3861.71,3306.14,187920,163681,163608,140150,1.08946e+08,5.96666,1.84592,8.76442,2.61568
0,42,4.41211e+06,3879.58,4449.36,5.56963e+06,7.45887e+06,3861,3306.41,188030,163788,163674,140204,1.08952e+08,5.96605,1.8462,2.53557,3.4381
0,43,4.41324e+06,3880,4450.68,5.57014e+06,7.45914e+06,3860.57,3306.85,188137,163890,163736,140255,1.08958e+08,5.96583,1.84657,3.7715,3.00145
0,44,4.41435e+06,3880.7,4452.23,5.57066e+06,7.45942e+06,3860.44,3307.47,188241,163987,163793,140305,1.08964e+08,5.96604,1.84704,7.01126,0.566095
0,45,4.41545e+06,3881.72,4454.04,5.57118e+06,7.45971e+06,3860.63,3308.3,188343,164080,163847,140353,1.0897e+08,5.96673,1.84761,2.11917,0.167617
0,46,4.41654e+06,3883.07,4456.11,5.57171e+06,7.45999e+06,3861.17,3309.33,188445,164171,163898,140401,1.08976e+08,5.96792,1.8483,4.57779,1.92749
0,47,4.41761e+06,3884.77,4458.45,5.57224e+06,7.46029e+06,3862.07,3310.57,188545,164261,163949,140449,1.08982e+08,5.96965,1.84909,4.1723,2.42855
0,48,4.41867e+06,3886.83,4461.06,5.57277e+06,7.46058e+06,3863.33,3312.03,188646,164350,163999,140498,1.08988e+08,5.97193,1.85,7.22478,1.2631
0,49,4.41971e+06,3889.24,4463.94,5.5733e+06,7.46088e+06,3864.97,3313.69,188748,164439,164050,140548,1.08994e+08,5.97477,1.85103,2.67345,2.81796
0,50,4.42073e+06,3892.01,4467.09,5.57383e+06,7.46118e+06,3866.97,3315.57,188852,164530,164102,140599,1.08999e+08,5.97817,1.85217,7.77576,1.35846
0,51,4.42174e+06,3895.13,4470.49,5.57436e+06,7.46148e+06,3869.34,3317.65,188957,164623,164157,140652,1.09005e+08,5.98212,1.85342,7.33515,1.81103
0,52,4.42272e+06,3898.57,4474.13,5.57489e+06,7.46178e+06,3872.05,3319.92,189065,164718,164215,140707,1.09011e+08,5.98661,1.85477,6.3772,2.80115
0,53,4.42368e+06,3902.33,4477.98,5.57542e+06,7.46207e+06,3875.09,3322.37,189176,164817,164277,140765,1.09017e+08,5.9916,1.85623,6.86116,0.704038
0,54,4.42461e+06,3906.38,4482.04,5.57595e+06,7.46237e+06,3878.44,3324.99,189291,164920,164343,140826,1.09022e+08,5.99708,1.85777,3.37392,1.29514
0,55,4.42552e+06,3910.69,4486.26,5.57647e+06,7.46266e+06,3882.06,3327.74,189409,165027,164413,140890,1.09028e+08,6.00299,1.8594,8.04577,2.89361
0,56,4.4264e+06,3915.23,4490.62,5.577e+06,7.46295e+06,3885.93,3330.62,189531,165138,164489,140957,1.09033e+08,6.00929,1.86109,1.38594,0.952141
0,57,4.42726e+06,3919.95,4495.1,5.57753e+06,7.46324e+06,3890.02,3333.61,189656,165255,164570,141028,1.09039e+08,6.01593,1.86284,6.00889,4.75173
0,58,4.42808e+06,3924.83,4499.65,5.57805e+06,7.46352e+06,3894.27,3336.66,189786,165377,164657,141102,1.09044e+08,6.02285,1.86464,8.48153,1.61114
0,59,4.42888e+06,3929.82,4504.24,5.57858e+06,7.4638e+06,3898.65,3339.77,189919,165504,164750,141179,1.09049e+08,6.02998,1.86646,6.92954,2.04759
0,60,4.42965e+06,3934.86,4508.84,5.5791e+06,7.46408e+06,3903.11,3342.91,190056,165636,164848,141259,1.09054e+08,6.03726,1.8683,4.92852,1.87047
0,61,4.43039e+06,3939.93,4513.41,5.57962e+06,7.46435e+06,3907.61,3346.04,190196,165773,164951,141343,1.09059e+08,6.04461,1.87014,0.231638,4.47607
0,62,4.43111e+06,3944.96,4517.92,5.58015e+06,7.46462e+06,3912.1,3349.15,190340,165914,165060,141429,1.09064e+08,6.05198,1.87196,5.58511,0.197794
0,63,4.43179e+06,3949.91,4522.31,5.58067e+06,7.46489e+06,3916.54,3352.2,190486,166059,165173,141518,1.09069e+08,6.05927,1.87376,10.4413,0
0,64,4.43245e+06,3954.74,4526.57,5.5812e+06,7.46515e+06,3920.87,3355.16,190634,166208,165290,141609,1.09074e+08,6.06642,1.87551,5.7464,2.45434
0,65,4.43308e+06,3959.39,4530.66,5.58172e+06,7.46541e+06,3925.05,3358.02,190784,166361,165412,141703,1.09079e+08,6.07336,1.87719,7.48785,0
