index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.49715e+06,424.973,137.236,3.12885e+06,2.26181e+06,342.715,152.848,1623.19,69184.4,62428,1738.04,1.18685e+08,0,0,0,0
0,1,2.51841e+06,362.918,167.326,3.1373e+06,2.26096e+06,290.187,185.374,1773.7,60821.1,54786.9,1913.95,1.18671e+08,0.330666,0.239148,1.18231,0
0,2,2.53971e+06,313.827,206.4,3.14451e+06,2.26025e+06,248.741,227.295,1987.66,53449.9,48061.5,2156.28,1.18666e+08,0.283018,0.292474,0.946998,1.07199
0,3,2.56097e+06,274.773,257.492,3.15058e+06,2.25965e+06,215.906,281.775,2281.9,46965,42152.1,2482.63,1.1866e+08,0.245274,0.361721,0,0
0,4,2.58213e+06,243.616,324.862,3.1556e+06,2.25918e+06,189.801,353.17,2679.81,41268.6,36967.2,2917.33,1.18653e+08,0.215255,0.452375,0.674308,0.171942
0,5,2.60314e+06,218.729,414.437,3.1596e+06,2.25883e+06,168.995,447.507,3213.92,36271.6,32424,3493.93,1.18645e+08,0.191321,0.57205,0,0.637774
0,6,2.62388e+06,198.863,534.519,3.16261e+06,2.25862e+06,152.401,573.178,3929.56,31893.4,28447.3,4258.92,1.18637e+08,0.172219,0.731347,0,2.0245
0,7,2.64426e+06,183.061,696.766,3.1646e+06,2.25856e+06,139.188,741.894,4890.06,28061.7,24970.2,5276.77,1.18628e+08,0.156992,0.94509,0,3.02155
0,8,2.66411e+06,170.579,917.577,3.1655e+06,2.25868e+06,128.719,970.025,6184.08,24711.8,21932.6,6637.19,1.18619e+08,0.144907,1.23405,0.0246892,3.08212
0,9,2.68322e+06,160.836,1220,3.16517e+06,2.25905e+06,120.5,1280.43,7936,21786.2,19281.5,8465.21,1.1861e+08,0.135391,1.62736,0.362108,3.70718
0,10,2.7013e+06,153.372,1636.26,3.16339e+06,2.25974e+06,114.146,1704.85,10320.2,19233.7,16969.7,10935,1.18601e+08,0.128,2.16571,0,3.75015
0,11,2.71795e+06,147.809,2210.96,3.15979e+06,2.26084e+06,109.351,2286.91,13580.6,17009.2,14955.8,14288.5,1.18592e+08,0.122379,2.90555,0.163868,3.12257
0,12,2.73262e+06,143.825,3004.66,3.1539e+06,2.2625e+06,105.866,3085.38,18055.6,15072.7,13203.1,18859.2,1.18584e+08,0.118238,3.92399,0,7.71243
0,13,2.74455e+06,141.123,4096.96,3.14501e+06,2.26493e+06,103.479,4176.81,24208.4,13388.9,11679.3,25100,1.18575e+08,0.115325,5.32369,0,1.11714
0,14,2.75274e+06,139.4,5586.85,3.13218e+06,2.26841e+06,101.993,5655.38,32657.5,11926.6,10356,33611.3,1.18568e+08,0.113408,7.23547,0.149391,8.8248
0,15,2.75589e+06,138.321,7585.8,3.11418e+06,2.27333e+06,101.208,7625.59,44196.6,10657.8,9208.23,45156.6,1.18562e+08,0.112245,9.81375,0,13.3176
0,16,2.75244e+06,137.491,10196.4,3.08955e+06,2.28019e+06,100.9,10180.8,59778.7,9557.63,8213.7,60643.1,1.18558e+08,0.11157,13.2163,0.170668,15.3356
0,17,2.74067e+06,136.437,13467.1,3.05667e+06,2.28965e+06,100.809,13359.5,80422.1,8603.4,7352.66,81025.5,1.18556e+08,0.111068,17.5561,0,14.5928
0,18,2.71898e+06,134.634,17320.2,3.0141e+06,2.30252e+06,100.63,17076,106986,7774.27,6607.29,107085,1.18558e+08,0.110372,22.8147,0,22.293
0,19,2.68648e+06,131.562,21469.5,2.96107e+06,2.31967e+06,100.034,21043.8,139780,7050.92,5961.39,139055,1.18563e+08,0.109084,28.7259,0,25.2597
0,20,2.64359e+06,126.84,25381.7,2.89809e+06,2.34198e+06,98.7116,24742.4,178069,6415.5,5400.16,176146,1.18574e+08,0.106837,34.6809,0.171952,26.8427
0,21,2.5925e+06,120.376,28357.8,2.8274e+06,2.37009e+06,96.4576,27499.7,219684,5851.98,4910.15,216192,1.1859e+08,0.103392,39.7538,0.328279,45.772
0,22,2.5372e+06,112.462,29762.2,2.7529e+06,2.40426e+06,93.2496,28714.7,261070,5346.75,4479.43,255720,1.18612e+08,0.0987373,42.9358,0,33.6809
0,23,2.48255e+06,103.732,29296.7,2.67934e+06,2.44413e+06,89.2852,28119.3,297983,4889.15,4097.92,290633,1.18639e+08,0.0931354,43.5246,0,34.5705
0,24,2.43314e+06,94.9814,27134,2.6111e+06,2.48879e+06,84.9434,25900.9,326605,4471.79,3757.59,317302,1.1867e+08,0.0870663,41.4421,0.431172,38.666
0,25,2.3922e+06,86.9432,23812,2.55125e+06,2.53682e+06,80.6849,22594.8,344550,4090.12,3452.55,333512,1.18705e+08,0.0810952,37.2495,0.0659043,24.5384
0,26,2.36125e+06,80.1447,19984.2,2.50114e+06,2.58664e+06,76.9449,18839.1,351256,3741.79,3178.8,338830,1.18741e+08,0.0757324,31.8628,0.0696944,31.144
0,27,2.3403e+06,74.8777,16198.7,2.4607e+06,2.63667e+06,74.0666,15162.2,347727,3425.71,2933.84,334324,1.18777e+08,0.0713516,26.1868,0.872582,19.2285
0,28,2.32839e+06,71.2536,12800.3,2.42892e+06,2.68556e+06,72.2888,11889.8,335914,3141.44,2716.21,321955,1.18812e+08,0.0681792,20.878,0.356604,17.9097
