index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.23852e+06,0.0599797,1.88691,1.94315e+06,2.91732e+06,0.0694624,1.45672,45435.3,182.051,166.065,44715.6,1.19519e+08,0,0,0,0
0,1,2.26121e+06,0.0794024,1.51279,1.94288e+06,2.92191e+06,0.0912037,1.15667,40419.7,162.12,147.928,39778.5,1.19502e+08,0.000105775,0.00431462,0,0.0376609
0,2,2.28388e+06,0.106617,1.23072,1.94262e+06,2.92595e+06,0.121418,0.931494,35957.4,144.453,131.864,35386.1,1.19493e+08,0.00014044,0.00346876,0,0
0,3,2.30656e+06,0.145204,1.01569,1.94235e+06,2.92949e+06,0.163935,0.761045,31987.4,128.824,117.67,31478.6,1.19484e+08,0.000189109,0.00282922,0,0.0127227
0,4,2.32923e+06,0.200621,0.850382,1.94208e+06,2.9326e+06,0.224535,0.630856,28455.6,115.045,105.18,28002.4,1.19474e+08,0.000258311,0.00234115,0,0.0191378
0,5,2.35189e+06,0.281244,0.722324,1.94181e+06,2.93531e+06,0.312024,0.530591,25313.7,102.967,94.2647,24910,1.19464e+08,0.000357978,0.00196555,0,0.0960835
0,6,2.37454e+06,0.40008,0.6225,1.94154e+06,2.93768e+06,0.439983,0.452814,22518.6,92.4859,84.8379,22159,1.19453e+08,0.000503402,0.00167438,0,0.0184038
0,7,2.39719e+06,0.577562,0.544322,1.94127e+06,2.93973e+06,0.629602,0.392131,20032.1,83.5508,76.8691,19711.8,1.19443e+08,0.000718387,0.0014473,0,0.0495545
0,8,2.41983e+06,0.846173,0.48295,1.94099e+06,2.94152e+06,0.914328,0.344597,17820.1,76.1871,70.4022,17534.8,1.19432e+08,0.00104044,0.00126945,0.0223477,0
0,9,2.44246e+06,1.25817,0.434803,1.94072e+06,2.94305e+06,1.34759,0.30731,15852.4,70.5277,65.5898,15598.3,1.1942e+08,0.00152935,0.00112991,0.0582014,0
0,10,2.46508e+06,1.89861,0.397228,1.94044e+06,2.94437e+06,2.01577,0.278124,14102,66.8698,62.75,13875.6,1.19409e+08,0.00228156,0.00102061,0,0
0,11,2.4877e+06,2.90772,0.368259,1.94017e+06,2.94549e+06,3.06018,0.255448,12544.9,65.771,62.4623,12343.2,1.19397e+08,0.0034546,0.00093555,0,0
0,12,2.5103e+06,4.51934,0.346446,1.9399e+06,2.94643e+06,4.7149,0.238109,11159.7,68.2145,65.7313,10980.1,1.19385e+08,0.0053088,0.000870314,0.0961017,0
0,13,2.53289e+06,7.12842,0.33074,1.93962e+06,2.94722e+06,7.37236,0.225245,9927.61,75.8921,74.2652,9767.51,1.19373e+08,0.00827978,0.00082165,0.0502223,0.0113124
0,14,2.55546e+06,11.4102,0.320405,1.93935e+06,2.94786e+06,11.6987,0.216238,8831.58,91.6991,90.9596,8688.89,1.19361e+08,0.0131055,0.000787218,0,0
0,15,2.57801e+06,18.5332,0.314964,1.93908e+06,2.94835e+06,18.8384,0.210668,7856.63,120.604,120.741,7729.43,1.19349e+08,0.0210513,0.000765403,0,0.0188019
0,16,2.60052e+06,30.5454,0.314161,1.93881e+06,2.94871e+06,30.7825,0.208273,6989.39,171.196,172.059,6875.97,1.19337e+08,0.0343147,0.000755194,0.156343,0.00371408
0,17,2.62297e+06,51.0788,0.317943,1.93856e+06,2.94892e+06,51.0371,0.208938,6217.97,258.473,259.555,6116.8,1.19324e+08,0.0567573,0.000756096,0.104696,0.00998484
0,18,2.64532e+06,86.6535,0.326448,1.93831e+06,2.94896e+06,85.8498,0.212676,5531.81,408.913,408.879,5441.52,1.19312e+08,0.0952502,0.000768098,0,0
0,19,2.6675e+06,149.109,0.340012,1.93809e+06,2.94876e+06,146.483,0.219631,4921.49,669.803,665.5,4840.86,1.19299e+08,0.162161,0.000791656,0.684412,0.0346892
0,20,2.68939e+06,260.177,0.359181,1.93791e+06,2.94822e+06,253.459,0.230083,4378.64,1126.57,1110.94,4306.59,1.19287e+08,0.280004,0.000827708,0.0766676,0.0527115
0,21,2.71077e+06,460.111,0.384718,1.93781e+06,2.94713e+06,444.517,0.244455,3895.83,1935.22,1892.98,3831.39,1.19274e+08,0.49017,0.000877704,0.961182,0
0,22,2.7312e+06,823.969,0.417607,1.93783e+06,2.94511e+06,789.514,0.263321,3466.45,3383.32,3282,3408.74,1.19262e+08,0.869363,0.000943626,0.669278,0.0199241
0,23,2.74992e+06,1491.91,0.459001,1.93808e+06,2.94142e+06,1417.95,0.287399,3084.6,6004.54,5776.04,3032.84,1.1925e+08,1.5603,0.00102796,0.867908,0
0,24,2.76548e+06,2723.55,0.510034,1.93875e+06,2.93475e+06,2567.98,0.317494,2745.07,10790.6,10293.9,2698.54,1.19238e+08,2.82766,0.0011335,3.33155,0.0670024
0,25,2.77524e+06,4987.38,0.571321,1.94019e+06,2.92267e+06,4666.26,0.354318,2443.2,19569.6,18517.1,2401.27,1.19227e+08,5.15406,0.00126274,4.5481,0
0,26,2.77449e+06,9076.47,0.6418,1.94304e+06,2.90087e+06,8429.88,0.398042,2174.86,35622,33441.9,2136.95,1.19217e+08,9.38135,0.00141625,7.08606,0.0171472
0,27,2.75539e+06,16148.3,0.716416,1.94845e+06,2.86225e+06,14897.7,0.447308,1936.36,64476.4,60084.2,1901.96,1.19209e+08,16.8351,0.0015893,17.7662,0.0421106
0,28,2.70674e+06,27325.7,0.78264,1.95836e+06,2.79672e+06,25066.4,0.497511,1724.41,114251,105765,1693.07,1.19206e+08,29.1408,0.00176559,37.393,0
0,29,2.61735e+06,42217.3,0.818433,1.97576e+06,2.69422e+06,38563.3,0.538888,1536.01,193574,178214,1507.38,1.19209e+08,47.0215,0.00190989,41.837,0.00538997
0,30,2.48569e+06,56691.3,0.799127,2.00431e+06,2.55347e+06,51653.6,0.557197,1368.45,304418,279128,1342.29,1.19223e+08,67.61,0.00196909,72.9365,0.0208877
0,31,2.33e+06,63589.6,0.717137,2.04707e+06,2.39104e+06,57864.8,0.540877,1219.27,432660,395671,1195.44,1.19249e+08,82.8419,0.00189733,89.4353,0
0,32,2.18244e+06,59053.3,0.595118,2.10445e+06,2.23616e+06,53669.9,0.491347,1086.3,549572,501756,1064.73,1.19289e+08,84.4054,0.00169727,86.4787,0.0365934
0,33,2.06812e+06,46603.1,0.469575,2.17351e+06,2.11179e+06,42243.8,0.423674,967.676,629472,573977,948.302,1.19339e+08,72.1117,0.00142779,70.2075,0.023719
0,34,1.99368e+06,32664.5,0.364992,2.24926e+06,2.02398e+06,29466.9,0.355534,861.855,664288,604963,844.554,1.19395e+08,53.4897,0.00116021,48.7231,0.0373227
0,35,1.95288e+06,21227.8,0.28779,2.32674e+06,1.96692e+06,19015.6,0.297905,767.486,661224,601371,752.101,1.19453e+08,35.9742,0.000937556,39.4876,0.0037172
0,36,1.93593e+06,13217,0.234553,2.40224e+06,1.93154e+06,11735.8,0.254222,683.373,632856,574802,669.729,1.19509e+08,22.7838,0.000770944,20.6744,0.00487351
0,37,1.9344e+06,8059.02,0.199534,2.4735e+06,1.91009e+06,7084.81,0.22375,608.438,590447,535614,596.36,1.19561e+08,13.9682,0.000654656,14.181,0
0,38,1.9424e+06,4878.96,0.177839,2.53938e+06,1.89716e+06,4243.52,0.204487,541.709,541914,491050,531.033,1.19608e+08,8.44082,0.000578606,10.7101,0.0175326
0,39,1.95615e+06,2957.21,0.166123,2.59946e+06,1.88932e+06,2543.69,0.194577,482.309,492152,445547,472.886,1.19649e+08,5.08429,0.000533958,1.43994,0.00612576
0,40,1.97336e+06,1803.46,0.162404,2.65379e+06,1.88451e+06,1533.87,0.19281,429.453,443920,401578,421.148,1.19685e+08,3.07343,0.000514667,0.286478,0
0,41,1.99264e+06,1109.89,0.165774,2.70263e+06,1.88149e+06,933.342,0.198735,382.436,398635,360392,375.133,1.19717e+08,1.87206,0.000517476,1.61722,0.028479
0,42,2.01316e+06,690.513,0.176211,2.74637e+06,1.87954e+06,574.139,0.212681,340.632,356918,322520,334.228,1.19743e+08,1.15177,0.000541638,0.41434,0.010094
0,43,2.03445e+06,434.749,0.194528,2.78545e+06,1.87824e+06,357.432,0.235817,303.486,318939,288089,297.892,1.19765e+08,0.716777,0.000588789,0.602812,0.0241292
0,44,2.05619e+06,277.177,0.222459,2.82029e+06,1.87733e+06,225.351,0.270327,270.504,284621,257013,265.647,1.19784e+08,0.451596,0.000663136,0.110039,0.0251582
0,45,2.07823e+06,179.018,0.262913,2.85132e+06,1.87666e+06,143.942,0.319739,241.257,253765,229094,237.074,1.19799e+08,0.288198,0.000772058,0,0.00765089
0,46,2.10044e+06,117.155,0.320444,2.87893e+06,1.87614e+06,93.1722,0.389481,215.371,226111,204089,211.816,1.1981e+08,0.186356,0.000927243,0,0.00522804
0,47,2.12276e+06,77.6989,0.402024,2.90348e+06,1.87571e+06,61.1254,0.487791,192.527,201382,181740,189.57,1.19819e+08,0.122121,0.00114661,0.0897335,0.0467655
0,48,2.14515e+06,52.2277,0.518308,2.92529e+06,1.87533e+06,40.6478,0.627177,172.468,179300,161792,170.094,1.19826e+08,0.0811133,0.00145743,0.277113,0.00827342
0,49,2.16758e+06,35.5834,0.685685,2.94465e+06,1.875e+06,27.4007,0.826764,154.997,159604,144004,153.215,1.1983e+08,0.0546109,0.00190138,0.162543,0
0,50,2.19003e+06,24.5741,0.929607,2.96184e+06,1.87469e+06,18.7247,1.11609,139.997,142048,128153,138.843,1.19832e+08,0.0372715,0.00254266,0.125242,0.00551642
