time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.07071e+07,1.07071e+07,1.07071e+07,7305.26,7305.26,7305.26,936.003,936.003,936.003,2.68478e+07,2.68478e+07,2.68478e+07,2.50559e+07,2.50559e+07,2.50559e+07,3299.83,3299.83,3299.83,452.884,452.884,452.884,6933.17,6933.17,6933.17,49278.4,49278.4,49278.4,22263,22263,22263,3347.5,3347.5,3347.5,6.40821e+07,6.40821e+07,6.40821e+07,8.48317,8.48317,8.48317,0.906243,0.906243,0.906243
11,1.07025e+07,1.07025e+07,1.07025e+07,7432.19,7432.19,7432.19,916.128,916.128,916.128,2.68646e+07,2.68646e+07,2.68646e+07,2.50448e+07,2.50448e+07,2.50448e+07,3357.12,3357.12,3357.12,443.731,443.731,443.731,6788.66,6788.66,6788.66,50267.5,50267.5,50267.5,22708.4,22708.4,22708.4,3280.75,3280.75,3280.75,6.40884e+07,6.40884e+07,6.40884e+07,8.63647,8.63647,8.63647,0.887432,0.887432,0.887432
12,1.06975e+07,1.06975e+07,1.06975e+07,7550.6,7550.6,7550.6,896.395,896.395,896.395,2.68819e+07,2.68819e+07,2.68819e+07,2.50335e+07,2.50335e+07,2.50335e+07,3410.63,3410.63,3410.63,434.647,434.647,434.647,6645.87,6645.87,6645.87,51211.7,51211.7,51211.7,23134,23134,23134,3214.88,3214.88,3214.88,6.40948e+07,6.40948e+07,6.40948e+07,8.7803,8.7803,8.7803,0.868757,0.868757,0.868757
13,1.06922e+07,1.06922e+07,1.06922e+07,7659.77,7659.77,7659.77,876.808,876.808,876.808,2.68995e+07,2.68995e+07,2.68995e+07,2.5022e+07,2.5022e+07,2.5022e+07,3460.03,3460.03,3460.03,425.633,425.633,425.633,6504.55,6504.55,6504.55,52104.6,52104.6,52104.6,23536.9,23536.9,23536.9,3149.73,3149.73,3149.73,6.41014e+07,6.41014e+07,6.41014e+07,8.91377,8.91377,8.91377,0.850219,0.850219,0.850219
14,1.06867e+07,1.06867e+07,1.06867e+07,7758.99,7758.99,7758.99,857.371,857.371,857.371,2.69176e+07,2.69176e+07,2.69176e+07,2.50103e+07,2.50103e+07,2.50103e+07,3505,3505,3505,416.687,416.687,416.687,6364.53,6364.53,6364.53,52940.3,52940.3,52940.3,23914.4,23914.4,23914.4,3085.22,3085.22,3085.22,6.41081e+07,6.41081e+07,6.41081e+07,9.03604,9.03604,9.03604,0.83182,0.83182,0.83182
15,1.0681e+07,1.0681e+07,1.0681e+07,7847.63,7847.63,7847.63,838.09,838.09,838.09,2.69361e+07,2.69361e+07,2.69361e+07,2.49983e+07,2.49983e+07,2.49983e+07,3545.24,3545.24,3545.24,407.811,407.811,407.811,6225.75,6225.75,6225.75,53713.1,53713.1,53713.1,24264,24264,24264,3021.3,3021.3,3021.3,6.4115e+07,6.4115e+07,6.4115e+07,9.14633,9.14633,9.14633,0.813566,0.813566,0.813566
16,1.0675e+07,1.0675e+07,1.0675e+07,7925.08,7925.08,7925.08,818.972,818.972,818.972,2.69549e+07,2.69549e+07,2.69549e+07,2.49863e+07,2.49863e+07,2.49863e+07,3580.48,3580.48,3580.48,399.005,399.005,399.005,6088.16,6088.16,6088.16,54418.1,54418.1,54418.1,24583.3,24583.3,24583.3,2957.94,2957.94,2957.94,6.4122e+07,6.4122e+07,6.4122e+07,9.24389,9.24389,9.24389,0.795459,0.795459,0.795459
17,1.06689e+07,1.06689e+07,1.06689e+07,7990.83,7990.83,7990.83,800.026,800.026,800.026,2.69741e+07,2.69741e+07,2.69741e+07,2.4974e+07,2.4974e+07,2.4974e+07,3610.46,3610.46,3610.46,390.27,390.27,390.27,5951.77,5951.77,5951.77,55050.6,55050.6,55050.6,24870.2,24870.2,24870.2,2895.11,2895.11,2895.11,6.41291e+07,6.41291e+07,6.41291e+07,9.32807,9.32807,9.32807,0.777507,0.777507,0.777507
18,1.06627e+07,1.06627e+07,1.06627e+07,8044.4,8044.4,8044.4,781.258,781.258,781.258,2.69935e+07,2.69935e+07,2.69935e+07,2.49616e+07,2.49616e+07,2.49616e+07,3634.98,3634.98,3634.98,381.609,381.609,381.609,5816.57,5816.57,5816.57,55606.2,55606.2,55606.2,25122.8,25122.8,25122.8,2832.8,2832.8,2832.8,6.41363e+07,6.41363e+07,6.41363e+07,9.39827,9.39827,9.39827,0.759713,0.759713,0.759713
19,1.06564e+07,1.06564e+07,1.06564e+07,8085.42,8085.42,8085.42,762.677,762.677,762.677,2.70132e+07,2.70132e+07,2.70132e+07,2.49491e+07,2.49491e+07,2.49491e+07,3653.83,3653.83,3653.83,373.022,373.022,373.022,5682.62,5682.62,5682.62,56081.2,56081.2,56081.2,25339.2,25339.2,25339.2,2771.02,2771.02,2771.02,6.41436e+07,6.41436e+07,6.41436e+07,9.45399,9.45399,9.45399,0.742086,0.742086,0.742086
20,1.06501e+07,1.06501e+07,1.06501e+07,8113.58,8113.58,8113.58,744.291,744.291,744.291,2.70331e+07,2.70331e+07,2.70331e+07,2.49365e+07,2.49365e+07,2.49365e+07,3666.89,3666.89,3666.89,364.514,364.514,364.514,5549.94,5549.94,5549.94,56472.3,56472.3,56472.3,25517.8,25517.8,25517.8,2709.77,2709.77,2709.77,6.4151e+07,6.4151e+07,6.4151e+07,9.49482,9.49482,9.49482,0.724632,0.724632,0.724632
21,1.06438e+07,1.06438e+07,1.06438e+07,8128.67,8128.67,8128.67,726.11,726.11,726.11,2.70531e+07,2.70531e+07,2.70531e+07,2.49238e+07,2.49238e+07,2.49238e+07,3674.02,3674.02,3674.02,356.085,356.085,356.085,5418.59,5418.59,5418.59,56776.8,56776.8,56776.8,25657.5,25657.5,25657.5,2649.06,2649.06,2649.06,6.41584e+07,6.41584e+07,6.41584e+07,9.52045,9.52045,9.52045,0.707357,0.707357,0.707357
22,1.06375e+07,1.06375e+07,1.06375e+07,8130.56,8130.56,8130.56,708.143,708.143,708.143,2.70734e+07,2.70734e+07,2.70734e+07,2.49111e+07,2.49111e+07,2.49111e+07,3675.18,3675.18,3675.18,347.739,347.739,347.739,5288.62,5288.62,5288.62,56992.4,56992.4,56992.4,25757,25757,25757,2588.91,2588.91,2588.91,6.41658e+07,6.41658e+07,6.41658e+07,9.53065,9.53065,9.53065,0.69027,0.69027,0.69027
23,1.06313e+07,1.06313e+07,1.06313e+07,8119.21,8119.21,8119.21,690.399,690.399,690.399,2.70937e+07,2.70937e+07,2.70937e+07,2.48983e+07,2.48983e+07,2.48983e+07,3670.32,3670.32,3670.32,339.479,339.479,339.479,5160.09,5160.09,5160.09,57117.5,57117.5,57117.5,25815.6,25815.6,25815.6,2529.32,2529.32,2529.32,6.41733e+07,6.41733e+07,6.41733e+07,9.52534,9.52534,9.52534,0.673379,0.673379,0.673379
24,1.06252e+07,1.06252e+07,1.06252e+07,8094.7,8094.7,8094.7,672.888,672.888,672.888,2.7114e+07,2.7114e+07,2.7114e+07,2.48854e+07,2.48854e+07,2.48854e+07,3659.47,3659.47,3659.47,331.308,331.308,331.308,5033.06,5033.06,5033.06,57151.2,57151.2,57151.2,25832.8,25832.8,25832.8,2470.31,2470.31,2470.31,6.41807e+07,6.41807e+07,6.41807e+07,9.50452,9.50452,9.50452,0.656691,0.656691,0.656691
25,1.06192e+07,1.06192e+07,1.06192e+07,8057.2,8057.2,8057.2,655.62,655.62,655.62,2.71344e+07,2.71344e+07,2.71344e+07,2.48726e+07,2.48726e+07,2.48726e+07,3642.68,3642.68,3642.68,323.23,323.23,323.23,4907.6,4907.6,4907.6,57093.2,57093.2,57093.2,25808.3,25808.3,25808.3,2411.91,2411.91,2411.91,6.41881e+07,6.41881e+07,6.41881e+07,9.46831,9.46831,9.46831,0.640216,0.640216,0.640216
26,1.06135e+07,1.06135e+07,1.06135e+07,8006.94,8006.94,8006.94,638.605,638.605,638.605,2.71548e+07,2.71548e+07,2.71548e+07,2.48598e+07,2.48598e+07,2.48598e+07,3620.07,3620.07,3620.07,315.25,315.25,315.25,4783.76,4783.76,4783.76,56943.7,56943.7,56943.7,25742.2,25742.2,25742.2,2354.15,2354.15,2354.15,6.41955e+07,6.41955e+07,6.41955e+07,9.41695,9.41695,9.41695,0.623962,0.623962,0.623962
27,1.0608e+07,1.0608e+07,1.0608e+07,7944.31,7944.31,7944.31,621.853,621.853,621.853,2.71751e+07,2.71751e+07,2.71751e+07,2.4847e+07,2.4847e+07,2.4847e+07,3591.79,3591.79,3591.79,307.371,307.371,307.371,4661.63,4661.63,4661.63,56703.8,56703.8,56703.8,25634.9,25634.9,25634.9,2297.04,2297.04,2297.04,6.42028e+07,6.42028e+07,6.42028e+07,9.35081,9.35081,9.35081,0.607939,0.607939,0.607939
28,1.06028e+07,1.06028e+07,1.06028e+07,7869.73,7869.73,7869.73,605.375,605.375,605.375,2.71953e+07,2.71953e+07,2.71953e+07,2.48343e+07,2.48343e+07,2.48343e+07,3558.02,3558.02,3558.02,299.599,299.599,299.599,4541.28,4541.28,4541.28,56375.2,56375.2,56375.2,25487,25487,25487,2240.61,2240.61,2240.61,6.42101e+07,6.42101e+07,6.42101e+07,9.27032,9.27032,9.27032,0.592157,0.592157,0.592157
29,1.05979e+07,1.05979e+07,1.05979e+07,7783.74,7783.74,7783.74,589.183,589.183,589.183,2.72153e+07,2.72153e+07,2.72153e+07,2.48216e+07,2.48216e+07,2.48216e+07,3519.01,3519.01,3519.01,291.939,291.939,291.939,4422.77,4422.77,4422.77,55960.1,55960.1,55960.1,25299.5,25299.5,25299.5,2184.9,2184.9,2184.9,6.42172e+07,6.42172e+07,6.42172e+07,9.17608,9.17608,9.17608,0.576626,0.576626,0.576626
30,1.05934e+07,1.05934e+07,1.05934e+07,7686.96,7686.96,7686.96,573.288,573.288,573.288,2.72352e+07,2.72352e+07,2.72352e+07,2.4809e+07,2.4809e+07,2.4809e+07,3475.02,3475.02,3475.02,284.396,284.396,284.396,4306.18,4306.18,4306.18,55461.5,55461.5,55461.5,25073.8,25073.8,25073.8,2129.94,2129.94,2129.94,6.42242e+07,6.42242e+07,6.42242e+07,9.06874,9.06874,9.06874,0.561357,0.561357,0.561357
31,1.05892e+07,1.05892e+07,1.05892e+07,7580.08,7580.08,7580.08,557.701,557.701,557.701,2.72548e+07,2.72548e+07,2.72548e+07,2.47966e+07,2.47966e+07,2.47966e+07,3426.37,3426.37,3426.37,276.976,276.976,276.976,4191.58,4191.58,4191.58,54883,54883,54883,24811.3,24811.3,24811.3,2075.77,2075.77,2075.77,6.42311e+07,6.42311e+07,6.42311e+07,8.94907,8.94907,8.94907,0.546361,0.546361,0.546361
32,1.05854e+07,1.05854e+07,1.05854e+07,7463.85,7463.85,7463.85,542.434,542.434,542.434,2.72742e+07,2.72742e+07,2.72742e+07,2.47842e+07,2.47842e+07,2.47842e+07,3373.38,3373.38,3373.38,269.686,269.686,269.686,4079.07,4079.07,4079.07,54228.6,54228.6,54228.6,24513.9,24513.9,24513.9,2022.42,2022.42,2022.42,6.42378e+07,6.42378e+07,6.42378e+07,8.81791,8.81791,8.81791,0.53165,0.53165,0.53165
33,1.0582e+07,1.0582e+07,1.0582e+07,7339.08,7339.08,7339.08,527.499,527.499,527.499,2.72933e+07,2.72933e+07,2.72933e+07,2.4772e+07,2.4772e+07,2.4772e+07,3316.44,3316.44,3316.44,262.532,262.532,262.532,3968.72,3968.72,3968.72,53503,53503,53503,24183.6,24183.6,24183.6,1969.94,1969.94,1969.94,6.42444e+07,6.42444e+07,6.42444e+07,8.67619,8.67619,8.67619,0.517235,0.517235,0.517235
34,1.05792e+07,1.05792e+07,1.05792e+07,7206.63,7206.63,7206.63,512.908,512.908,512.908,2.73121e+07,2.73121e+07,2.73121e+07,2.47599e+07,2.47599e+07,2.47599e+07,3255.93,3255.93,3255.93,255.52,255.52,255.52,3860.61,3860.61,3860.61,52711.3,52711.3,52711.3,23822.7,23822.7,23822.7,1918.36,1918.36,1918.36,6.42508e+07,6.42508e+07,6.42508e+07,8.52487,8.52487,8.52487,0.503127,0.503127,0.503127
35,1.05767e+07,1.05767e+07,1.05767e+07,7067.4,7067.4,7067.4,498.673,498.673,498.673,2.73305e+07,2.73305e+07,2.73305e+07,2.47479e+07,2.47479e+07,2.47479e+07,3192.26,3192.26,3192.26,248.658,248.658,248.658,3754.82,3754.82,3754.82,51859,51859,51859,23433.8,23433.8,23433.8,1867.74,1867.74,1867.74,6.42569e+07,6.42569e+07,6.42569e+07,8.36499,8.36499,8.36499,0.489341,0.489341,0.489341
36,1.05748e+07,1.05748e+07,1.05748e+07,6922.3,6922.3,6922.3,484.806,484.806,484.806,2.73486e+07,2.73486e+07,2.73486e+07,2.47361e+07,2.47361e+07,2.47361e+07,3125.84,3125.84,3125.84,241.952,241.952,241.952,3651.44,3651.44,3651.44,50951.8,50951.8,50951.8,23019.4,23019.4,23019.4,1818.11,1818.11,1818.11,6.42629e+07,6.42629e+07,6.42629e+07,8.19762,8.19762,8.19762,0.475887,0.475887,0.475887
37,1.05734e+07,1.05734e+07,1.05734e+07,6772.27,6772.27,6772.27,471.32,471.32,471.32,2.73663e+07,2.73663e+07,2.73663e+07,2.47245e+07,2.47245e+07,2.47245e+07,3057.11,3057.11,3057.11,235.41,235.41,235.41,3550.55,3550.55,3550.55,49995.9,49995.9,49995.9,22582.3,22582.3,22582.3,1769.53,1769.53,1769.53,6.42686e+07,6.42686e+07,6.42686e+07,8.02384,8.02384,8.02384,0.462777,0.462777,0.462777
38,1.05725e+07,1.05725e+07,1.05725e+07,6618.24,6618.24,6618.24,458.225,458.225,458.225,2.73835e+07,2.73835e+07,2.73835e+07,2.47131e+07,2.47131e+07,2.47131e+07,2986.49,2986.49,2986.49,229.038,229.038,229.038,3452.24,3452.24,3452.24,48997.5,48997.5,48997.5,22125.3,22125.3,22125.3,1722.05,1722.05,1722.05,6.4274e+07,6.4274e+07,6.4274e+07,7.84477,7.84477,7.84477,0.450025,0.450025,0.450025
39,1.05721e+07,1.05721e+07,1.05721e+07,6461.15,6461.15,6461.15,445.534,445.534,445.534,2.74003e+07,2.74003e+07,2.74003e+07,2.47018e+07,2.47018e+07,2.47018e+07,2914.42,2914.42,2914.42,222.844,222.844,222.844,3356.59,3356.59,3356.59,47963,47963,47963,21651.5,21651.5,21651.5,1675.71,1675.71,1675.71,6.42792e+07,6.42792e+07,6.42792e+07,7.66151,7.66151,7.66151,0.437642,0.437642,0.437642
40,1.05723e+07,1.05723e+07,1.05723e+07,6301.92,6301.92,6301.92,433.256,433.256,433.256,2.74167e+07,2.74167e+07,2.74167e+07,2.46908e+07,2.46908e+07,2.46908e+07,2841.32,2841.32,2841.32,216.834,216.834,216.834,3263.69,3263.69,3263.69,46898.9,46898.9,46898.9,21163.7,21163.7,21163.7,1630.55,1630.55,1630.55,6.42842e+07,6.42842e+07,6.42842e+07,7.47514,7.47514,7.47514,0.42564,0.42564,0.42564
41,1.0573e+07,1.0573e+07,1.0573e+07,6141.43,6141.43,6141.43,421.403,421.403,421.403,2.74326e+07,2.74326e+07,2.74326e+07,2.46799e+07,2.46799e+07,2.46799e+07,2767.6,2767.6,2767.6,211.015,211.015,211.015,3173.6,3173.6,3173.6,45811.5,45811.5,45811.5,20664.9,20664.9,20664.9,1586.64,1586.64,1586.64,6.42889e+07,6.42889e+07,6.42889e+07,7.28674,7.28674,7.28674,0.414029,0.414029,0.414029
42,1.05742e+07,1.05742e+07,1.05742e+07,5980.54,5980.54,5980.54,409.986,409.986,409.986,2.74481e+07,2.74481e+07,2.74481e+07,2.46692e+07,2.46692e+07,2.46692e+07,2693.65,2693.65,2693.65,205.394,205.394,205.394,3086.41,3086.41,3086.41,44707.2,44707.2,44707.2,20158.1,20158.1,20158.1,1544.02,1544.02,1544.02,6.42933e+07,6.42933e+07,6.42933e+07,7.09733,7.09733,7.09733,0.402822,0.402822,0.402822
43,1.05759e+07,1.05759e+07,1.05759e+07,5820.09,5820.09,5820.09,399.013,399.013,399.013,2.7463e+07,2.7463e+07,2.7463e+07,2.46587e+07,2.46587e+07,2.46587e+07,2619.87,2619.87,2619.87,199.977,199.977,199.977,3002.19,3002.19,3002.19,43592.2,43592.2,43592.2,19646,19646,19646,1502.73,1502.73,1502.73,6.42974e+07,6.42974e+07,6.42974e+07,6.90792,6.90792,6.90792,0.392028,0.392028,0.392028
44,1.05782e+07,1.05782e+07,1.05782e+07,5660.83,5660.83,5660.83,388.493,388.493,388.493,2.74775e+07,2.74775e+07,2.74775e+07,2.46484e+07,2.46484e+07,2.46484e+07,2546.6,2546.6,2546.6,194.769,194.769,194.769,2921.02,2921.02,2921.02,42472.5,42472.5,42472.5,19131.5,19131.5,19131.5,1462.82,1462.82,1462.82,6.43012e+07,6.43012e+07,6.43012e+07,6.71944,6.71944,6.71944,0.381659,0.381659,0.381659
45,1.0581e+07,1.0581e+07,1.0581e+07,5503.5,5503.5,5503.5,378.437,378.437,378.437,2.74915e+07,2.74915e+07,2.74915e+07,2.46383e+07,2.46383e+07,2.46383e+07,2474.19,2474.19,2474.19,189.778,189.778,189.778,2842.96,2842.96,2842.96,41353.7,41353.7,41353.7,18617.1,18617.1,18617.1,1424.34,1424.34,1424.34,6.43047e+07,6.43047e+07,6.43047e+07,6.53278,6.53278,6.53278,0.371722,0.371722,0.371722
46,1.05844e+07,1.05844e+07,1.05844e+07,5348.78,5348.78,5348.78,368.85,368.85,368.85,2.7505e+07,2.7505e+07,2.7505e+07,2.46284e+07,2.46284e+07,2.46284e+07,2402.93,2402.93,2402.93,185.007,185.007,185.007,2768.07,2768.07,2768.07,40241.4,40241.4,40241.4,18105.5,18105.5,18105.5,1387.32,1387.32,1387.32,6.4308e+07,6.4308e+07,6.4308e+07,6.34877,6.34877,6.34877,0.362228,0.362228,0.362228
47,1.05882e+07,1.05882e+07,1.05882e+07,5197.27,5197.27,5197.27,359.742,359.742,359.742,2.7518e+07,2.7518e+07,2.7518e+07,2.46187e+07,2.46187e+07,2.46187e+07,2333.13,2333.13,2333.13,180.462,180.462,180.462,2696.43,2696.43,2696.43,39140.7,39140.7,39140.7,17598.9,17598.9,17598.9,1351.81,1351.81,1351.81,6.43109e+07,6.43109e+07,6.43109e+07,6.16816,6.16816,6.16816,0.353184,0.353184,0.353184
48,1.05925e+07,1.05925e+07,1.05925e+07,5049.54,5049.54,5049.54,351.118,351.118,351.118,2.75306e+07,2.75306e+07,2.75306e+07,2.46092e+07,2.46092e+07,2.46092e+07,2265.04,2265.04,2265.04,176.149,176.149,176.149,2628.08,2628.08,2628.08,38056.3,38056.3,38056.3,17099.7,17099.7,17099.7,1317.84,1317.84,1317.84,6.43136e+07,6.43136e+07,6.43136e+07,5.99167,5.99167,5.99167,0.344598,0.344598,0.344598
49,1.05973e+07,1.05973e+07,1.05973e+07,4906.08,4906.08,4906.08,342.986,342.986,342.986,2.75427e+07,2.75427e+07,2.75427e+07,2.45998e+07,2.45998e+07,2.45998e+07,2198.89,2198.89,2198.89,172.07,172.07,172.07,2563.09,2563.09,2563.09,36992.6,36992.6,36992.6,16609.7,16609.7,16609.7,1285.46,1285.46,1285.46,6.4316e+07,6.4316e+07,6.4316e+07,5.8199,5.8199,5.8199,0.336478,0.336478,0.336478
50,1.06025e+07,1.06025e+07,1.06025e+07,4767.36,4767.36,4767.36,335.351,335.351,335.351,2.75543e+07,2.75543e+07,2.75543e+07,2.45906e+07,2.45906e+07,2.45906e+07,2134.89,2134.89,2134.89,168.231,168.231,168.231,2501.49,2501.49,2501.49,35953.6,35953.6,35953.6,16130.9,16130.9,16130.9,1254.69,1254.69,1254.69,6.43181e+07,6.43181e+07,6.43181e+07,5.65342,5.65342,5.65342,0.328831,0.328831,0.328831
51,1.06082e+07,1.06082e+07,1.06082e+07,4633.75,4633.75,4633.75,328.22,328.22,328.22,2.75655e+07,2.75655e+07,2.75655e+07,2.45816e+07,2.45816e+07,2.45816e+07,2073.21,2073.21,2073.21,164.635,164.635,164.635,2443.34,2443.34,2443.34,34943,34943,34943,15664.9,15664.9,15664.9,1225.57,1225.57,1225.57,6.43199e+07,6.43199e+07,6.43199e+07,5.49273,5.49273,5.49273,0.321663,0.321663,0.321663
52,1.06143e+07,1.06143e+07,1.06143e+07,4505.6,4505.6,4505.6,321.598,321.598,321.598,2.75763e+07,2.75763e+07,2.75763e+07,2.45728e+07,2.45728e+07,2.45728e+07,2014,2014,2014,161.286,161.286,161.286,2388.69,2388.69,2388.69,33964,33964,33964,15213.3,15213.3,15213.3,1198.12,1198.12,1198.12,6.43215e+07,6.43215e+07,6.43215e+07,5.33825,5.33825,5.33825,0.31498,0.31498,0.31498
53,1.06208e+07,1.06208e+07,1.06208e+07,4383.19,4383.19,4383.19,315.49,315.49,315.49,2.75866e+07,2.75866e+07,2.75866e+07,2.45641e+07,2.45641e+07,2.45641e+07,1957.41,1957.41,1957.41,158.188,158.188,158.188,2337.57,2337.57,2337.57,33019.5,33019.5,33019.5,14777.3,14777.3,14777.3,1172.38,1172.38,1172.38,6.43227e+07,6.43227e+07,6.43227e+07,5.19035,5.19035,5.19035,0.308788,0.308788,0.308788
