time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.7176e+06,5.7176e+06,5.7176e+06,2349.26,2349.26,2349.26,7684.93,7684.93,7684.93,6.3686e+06,6.3686e+06,6.3686e+06,6.62995e+06,6.62995e+06,6.62995e+06,2154.6,2154.6,2154.6,6785.52,6785.52,6785.52,144301,144301,144301,26934.2,26934.2,26934.2,23883.6,23883.6,23883.6,128045,128045,128045,1.07728e+08,1.07728e+08,1.07728e+08,2.54207,2.54207,2.54207,14.9936,14.9936,14.9936
11,5.71524e+06,5.71524e+06,5.71524e+06,2419.61,2419.61,2419.61,6820.66,6820.66,6820.66,6.35751e+06,6.35751e+06,6.35751e+06,6.65317e+06,6.65317e+06,6.65317e+06,2228.47,2228.47,2228.47,6014.49,6014.49,6014.49,133311,133311,133311,27329.4,27329.4,27329.4,24417.1,24417.1,24417.1,118208,118208,118208,1.07749e+08,1.07749e+08,1.07749e+08,2.61847,2.61847,2.61847,13.319,13.319,13.319
12,5.71474e+06,5.71474e+06,5.71474e+06,2502.55,2502.55,2502.55,6040.39,6040.39,6040.39,6.34837e+06,6.34837e+06,6.34837e+06,6.67381e+06,6.67381e+06,6.67381e+06,2312.84,2312.84,2312.84,5319.3,5319.3,5319.3,122520,122520,122520,27829.2,27829.2,27829.2,25034,25034,25034,108556,108556,108556,1.07767e+08,1.07767e+08,1.07767e+08,2.70754,2.70754,2.70754,11.8003,11.8003,11.8003
13,5.71584e+06,5.71584e+06,5.71584e+06,2599.06,2599.06,2599.06,5341.84,5341.84,5341.84,6.341e+06,6.341e+06,6.341e+06,6.6919e+06,6.6919e+06,6.6919e+06,2408.68,2408.68,2408.68,4697.77,4697.77,4697.77,112085,112085,112085,28444.3,28444.3,28444.3,25744.1,25744.1,25744.1,99229.9,99229.9,99229.9,1.07784e+08,1.07784e+08,1.07784e+08,2.81039,2.81039,2.81039,10.4359,10.4359,10.4359
14,5.71831e+06,5.71831e+06,5.71831e+06,2710.14,2710.14,2710.14,4720.61,4720.61,4720.61,6.33525e+06,6.33525e+06,6.33525e+06,6.7075e+06,6.7075e+06,6.7075e+06,2516.97,2516.97,2516.97,4145.87,4145.87,4145.87,102125,102125,102125,29185.3,29185.3,29185.3,26557.7,26557.7,26557.7,90335.6,90335.6,90335.6,1.07798e+08,1.07798e+08,1.07798e+08,2.92814,2.92814,2.92814,9.2194,9.2194,9.2194
15,5.72191e+06,5.72191e+06,5.72191e+06,2836.86,2836.86,2836.86,4171.07,4171.07,4171.07,6.33098e+06,6.33098e+06,6.33098e+06,6.72069e+06,6.72069e+06,6.72069e+06,2638.72,2638.72,2638.72,3658.4,3658.4,3658.4,92723.9,92723.9,92723.9,30063.7,30063.7,30063.7,27485.1,27485.1,27485.1,81947.5,81947.5,81947.5,1.07811e+08,1.07811e+08,1.07811e+08,3.06195,3.06195,3.06195,8.14124,8.14124,8.14124
16,5.72643e+06,5.72643e+06,5.72643e+06,2980.31,2980.31,2980.31,3686.89,3686.89,3686.89,6.32806e+06,6.32806e+06,6.32806e+06,6.73155e+06,6.73155e+06,6.73155e+06,2774.97,2774.97,2774.97,3229.62,3229.62,3229.62,83934.6,83934.6,83934.6,31090.9,31090.9,31090.9,28537.4,28537.4,28537.4,74112.5,74112.5,74112.5,1.07823e+08,1.07823e+08,1.07823e+08,3.21302,3.21302,3.21302,7.19017,7.19017,7.19017
17,5.73167e+06,5.73167e+06,5.73167e+06,3141.64,3141.64,3141.64,3261.58,3261.58,3261.58,6.32638e+06,6.32638e+06,6.32638e+06,6.74019e+06,6.74019e+06,6.74019e+06,2926.76,2926.76,2926.76,2853.61,2853.61,2853.61,75784.5,75784.5,75784.5,32278.9,32278.9,32278.9,29725.7,29725.7,29725.7,66854.4,66854.4,66854.4,1.07833e+08,1.07833e+08,1.07833e+08,3.3826,3.3826,3.3826,6.35417,6.35417,6.35417
18,5.73742e+06,5.73742e+06,5.73742e+06,3322.02,3322.02,3322.02,2888.77,2888.77,2888.77,6.32586e+06,6.32586e+06,6.32586e+06,6.7467e+06,6.7467e+06,6.7467e+06,3095.14,3095.14,3095.14,2524.59,2524.59,2524.59,68280.6,68280.6,68280.6,33640.2,33640.2,33640.2,31061.7,31061.7,31061.7,60178.6,60178.6,60178.6,1.07841e+08,1.07841e+08,1.07841e+08,3.57194,3.57194,3.57194,5.62122,5.62122,5.62122
19,5.74352e+06,5.74352e+06,5.74352e+06,3522.61,3522.61,3522.61,2562.41,2562.41,2562.41,6.32642e+06,6.32642e+06,6.32642e+06,6.75117e+06,6.75117e+06,6.75117e+06,3281.16,3281.16,3281.16,2237.09,2237.09,2237.09,61413.7,61413.7,61413.7,35187.4,35187.4,35187.4,32557.1,32557.1,32557.1,54076,54076,54076,1.07849e+08,1.07849e+08,1.07849e+08,3.78232,3.78232,3.78232,4.97974,4.97974,4.97974
20,5.7498e+06,5.7498e+06,5.7498e+06,3744.53,3744.53,3744.53,2276.92,2276.92,2276.92,6.328e+06,6.328e+06,6.328e+06,6.75369e+06,6.75369e+06,6.75369e+06,3485.76,3485.76,3485.76,1986.07,1986.07,1986.07,55162.8,55162.8,55162.8,36933.5,36933.5,36933.5,34223.8,34223.8,34223.8,48527,48527,48527,1.07856e+08,1.07856e+08,1.07856e+08,4.01496,4.01496,4.01496,4.4189,4.4189,4.4189
21,5.75611e+06,5.75611e+06,5.75611e+06,3988.82,3988.82,3988.82,2027.21,2027.21,2027.21,6.33057e+06,6.33057e+06,6.33057e+06,6.75433e+06,6.75433e+06,6.75433e+06,3709.84,3709.84,3709.84,1766.92,1766.92,1766.92,49498.2,49498.2,49498.2,38891.6,38891.6,38891.6,36073.4,36073.4,36073.4,43504.3,43504.3,43504.3,1.07862e+08,1.07862e+08,1.07862e+08,4.27102,4.27102,4.27102,3.92877,3.92877,3.92877
22,5.76231e+06,5.76231e+06,5.76231e+06,4256.36,4256.36,4256.36,1808.72,1808.72,1808.72,6.3341e+06,6.3341e+06,6.3341e+06,6.75318e+06,6.75318e+06,6.75318e+06,3954.08,3954.08,3954.08,1575.56,1575.56,1575.56,44384.7,44384.7,44384.7,41074.4,41074.4,41074.4,38117.2,38117.2,38117.2,38975.8,38975.8,38975.8,1.07867e+08,1.07867e+08,1.07867e+08,4.5515,4.5515,4.5515,3.5004,3.5004,3.5004
23,5.76825e+06,5.76825e+06,5.76825e+06,4547.79,4547.79,4547.79,1617.39,1617.39,1617.39,6.33857e+06,6.33857e+06,6.33857e+06,6.75029e+06,6.75029e+06,6.75029e+06,4218.99,4218.99,4218.99,1408.32,1408.32,1408.32,39783.8,39783.8,39783.8,43493.9,43493.9,43493.9,40365.9,40365.9,40365.9,34906.4,34906.4,34906.4,1.07872e+08,1.07872e+08,1.07872e+08,4.85718,4.85718,4.85718,3.1258,3.1258,3.1258
24,5.77381e+06,5.77381e+06,5.77381e+06,4863.43,4863.43,4863.43,1449.66,1449.66,1449.66,6.34397e+06,6.34397e+06,6.34397e+06,6.74571e+06,6.74571e+06,6.74571e+06,4504.7,4504.7,4504.7,1262.03,1262.03,1262.03,35655.5,35655.5,35655.5,46161,46161,46161,42828.6,42828.6,42828.6,31259.8,31259.8,31259.8,1.07877e+08,1.07877e+08,1.07877e+08,5.18854,5.18854,5.18854,2.79793,2.79793,2.79793
25,5.77888e+06,5.77888e+06,5.77888e+06,5203.15,5203.15,5203.15,1302.41,1302.41,1302.41,6.35033e+06,6.35033e+06,6.35033e+06,6.73949e+06,6.73949e+06,6.73949e+06,4810.98,4810.98,4810.98,1133.87,1133.87,1133.87,31959.7,31959.7,31959.7,49084.7,49084.7,49084.7,45512.6,45512.6,45512.6,27999.7,27999.7,27999.7,1.07882e+08,1.07882e+08,1.07882e+08,5.5456,5.5456,5.5456,2.51059,2.51059,2.51059
26,5.78334e+06,5.78334e+06,5.78334e+06,5566.26,5566.26,5566.26,1172.92,1172.92,1172.92,6.35764e+06,6.35764e+06,6.35764e+06,6.73166e+06,6.73166e+06,6.73166e+06,5137.03,5137.03,5137.03,1021.43,1021.43,1021.43,28657.3,28657.3,28657.3,52271.2,52271.2,52271.2,48422.7,48422.7,48422.7,25090.8,25090.8,25090.8,1.07886e+08,1.07886e+08,1.07886e+08,5.92786,5.92786,5.92786,2.25839,2.25839,2.25839
27,5.78709e+06,5.78709e+06,5.78709e+06,5951.37,5951.37,5951.37,1058.84,1058.84,1058.84,6.36594e+06,6.36594e+06,6.36594e+06,6.72226e+06,6.72226e+06,6.72226e+06,5481.44,5481.44,5481.44,922.584,922.584,922.584,25710.8,25710.8,25710.8,55723.3,55723.3,55723.3,51559.9,51559.9,51559.9,22499.1,22499.1,22499.1,1.07891e+08,1.07891e+08,1.07891e+08,6.33409,6.33409,6.33409,2.03664,2.03664,2.03664
28,5.79005e+06,5.79005e+06,5.79005e+06,6356.24,6356.24,6356.24,958.125,958.125,958.125,6.37524e+06,6.37524e+06,6.37524e+06,6.71132e+06,6.71132e+06,6.71132e+06,5842.03,5842.03,5842.03,835.523,835.523,835.523,23084.7,23084.7,23084.7,59438.5,59438.5,59438.5,54921.1,54921.1,54921.1,20192.9,20192.9,20192.9,1.07895e+08,1.07895e+08,1.07895e+08,6.76224,6.76224,6.76224,1.84129,1.84129,1.84129
29,5.79214e+06,5.79214e+06,5.79214e+06,6777.68,6777.68,6777.68,869.013,869.013,869.013,6.38557e+06,6.38557e+06,6.38557e+06,6.69886e+06,6.69886e+06,6.69886e+06,6215.75,6215.75,6215.75,758.676,758.676,758.676,20746.1,20746.1,20746.1,63408.7,63408.7,63408.7,58497.2,58497.2,58497.2,18142.5,18142.5,18142.5,1.079e+08,1.079e+08,1.079e+08,7.20928,7.20928,7.20928,1.66882,1.66882,1.66882
30,5.7933e+06,5.7933e+06,5.7933e+06,7211.45,7211.45,7211.45,789.991,789.991,789.991,6.39697e+06,6.39697e+06,6.39697e+06,6.68492e+06,6.68492e+06,6.68492e+06,6598.63,6598.63,6598.63,690.692,690.692,690.692,18664.5,18664.5,18664.5,67618.5,67618.5,67618.5,62272.8,62272.8,62272.8,16320.5,16320.5,16320.5,1.07905e+08,1.07905e+08,1.07905e+08,7.67107,7.67107,7.67107,1.51623,1.51623,1.51623
31,5.79348e+06,5.79348e+06,5.79348e+06,7652.15,7652.15,7652.15,719.755,719.755,719.755,6.40946e+06,6.40946e+06,6.40946e+06,6.66954e+06,6.66954e+06,6.66954e+06,6985.68,6985.68,6985.68,630.41,630.41,630.41,16812.2,16812.2,16812.2,72044,72044,72044,66224.9,66224.9,66224.9,14702,14702,14702,1.07911e+08,1.07911e+08,1.07911e+08,8.14228,8.14228,8.14228,1.38092,1.38092,1.38092
32,5.79267e+06,5.79267e+06,5.79267e+06,8093.26,8093.26,8093.26,657.187,657.187,657.187,6.42307e+06,6.42307e+06,6.42307e+06,6.65277e+06,6.65277e+06,6.65277e+06,7370.96,7370.96,7370.96,576.835,576.835,576.835,15164,15164,15164,76651.9,76651.9,76651.9,70321.8,70321.8,70321.8,13264.4,13264.4,13264.4,1.07918e+08,1.07918e+08,1.07918e+08,8.61639,8.61639,8.61639,1.26064,1.26064,1.26064
33,5.79086e+06,5.79086e+06,5.79086e+06,8527.2,8527.2,8527.2,601.326,601.326,601.326,6.43782e+06,6.43782e+06,6.43782e+06,6.63467e+06,6.63467e+06,6.63467e+06,7747.56,7747.56,7747.56,529.11,529.11,529.11,13696.9,13696.9,13696.9,81398.5,81398.5,81398.5,74523,74523,74523,11987.2,11987.2,11987.2,1.07924e+08,1.07924e+08,1.07924e+08,9.08565,9.08565,9.08565,1.1535,1.1535,1.1535
34,5.78807e+06,5.78807e+06,5.78807e+06,8945.44,8945.44,8945.44,551.349,551.349,551.349,6.45372e+06,6.45372e+06,6.45372e+06,6.61532e+06,6.61532e+06,6.61532e+06,8107.86,8107.86,8107.86,486.503,486.503,486.503,12390.7,12390.7,12390.7,86229.6,86229.6,86229.6,78778.4,78778.4,78778.4,10852.1,10852.1,10852.1,1.07932e+08,1.07932e+08,1.07932e+08,9.54129,9.54129,9.54129,1.05783,1.05783,1.05783
35,5.78435e+06,5.78435e+06,5.78435e+06,9338.81,9338.81,9338.81,506.551,506.551,506.551,6.47076e+06,6.47076e+06,6.47076e+06,6.59482e+06,6.59482e+06,6.59482e+06,8443.67,8443.67,8443.67,448.384,448.384,448.384,11227,11227,11227,91080.6,91080.6,91080.6,83028.9,83028.9,83028.9,9842.8,9842.8,9842.8,1.0794e+08,1.0794e+08,1.0794e+08,9.97369,9.97369,9.97369,0.972245,0.972245,0.972245
36,5.77979e+06,5.77979e+06,5.77979e+06,9697.83,9697.83,9697.83,466.326,466.326,466.326,6.48893e+06,6.48893e+06,6.48893e+06,6.57327e+06,6.57327e+06,6.57327e+06,8746.61,8746.61,8746.61,414.215,414.215,414.215,10189.5,10189.5,10189.5,95877.2,95877.2,95877.2,87207.5,87207.5,87207.5,8944.74,8944.74,8944.74,1.07949e+08,1.07949e+08,1.07949e+08,10.3727,10.3727,10.3727,0.895524,0.895524,0.895524
37,5.77447e+06,5.77447e+06,5.77447e+06,10013.1,10013.1,10013.1,430.159,430.159,430.159,6.50821e+06,6.50821e+06,6.50821e+06,6.55081e+06,6.55081e+06,6.55081e+06,9008.48,9008.48,9008.48,383.534,383.534,383.534,9263.92,9263.92,9263.92,100537,100537,100537,91240.3,91240.3,91240.3,8145.01,8145.01,8145.01,1.07959e+08,1.07959e+08,1.07959e+08,10.7282,10.7282,10.7282,0.826636,0.826636,0.826636
38,5.76852e+06,5.76852e+06,5.76852e+06,10275.8,10275.8,10275.8,397.604,397.604,397.604,6.52855e+06,6.52855e+06,6.52855e+06,6.52759e+06,6.52759e+06,6.52759e+06,9221.67,9221.67,9221.67,355.946,355.946,355.946,8437.45,8437.45,8437.45,104973,104973,104973,95049.1,95049.1,95049.1,7432.25,7432.25,7432.25,1.07969e+08,1.07969e+08,1.07969e+08,11.0304,11.0304,11.0304,0.764695,0.764695,0.764695
39,5.7621e+06,5.7621e+06,5.7621e+06,10478.4,10478.4,10478.4,368.28,368.28,368.28,6.54987e+06,6.54987e+06,6.54987e+06,6.50376e+06,6.50376e+06,6.50376e+06,9379.64,9379.64,9379.64,331.112,331.112,331.112,7698.89,7698.89,7698.89,109094,109094,109094,98554.1,98554.1,98554.1,6796.41,6796.41,6796.41,1.0798e+08,1.0798e+08,1.0798e+08,11.2704,11.2704,11.2704,0.708941,0.708941,0.708941
40,5.75537e+06,5.75537e+06,5.75537e+06,10614.6,10614.6,10614.6,341.858,341.858,341.858,6.5721e+06,6.5721e+06,6.5721e+06,6.47952e+06,6.47952e+06,6.47952e+06,9477.31,9477.31,9477.31,308.74,308.74,308.74,7038.34,7038.34,7038.34,112812,112812,112812,101678,101678,101678,6228.66,6228.66,6228.66,1.07991e+08,1.07991e+08,1.07991e+08,11.441,11.441,11.441,0.658722,0.658722,0.658722
41,5.7485e+06,5.7485e+06,5.7485e+06,10680.3,10680.3,10680.3,318.055,318.055,318.055,6.59513e+06,6.59513e+06,6.59513e+06,6.45503e+06,6.45503e+06,6.45503e+06,9511.41,9511.41,9511.41,288.58,288.58,288.58,6447.14,6447.14,6447.14,116043,116043,116043,104347,104347,104347,5721.27,5721.27,5721.27,1.08003e+08,1.08003e+08,1.08003e+08,11.5367,11.5367,11.5367,0.613474,0.613474,0.613474
42,5.74168e+06,5.74168e+06,5.74168e+06,10673.6,10673.6,10673.6,296.625,296.625,296.625,6.61885e+06,6.61885e+06,6.61885e+06,6.43048e+06,6.43048e+06,6.43048e+06,9480.67,9480.67,9480.67,270.416,270.416,270.416,5917.67,5917.67,5917.67,118711,118711,118711,106498,106498,106498,5267.44,5267.44,5267.44,1.08015e+08,1.08015e+08,1.08015e+08,11.5546,11.5546,11.5546,0.572712,0.572712,0.572712
43,5.73509e+06,5.73509e+06,5.73509e+06,10594.9,10594.9,10594.9,277.35,277.35,277.35,6.64311e+06,6.64311e+06,6.64311e+06,6.40606e+06,6.40606e+06,6.40606e+06,9385.96,9385.96,9385.96,254.061,254.061,254.061,5443.25,5443.25,5443.25,120756,120756,120756,108079,108079,108079,4861.24,4861.24,4861.24,1.08028e+08,1.08028e+08,1.08028e+08,11.4941,11.4941,11.4941,0.536014,0.536014,0.536014
44,5.72892e+06,5.72892e+06,5.72892e+06,10447,10447,10447,260.043,260.043,260.043,6.66778e+06,6.66778e+06,6.66778e+06,6.38193e+06,6.38193e+06,6.38193e+06,9230.16,9230.16,9230.16,239.353,239.353,239.353,5018.04,5018.04,5018.04,122132,122132,122132,109053,109053,109053,4497.47,4497.47,4497.47,1.08041e+08,1.08041e+08,1.08041e+08,11.3572,11.3572,11.3572,0.503013,0.503013,0.503013
45,5.72332e+06,5.72332e+06,5.72332e+06,10234.7,10234.7,10234.7,244.536,244.536,244.536,6.69271e+06,6.69271e+06,6.69271e+06,6.35827e+06,6.35827e+06,6.35827e+06,9018.03,9018.03,9018.03,226.149,226.149,226.149,4636.89,4636.89,4636.89,122811,122811,122811,109399,109399,109399,4171.59,4171.59,4171.59,1.08053e+08,1.08053e+08,1.08053e+08,11.1482,11.1482,11.1482,0.473387,0.473387,0.473387
46,5.71845e+06,5.71845e+06,5.71845e+06,9964.58,9964.58,9964.58,230.681,230.681,230.681,6.71774e+06,6.71774e+06,6.71774e+06,6.3352e+06,6.3352e+06,6.3352e+06,8755.82,8755.82,8755.82,214.327,214.327,214.327,4295.31,4295.31,4295.31,122783,122783,122783,109114,109114,109114,3879.63,3879.63,3879.63,1.08066e+08,1.08066e+08,1.08066e+08,10.8737,10.8737,10.8737,0.446853,0.446853,0.446853
47,5.71444e+06,5.71444e+06,5.71444e+06,9644.67,9644.67,9644.67,218.344,218.344,218.344,6.7427e+06,6.7427e+06,6.7427e+06,6.31286e+06,6.31286e+06,6.31286e+06,8450.93,8450.93,8450.93,203.777,203.777,203.777,3989.33,3989.33,3989.33,122060,122060,122060,108211,108211,108211,3618.12,3618.12,3618.12,1.08078e+08,1.08078e+08,1.08078e+08,10.5417,10.5417,10.5417,0.42316,0.42316,0.42316
48,5.71139e+06,5.71139e+06,5.71139e+06,9283.73,9283.73,9283.73,207.409,207.409,207.409,6.76746e+06,6.76746e+06,6.76746e+06,6.29134e+06,6.29134e+06,6.29134e+06,8111.44,8111.44,8111.44,194.402,194.402,194.402,3715.47,3715.47,3715.47,120669,120669,120669,106719,106719,106719,3384.01,3384.01,3384.01,1.0809e+08,1.0809e+08,1.0809e+08,10.1616,10.1616,10.1616,0.402086,0.402086,0.402086
49,5.70938e+06,5.70938e+06,5.70938e+06,8890.95,8890.95,8890.95,197.769,197.769,197.769,6.79187e+06,6.79187e+06,6.79187e+06,6.27072e+06,6.27072e+06,6.27072e+06,7745.67,7745.67,7745.67,186.119,186.119,186.119,3470.66,3470.66,3470.66,118655,118655,118655,104681,104681,104681,3174.65,3174.65,3174.65,1.08102e+08,1.08102e+08,1.08102e+08,9.74314,9.74314,9.74314,0.383433,0.383433,0.383433
50,5.70849e+06,5.70849e+06,5.70849e+06,8475.42,8475.42,8475.42,189.329,189.329,189.329,6.8158e+06,6.8158e+06,6.8158e+06,6.25106e+06,6.25106e+06,6.25106e+06,7361.84,7361.84,7361.84,178.852,178.852,178.852,3252.19,3252.19,3252.19,116075,116075,116075,102151,102151,102151,2987.71,2987.71,2987.71,1.08113e+08,1.08113e+08,1.08113e+08,9.29641,9.29641,9.29641,0.367026,0.367026,0.367026
51,5.70873e+06,5.70873e+06,5.70873e+06,8045.83,8045.83,8045.83,182.007,182.007,182.007,6.83912e+06,6.83912e+06,6.83912e+06,6.23239e+06,6.23239e+06,6.23239e+06,6967.67,6967.67,6967.67,172.536,172.536,172.536,3057.67,3057.67,3057.67,112996,112996,112996,99192.4,99192.4,99192.4,2821.15,2821.15,2821.15,1.08123e+08,1.08123e+08,1.08123e+08,8.83108,8.83108,8.83108,0.352709,0.352709,0.352709
52,5.71014e+06,5.71014e+06,5.71014e+06,7610.11,7610.11,7610.11,175.728,175.728,175.728,6.86175e+06,6.86175e+06,6.86175e+06,6.21473e+06,6.21473e+06,6.21473e+06,6570.18,6570.18,6570.18,167.114,167.114,167.114,2884.98,2884.98,2884.98,109492,109492,109492,95872.5,95872.5,95872.5,2673.18,2673.18,2673.18,1.08133e+08,1.08133e+08,1.08133e+08,8.35614,8.35614,8.35614,0.340347,0.340347,0.340347
53,5.7127e+06,5.7127e+06,5.7127e+06,7175.27,7175.27,7175.27,170.428,170.428,170.428,6.88358e+06,6.88358e+06,6.88358e+06,6.19807e+06,6.19807e+06,6.19807e+06,6175.52,6175.52,6175.52,162.538,162.538,162.538,2732.26,2732.26,2732.26,105640,105640,105640,92261.4,92261.4,92261.4,2542.23,2542.23,2542.23,1.08141e+08,1.08141e+08,1.08141e+08,7.87965,7.87965,7.87965,0.329821,0.329821,0.329821
