time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.4742e+07,1.4742e+07,1.4742e+07,4318.33,4318.33,4318.33,2630.09,2630.09,2630.09,3.194e+07,3.194e+07,3.194e+07,2.51698e+07,2.51698e+07,2.51698e+07,1461.26,1461.26,1461.26,1129.34,1129.34,1129.34,132210,132210,132210,181941,181941,181941,61561,61561,61561,56754.2,56754.2,56754.2,5.4493e+07,5.4493e+07,5.4493e+07,3.02687,3.02687,3.02687,1.68764,1.68764,1.68764
11,1.47401e+07,1.47401e+07,1.47401e+07,4442.64,4442.64,4442.64,2677.18,2677.18,2677.18,3.19427e+07,3.19427e+07,3.19427e+07,2.51693e+07,2.51693e+07,2.51693e+07,1503.48,1503.48,1503.48,1149.8,1149.8,1149.8,132759,132759,132759,184974,184974,184974,62587.6,62587.6,62587.6,56991,56991,56991,5.44963e+07,5.44963e+07,5.44963e+07,3.11458,3.11458,3.11458,1.71815,1.71815,1.71815
12,1.47375e+07,1.47375e+07,1.47375e+07,4568.55,4568.55,4568.55,2724.2,2724.2,2724.2,3.19456e+07,3.19456e+07,3.19456e+07,2.51687e+07,2.51687e+07,2.51687e+07,1546.31,1546.31,1546.31,1170.28,1170.28,1170.28,133422,133422,133422,188220,188220,188220,63687.1,63687.1,63687.1,57278,57278,57278,5.44998e+07,5.44998e+07,5.44998e+07,3.20367,3.20367,3.20367,1.74875,1.74875,1.74875
13,1.47344e+07,1.47344e+07,1.47344e+07,4695.37,4695.37,4695.37,2770.79,2770.79,2770.79,3.19485e+07,3.19485e+07,3.19485e+07,2.5168e+07,2.5168e+07,2.5168e+07,1589.51,1589.51,1589.51,1190.65,1190.65,1190.65,134193,134193,134193,191671,191671,191671,64856.6,64856.6,64856.6,57611.9,57611.9,57611.9,5.45033e+07,5.45033e+07,5.45033e+07,3.2937,3.2937,3.2937,1.77922,1.77922,1.77922
14,1.47308e+07,1.47308e+07,1.47308e+07,4822.32,4822.32,4822.32,2816.58,2816.58,2816.58,3.19517e+07,3.19517e+07,3.19517e+07,2.51672e+07,2.51672e+07,2.51672e+07,1632.82,1632.82,1632.82,1210.72,1210.72,1210.72,135064,135064,135064,195316,195316,195316,66092.9,66092.9,66092.9,57989.6,57989.6,57989.6,5.4507e+07,5.4507e+07,5.4507e+07,3.38414,3.38414,3.38414,1.80932,1.80932,1.80932
15,1.47265e+07,1.47265e+07,1.47265e+07,4948.56,4948.56,4948.56,2861.13,2861.13,2861.13,3.1955e+07,3.1955e+07,3.1955e+07,2.51664e+07,2.51664e+07,2.51664e+07,1675.97,1675.97,1675.97,1230.34,1230.34,1230.34,136024,136024,136024,199144,199144,199144,67391.9,67391.9,67391.9,58407.2,58407.2,58407.2,5.45107e+07,5.45107e+07,5.45107e+07,3.47441,3.47441,3.47441,1.8388,1.8388,1.8388
16,1.47218e+07,1.47218e+07,1.47218e+07,5073.16,5073.16,5073.16,2904.02,2904.02,2904.02,3.19584e+07,3.19584e+07,3.19584e+07,2.51654e+07,2.51654e+07,2.51654e+07,1718.64,1718.64,1718.64,1249.3,1249.3,1249.3,137065,137065,137065,203139,203139,203139,68749,68749,68749,58860.6,58860.6,58860.6,5.45146e+07,5.45146e+07,5.45146e+07,3.56389,3.56389,3.56389,1.86736,1.86736,1.86736
17,1.47165e+07,1.47165e+07,1.47165e+07,5195.12,5195.12,5195.12,2944.8,2944.8,2944.8,3.19621e+07,3.19621e+07,3.19621e+07,2.51644e+07,2.51644e+07,2.51644e+07,1760.5,1760.5,1760.5,1267.43,1267.43,1267.43,138176,138176,138176,207286,207286,207286,70158.7,70158.7,70158.7,59345.5,59345.5,59345.5,5.45186e+07,5.45186e+07,5.45186e+07,3.6519,3.6519,3.6519,1.89473,1.89473,1.89473
18,1.47107e+07,1.47107e+07,1.47107e+07,5313.41,5313.41,5313.41,2983.01,2983.01,2983.01,3.19659e+07,3.19659e+07,3.19659e+07,2.51633e+07,2.51633e+07,2.51633e+07,1801.2,1801.2,1801.2,1284.52,1284.52,1284.52,139345,139345,139345,211566,211566,211566,71615,71615,71615,59857,59857,59857,5.45227e+07,5.45227e+07,5.45227e+07,3.73771,3.73771,3.73771,1.92063,1.92063,1.92063
19,1.47044e+07,1.47044e+07,1.47044e+07,5426.96,5426.96,5426.96,3018.21,3018.21,3018.21,3.197e+07,3.197e+07,3.197e+07,2.51622e+07,2.51622e+07,2.51622e+07,1840.38,1840.38,1840.38,1300.38,1300.38,1300.38,140560,140560,140560,215957,215957,215957,73110.8,73110.8,73110.8,60390.1,60390.1,60390.1,5.45269e+07,5.45269e+07,5.45269e+07,3.82058,3.82058,3.82058,1.94474,1.94474,1.94474
20,1.46977e+07,1.46977e+07,1.46977e+07,5534.68,5534.68,5534.68,3049.95,3049.95,3049.95,3.19742e+07,3.19742e+07,3.19742e+07,2.5161e+07,2.5161e+07,2.5161e+07,1877.67,1877.67,1877.67,1314.82,1314.82,1314.82,141809,141809,141809,220437,220437,220437,74638.5,74638.5,74638.5,60939.3,60939.3,60939.3,5.45313e+07,5.45313e+07,5.45313e+07,3.89973,3.89973,3.89973,1.96679,1.96679,1.96679
21,1.46905e+07,1.46905e+07,1.46905e+07,5635.48,5635.48,5635.48,3077.81,3077.81,3077.81,3.19787e+07,3.19787e+07,3.19787e+07,2.51598e+07,2.51598e+07,2.51598e+07,1912.69,1912.69,1912.69,1327.65,1327.65,1327.65,143078,143078,143078,224981,224981,224981,76189.8,76189.8,76189.8,61499,61499,61499,5.45358e+07,5.45358e+07,5.45358e+07,3.97439,3.97439,3.97439,1.98648,1.98648,1.98648
22,1.46829e+07,1.46829e+07,1.46829e+07,5728.32,5728.32,5728.32,3101.41,3101.41,3101.41,3.19835e+07,3.19835e+07,3.19835e+07,2.51586e+07,2.51586e+07,2.51586e+07,1945.09,1945.09,1945.09,1338.7,1338.7,1338.7,144353,144353,144353,229561,229561,229561,77755.6,77755.6,77755.6,62063.2,62063.2,62063.2,5.45404e+07,5.45404e+07,5.45404e+07,4.0438,4.0438,4.0438,2.00356,2.00356,2.00356
23,1.4675e+07,1.4675e+07,1.4675e+07,5812.17,5812.17,5812.17,3120.37,3120.37,3120.37,3.19884e+07,3.19884e+07,3.19884e+07,2.51573e+07,2.51573e+07,2.51573e+07,1974.51,1974.51,1974.51,1347.81,1347.81,1347.81,145620,145620,145620,234149,234149,234149,79326.3,79326.3,79326.3,62625.9,62625.9,62625.9,5.45451e+07,5.45451e+07,5.45451e+07,4.10721,4.10721,4.10721,2.01779,2.01779,2.01779
24,1.46668e+07,1.46668e+07,1.46668e+07,5886.13,5886.13,5886.13,3134.42,3134.42,3134.42,3.19937e+07,3.19937e+07,3.19937e+07,2.5156e+07,2.5156e+07,2.5156e+07,2000.64,2000.64,2000.64,1354.84,1354.84,1354.84,146864,146864,146864,238715,238715,238715,80891.9,80891.9,80891.9,63180.8,63180.8,63180.8,5.455e+07,5.455e+07,5.455e+07,4.16394,4.16394,4.16394,2.02893,2.02893,2.02893
25,1.46584e+07,1.46584e+07,1.46584e+07,5949.34,5949.34,5949.34,3143.29,3143.29,3143.29,3.19992e+07,3.19992e+07,3.19992e+07,2.51548e+07,2.51548e+07,2.51548e+07,2023.18,2023.18,2023.18,1359.68,1359.68,1359.68,148071,148071,148071,243228,243228,243228,82441.7,82441.7,82441.7,63721.8,63721.8,63721.8,5.4555e+07,5.4555e+07,5.4555e+07,4.21335,4.21335,4.21335,2.03682,2.03682,2.03682
26,1.46498e+07,1.46498e+07,1.46498e+07,6001.12,6001.12,6001.12,3146.8,3146.8,3146.8,3.20049e+07,3.20049e+07,3.20049e+07,2.51535e+07,2.51535e+07,2.51535e+07,2041.87,2041.87,2041.87,1362.24,1362.24,1362.24,149227,149227,149227,247656,247656,247656,83965.2,83965.2,83965.2,64242.6,64242.6,64242.6,5.45602e+07,5.45602e+07,5.45602e+07,4.25488,4.25488,4.25488,2.04131,2.04131,2.04131
27,1.4641e+07,1.4641e+07,1.4641e+07,6040.87,6040.87,6040.87,3144.83,3144.83,3144.83,3.20109e+07,3.20109e+07,3.20109e+07,2.51522e+07,2.51522e+07,2.51522e+07,2056.52,2056.52,2056.52,1362.45,1362.45,1362.45,150317,150317,150317,251968,251968,251968,85451.6,85451.6,85451.6,64737.2,64737.2,64737.2,5.45655e+07,5.45655e+07,5.45655e+07,4.28808,4.28808,4.28808,2.04229,2.04229,2.04229
28,1.46322e+07,1.46322e+07,1.46322e+07,6068.19,6068.19,6068.19,3137.35,3137.35,3137.35,3.20172e+07,3.20172e+07,3.20172e+07,2.5151e+07,2.5151e+07,2.5151e+07,2066.97,2066.97,2066.97,1360.29,1360.29,1360.29,151329,151329,151329,256132,256132,256132,86890,86890,86890,65199.7,65199.7,65199.7,5.45709e+07,5.45709e+07,5.45709e+07,4.31259,4.31259,4.31259,2.03971,2.03971,2.03971
29,1.46233e+07,1.46233e+07,1.46233e+07,6082.83,6082.83,6082.83,3124.39,3124.39,3124.39,3.20237e+07,3.20237e+07,3.20237e+07,2.51498e+07,2.51498e+07,2.51498e+07,2073.11,2073.11,2073.11,1355.76,1355.76,1355.76,152249,152249,152249,260117,260117,260117,88270.1,88270.1,88270.1,65624.7,65624.7,65624.7,5.45764e+07,5.45764e+07,5.45764e+07,4.32815,4.32815,4.32815,2.03357,2.03357,2.03357
30,1.46145e+07,1.46145e+07,1.46145e+07,6084.7,6084.7,6084.7,3106.05,3106.05,3106.05,3.20305e+07,3.20305e+07,3.20305e+07,2.51487e+07,2.51487e+07,2.51487e+07,2074.9,2074.9,2074.9,1348.9,1348.9,1348.9,153067,153067,153067,263894,263894,263894,89581.6,89581.6,89581.6,66006.9,66006.9,66006.9,5.4582e+07,5.4582e+07,5.4582e+07,4.33464,4.33464,4.33464,2.02389,2.02389,2.02389
31,1.46058e+07,1.46058e+07,1.46058e+07,6073.9,6073.9,6073.9,3082.51,3082.51,3082.51,3.20375e+07,3.20375e+07,3.20375e+07,2.51476e+07,2.51476e+07,2.51476e+07,2072.37,2072.37,2072.37,1339.77,1339.77,1339.77,153771,153771,153771,267436,267436,267436,90815.1,90815.1,90815.1,66341.7,66341.7,66341.7,5.45877e+07,5.45877e+07,5.45877e+07,4.33206,4.33206,4.33206,2.01077,2.01077,2.01077
32,1.45972e+07,1.45972e+07,1.45972e+07,6050.71,6050.71,6050.71,3054.01,3054.01,3054.01,3.20448e+07,3.20448e+07,3.20448e+07,2.51465e+07,2.51465e+07,2.51465e+07,2065.59,2065.59,2065.59,1328.46,1328.46,1328.46,154352,154352,154352,270717,270717,270717,91961.7,91961.7,91961.7,66624.9,66624.9,66624.9,5.45935e+07,5.45935e+07,5.45935e+07,4.32054,4.32054,4.32054,1.99434,1.99434,1.99434
33,1.45888e+07,1.45888e+07,1.45888e+07,6015.54,6015.54,6015.54,3020.86,3020.86,3020.86,3.20522e+07,3.20522e+07,3.20522e+07,2.51456e+07,2.51456e+07,2.51456e+07,2054.69,2054.69,2054.69,1315.11,1315.11,1315.11,154802,154802,154802,273714,273714,273714,93013.3,93013.3,93013.3,66852.9,66852.9,66852.9,5.45993e+07,5.45993e+07,5.45993e+07,4.30031,4.30031,4.30031,1.97478,1.97478,1.97478
34,1.45807e+07,1.45807e+07,1.45807e+07,5968.98,5968.98,5968.98,2983.42,2983.42,2983.42,3.206e+07,3.206e+07,3.206e+07,2.51447e+07,2.51447e+07,2.51447e+07,2039.85,2039.85,2039.85,1299.85,1299.85,1299.85,155116,155116,155116,276408,276408,276408,93963.1,93963.1,93963.1,67022.7,67022.7,67022.7,5.46052e+07,5.46052e+07,5.46052e+07,4.27173,4.27173,4.27173,1.95229,1.95229,1.95229
35,1.45729e+07,1.45729e+07,1.45729e+07,5911.75,5911.75,5911.75,2942.09,2942.09,2942.09,3.20679e+07,3.20679e+07,3.20679e+07,2.51438e+07,2.51438e+07,2.51438e+07,2021.32,2021.32,2021.32,1282.85,1282.85,1282.85,155288,155288,155288,278782,278782,278782,94804.9,94804.9,94804.9,67132.2,67132.2,67132.2,5.46112e+07,5.46112e+07,5.46112e+07,4.23525,4.23525,4.23525,1.92712,1.92712,1.92712
36,1.45655e+07,1.45655e+07,1.45655e+07,5844.66,5844.66,5844.66,2897.31,2897.31,2897.31,3.2076e+07,3.2076e+07,3.2076e+07,2.51431e+07,2.51431e+07,2.51431e+07,1999.36,1999.36,1999.36,1264.3,1264.3,1264.3,155316,155316,155316,280821,280821,280821,95534,95534,95534,67179.5,67179.5,67179.5,5.46172e+07,5.46172e+07,5.46172e+07,4.19142,4.19142,4.19142,1.89954,1.89954,1.89954
37,1.45584e+07,1.45584e+07,1.45584e+07,5768.63,5768.63,5768.63,2849.54,2849.54,2849.54,3.20842e+07,3.20842e+07,3.20842e+07,2.51424e+07,2.51424e+07,2.51424e+07,1974.27,1974.27,1974.27,1244.38,1244.38,1244.38,155197,155197,155197,282517,282517,282517,96146.8,96146.8,96146.8,67164,67164,67164,5.46232e+07,5.46232e+07,5.46232e+07,4.14084,4.14084,4.14084,1.86985,1.86985,1.86985
38,1.45518e+07,1.45518e+07,1.45518e+07,5684.66,5684.66,5684.66,2799.27,2799.27,2799.27,3.20927e+07,3.20927e+07,3.20927e+07,2.51418e+07,2.51418e+07,2.51418e+07,1946.38,1946.38,1946.38,1223.32,1223.32,1223.32,154931,154931,154931,283864,283864,283864,96640.7,96640.7,96640.7,67085.2,67085.2,67085.2,5.46292e+07,5.46292e+07,5.46292e+07,4.08421,4.08421,4.08421,1.83833,1.83833,1.83833
39,1.45456e+07,1.45456e+07,1.45456e+07,5593.76,5593.76,5593.76,2746.97,2746.97,2746.97,3.21013e+07,3.21013e+07,3.21013e+07,2.51413e+07,2.51413e+07,2.51413e+07,1916.05,1916.05,1916.05,1201.3,1201.3,1201.3,154521,154521,154521,284858,284858,284858,97014.7,97014.7,97014.7,66943.7,66943.7,66943.7,5.46353e+07,5.46353e+07,5.46353e+07,4.02224,4.02224,4.02224,1.80532,1.80532,1.80532
40,1.45399e+07,1.45399e+07,1.45399e+07,5497,5497,5497,2693.12,2693.12,2693.12,3.21099e+07,3.21099e+07,3.21099e+07,2.51408e+07,2.51408e+07,2.51408e+07,1883.63,1883.63,1883.63,1178.55,1178.55,1178.55,153969,153969,153969,285500,285500,285500,97268.5,97268.5,97268.5,66740.4,66740.4,66740.4,5.46412e+07,5.46412e+07,5.46412e+07,3.95566,3.95566,3.95566,1.77112,1.77112,1.77112
41,1.45347e+07,1.45347e+07,1.45347e+07,5395.44,5395.44,5395.44,2638.2,2638.2,2638.2,3.21187e+07,3.21187e+07,3.21187e+07,2.51404e+07,2.51404e+07,2.51404e+07,1849.48,1849.48,1849.48,1155.25,1155.25,1155.25,153279,153279,153279,285794,285794,285794,97403.3,97403.3,97403.3,66477.1,66477.1,66477.1,5.46472e+07,5.46472e+07,5.46472e+07,3.88523,3.88523,3.88523,1.73603,1.73603,1.73603
42,1.453e+07,1.453e+07,1.453e+07,5290.1,5290.1,5290.1,2582.65,2582.65,2582.65,3.21276e+07,3.21276e+07,3.21276e+07,2.51401e+07,2.51401e+07,2.51401e+07,1813.95,1813.95,1813.95,1131.62,1131.62,1131.62,152457,152457,152457,285748,285748,285748,97421.3,97421.3,97421.3,66155.8,66155.8,66155.8,5.46531e+07,5.46531e+07,5.46531e+07,3.8117,3.8117,3.8117,1.70036,1.70036,1.70036
43,1.45259e+07,1.45259e+07,1.45259e+07,5182,5182,5182,2526.9,2526.9,2526.9,3.21366e+07,3.21366e+07,3.21366e+07,2.51399e+07,2.51399e+07,2.51399e+07,1777.39,1777.39,1777.39,1107.83,1107.83,1107.83,151509,151509,151509,285370,285370,285370,97325.4,97325.4,97325.4,65779.1,65779.1,65779.1,5.4659e+07,5.4659e+07,5.4659e+07,3.7358,3.7358,3.7358,1.66439,1.66439,1.66439
44,1.45222e+07,1.45222e+07,1.45222e+07,5072.09,5072.09,5072.09,2471.34,2471.34,2471.34,3.21455e+07,3.21455e+07,3.21455e+07,2.51397e+07,2.51397e+07,2.51397e+07,1740.14,1740.14,1740.14,1084.06,1084.06,1084.06,150442,150442,150442,284674,284674,284674,97119.8,97119.8,97119.8,65350.2,65350.2,65350.2,5.46647e+07,5.46647e+07,5.46647e+07,3.65823,3.65823,3.65823,1.62839,1.62839,1.62839
45,1.45191e+07,1.45191e+07,1.45191e+07,4961.26,4961.26,4961.26,2416.34,2416.34,2416.34,3.21545e+07,3.21545e+07,3.21545e+07,2.51395e+07,2.51395e+07,2.51395e+07,1702.49,1702.49,1702.49,1060.46,1060.46,1060.46,149265,149265,149265,283673,283673,283673,96809.1,96809.1,96809.1,64872.3,64872.3,64872.3,5.46704e+07,5.46704e+07,5.46704e+07,3.57965,3.57965,3.57965,1.5926,1.5926,1.5926
46,1.45165e+07,1.45165e+07,1.45165e+07,4850.35,4850.35,4850.35,2362.22,2362.22,2362.22,3.21635e+07,3.21635e+07,3.21635e+07,2.51394e+07,2.51394e+07,2.51394e+07,1664.73,1664.73,1664.73,1037.2,1037.2,1037.2,147986,147986,147986,282384,282384,282384,96398.6,96398.6,96398.6,64349.2,64349.2,64349.2,5.4676e+07,5.4676e+07,5.4676e+07,3.50067,3.50067,3.50067,1.55726,1.55726,1.55726
47,1.45145e+07,1.45145e+07,1.45145e+07,4740.09,4740.09,4740.09,2309.27,2309.27,2309.27,3.21725e+07,3.21725e+07,3.21725e+07,2.51394e+07,2.51394e+07,2.51394e+07,1627.14,1627.14,1627.14,1014.39,1014.39,1014.39,146615,146615,146615,280825,280825,280825,95894.5,95894.5,95894.5,63784.8,63784.8,63784.8,5.46815e+07,5.46815e+07,5.46815e+07,3.42186,3.42186,3.42186,1.52256,1.52256,1.52256
48,1.45129e+07,1.45129e+07,1.45129e+07,4631.16,4631.16,4631.16,2257.74,2257.74,2257.74,3.21815e+07,3.21815e+07,3.21815e+07,2.51394e+07,2.51394e+07,2.51394e+07,1589.93,1589.93,1589.93,992.148,992.148,992.148,145161,145161,145161,279015,279015,279015,95302.9,95302.9,95302.9,63182.9,63182.9,63182.9,5.46869e+07,5.46869e+07,5.46869e+07,3.34373,3.34373,3.34373,1.48868,1.48868,1.48868
49,1.45119e+07,1.45119e+07,1.45119e+07,4524.15,4524.15,4524.15,2207.86,2207.86,2207.86,3.21904e+07,3.21904e+07,3.21904e+07,2.51394e+07,2.51394e+07,2.51394e+07,1553.32,1553.32,1553.32,970.577,970.577,970.577,143634,143634,143634,276973,276973,276973,94630.6,94630.6,94630.6,62547.9,62547.9,62547.9,5.46921e+07,5.46921e+07,5.46921e+07,3.26673,3.26673,3.26673,1.45578,1.45578,1.45578
50,1.45114e+07,1.45114e+07,1.45114e+07,4419.57,4419.57,4419.57,2159.81,2159.81,2159.81,3.21993e+07,3.21993e+07,3.21993e+07,2.51394e+07,2.51394e+07,2.51394e+07,1517.49,1517.49,1517.49,949.76,949.76,949.76,142043,142043,142043,274720,274720,274720,93884.4,93884.4,93884.4,61883.8,61883.8,61883.8,5.46972e+07,5.46972e+07,5.46972e+07,3.19125,3.19125,3.19125,1.42399,1.42399,1.42399
51,1.45113e+07,1.45113e+07,1.45113e+07,4317.85,4317.85,4317.85,2113.73,2113.73,2113.73,3.2208e+07,3.2208e+07,3.2208e+07,2.51394e+07,2.51394e+07,2.51394e+07,1482.59,1482.59,1482.59,929.764,929.764,929.764,140398,140398,140398,272276,272276,272276,93071.4,93071.4,93071.4,61194.9,61194.9,61194.9,5.47022e+07,5.47022e+07,5.47022e+07,3.11764,3.11764,3.11764,1.39342,1.39342,1.39342
52,1.45117e+07,1.45117e+07,1.45117e+07,4219.35,4219.35,4219.35,2069.74,2069.74,2069.74,3.22167e+07,3.22167e+07,3.22167e+07,2.51395e+07,2.51395e+07,2.51395e+07,1448.74,1448.74,1448.74,910.646,910.646,910.646,138709,138709,138709,269663,269663,269663,92198.7,92198.7,92198.7,60485.1,60485.1,60485.1,5.4707e+07,5.4707e+07,5.4707e+07,3.04618,3.04618,3.04618,1.36416,1.36416,1.36416
53,1.45125e+07,1.45125e+07,1.45125e+07,4124.36,4124.36,4124.36,2027.93,2027.93,2027.93,3.22253e+07,3.22253e+07,3.22253e+07,2.51395e+07,2.51395e+07,2.51395e+07,1416.06,1416.06,1416.06,892.446,892.446,892.446,136985,136985,136985,266901,266901,266901,91273.1,91273.1,91273.1,59758.7,59758.7,59758.7,5.47116e+07,5.47116e+07,5.47116e+07,2.9771,2.9771,2.9771,1.33627,1.33627,1.33627
54,1.45138e+07,1.45138e+07,1.45138e+07,4033.09,4033.09,4033.09,1988.36,1988.36,1988.36,3.22338e+07,3.22338e+07,3.22338e+07,2.51396e+07,2.51396e+07,2.51396e+07,1384.62,1384.62,1384.62,875.197,875.197,875.197,135234,135234,135234,264009,264009,264009,90301.5,90301.5,90301.5,59019.4,59019.4,59019.4,5.47161e+07,5.47161e+07,5.47161e+07,2.91057,2.91057,2.91057,1.30981,1.30981,1.30981
