index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,5.57492e+06,4233.48,170.376,6.05494e+06,5.47197e+06,3571.4,158.827,1398.77,43679,37306.2,1300.89,1.09619e+08,9.18019,0.431216,8.38667,0.58909
0,14,5.58398e+06,4132.15,183.183,6.06718e+06,5.46107e+06,3473.32,170.839,1479.22,42699.3,36338.4,1376.81,1.09619e+08,8.94623,0.462437,3.45356,0.977028
0,15,5.5933e+06,4033.09,198.067,6.07906e+06,5.45049e+06,3377.83,184.78,1573.89,41725,35381.6,1465.92,1.09619e+08,8.71744,0.498713,5.94102,0.0930989
0,16,5.60285e+06,3936.69,215.36,6.0906e+06,5.44023e+06,3285.26,200.958,1684.75,40761,34440,1570.06,1.09619e+08,8.49472,0.540837,6.42692,0.961412
0,17,5.61262e+06,3843.26,235.459,6.10177e+06,5.43027e+06,3195.83,219.739,1814.21,39811.8,33517.3,1691.45,1.09619e+08,8.2788,0.589757,7.02637,0.159938
0,18,5.62259e+06,3753.08,258.838,6.11258e+06,5.42063e+06,3109.75,241.564,1965.14,38881.6,32617,1832.76,1.09618e+08,8.07027,0.646607,6.30038,2.55238
0,19,5.63274e+06,3666.32,286.069,6.12302e+06,5.41129e+06,3027.14,266.959,2140.99,37973.9,31741.7,1997.19,1.09617e+08,7.86958,0.712748,7.74285,0.303496
0,20,5.64304e+06,3583.13,317.835,6.13309e+06,5.40225e+06,2948.09,296.557,2345.92,37091.6,30894,2188.58,1.09616e+08,7.67704,0.789809,5.83761,1.63764
0,21,5.65348e+06,3503.62,354.96,6.14279e+06,5.39351e+06,2872.67,331.116,2584.91,36237.4,30075.5,2411.55,1.09614e+08,7.4929,0.879749,7.91527,0.593859
0,22,5.66401e+06,3427.85,398.434,6.1521e+06,5.38508e+06,2800.88,371.55,2863.96,35413.2,29288,2671.63,1.09613e+08,7.31728,0.98492,6.30363,0.00470764
0,23,5.67461e+06,3355.82,449.448,6.16101e+06,5.37695e+06,2732.74,418.956,3190.27,34620.7,28532.3,2975.46,1.09611e+08,7.15023,1.10816,6.46721,1.49856
0,24,5.68523e+06,3287.54,509.442,6.16951e+06,5.36913e+06,2668.19,474.657,3572.53,33861,27809.4,3331.06,1.09609e+08,6.99175,1.25287,10.3143,2.00257
0,25,5.69584e+06,3222.97,580.148,6.17759e+06,5.36162e+06,2607.21,540.245,4021.18,33134.8,27119.5,3748.03,1.09607e+08,6.84175,1.42317,7.44858,1.4308
0,26,5.70638e+06,3162.04,663.657,6.18521e+06,5.35445e+06,2549.71,617.641,4548.8,32442.7,26463,4237.96,1.09605e+08,6.70012,1.62401,8.31664,2.9558
0,27,5.7168e+06,3104.66,762.488,6.19235e+06,5.34763e+06,2495.63,709.155,5170.59,31784.8,25839.7,4814.8,1.09603e+08,6.56667,1.86137,7.49779,3.24994
0,28,5.72704e+06,3050.74,879.673,6.19897e+06,5.34117e+06,2444.85,817.567,5904.81,31160.8,25249.4,5495.33,1.09601e+08,6.44121,2.14244,4.77336,2.09222
0,29,5.73702e+06,3000.13,1018.85,6.20501e+06,5.33511e+06,2397.29,946.209,6773.49,30570.4,24691.5,6299.74,1.09599e+08,6.32346,2.47585,5.54654,0.999661
0,30,5.74666e+06,2952.68,1184.39,6.21043e+06,5.32949e+06,2352.82,1099.07,7803.07,30012.9,24165.5,7252.28,1.09597e+08,6.21313,2.87196,6.52235,3.41108
0,31,5.75584e+06,2908.2,1381.47,6.21514e+06,5.32435e+06,2311.31,1280.89,9025.27,29487.3,23670.7,8381.99,1.09596e+08,6.10987,3.34313,1.69392,4.22914
0,32,5.76446e+06,2866.47,1616.24,6.21905e+06,5.31975e+06,2272.62,1497.28,10478,28992.4,23205.9,9723.5,1.09594e+08,6.01329,3.90403,9.31481,5.73231
0,33,5.77238e+06,2827.22,1895.91,6.22205e+06,5.31577e+06,2236.57,1754.82,12206.1,28526.7,22770.2,11317.9,1.09593e+08,5.92292,4.57194,5.57023,5.83077
0,34,5.77942e+06,2790.16,2228.82,6.22401e+06,5.31248e+06,2202.98,2061.09,14262.9,28088.2,22362.4,13213.7,1.09592e+08,5.83825,5.36696,8.62227,2.39608
0,35,5.7854e+06,2754.93,2624.46,6.22477e+06,5.30999e+06,2171.65,2424.75,16710,27674.9,21980.9,15467.3,1.09592e+08,5.75865,6.31221,3.48771,5.64262
0,36,5.79011e+06,2721.1,3093.4,6.22414e+06,5.30844e+06,2142.33,2855.39,19618.9,27284.1,21624.3,18143.6,1.09592e+08,5.68341,7.43366,6.77532,12.2007
0,37,5.79328e+06,2688.2,3647,6.22189e+06,5.30798e+06,2114.74,3363.34,23070.1,26912.7,21290.5,21316,1.09594e+08,5.61171,8.75974,7.49315,10.2286
0,38,5.79463e+06,2655.66,4296.91,6.21777e+06,5.30878e+06,2088.57,3959.13,27152.4,26557.1,20977.5,25065.2,1.09596e+08,5.5426,10.3203,7.99962,10.8771
0,39,5.79385e+06,2622.83,5054.15,6.21149e+06,5.31106e+06,2063.46,4652.74,31960,26213.1,20682.9,29476.7,1.09599e+08,5.47498,12.1449,8.76898,11.4175
0,40,5.79058e+06,2588.99,5927.77,6.20275e+06,5.31505e+06,2039.01,5452.31,37588.2,25875.8,20403.9,34636.8,1.09604e+08,5.40761,14.2597,8.21004,13.6163
0,41,5.78447e+06,2553.38,6922.92,6.1912e+06,5.32104e+06,2014.76,6362.43,44124.7,25539.8,20137.3,40625,1.0961e+08,5.33914,16.6834,6.8667,13.2646
0,42,5.77515e+06,2515.16,8038.33,6.17652e+06,5.32931e+06,1990.23,7381.81,51639.1,25199,19879.8,47503.7,1.09618e+08,5.26809,19.4216,2.79624,21.7117
0,43,5.7623e+06,2473.53,9263.38,6.15839e+06,5.34019e+06,1964.93,8500.61,60166.4,24846.8,19627.3,55304.1,1.09629e+08,5.19292,22.4592,7.8208,34.5283
0,44,5.74566e+06,2427.73,10575,6.13657e+06,5.354e+06,1938.34,9697.68,69688.4,24476.4,19375.9,64008.4,1.09642e+08,5.11215,25.7531,4.64872,34.9209
0,45,5.72506e+06,2377.17,11935.3,6.11088e+06,5.37103e+06,1910.04,10938.3,80112,24081,19121.4,73530.7,1.09657e+08,5.02443,29.2246,1.27025,37.9051
0,46,5.7005e+06,2321.47,13290.4,6.08132e+06,5.39157e+06,1879.64,12173.4,91249.3,23654.6,18859.5,83698.5,1.09676e+08,4.92871,32.7546,1.37482,38.3485
0,47,5.6722e+06,2260.61,14572.5,6.04803e+06,5.41579e+06,1846.93,13340.7,102804,23192,18586.5,94240.2,1.09698e+08,4.8244,36.1847,1.49635,32.733
0,48,5.64057e+06,2194.94,15704.3,6.0114e+06,5.44377e+06,1811.88,14369.8,114368,22690,18299.3,104784,1.09723e+08,4.71154,39.3251,2.13066,34.2386
0,49,5.60628e+06,2125.29,16607.8,5.972e+06,5.47544e+06,1774.71,15189.3,125443,22147.9,17996,114872,1.09751e+08,4.59092,41.9726,2.34031,38.2329
0,50,5.5702e+06,2052.88,17215.1,5.93062e+06,5.51057e+06,1735.89,15737,135473,21567.7,17675.9,123995,1.09782e+08,4.46413,43.9353,3.86918,40.7938
0,51,5.53337e+06,1979.31,17478.6,5.88818e+06,5.54874e+06,1696.13,15969.5,143900,20954.8,17340.3,131646,1.09815e+08,4.33351,45.0611,6.51647,49.5785
0,52,5.49687e+06,1906.39,17379.6,5.84569e+06,5.58937e+06,1656.36,15869.5,150236,20317.4,16992.2,137376,1.09851e+08,4.20201,45.2629,4.43344,38.5282
0,53,5.46177e+06,1836.01,16931,5.80411e+06,5.63172e+06,1617.63,15449.1,154115,19666.5,16636.3,140852,1.09888e+08,4.07296,44.5332,5.69454,45.3731
0,54,5.42902e+06,1769.97,16174.5,5.76432e+06,5.67499e+06,1581.09,14746.8,155349,19014.7,16279,141900,1.09925e+08,3.94978,42.9445,6.03518,38.7016
0,55,5.39939e+06,1709.84,15172.9,5.72704e+06,5.71833e+06,1547.82,13820.4,153936,18375.8,15927.9,140522,1.09962e+08,3.83575,40.6348,3.93152,45.0303
0,56,5.37339e+06,1656.92,14000,5.69278e+06,5.76091e+06,1518.84,12737.8,150056,17763.4,15591.1,136885,1.09998e+08,3.73379,37.7843,5.58453,27.1967
0,57,5.35135e+06,1612.2,12730,5.66185e+06,5.80198e+06,1495.04,11567.4,144036,17190.5,15277.3,131290,1.10032e+08,3.6463,34.5875,4.70236,32.5895
0,58,5.33335e+06,1576.34,11429.6,5.63437e+06,5.84093e+06,1477.15,10370.9,136295,16668.7,14994.6,124125,1.10064e+08,3.5752,31.2294,3.31149,34.7146
0,59,5.31932e+06,1549.79,10153.3,5.61032e+06,5.87725e+06,1465.75,9198.12,127299,16207.7,14750.8,115819,1.10094e+08,3.52188,27.8685,1.77034,30.9794
0,60,5.30906e+06,1532.77,8941.11,5.58953e+06,5.91061e+06,1461.31,8085.91,117507,15815.7,14552.8,106794,1.10121e+08,3.48734,24.6275,2.78306,22.1417
0,61,5.30226e+06,1525.42,7819.2,5.5718e+06,5.9408e+06,1464.19,7058.19,107340,15498.7,14406.8,97438.7,1.10144e+08,3.47224,21.5922,4.94498,22.7397
0,62,5.2986e+06,1527.78,6801.96,5.55684e+06,5.96774e+06,1474.69,6127.91,97155.5,15261.8,14318.2,88080.7,1.10165e+08,3.47707,18.8146,1.13361,19.734
0,63,5.2977e+06,1539.89,5894.44,5.54439e+06,5.99144e+06,1493.07,5299.46,87238.4,15108.4,14291.5,78981.3,1.10182e+08,3.50222,16.319,4.01609,16.1877
0,64,5.29921e+06,1561.84,5095.06,5.53415e+06,6.01201e+06,1519.61,4571.1,77800,15041.4,14330.8,70333.4,1.10197e+08,3.54804,14.1089,4.70895,12.3522
0,65,5.30279e+06,1593.74,4397.83,5.52588e+06,6.02959e+06,1554.58,3937.06,68983.9,15063.1,14439.7,62267.2,1.10209e+08,3.61496,12.1737,4.34678,13.3414
0,66,5.3081e+06,1635.78,3794.27,5.51932e+06,6.04436e+06,1598.3,3389.32,60875.4,15175.4,14621.8,54859.4,1.10218e+08,3.70352,10.4939,1.48912,9.63339
0,67,5.31488e+06,1688.23,3274.69,5.51428e+06,6.05654e+06,1651.15,2918.8,53512.9,15380.5,14880.4,48143.4,1.10225e+08,3.81437,9.0453,5.4903,12.2368
0,68,5.32285e+06,1751.47,2829.19,5.51057e+06,6.06633e+06,1713.54,2516.23,46898.8,15680.9,15219.1,42119.5,1.1023e+08,3.94836,7.80215,6.68731,7.54603
0,69,5.33177e+06,1825.96,2448.23,5.50804e+06,6.07393e+06,1785.97,2172.73,41009.5,16079.3,15641.5,36764.4,1.10234e+08,4.10649,6.73884,3.10113,5.81702
0,70,5.34145e+06,1912.23,2122.97,5.50655e+06,6.07953e+06,1868.96,1880.12,35804,16579,16151.8,32039,1.10235e+08,4.28994,5.83131,7.55137,3.34308
0,71,5.35169e+06,2010.93,1845.47,5.50602e+06,6.08332e+06,1963.14,1631.04,31230.8,17184.1,16754.4,27894.6,1.10236e+08,4.50007,5.05762,1.68086,6.07094
0,72,5.36232e+06,2122.76,1608.71,5.50636e+06,6.08543e+06,2069.14,1419.01,27232.6,17899.3,17454.2,24277.9,1.10235e+08,4.73837,4.39826,3.26824,2.22111
0,73,5.37321e+06,2248.48,1406.57,5.50749e+06,6.08602e+06,2187.66,1238.4,23751.1,18729.8,18256.6,21134.1,1.10233e+08,5.00649,3.83616,0,3.313
0,74,5.38421e+06,2388.89,1233.81,5.50939e+06,6.08519e+06,2319.39,1084.4,20728.8,19681.5,19167.1,18410.2,1.10231e+08,5.30613,3.35655,5.66657,2.74234
0,75,5.3952e+06,2544.81,1085.93,5.51202e+06,6.08304e+06,2465.03,952.892,18111.3,20760.9,20191.7,16055.6,1.10228e+08,5.63905,2.9468,7.1625,3.30756
0,76,5.40606e+06,2717.03,959.113,5.51535e+06,6.07964e+06,2625.25,840.385,15848.3,21974.7,21336.6,14024,1.10224e+08,6.00699,2.59615,7.94816,2.09639
0,77,5.4167e+06,2906.29,850.141,5.51939e+06,6.07505e+06,2800.61,743.94,13893.9,23329.9,22607.8,12272.9,1.1022e+08,6.41156,2.2955,6.39131,2.26413
0,78,5.427e+06,3113.19,756.289,5.52414e+06,6.06933e+06,2991.59,661.08,12207.1,24833.2,24011.1,10764.7,1.10216e+08,6.85415,2.03716,6.13747,0.708616
0,79,5.43687e+06,3338.17,675.264,5.52961e+06,6.06249e+06,3198.45,589.722,10751.4,26491,25551.6,9465.93,1.10212e+08,7.33581,1.81466,6.47806,0.608044
0,80,5.44623e+06,3581.42,605.138,5.53581e+06,6.05456e+06,3421.23,528.121,9494.83,28308.6,27233.6,8347.3,1.10208e+08,7.85709,1.62257,11.2802,3.61754
0,81,5.45499e+06,3842.78,544.288,5.54278e+06,6.04554e+06,3659.63,474.809,8409.49,30290.1,29059.7,7383.29,1.10204e+08,8.41787,1.45631,5.54485,2.85754
0,82,5.46308e+06,4121.67,491.35,5.55054e+06,6.03546e+06,3912.94,428.555,7471.17,32437.4,31030.5,6551.81,1.102e+08,9.01716,1.31203,4.50258,0
0,83,5.47041e+06,4416.98,445.175,5.55913e+06,6.02429e+06,4179.98,388.322,6658.98,34749.7,33144.1,5833.86,1.10196e+08,9.65289,1.18652,8.33542,1.01029
0,84,5.47693e+06,4726.97,404.797,5.56858e+06,6.01205e+06,4458.98,353.243,5954.98,37222.7,35395.1,5213.09,1.10193e+08,10.3217,1.07706,7.52964,2.24448
0,85,5.48259e+06,5049.2,369.399,5.57893e+06,5.99874e+06,4747.53,322.584,5343.76,39847.9,37774.2,4675.55,1.1019e+08,11.0188,0.981347,12.5503,0.517266
0,86,5.48734e+06,5380.44,338.293,5.59021e+06,5.98435e+06,5042.51,295.729,4812.17,42611.4,40267.4,4209.3,1.10188e+08,11.7376,0.897465,6.17512,0
0,87,5.49115e+06,5716.66,310.899,5.60245e+06,5.96891e+06,5340.11,272.156,4348.98,45494,42855.5,3804.18,1.10186e+08,12.47,0.823786,19.5339,0.756398
0,88,5.49401e+06,6053,286.725,5.61568e+06,5.95244e+06,5635.77,251.428,3944.6,48469.9,45513.5,3451.55,1.10185e+08,13.2059,0.758935,15.8426,0.84542
0,89,5.49593e+06,6383.85,265.356,5.62992e+06,5.93498e+06,5924.32,233.171,3590.88,51506.6,48210.4,3144.05,1.10184e+08,13.9335,0.701752,7.673,0
0,90,5.49693e+06,6702.97,246.441,5.64516e+06,5.91657e+06,6200.05,217.072,3280.91,54565,50909.7,2875.44,1.10184e+08,14.6396,0.651255,13.0331,2.20243
0,91,5.49705e+06,7003.66,229.681,5.66141e+06,5.89728e+06,6456.93,202.865,3008.77,57599.6,53569.2,2640.41,1.10185e+08,15.3099,0.606615,12.3688,0.62102
0,92,5.49637e+06,7279.06,214.826,5.67864e+06,5.8772e+06,6688.82,190.326,2769.48,60559.9,56142.4,2434.47,1.10187e+08,15.9294,0.567127,10.468,1.23599
0,93,5.49496e+06,7522.42,201.662,5.69682e+06,5.85643e+06,6889.79,179.264,2558.78,63390.9,58579.7,2253.81,1.10189e+08,16.4831,0.532198,18.4564,1.44851
0,94,5.49295e+06,7727.48,190.009,5.71589e+06,5.83507e+06,7054.4,169.519,2373.06,66035.9,60830,2095.19,1.10192e+08,16.9567,0.501325,14.6715,0.535726
0,95,5.49045e+06,7888.79,179.716,5.73578e+06,5.81327e+06,7178.04,160.956,2209.27,68438.2,62843.1,1955.86,1.10195e+08,17.3376,0.474085,20.7138,0
0,96,5.4876e+06,8002.06,170.655,5.7564e+06,5.79117e+06,7257.19,153.462,2064.83,70543.8,64571.9,1833.52,1.10199e+08,17.6154,0.45012,23.4079,0
0,97,5.48456e+06,8064.41,162.719,5.77766e+06,5.76889e+06,7289.68,146.941,1937.54,72304.2,65974.6,1726.2,1.10203e+08,17.7825,0.429131,15.0149,0.631568
0,98,5.48148e+06,8074.56,155.819,5.79942e+06,5.74661e+06,7274.78,141.316,1825.55,73678.6,67017.2,1632.26,1.10208e+08,17.8349,0.410868,10.559,0
0,99,5.47851e+06,8032.88,149.88,5.82156e+06,5.72446e+06,7213.29,136.522,1727.3,74636.2,67674.9,1550.3,1.10212e+08,17.772,0.395126,11.7092,1.11027
0,100,5.4758e+06,7941.38,144.843,5.84395e+06,5.70257e+06,7107.43,132.508,1641.49,75157.8,67933.8,1479.17,1.10217e+08,17.5969,0.381735,18.1754,0.973388
0,101,5.4735e+06,7803.51,140.66,5.86643e+06,5.6811e+06,6960.72,129.234,1567.01,75236.5,67791.3,1417.89,1.10222e+08,17.3163,0.37056,19.9273,0.138526
0,102,5.47172e+06,7623.95,137.293,5.88888e+06,5.66013e+06,6777.71,126.67,1502.96,74878.2,67256,1365.69,1.10226e+08,16.9396,0.361497,10.96,0
0,103,5.47058e+06,7408.27,134.716,5.91115e+06,5.63979e+06,6563.72,124.796,1448.61,74100.3,66347.3,1321.91,1.10231e+08,16.4786,0.354468,9.18028,0.42885
0,104,5.47017e+06,7162.65,132.913,5.93311e+06,5.62014e+06,6324.53,123.601,1403.34,72931.2,65093.8,1286.05,1.10235e+08,15.9465,0.349424,15.2008,0.604675
0,105,5.47056e+06,6893.49,131.877,5.95464e+06,5.60126e+06,6066.03,123.084,1366.69,71407.8,63531.3,1257.73,1.10238e+08,15.3575,0.34634,15.3575,0.513437
0,106,5.47181e+06,6607.16,131.611,5.97564e+06,5.58319e+06,5794.04,123.252,1338.33,69573.7,61701.5,1236.66,1.10241e+08,14.7259,0.34522,14.4451,0
0,107,5.47394e+06,6309.69,132.13,5.99602e+06,5.56596e+06,5514,124.123,1318.02,67476.7,59649.3,1222.69,1.10243e+08,14.0654,0.34609,16.1948,0
0,108,5.47698e+06,6006.63,133.458,6.01568e+06,5.54958e+06,5230.85,125.724,1305.66,65166.8,57420.8,1215.75,1.10245e+08,13.3888,0.349009,18.0431,0
0,109,5.48093e+06,5702.89,135.634,6.03459e+06,5.53405e+06,4948.91,128.096,1301.23,62694.1,55061.8,1215.88,1.10245e+08,12.7076,0.354064,15.4005,0
0,110,5.48577e+06,5402.67,138.707,6.05268e+06,5.51937e+06,4671.85,131.289,1304.87,60106.7,52615.8,1223.24,1.10246e+08,12.0318,0.361376,13.0975,0.122099
0,111,5.49148e+06,5109.44,142.746,6.06992e+06,5.50551e+06,4402.63,135.37,1316.79,57449.7,50123.3,1238.09,1.10245e+08,11.3695,0.371105,12.5944,0.343386
0,112,5.49804e+06,4825.95,147.835,6.08631e+06,5.49245e+06,4143.56,140.42,1337.38,54763.9,47620.5,1260.81,1.10243e+08,10.7276,0.383454,10.3494,1.27731
0,113,5.50539e+06,4554.28,154.078,6.10183e+06,5.48016e+06,3896.35,146.542,1367.15,52085.5,45139,1291.93,1.10241e+08,10.111,0.398674,6.16599,0.12006
0,114,5.51351e+06,4295.93,161.605,6.11648e+06,5.46859e+06,3662.18,153.857,1406.78,49445.3,42705.5,1332.1,1.10238e+08,9.52364,0.417074,16.0265,0
0,115,5.52234e+06,4051.88,170.571,6.13028e+06,5.45771e+06,3441.75,162.514,1457.14,46868.9,40341.8,1382.17,1.10234e+08,8.96793,0.43903,11.1583,0.913454
0,116,5.53183e+06,3822.66,181.166,6.14325e+06,5.44748e+06,3235.4,172.691,1519.31,44376.9,38065.4,1443.18,1.1023e+08,8.44535,0.464996,4.75162,0.282687
0,117,5.54193e+06,3608.45,193.618,6.15541e+06,5.43786e+06,3043.15,184.603,1594.62,41985.4,35889.1,1516.4,1.10224e+08,7.9565,0.495519,4.17353,1.10953
0,118,5.55259e+06,3409.13,208.2,6.1668e+06,5.42882e+06,2864.76,198.506,1684.69,39705.9,33822.1,1603.36,1.10219e+08,7.50129,0.531256,5.56019,0
0,119,5.56375e+06,3224.39,225.242,6.17743e+06,5.42031e+06,2699.83,214.707,1791.49,37546.4,31870.4,1705.92,1.10212e+08,7.07909,0.572996,9.72967,1.35866
0,120,5.57538e+06,3053.74,245.138,6.18734e+06,5.41231e+06,2547.83,233.574,1917.4,35511.5,30036.9,1826.3,1.10206e+08,6.68888,0.621683,11.1683,0
0,121,5.5874e+06,2896.58,268.363,6.19656e+06,5.40478e+06,2408.14,255.548,2065.28,33603.3,28322.4,1967.18,1.10198e+08,6.32935,0.678452,7.18778,0.0638795
0,122,5.59978e+06,2752.25,295.487,6.20512e+06,5.39769e+06,2280.07,281.158,2238.57,31821.7,26725.6,2131.78,1.1019e+08,5.99899,0.744662,2.62551,0.519381
0,123,5.61247e+06,2620.02,327.196,6.21306e+06,5.39103e+06,2162.93,311.037,2441.42,30164.5,25243.9,2323.94,1.10182e+08,5.69621,0.821947,8.27054,0
0,124,5.62541e+06,2499.18,364.313,6.22038e+06,5.38476e+06,2056.01,345.947,2678.82,28628.7,23873.5,2548.29,1.10174e+08,5.41935,0.912269,4.57989,0.728275
0,125,5.63854e+06,2389,407.831,6.22712e+06,5.37888e+06,1958.62,386.803,2956.75,27209.8,22609.8,2810.38,1.10165e+08,5.16675,1.01799,5.11652,1.58164
0,126,5.65183e+06,2288.77,458.947,6.23328e+06,5.37336e+06,1870.09,434.705,3282.45,25902.9,21447.8,3116.88,1.10156e+08,4.93678,1.14195,8.43821,1.31972
0,127,5.66521e+06,2197.82,519.104,6.23888e+06,5.36821e+06,1789.77,490.979,3664.6,24702.6,20382.1,3475.81,1.10147e+08,4.72789,1.28756,2.62067,0.630016
0,128,5.67862e+06,2115.49,590.041,6.24392e+06,5.3634e+06,1717.09,557.22,4113.68,23603.1,19407,3896.8,1.10138e+08,4.53858,1.45896,4.19721,2.42886
0,129,5.69201e+06,2041.18,673.855,6.2484e+06,5.35896e+06,1651.46,635.347,4642.32,22598.8,18517.1,4391.47,1.10128e+08,4.36745,1.6611,5.71839,2.55529
0,130,5.7053e+06,1974.31,773.074,6.25231e+06,5.35487e+06,1592.37,727.668,5265.75,21683.9,17706.8,4973.75,1.10119e+08,4.21318,1.89997,3.98085,0.918641
0,131,5.71842e+06,1914.34,890.739,6.25562e+06,5.35117e+06,1539.34,836.956,6002.3,20852.6,16971,5660.45,1.10109e+08,4.07454,2.18277,5.01436,3.28521
0,132,5.73128e+06,1860.77,1030.5,6.25829e+06,5.34786e+06,1491.92,966.531,6874.04,20099.7,16304.5,6471.71,1.101e+08,3.9504,2.51812,3.30792,2.52858
0,133,5.74379e+06,1813.14,1196.72,6.26029e+06,5.34499e+06,1449.7,1120.36,7907.51,19419.8,15702.6,7431.71,1.10091e+08,3.83969,2.91638,5.64164,5.95349
0,134,5.75584e+06,1770.98,1394.59,6.26155e+06,5.34258e+06,1412.32,1303.15,9134.46,18808,15160.8,8569.38,1.10082e+08,3.74142,3.38987,4.5927,4.33172
0,135,5.7673e+06,1733.89,1630.26,6.26198e+06,5.3407e+06,1379.41,1520.45,10592.8,18259.4,14674.9,9919.14,1.10074e+08,3.65468,3.95319,4.07907,0.657449
0,136,5.77803e+06,1701.46,1910.92,6.26149e+06,5.33942e+06,1350.65,1778.77,12327.6,17769.6,14240.9,11521.8,1.10065e+08,3.57858,4.62353,3.45033,3.9622
0,137,5.78786e+06,1673.26,2244.88,6.25996e+06,5.3388e+06,1325.73,2085.57,14391.8,17334.1,13855,13425.3,1.10058e+08,3.51229,5.42085,0.715258,0
0,138,5.79658e+06,1648.92,2641.58,6.25722e+06,5.33897e+06,1304.37,2449.36,16847.1,16948.7,13513.9,15685.3,1.10051e+08,3.45499,6.368,4.83455,2.9924
0,139,5.80398e+06,1627.99,3111.49,6.25311e+06,5.34004e+06,1286.26,2879.5,19764.6,16609.2,13214.2,18365.9,1.10044e+08,3.40585,7.49061,2.15698,4.44622
0,140,5.80979e+06,1610.06,3665.86,6.2474e+06,5.34215e+06,1271.11,3386.02,23224.4,16311.5,12952.8,21538.8,1.10039e+08,3.36406,8.81663,3.66593,9.29176
0,141,5.81373e+06,1594.64,4316.13,6.23986e+06,5.3455e+06,1258.64,3979.11,27314.3,16051.4,12726.5,25283.1,1.10034e+08,3.32874,10.3753,2.94666,12.0513
0,142,5.81546e+06,1581.23,5073.07,6.23021e+06,5.35027e+06,1248.52,4668.26,32127.7,15824.6,12532.5,29681.7,1.10031e+08,3.29897,12.1951,3.17286,8.83763
0,143,5.81464e+06,1569.28,5945.4,6.21815e+06,5.35672e+06,1240.44,5461.07,37757.9,15626.5,12367.6,34817.8,1.1003e+08,3.27377,14.3013,0,14.7278
0,144,5.81091e+06,1558.19,6937.85,6.20337e+06,5.3651e+06,1234.03,6361.49,44290.9,15452.4,12228.7,40767,1.1003e+08,3.25208,16.7114,1.27597,11.5735
0,145,5.80389e+06,1547.33,8048.72,6.18554e+06,5.37571e+06,1228.93,7367.61,51793.1,15297,12112.6,47587.4,1.10032e+08,3.23276,19.4292,1.70467,17.9697
