time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.64546e+06,2.64546e+06,2.64546e+06,808.75,808.75,808.75,48.6482,48.6482,48.6482,3.59912e+06,3.59912e+06,3.59912e+06,2.91464e+06,2.91464e+06,2.91464e+06,680.311,680.311,680.311,50.3886,50.3886,50.3886,22301.5,22301.5,22301.5,420384,420384,420384,384059,384059,384059,20915,20915,20915,1.16778e+08,1.16778e+08,1.16778e+08,0.95907,0.95907,0.95907,0.0547168,0.0547168,0.0547168
11,2.66616e+06,2.66616e+06,2.66616e+06,664.475,664.475,664.475,54.1354,54.1354,54.1354,3.62112e+06,3.62112e+06,3.62112e+06,2.91395e+06,2.91395e+06,2.91395e+06,554.467,554.467,554.467,55.986,55.986,55.986,21228.3,21228.3,21228.3,399563,399563,399563,364896,364896,364896,19921.2,19921.2,19921.2,1.16787e+08,1.16787e+08,1.16787e+08,0.780907,0.780907,0.780907,0.0604215,0.0604215,0.0604215
12,2.68713e+06,2.68713e+06,2.68713e+06,551.734,551.734,551.734,61.0838,61.0838,61.0838,3.64197e+06,3.64197e+06,3.64197e+06,2.91346e+06,2.91346e+06,2.91346e+06,456.71,456.71,456.71,63.0486,63.0486,63.0486,20228.7,20228.7,20228.7,379542,379542,379542,346487,346487,346487,18996.9,18996.9,18996.9,1.16795e+08,1.16795e+08,1.16795e+08,0.642517,0.642517,0.642517,0.0676561,0.0676561,0.0676561
13,2.70831e+06,2.70831e+06,2.70831e+06,463.095,463.095,463.095,69.8611,69.8611,69.8611,3.66171e+06,3.66171e+06,3.66171e+06,2.91313e+06,2.91313e+06,2.91313e+06,380.284,380.284,380.284,71.941,71.941,71.941,19302.8,19302.8,19302.8,360348,360348,360348,328852,328852,328852,18142.5,18142.5,18142.5,1.16802e+08,1.16802e+08,1.16802e+08,0.534349,0.534349,0.534349,0.0767863,0.0767863,0.0767863
14,2.72964e+06,2.72964e+06,2.72964e+06,392.989,392.989,392.989,80.9649,80.9649,80.9649,3.68038e+06,3.68038e+06,3.68038e+06,2.9129e+06,2.9129e+06,2.9129e+06,320.158,320.158,320.158,83.1547,83.1547,83.1547,18451.8,18451.8,18451.8,341990,341990,341990,311997,311997,311997,17359.5,17359.5,17359.5,1.16808e+08,1.16808e+08,1.16808e+08,0.449276,0.449276,0.449276,0.0883068,0.0883068,0.0883068
15,2.75108e+06,2.75108e+06,2.75108e+06,337.227,337.227,337.227,95.0692,95.0692,95.0692,3.69802e+06,3.69802e+06,3.69802e+06,2.91276e+06,2.91276e+06,2.91276e+06,272.566,272.566,272.566,97.3533,97.3533,97.3533,17678.5,17678.5,17678.5,324464,324464,324464,295915,295915,295915,16650.7,16650.7,16650.7,1.16813e+08,1.16813e+08,1.16813e+08,0.381964,0.381964,0.381964,0.102886,0.102886,0.102886
16,2.77259e+06,2.77259e+06,2.77259e+06,292.646,292.646,292.646,113.09,113.09,113.09,3.71466e+06,3.71466e+06,3.71466e+06,2.91267e+06,2.91267e+06,2.91267e+06,234.683,234.683,234.683,115.436,115.436,115.436,16987.2,16987.2,16987.2,307758,307758,307758,280594,280594,280594,16020.8,16020.8,16020.8,1.16817e+08,1.16817e+08,1.16817e+08,0.328405,0.328405,0.328405,0.121429,0.121429,0.121429
17,2.79412e+06,2.79412e+06,2.79412e+06,256.845,256.845,256.845,136.282,136.282,136.282,3.73035e+06,3.73035e+06,3.73035e+06,2.91264e+06,2.91264e+06,2.91264e+06,204.375,204.375,204.375,138.63,138.63,138.63,16385.1,16385.1,16385.1,291851,291851,291851,266013,266013,266013,15476.8,15476.8,15476.8,1.1682e+08,1.1682e+08,1.1682e+08,0.28557,0.28557,0.28557,0.14517,0.14517,0.14517
18,2.81565e+06,2.81565e+06,2.81565e+06,227.993,227.993,227.993,166.37,166.37,166.37,3.74509e+06,3.74509e+06,3.74509e+06,2.91263e+06,2.91263e+06,2.91263e+06,180.022,180.022,180.022,168.618,168.618,168.618,15882.5,15882.5,15882.5,276721,276721,276721,252150,252150,252150,15028.9,15028.9,15028.9,1.16822e+08,1.16822e+08,1.16822e+08,0.251163,0.251163,0.251163,0.175797,0.175797,0.175797
19,2.83714e+06,2.83714e+06,2.83714e+06,204.688,204.688,204.688,205.747,205.747,205.747,3.75892e+06,3.75892e+06,3.75892e+06,2.91265e+06,2.91265e+06,2.91265e+06,160.39,160.39,160.39,207.724,207.724,207.724,15494.2,15494.2,15494.2,262341,262341,262341,238979,238979,238979,14692.1,14692.1,14692.1,1.16824e+08,1.16824e+08,1.16824e+08,0.223433,0.223433,0.223433,0.21564,0.21564,0.21564
20,2.85854e+06,2.85854e+06,2.85854e+06,185.85,185.85,185.85,257.751,257.751,257.751,3.77185e+06,3.77185e+06,3.77185e+06,2.9127e+06,2.9127e+06,2.9127e+06,144.533,144.533,144.533,259.182,259.182,259.182,15241.6,15241.6,15241.6,248685,248685,248685,226474,226474,226474,14487.1,14487.1,14487.1,1.16825e+08,1.16825e+08,1.16825e+08,0.201037,0.201037,0.201037,0.267938,0.267938,0.267938
21,2.8798e+06,2.8798e+06,2.8798e+06,170.644,170.644,170.644,327.08,327.08,327.08,3.78387e+06,3.78387e+06,3.78387e+06,2.91277e+06,2.91277e+06,2.91277e+06,131.724,131.724,131.724,327.523,327.523,327.523,15155,15155,15155,235721,235721,235721,214608,214608,214608,14443.7,14443.7,14443.7,1.16825e+08,1.16825e+08,1.16825e+08,0.182944,0.182944,0.182944,0.337217,0.337217,0.337217
22,2.90085e+06,2.90085e+06,2.90085e+06,158.423,158.423,158.423,420.38,420.38,420.38,3.79495e+06,3.79495e+06,3.79495e+06,2.91287e+06,2.91287e+06,2.91287e+06,121.399,121.399,121.399,419.134,419.134,419.134,15277.2,15277.2,15277.2,223423,223423,223423,203352,203352,203352,14603.3,14603.3,14603.3,1.16825e+08,1.16825e+08,1.16825e+08,0.168354,0.168354,0.168354,0.429856,0.429856,0.429856
23,2.92161e+06,2.92161e+06,2.92161e+06,148.68,148.68,148.68,547.112,547.112,547.112,3.80506e+06,3.80506e+06,3.80506e+06,2.91301e+06,2.91301e+06,2.91301e+06,113.12,113.12,113.12,543.076,543.076,543.076,15668.8,15668.8,15668.8,211760,211760,211760,192680,192680,192680,15024.9,15024.9,15024.9,1.16824e+08,1.16824e+08,1.16824e+08,0.156646,0.156646,0.156646,0.554893,0.554893,0.554893
24,2.94194e+06,2.94194e+06,2.94194e+06,141.019,141.019,141.019,720.809,720.809,720.809,3.81412e+06,3.81412e+06,3.81412e+06,2.91319e+06,2.91319e+06,2.91319e+06,106.546,106.546,106.546,712.254,712.254,712.254,16416,16416,16416,200704,200704,200704,182565,182565,182565,15791.3,15791.3,15791.3,1.16822e+08,1.16822e+08,1.16822e+08,0.147337,0.147337,0.147337,0.725201,0.725201,0.725201
25,2.96169e+06,2.96169e+06,2.96169e+06,135.125,135.125,135.125,960.89,960.89,960.89,3.82201e+06,3.82201e+06,3.82201e+06,2.91344e+06,2.91344e+06,2.91344e+06,101.409,101.409,101.409,945.12,945.12,945.12,17641.6,17641.6,17641.6,190228,190228,190228,172981,172981,172981,17020.4,17020.4,17020.4,1.1682e+08,1.1682e+08,1.1682e+08,0.140045,0.140045,0.140045,0.959199,0.959199,0.959199
26,2.98061e+06,2.98061e+06,2.98061e+06,130.742,130.742,130.742,1295.24,1295.24,1295.24,3.82852e+06,3.82852e+06,3.82852e+06,2.91379e+06,2.91379e+06,2.91379e+06,97.4936,97.4936,97.4936,1268.06,1268.06,1268.06,19521,19521,19521,180303,180303,180303,163902,163902,163902,18879.9,18879.9,18879.9,1.16818e+08,1.16818e+08,1.16818e+08,0.134468,0.134468,0.134468,1.28328,1.28328,1.28328
27,2.99836e+06,2.99836e+06,2.99836e+06,127.659,127.659,127.659,1763.8,1763.8,1763.8,3.83337e+06,3.83337e+06,3.83337e+06,2.91427e+06,2.91427e+06,2.91427e+06,94.6274,94.6274,94.6274,1718.74,1718.74,1718.74,22305,22305,22305,170905,170905,170905,155305,155305,155305,21608.7,21608.7,21608.7,1.16815e+08,1.16815e+08,1.16815e+08,0.130359,0.130359,0.130359,1.73522,1.73522,1.73522
28,3.01447e+06,3.01447e+06,3.01447e+06,125.684,125.684,125.684,2423.33,2423.33,2423.33,3.83615e+06,3.83615e+06,3.83615e+06,2.91494e+06,2.91494e+06,2.91494e+06,92.6626,92.6626,92.6626,2350.44,2350.44,2350.44,26352.3,26352.3,26352.3,162007,162007,162007,147165,147165,147165,25546.7,25546.7,25546.7,1.16812e+08,1.16812e+08,1.16812e+08,0.127511,0.127511,0.127511,2.36886,2.36886,2.36886
29,3.02827e+06,3.02827e+06,3.02827e+06,124.632,124.632,124.632,3353.2,3353.2,3353.2,3.83623e+06,3.83623e+06,3.83623e+06,2.91589e+06,2.91589e+06,2.91589e+06,91.4647,91.4647,91.4647,3237.48,3237.48,3237.48,32173.1,32173.1,32173.1,153585,153585,153585,139460,139460,139460,31175.8,31175.8,31175.8,1.16809e+08,1.16809e+08,1.16809e+08,0.125734,0.125734,0.125734,3.25997,3.25997,3.25997
30,3.0388e+06,3.0388e+06,3.0388e+06,124.294,124.294,124.294,4661.35,4661.35,4661.35,3.83277e+06,3.83277e+06,3.83277e+06,2.91722e+06,2.91722e+06,2.91722e+06,90.8969,90.8969,90.8969,4480.54,4480.54,4480.54,40485.9,40485.9,40485.9,145616,145616,145616,132168,132168,132168,39172.4,39172.4,39172.4,1.16805e+08,1.16805e+08,1.16805e+08,0.124838,0.124838,0.124838,4.51295,4.51295,4.51295
31,3.04477e+06,3.04477e+06,3.04477e+06,124.414,124.414,124.414,6487.41,6487.41,6487.41,3.82456e+06,3.82456e+06,3.82456e+06,2.91911e+06,2.91911e+06,2.91911e+06,90.803,90.803,90.803,6209.6,6209.6,6209.6,52283.6,52283.6,52283.6,138076,138076,138076,125269,125269,125269,50468.1,50468.1,50468.1,1.16802e+08,1.16802e+08,1.16802e+08,0.124606,0.124606,0.124606,6.26621,6.26621,6.26621
32,3.04446e+06,3.04446e+06,3.04446e+06,124.655,124.655,124.655,8996.78,8996.78,8996.78,3.81002e+06,3.81002e+06,3.81002e+06,2.92177e+06,2.92177e+06,2.92177e+06,90.9866,90.9866,90.9866,8578.42,8578.42,8578.42,68894.2,68894.2,68894.2,130944,130944,130944,118743,118743,118743,66305.6,66305.6,66305.6,1.16799e+08,1.16799e+08,1.16799e+08,0.124766,0.124766,0.124766,8.69147,8.69147,8.69147
33,3.03572e+06,3.03572e+06,3.03572e+06,124.569,124.569,124.569,12353.5,12353.5,12353.5,3.78716e+06,3.78716e+06,3.78716e+06,2.92553e+06,2.92553e+06,2.92553e+06,91.1883,91.1883,91.1883,11739.8,11739.8,11739.8,91999.3,91999.3,91999.3,124196,124196,124196,112568,112568,112568,88256.2,88256.2,88256.2,1.16797e+08,1.16797e+08,1.16797e+08,0.124961,0.124961,0.124961,11.9768,11.9768,11.9768
34,3.01608e+06,3.01608e+06,3.01608e+06,123.582,123.582,123.582,16655.7,16655.7,16655.7,3.75369e+06,3.75369e+06,3.75369e+06,2.93078e+06,2.93078e+06,2.93078e+06,91.0687,91.0687,91.0687,15786.3,15786.3,15786.3,123539,123539,123539,117812,117812,117812,106727,106727,106727,118133,118133,118133,1.16796e+08,1.16796e+08,1.16796e+08,0.124723,0.124723,0.124723,16.2773,16.2773,16.2773
35,2.98325e+06,2.98325e+06,2.98325e+06,121.031,121.031,121.031,21822.2,21822.2,21822.2,3.70747e+06,3.70747e+06,3.70747e+06,2.93806e+06,2.93806e+06,2.93806e+06,90.2097,90.2097,90.2097,20646.4,20646.4,20646.4,165396,165396,165396,111767,111767,111767,101200,101200,101200,157702,157702,157702,1.16797e+08,1.16797e+08,1.16797e+08,0.12347,0.12347,0.12347,21.6165,21.6165,21.6165
36,2.93581e+06,2.93581e+06,2.93581e+06,116.281,116.281,116.281,27453.2,27453.2,27453.2,3.64715e+06,3.64715e+06,3.64715e+06,2.94797e+06,2.94797e+06,2.94797e+06,88.1569,88.1569,88.1569,25954.5,25954.5,25954.5,218769,218769,218769,106039,106039,106039,95967.7,95967.7,95967.7,208104,208104,208104,1.16799e+08,1.16799e+08,1.16799e+08,0.120561,0.120561,0.120561,27.741,27.741,27.741
37,2.87431e+06,2.87431e+06,2.87431e+06,108.934,108.934,108.934,32754.9,32754.9,32754.9,3.5732e+06,3.5732e+06,3.5732e+06,2.96115e+06,2.96115e+06,2.96115e+06,84.5204,84.5204,84.5204,30976.4,30976.4,30976.4,283277,283277,283277,100605,100605,100605,91010.2,91010.2,91010.2,269027,269027,269027,1.16805e+08,1.16805e+08,1.16805e+08,0.115435,0.115435,0.115435,33.987,33.987,33.987
38,2.80202e+06,2.80202e+06,2.80202e+06,99.0645,99.0645,99.0645,36668.8,36668.8,36668.8,3.48865e+06,3.48865e+06,3.48865e+06,2.97816e+06,2.97816e+06,2.97816e+06,79.1217,79.1217,79.1217,34720.3,34720.3,34720.3,356161,356161,356161,95441.9,95441.9,95441.9,86308.6,86308.6,86308.6,337940,337940,337940,1.16813e+08,1.16813e+08,1.16813e+08,0.107816,0.107816,0.107816,39.2944,39.2944,39.2944
39,2.7248e+06,2.7248e+06,2.7248e+06,87.3258,87.3258,87.3258,38258.9,38258.9,38258.9,3.39895e+06,3.39895e+06,3.39895e+06,2.99933e+06,2.99933e+06,2.99933e+06,72.1204,72.1204,72.1204,36290.1,36290.1,36290.1,432193,432193,432193,90529.9,90529.9,90529.9,81844.9,81844.9,81844.9,409973,409973,409973,1.16826e+08,1.16826e+08,1.16826e+08,0.0979073,0.0979073,0.0979073,42.4944,42.4944,42.4944
40,2.64966e+06,2.64966e+06,2.64966e+06,74.7975,74.7975,74.7975,37163.1,37163.1,37163.1,3.31077e+06,3.31077e+06,3.31077e+06,3.02466e+06,3.02466e+06,3.02466e+06,64.0257,64.0257,64.0257,35313.3,35313.3,35313.3,504712,504712,504712,85851.9,85851.9,85851.9,77602.6,77602.6,77602.6,478843,478843,478843,1.16842e+08,1.16842e+08,1.16842e+08,0.0864196,0.0864196,0.0864196,42.809,42.809,42.809
41,2.58285e+06,2.58285e+06,2.58285e+06,62.6313,62.6313,62.6313,33765.6,33765.6,33765.6,3.23011e+06,3.23011e+06,3.23011e+06,3.05378e+06,3.05378e+06,3.05378e+06,55.5547,55.5547,55.5547,32123.4,32123.4,32123.4,567466,567466,567466,81394.8,81394.8,81394.8,73568.1,73568.1,73568.1,538571,538571,538571,1.16861e+08,1.16861e+08,1.16861e+08,0.0743836,0.0743836,0.0743836,40.2363,40.2363,40.2363
42,2.52836e+06,2.52836e+06,2.52836e+06,51.7084,51.7084,51.7084,28957,28957,28957,3.16089e+06,3.16089e+06,3.16089e+06,3.086e+06,3.086e+06,3.086e+06,47.4117,47.4117,47.4117,27553,27553,27553,616240,616240,616240,77148.7,77148.7,77148.7,69730,69730,69730,585055,585055,585055,1.16883e+08,1.16883e+08,1.16883e+08,0.0628231,0.0628231,0.0628231,35.5196,35.5196,35.5196
43,2.4876e+06,2.4876e+06,2.4876e+06,42.4882,42.4882,42.4882,23705.4,23705.4,23705.4,3.10456e+06,3.10456e+06,3.10456e+06,3.12051e+06,3.12051e+06,3.12051e+06,40.1114,40.1114,40.1114,22529.9,22529.9,22529.9,649481,649481,649481,73106.2,73106.2,73106.2,66079.4,66079.4,66079.4,616726,616726,616726,1.16907e+08,1.16907e+08,1.16907e+08,0.0524869,0.0524869,0.0524869,29.7461,29.7461,29.7461
44,2.45998e+06,2.45998e+06,2.45998e+06,35.0566,35.0566,35.0566,18738.5,18738.5,18738.5,3.06058e+06,3.06058e+06,3.06058e+06,3.15645e+06,3.15645e+06,3.15645e+06,33.9189,33.9189,33.9189,17764.5,17764.5,17764.5,667904,667904,667904,69260.8,69260.8,69260.8,62608.6,62608.6,62608.6,634209,634209,634209,1.16933e+08,1.16933e+08,1.16933e+08,0.0437533,0.0437533,0.0437533,23.9007,23.9007,23.9007
45,2.44375e+06,2.44375e+06,2.44375e+06,29.2649,29.2649,29.2649,14451.9,14451.9,14451.9,3.02734e+06,3.02734e+06,3.02734e+06,3.19306e+06,3.19306e+06,3.19306e+06,28.8869,28.8869,28.8869,13648.8,13648.8,13648.8,673599,673599,673599,65606,65606,65606,59310.9,59310.9,59310.9,639485,639485,639485,1.16958e+08,1.16958e+08,1.16958e+08,0.0366856,0.0366856,0.0366856,18.6278,18.6278,18.6278
46,2.43683e+06,2.43683e+06,2.43683e+06,24.8633,24.8633,24.8633,10969.2,10969.2,10969.2,3.00283e+06,3.00283e+06,3.00283e+06,3.22969e+06,3.22969e+06,3.22969e+06,24.9341,24.9341,24.9341,10309.3,10309.3,10309.3,669176,669176,669176,62135.6,62135.6,62135.6,56179.7,56179.7,56179.7,635061,635061,635061,1.16983e+08,1.16983e+08,1.16983e+08,0.0311508,0.0311508,0.0311508,14.2181,14.2181,14.2181
47,2.43719e+06,2.43719e+06,2.43719e+06,21.5881,21.5881,21.5881,8250.35,8250.35,8250.35,2.98508e+06,2.98508e+06,2.98508e+06,3.26587e+06,3.26587e+06,3.26587e+06,21.918,21.918,21.918,7709.64,7709.64,7709.64,657184,657184,657184,58842.8,58842.8,58842.8,53208.6,53208.6,53208.6,623399,623399,623399,1.17008e+08,1.17008e+08,1.17008e+08,0.0269294,0.0269294,0.0269294,10.7121,10.7121,10.7121
48,2.44309e+06,2.44309e+06,2.44309e+06,19.2059,19.2059,19.2059,6181.84,6181.84,6181.84,2.97244e+06,2.97244e+06,2.97244e+06,3.30122e+06,3.30122e+06,3.30122e+06,19.6841,19.6841,19.6841,5739.76,5739.76,5739.76,639825,639825,639825,55720.4,55720.4,55720.4,50391.1,50391.1,50391.1,606627,606627,606627,1.17032e+08,1.17032e+08,1.17032e+08,0.0237883,0.0237883,0.0237883,8.01581,8.01581,8.01581
49,2.45314e+06,2.45314e+06,2.45314e+06,17.528,17.528,17.528,4632.74,4632.74,4632.74,2.96356e+06,2.96356e+06,2.96356e+06,3.3355e+06,3.3355e+06,3.3355e+06,18.0921,18.0921,18.0921,4271.8,4271.8,4271.8,618865,618865,618865,52761.4,52761.4,52761.4,47720.9,47720.9,47720.9,586448,586448,586448,1.17054e+08,1.17054e+08,1.17054e+08,0.0215188,0.0215188,0.0215188,5.98564,5.98564,5.98564
50,2.46627e+06,2.46627e+06,2.46627e+06,16.4103,16.4103,16.4103,3482.74,3482.74,3482.74,2.95744e+06,2.95744e+06,2.95744e+06,3.36856e+06,3.36856e+06,3.36856e+06,17.0267,17.0267,17.0267,3188.1,3188.1,3188.1,595654,595654,595654,49958.5,49958.5,49958.5,45191.3,45191.3,45191.3,564160,564160,564160,1.17075e+08,1.17075e+08,1.17075e+08,0.0199506,0.0199506,0.0199506,4.47619,4.47619,4.47619
51,2.48168e+06,2.48168e+06,2.48168e+06,15.7477,15.7477,15.7477,2632.25,2632.25,2632.25,2.9533e+06,2.9533e+06,2.9533e+06,3.40029e+06,3.40029e+06,3.40029e+06,16.3996,16.3996,16.3996,2391.45,2391.45,2391.45,571189,571189,571189,47304.5,47304.5,47304.5,42796,42796,42796,540721,540721,540721,1.17094e+08,1.17094e+08,1.17094e+08,0.0189528,0.0189528,0.0189528,3.36117,3.36117,3.36117
52,2.49877e+06,2.49877e+06,2.49877e+06,15.4672,15.4672,15.4672,2003.39,2003.39,2003.39,2.95058e+06,2.95058e+06,2.95058e+06,3.43064e+06,3.43064e+06,3.43064e+06,16.1472,16.1472,16.1472,1806.12,1806.12,1806.12,546191,546191,546191,44792.5,44792.5,44792.5,40528.9,40528.9,40528.9,516815,516815,516815,1.17112e+08,1.17112e+08,1.17112e+08,0.0184304,0.0184304,0.0184304,2.53929,2.53929,2.53929
53,2.5171e+06,2.5171e+06,2.5171e+06,15.5217,15.5217,15.5217,1537.37,1537.37,1537.37,2.94889e+06,2.94889e+06,2.94889e+06,3.45961e+06,3.45961e+06,3.45961e+06,16.2277,16.2277,16.2277,1375.14,1375.14,1375.14,521171,521171,521171,42415.6,42415.6,42415.6,38383.8,38383.8,38383.8,492928,492928,492928,1.17129e+08,1.17129e+08,1.17129e+08,0.0183184,0.0183184,0.0183184,1.93292,1.93292,1.93292
54,2.53635e+06,2.53635e+06,2.53635e+06,15.8853,15.8853,15.8853,1190.61,1190.61,1190.61,2.94793e+06,2.94793e+06,2.94793e+06,3.4872e+06,3.4872e+06,3.4872e+06,16.6181,16.6181,16.6181,1056.56,1056.56,1056.56,496482,496482,496482,40167.6,40167.6,40167.6,36355,36355,36355,469390,469390,469390,1.17144e+08,1.17144e+08,1.17144e+08,0.0185773,0.0185773,0.0185773,1.48415,1.48415,1.48415
55,2.55628e+06,2.55628e+06,2.55628e+06,16.5504,16.5504,16.5504,931.233,931.233,931.233,2.94747e+06,2.94747e+06,2.94747e+06,3.51343e+06,3.51343e+06,3.51343e+06,17.3124,17.3124,17.3124,819.819,819.819,819.819,472367,472367,472367,38042,38042,38042,34437,34437,34437,446427,446427,446427,1.17157e+08,1.17157e+08,1.17157e+08,0.0191892,0.0191892,0.0191892,1.15048,1.15048,1.15048
