time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.27395e+06,4.27395e+06,4.27395e+06,328.923,328.923,328.923,20169,20169,20169,1.41847e+07,1.41847e+07,1.41847e+07,1.82526e+07,1.82526e+07,1.82526e+07,248.472,248.472,248.472,11854.6,11854.6,11854.6,879619,879619,879619,7615.36,7615.36,7615.36,5368.25,5368.25,5368.25,504642,504642,504642,8.86457e+07,8.86457e+07,8.86457e+07,0.474341,0.474341,0.474341,37.4279,37.4279,37.4279
11,4.2424e+06,4.2424e+06,4.2424e+06,347.952,347.952,347.952,18376.5,18376.5,18376.5,1.41516e+07,1.41516e+07,1.41516e+07,1.8277e+07,1.8277e+07,1.8277e+07,265.25,265.25,265.25,10859.6,10859.6,10859.6,906430,906430,906430,8327.45,8327.45,8327.45,5921.37,5921.37,5921.37,520867,520867,520867,8.8653e+07,8.8653e+07,8.8653e+07,0.506563,0.506563,0.506563,34.4479,34.4479,34.4479
12,4.21608e+06,4.21608e+06,4.21608e+06,364.77,364.77,364.77,16515.9,16515.9,16515.9,1.41216e+07,1.41216e+07,1.41216e+07,1.83021e+07,1.83021e+07,1.83021e+07,280.301,280.301,280.301,9803.58,9803.58,9803.58,927288,927288,927288,9067.63,9067.63,9067.63,6501.91,6501.91,6501.91,533714,533714,533714,8.86609e+07,8.86609e+07,8.86609e+07,0.53531,0.53531,0.53531,31.227,31.227,31.227
13,4.19496e+06,4.19496e+06,4.19496e+06,379.768,379.768,379.768,14677.1,14677.1,14677.1,1.40946e+07,1.40946e+07,1.40946e+07,1.83277e+07,1.83277e+07,1.83277e+07,293.824,293.824,293.824,8742.32,8742.32,8742.32,942319,942319,942319,9829.37,9829.37,9829.37,7104.44,7104.44,7104.44,543196,543196,543196,8.86691e+07,8.86691e+07,8.86691e+07,0.560937,0.560937,0.560937,27.946,27.946,27.946
14,4.17882e+06,4.17882e+06,4.17882e+06,393.46,393.46,393.46,12926.5,12926.5,12926.5,1.40705e+07,1.40705e+07,1.40705e+07,1.83536e+07,1.83536e+07,1.83536e+07,306.147,306.147,306.147,7718.8,7718.8,7718.8,951860,951860,951860,10607.6,10607.6,10607.6,7724.45,7724.45,7724.45,549465,549465,549465,8.86776e+07,8.86776e+07,8.86776e+07,0.584061,0.584061,0.584061,24.7486,24.7486,24.7486
15,4.1673e+06,4.1673e+06,4.1673e+06,406.43,406.43,406.43,11307.5,11307.5,11307.5,1.40492e+07,1.40492e+07,1.40492e+07,1.83797e+07,1.83797e+07,1.83797e+07,317.682,317.682,317.682,6762.64,6762.64,6762.64,956394,956394,956394,11399,11399,11399,8358.61,8358.61,8358.61,552771,552771,552771,8.86863e+07,8.86863e+07,8.86863e+07,0.605469,0.605469,0.605469,21.7371,21.7371,21.7371
16,4.15996e+06,4.15996e+06,4.15996e+06,419.287,419.287,419.287,9843.48,9843.48,9843.48,1.40305e+07,1.40305e+07,1.40305e+07,1.84059e+07,1.84059e+07,1.84059e+07,328.89,328.89,328.89,5891.34,5891.34,5891.34,956479,956479,956479,12202.1,12202.1,12202.1,9004.92,9004.92,9004.92,553421,553421,553421,8.8695e+07,8.8695e+07,8.8695e+07,0.626045,0.626045,0.626045,18.9748,18.9748,18.9748
17,4.15635e+06,4.15635e+06,4.15635e+06,432.646,432.646,432.646,8542.76,8542.76,8542.76,1.40141e+07,1.40141e+07,1.40141e+07,1.84319e+07,1.84319e+07,1.84319e+07,340.25,340.25,340.25,5112.66,5112.66,5112.66,952699,952699,952699,13016.9,13016.9,13016.9,9662.77,9662.77,9662.77,551744,551744,551744,8.87038e+07,8.87038e+07,8.87038e+07,0.646711,0.646711,0.646711,16.4932,16.4932,16.4932
18,4.15599e+06,4.15599e+06,4.15599e+06,447.113,447.113,447.113,7402.65,7402.65,7402.65,1.39996e+07,1.39996e+07,1.39996e+07,1.84578e+07,1.84578e+07,1.84578e+07,352.246,352.246,352.246,4427.16,4427.16,4427.16,945628,945628,945628,13845.3,13845.3,13845.3,10332.9,10332.9,10332.9,548075,548075,548075,8.87125e+07,8.87125e+07,8.87125e+07,0.668398,0.668398,0.668398,14.2994,14.2994,14.2994
19,4.15845e+06,4.15845e+06,4.15845e+06,463.289,463.289,463.289,6413.53,6413.53,6413.53,1.39869e+07,1.39869e+07,1.39869e+07,1.84833e+07,1.84833e+07,1.84833e+07,365.366,365.366,365.366,3830.64,3830.64,3830.64,935804,935804,935804,14691,14691,14691,11017.4,11017.4,11017.4,542730,542730,542730,8.87211e+07,8.87211e+07,8.87211e+07,0.692031,0.692031,0.692031,12.384,12.384,12.384
20,4.16333e+06,4.16333e+06,4.16333e+06,481.782,481.782,481.782,5561.97,5561.97,5561.97,1.39757e+07,1.39757e+07,1.39757e+07,1.85085e+07,1.85085e+07,1.85085e+07,380.1,380.1,380.1,3316.05,3316.05,3316.05,923715,923715,923715,15559,15559,15559,11719.7,11719.7,11719.7,536000,536000,536000,8.87295e+07,8.87295e+07,8.87295e+07,0.718538,0.718538,0.718538,10.7272,10.7272,10.7272
21,4.17026e+06,4.17026e+06,4.17026e+06,503.218,503.218,503.218,4832.88,4832.88,4832.88,1.39659e+07,1.39659e+07,1.39659e+07,1.85332e+07,1.85332e+07,1.85332e+07,396.951,396.951,396.951,2874.95,2874.95,2874.95,909794,909794,909794,16456,16456,16456,12444.4,12444.4,12444.4,528144,528144,528144,8.87377e+07,8.87377e+07,8.87377e+07,0.748866,0.748866,0.748866,9.30405,9.30405,9.30405
22,4.17892e+06,4.17892e+06,4.17892e+06,528.27,528.27,528.27,4211.02,4211.02,4211.02,1.39572e+07,1.39572e+07,1.39572e+07,1.85574e+07,1.85574e+07,1.85574e+07,416.453,416.453,416.453,2498.56,2498.56,2498.56,894418,894418,894418,17390.1,17390.1,17390.1,13197.4,13197.4,13197.4,519390,519390,519390,8.87457e+07,8.87457e+07,8.87457e+07,0.784003,0.784003,0.784003,8.08761,8.08761,8.08761
23,4.18903e+06,4.18903e+06,4.18903e+06,557.674,557.674,557.674,3681.87,3681.87,3681.87,1.39494e+07,1.39494e+07,1.39494e+07,1.8581e+07,1.8581e+07,1.8581e+07,439.187,439.187,439.187,2178.32,2178.32,2178.32,877911,877911,877911,18371.5,18371.5,18371.5,13986.2,13986.2,13986.2,509934,509934,509934,8.87534e+07,8.87534e+07,8.87534e+07,0.82502,0.82502,0.82502,7.05131,7.05131,7.05131
24,4.20035e+06,4.20035e+06,4.20035e+06,592.268,592.268,592.268,3232.2,3232.2,3232.2,1.39424e+07,1.39424e+07,1.39424e+07,1.8604e+07,1.8604e+07,1.8604e+07,465.799,465.799,465.799,1906.32,1906.32,1906.32,860548,860548,860548,19411.9,19411.9,19411.9,14819.6,14819.6,14819.6,499944,499944,499944,8.87609e+07,8.87609e+07,8.87609e+07,0.873104,0.873104,0.873104,6.17025,6.17025,6.17025
25,4.21267e+06,4.21267e+06,4.21267e+06,633.016,633.016,633.016,2850.2,2850.2,2850.2,1.39362e+07,1.39362e+07,1.39362e+07,1.86264e+07,1.86264e+07,1.86264e+07,497.032,497.032,497.032,1675.46,1675.46,1675.46,842560,842560,842560,20525.4,20525.4,20525.4,15708,15708,15708,489560,489560,489560,8.8768e+07,8.8768e+07,8.8768e+07,0.929608,0.929608,0.929608,5.4219,5.4219,5.4219
26,4.22578e+06,4.22578e+06,4.22578e+06,681.055,681.055,681.055,2525.6,2525.6,2525.6,1.39305e+07,1.39305e+07,1.39305e+07,1.86481e+07,1.86481e+07,1.86481e+07,533.751,533.751,533.751,1479.51,1479.51,1479.51,824140,824140,824140,21728.4,21728.4,21728.4,16663.8,16663.8,16663.8,478902,478902,478902,8.87749e+07,8.87749e+07,8.87749e+07,0.996103,0.996103,0.996103,4.78636,4.78636,4.78636
27,4.23954e+06,4.23954e+06,4.23954e+06,737.734,737.734,737.734,2249.52,2249.52,2249.52,1.39254e+07,1.39254e+07,1.39254e+07,1.86691e+07,1.86691e+07,1.86691e+07,576.978,576.978,576.978,1313.07,1313.07,1313.07,805450,805450,805450,23040.4,23040.4,23040.4,17701.6,17701.6,17701.6,468066,468066,468066,8.87815e+07,8.87815e+07,8.87815e+07,1.07444,1.07444,1.07444,4.24635,4.24635,4.24635
28,4.25378e+06,4.25378e+06,4.25378e+06,804.676,804.676,804.676,2014.42,2014.42,2014.42,1.39208e+07,1.39208e+07,1.39208e+07,1.86894e+07,1.86894e+07,1.86894e+07,627.936,627.936,627.936,1171.54,1171.54,1171.54,786623,786623,786623,24484.5,24484.5,24484.5,18838.9,18838.9,18838.9,457134,457134,457134,8.87878e+07,8.87878e+07,8.87878e+07,1.16684,1.16684,1.16684,3.78704,3.78704,3.78704
29,4.26839e+06,4.26839e+06,4.26839e+06,883.839,883.839,883.839,1813.91,1813.91,1813.91,1.39165e+07,1.39165e+07,1.39165e+07,1.87089e+07,1.87089e+07,1.87089e+07,688.094,688.094,688.094,1051,1051,1051,767768,767768,767768,26087.8,26087.8,26087.8,20096.1,20096.1,20096.1,446173,446173,446173,8.87937e+07,8.87937e+07,8.87937e+07,1.27595,1.27595,1.27595,3.39582,3.39582,3.39582
30,4.28323e+06,4.28323e+06,4.28323e+06,977.599,977.599,977.599,1642.58,1642.58,1642.58,1.39126e+07,1.39126e+07,1.39126e+07,1.87277e+07,1.87277e+07,1.87277e+07,759.232,759.232,759.232,948.172,948.172,948.172,748975,748975,748975,27882.9,27882.9,27882.9,21497.8,21497.8,21497.8,435239,435239,435239,8.87994e+07,8.87994e+07,8.87994e+07,1.40499,1.40499,1.40499,3.06206,3.06206,3.06206
31,4.29818e+06,4.29818e+06,4.29818e+06,1088.84,1088.84,1088.84,1495.91,1495.91,1495.91,1.3909e+07,1.3909e+07,1.3909e+07,1.87456e+07,1.87456e+07,1.87456e+07,843.507,843.507,843.507,860.274,860.274,860.274,730317,730317,730317,29908.6,29908.6,29908.6,23072.9,23072.9,23072.9,424374,424374,424374,8.88048e+07,8.88048e+07,8.88048e+07,1.55785,1.55785,1.55785,2.77678,2.77678,2.77678
32,4.31312e+06,4.31312e+06,4.31312e+06,1221.09,1221.09,1221.09,1370.09,1370.09,1370.09,1.39057e+07,1.39057e+07,1.39057e+07,1.87627e+07,1.87627e+07,1.87627e+07,943.546,943.546,943.546,784.988,784.988,784.988,711852,711852,711852,32211.4,32211.4,32211.4,24856.6,24856.6,24856.6,413617,413617,413617,8.88098e+07,8.88098e+07,8.88098e+07,1.73929,1.73929,1.73929,2.53245,2.53245,2.53245
33,4.32794e+06,4.32794e+06,4.32794e+06,1378.64,1378.64,1378.64,1261.92,1261.92,1261.92,1.39026e+07,1.39026e+07,1.39026e+07,1.87788e+07,1.87788e+07,1.87788e+07,1062.55,1062.55,1062.55,720.363,720.363,720.363,693630,693630,693630,34847.4,34847.4,34847.4,26890.7,26890.7,26890.7,402995,402995,402995,8.88146e+07,8.88146e+07,8.88146e+07,1.95507,1.95507,1.95507,2.32276,2.32276,2.32276
34,4.3425e+06,4.3425e+06,4.3425e+06,1566.69,1566.69,1566.69,1168.72,1168.72,1168.72,1.38998e+07,1.38998e+07,1.38998e+07,1.8794e+07,1.8794e+07,1.8794e+07,1204.4,1204.4,1204.4,664.764,664.764,664.764,675687,675687,675687,37883.9,37883.9,37883.9,29225.8,29225.8,29225.8,392533,392533,392533,8.88192e+07,8.88192e+07,8.88192e+07,2.21224,2.21224,2.21224,2.1424,2.1424,2.1424
35,4.35667e+06,4.35667e+06,4.35667e+06,1791.62,1791.62,1791.62,1088.2,1088.2,1088.2,1.38973e+07,1.38973e+07,1.38973e+07,1.88082e+07,1.88082e+07,1.88082e+07,1373.84,1373.84,1373.84,616.812,616.812,616.812,658055,658055,658055,41402.7,41402.7,41402.7,31923.1,31923.1,31923.1,382248,382248,382248,8.88234e+07,8.88234e+07,8.88234e+07,2.51935,2.51935,2.51935,1.98689,1.98689,1.98689
36,4.37029e+06,4.37029e+06,4.37029e+06,2061.1,2061.1,2061.1,1018.44,1018.44,1018.44,1.38949e+07,1.38949e+07,1.38949e+07,1.88213e+07,1.88213e+07,1.88213e+07,1576.61,1576.61,1576.61,575.339,575.339,575.339,640755,640755,640755,45502.3,45502.3,45502.3,35056.1,35056.1,35056.1,372155,372155,372155,8.88274e+07,8.88274e+07,8.88274e+07,2.88681,2.88681,2.88681,1.85244,1.85244,1.85244
37,4.38318e+06,4.38318e+06,4.38318e+06,2384.4,2384.4,2384.4,957.764,957.764,957.764,1.38929e+07,1.38929e+07,1.38929e+07,1.88331e+07,1.88331e+07,1.88331e+07,1819.62,1819.62,1819.62,539.35,539.35,539.35,623805,623805,623805,50302,50302,50302,38714,38714,38714,362264,362264,362264,8.88312e+07,8.88312e+07,8.88312e+07,3.32718,3.32718,3.32718,1.73583,1.73583,1.73583
38,4.39516e+06,4.39516e+06,4.39516e+06,2772.61,2772.61,2772.61,904.735,904.735,904.735,1.3891e+07,1.3891e+07,1.3891e+07,1.88437e+07,1.88437e+07,1.88437e+07,2111.19,2111.19,2111.19,507.988,507.988,507.988,607218,607218,607218,55945.7,55945.7,55945.7,43004.6,43004.6,43004.6,352584,352584,352584,8.88348e+07,8.88348e+07,8.88348e+07,3.85555,3.85555,3.85555,1.63428,1.63428,1.63428
39,4.40598e+06,4.40598e+06,4.40598e+06,3238.83,3238.83,3238.83,858.079,858.079,858.079,1.38895e+07,1.38895e+07,1.38895e+07,1.88527e+07,1.88527e+07,1.88527e+07,2461.15,2461.15,2461.15,480.503,480.503,480.503,591003,591003,591003,62606.8,62606.8,62606.8,48057.3,48057.3,48057.3,343119,343119,343119,8.88382e+07,8.88382e+07,8.88382e+07,4.4899,4.4899,4.4899,1.54536,1.54536,1.54536
40,4.41536e+06,4.41536e+06,4.41536e+06,3798.31,3798.31,3798.31,816.649,816.649,816.649,1.38882e+07,1.38882e+07,1.38882e+07,1.88601e+07,1.88601e+07,1.88601e+07,2881.04,2881.04,2881.04,456.231,456.231,456.231,575163,575163,575163,70492.9,70492.9,70492.9,54027.8,54027.8,54027.8,333873,333873,333873,8.88414e+07,8.88414e+07,8.88414e+07,5.25138,5.25138,5.25138,1.46693,1.46693,1.46693
41,4.423e+06,4.423e+06,4.423e+06,4468.44,4468.44,4468.44,779.39,779.39,779.39,1.38873e+07,1.38873e+07,1.38873e+07,1.88657e+07,1.88657e+07,1.88657e+07,3384.12,3384.12,3384.12,434.567,434.567,434.567,559701,559701,559701,79850.8,79850.8,79850.8,61101.4,61101.4,61101.4,324848,324848,324848,8.88446e+07,8.88446e+07,8.88446e+07,6.16441,6.16441,6.16441,1.39704,1.39704,1.39704
42,4.42852e+06,4.42852e+06,4.42852e+06,5268.37,5268.37,5268.37,745.306,745.306,745.306,1.38867e+07,1.38867e+07,1.38867e+07,1.88691e+07,1.88691e+07,1.88691e+07,3985.17,3985.17,3985.17,414.95,414.95,414.95,544615,544615,544615,90970.9,90970.9,90970.9,69497.1,69497.1,69497.1,316042,316042,316042,8.88476e+07,8.88476e+07,8.88476e+07,7.25651,7.25651,7.25651,1.33389,1.33389,1.33389
43,4.4315e+06,4.4315e+06,4.4315e+06,6218.33,6218.33,6218.33,713.437,713.437,713.437,1.38866e+07,1.38866e+07,1.38866e+07,1.887e+07,1.887e+07,1.887e+07,4700.1,4700.1,4700.1,396.848,396.848,396.848,529901,529901,529901,104190,104190,104190,79470.1,79470.1,79470.1,307455,307455,307455,8.88507e+07,8.88507e+07,8.88507e+07,8.5576,8.5576,8.5576,1.27577,1.27577,1.27577
44,4.43146e+06,4.43146e+06,4.43146e+06,7338.06,7338.06,7338.06,682.844,682.844,682.844,1.3887e+07,1.3887e+07,1.3887e+07,1.88682e+07,1.88682e+07,1.88682e+07,5544.94,5544.94,5544.94,379.745,379.745,379.745,515553,515553,515553,119891,119891,119891,91312.8,91312.8,91312.8,299083,299083,299083,8.88538e+07,8.88538e+07,8.88538e+07,10.0985,10.0985,10.0985,1.22101,1.22101,1.22101
45,4.42787e+06,4.42787e+06,4.42787e+06,8644.51,8644.51,8644.51,652.606,652.606,652.606,1.38879e+07,1.38879e+07,1.38879e+07,1.88631e+07,1.88631e+07,1.88631e+07,6534.27,6534.27,6534.27,363.136,363.136,363.136,501561,501561,501561,138496,138496,138496,105352,105352,105352,290922,290922,290922,8.88569e+07,8.88569e+07,8.88569e+07,11.9081,11.9081,11.9081,1.16801,1.16801,1.16801
46,4.42019e+06,4.42019e+06,4.42019e+06,10148.2,10148.2,10148.2,621.826,621.826,621.826,1.38895e+07,1.38895e+07,1.38895e+07,1.88545e+07,1.88545e+07,1.88545e+07,7678.75,7678.75,7678.75,346.527,346.527,346.527,487915,487915,487915,160455,160455,160455,121939,121939,121939,282965,282965,282965,8.88603e+07,8.88603e+07,8.88603e+07,14.0094,14.0094,14.0094,1.11518,1.11518,1.11518
47,4.40785e+06,4.40785e+06,4.40785e+06,11848.4,11848.4,11848.4,589.668,589.668,589.668,1.3892e+07,1.3892e+07,1.3892e+07,1.88418e+07,1.88418e+07,1.88418e+07,8981.67,8981.67,8981.67,329.449,329.449,329.449,474600,474600,474600,186218,186218,186218,141437,141437,141437,275206,275206,275206,8.88639e+07,8.88639e+07,8.88639e+07,16.4132,16.4132,16.4132,1.06099,1.06099,1.06099
48,4.39034e+06,4.39034e+06,4.39034e+06,13727.3,13727.3,13727.3,555.404,555.404,555.404,1.38953e+07,1.38953e+07,1.38953e+07,1.88246e+07,1.88246e+07,1.88246e+07,10434.6,10434.6,10434.6,311.476,311.476,311.476,461602,461602,461602,216197,216197,216197,164190,164190,164190,267637,267637,267637,8.88679e+07,8.88679e+07,8.88679e+07,19.1101,19.1101,19.1101,1.00406,1.00406,1.00406
49,4.36725e+06,4.36725e+06,4.36725e+06,15744,15744,15744,518.495,518.495,518.495,1.38997e+07,1.38997e+07,1.38997e+07,1.88026e+07,1.88026e+07,1.88026e+07,12012.4,12012.4,12012.4,292.26,292.26,292.26,448905,448905,448905,250710,250710,250710,190487,190487,190487,260249,260249,260249,8.88724e+07,8.88724e+07,8.88724e+07,22.0617,22.0617,22.0617,0.943228,0.943228,0.943228
50,4.33836e+06,4.33836e+06,4.33836e+06,17829.5,17829.5,17829.5,478.669,478.669,478.669,1.39053e+07,1.39053e+07,1.39053e+07,1.87756e+07,1.87756e+07,1.87756e+07,13669.4,13669.4,13669.4,271.572,271.572,271.572,436491,436491,436491,289912,289912,289912,220508,220508,220508,253032,253032,253032,8.88774e+07,8.88774e+07,8.88774e+07,25.1916,25.1916,25.1916,0.877701,0.877701,0.877701
51,4.30373e+06,4.30373e+06,4.30373e+06,19885.7,19885.7,19885.7,436.017,436.017,436.017,1.39122e+07,1.39122e+07,1.39122e+07,1.87434e+07,1.87434e+07,1.87434e+07,15336.2,15336.2,15336.2,249.353,249.353,249.353,424344,424344,424344,333720,333720,333720,254267,254267,254267,245977,245977,245977,8.88832e+07,8.88832e+07,8.88832e+07,28.3797,28.3797,28.3797,0.807204,0.807204,0.807204
52,4.26372e+06,4.26372e+06,4.26372e+06,21789.4,21789.4,21789.4,391.041,391.041,391.041,1.39206e+07,1.39206e+07,1.39206e+07,1.87063e+07,1.87063e+07,1.87063e+07,16922.3,16922.3,16922.3,225.747,225.747,225.747,412448,412448,412448,381743,381743,381743,291556,291556,291556,239075,239075,239075,8.88898e+07,8.88898e+07,8.88898e+07,31.4632,31.4632,31.4632,0.732113,0.732113,0.732113
53,4.21911e+06,4.21911e+06,4.21911e+06,23405,23405,23405,344.655,344.655,344.655,1.39307e+07,1.39307e+07,1.39307e+07,1.86647e+07,1.86647e+07,1.86647e+07,18322.4,18322.4,18322.4,201.121,201.121,201.121,400789,400789,400789,433235,433235,433235,331894,331894,331894,232318,232318,232318,8.88973e+07,8.88973e+07,8.88973e+07,34.2469,34.2469,34.2469,0.653513,0.653513,0.653513
54,4.17103e+06,4.17103e+06,4.17103e+06,24602.2,24602.2,24602.2,298.107,298.107,298.107,1.39424e+07,1.39424e+07,1.39424e+07,1.86195e+07,1.86195e+07,1.86195e+07,19429.3,19429.3,19429.3,176.041,176.041,176.041,389359,389359,389359,487097,487097,487097,374515,374515,374515,225699,225699,225699,8.89058e+07,8.89058e+07,8.89058e+07,36.5249,36.5249,36.5249,0.57316,0.57316,0.57316
55,4.12093e+06,4.12093e+06,4.12093e+06,25278.3,25278.3,25278.3,252.82,252.82,252.82,1.3956e+07,1.3956e+07,1.3956e+07,1.85718e+07,1.85718e+07,1.85718e+07,20150.6,20150.6,20150.6,151.216,151.216,151.216,378152,378152,378152,541936,541936,541936,418395,418395,418395,219214,219214,219214,8.89155e+07,8.89155e+07,8.89155e+07,38.1103,38.1103,38.1103,0.493296,0.493296,0.493296
56,4.07042e+06,4.07042e+06,4.07042e+06,25377.1,25377.1,25377.1,210.191,210.191,210.191,1.39713e+07,1.39713e+07,1.39713e+07,1.85227e+07,1.85227e+07,1.85227e+07,20424.9,20424.9,20424.9,127.4,127.4,127.4,367167,367167,367167,596173,596173,596173,462323,462323,462323,212860,212860,212860,8.89262e+07,8.89262e+07,8.89262e+07,38.8681,38.8681,38.8681,0.416357,0.416357,0.416357
