time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,2.75117e+06,2.75117e+06,2.75117e+06,3480.48,3480.48,3480.48,0.778902,0.778902,0.778902,3.92244e+06,3.92244e+06,3.92244e+06,4.60779e+06,4.60779e+06,4.60779e+06,3600.5,3600.5,3600.5,0.685018,0.685018,0.685018,537195,537195,537195,699234,699234,699234,725180,725180,725180,412505,412505,412505,1.1322e+08,1.1322e+08,1.1322e+08,6.59871,6.59871,6.59871,0.00124584,0.00124584,0.00124584
22,2.76476e+06,2.76476e+06,2.76476e+06,3106.69,3106.69,3106.69,0.576899,0.576899,0.576899,3.93762e+06,3.93762e+06,3.93762e+06,4.60991e+06,4.60991e+06,4.60991e+06,3199.68,3199.68,3199.68,0.506903,0.506903,0.506903,525102,525102,525102,692703,692703,692703,718362,718362,718362,403218,403218,403218,1.13233e+08,1.13233e+08,1.13233e+08,5.85603,5.85603,5.85603,0.000916863,0.000916863,0.000916863
23,2.77926e+06,2.77926e+06,2.77926e+06,2794.21,2794.21,2794.21,0.432415,0.432415,0.432415,3.95264e+06,3.95264e+06,3.95264e+06,4.61274e+06,4.61274e+06,4.61274e+06,2864.74,2864.74,2864.74,0.379459,0.379459,0.379459,513280,513280,513280,685360,685360,685360,710670,710670,710670,394141,394141,394141,1.13246e+08,1.13246e+08,1.13246e+08,5.23446,5.23446,5.23446,0.000682571,0.000682571,0.000682571
24,2.79452e+06,2.79452e+06,2.79452e+06,2533.71,2533.71,2533.71,0.328139,0.328139,0.328139,3.96748e+06,3.96748e+06,3.96748e+06,4.61612e+06,4.61612e+06,4.61612e+06,2585.47,2585.47,2585.47,0.287489,0.287489,0.287489,501724,501724,501724,677382,677382,677382,702292,702292,702292,385267,385267,385267,1.13259e+08,1.13259e+08,1.13259e+08,4.71556,4.71556,4.71556,0.000514273,0.000514273,0.000514273
25,2.81039e+06,2.81039e+06,2.81039e+06,2317.25,2317.25,2317.25,0.252188,0.252188,0.252188,3.98213e+06,3.98213e+06,3.98213e+06,4.61992e+06,4.61992e+06,4.61992e+06,2353.25,2353.25,2353.25,0.22053,0.22053,0.22053,490428,490428,490428,668917,668917,668917,693389,693389,693389,376594,376594,376594,1.13271e+08,1.13271e+08,1.13271e+08,4.28355,4.28355,4.28355,0.000392297,0.000392297,0.000392297
26,2.82679e+06,2.82679e+06,2.82679e+06,2138.24,2138.24,2138.24,0.196351,0.196351,0.196351,3.99659e+06,3.99659e+06,3.99659e+06,4.62402e+06,4.62402e+06,4.62402e+06,2160.83,2160.83,2160.83,0.17134,0.17134,0.17134,479387,479387,479387,660090,660090,660090,684093,684093,684093,368115,368115,368115,1.13283e+08,1.13283e+08,1.13283e+08,3.92511,3.92511,3.92511,0.000303086,0.000303086,0.000303086
27,2.8436e+06,2.8436e+06,2.8436e+06,1991.21,1991.21,1991.21,0.154921,0.154921,0.154921,4.01084e+06,4.01084e+06,4.01084e+06,4.62834e+06,4.62834e+06,4.62834e+06,2002.25,2002.25,2002.25,0.134876,0.134876,0.134876,468593,468593,468593,651007,651007,651007,674515,674515,674515,359827,359827,359827,1.13294e+08,1.13294e+08,1.13294e+08,3.6292,3.6292,3.6292,0.000237238,0.000237238,0.000237238
28,2.86076e+06,2.86076e+06,2.86076e+06,1871.69,1871.69,1871.69,0.1239,0.1239,0.1239,4.02488e+06,4.02488e+06,4.02488e+06,4.6328e+06,4.6328e+06,4.6328e+06,1872.61,1872.61,1872.61,0.107602,0.107602,0.107602,458043,458043,458043,641755,641755,641755,664751,664751,664751,351725,351725,351725,1.13305e+08,1.13305e+08,1.13305e+08,3.38672,3.38672,3.38672,0.00018819,0.00018819,0.00018819
29,2.8782e+06,2.8782e+06,2.8782e+06,1776.11,1776.11,1776.11,0.100466,0.100466,0.100466,4.03871e+06,4.03871e+06,4.03871e+06,4.63732e+06,4.63732e+06,4.63732e+06,1767.96,1767.96,1767.96,0.0870234,0.0870234,0.0870234,447730,447730,447730,632411,632411,632411,654879,654879,654879,343806,343806,343806,1.13315e+08,1.13315e+08,1.13315e+08,3.1903,3.1903,3.1903,0.000151329,0.000151329,0.000151329
30,2.89585e+06,2.89585e+06,2.89585e+06,1701.6,1701.6,1701.6,0.0826129,0.0826129,0.0826129,4.05233e+06,4.05233e+06,4.05233e+06,4.64185e+06,4.64185e+06,4.64185e+06,1685.13,1685.13,1685.13,0.0713654,0.0713654,0.0713654,437649,437649,437649,623040,623040,623040,644967,644967,644967,336065,336065,336065,1.13326e+08,1.13326e+08,1.13326e+08,3.03401,3.03401,3.03401,0.000123385,0.000123385,0.000123385
31,2.91365e+06,2.91365e+06,2.91365e+06,1645.96,1645.96,1645.96,0.0689045,0.0689045,0.0689045,4.06573e+06,4.06573e+06,4.06573e+06,4.64635e+06,4.64635e+06,4.64635e+06,1621.64,1621.64,1621.64,0.0593567,0.0593567,0.0593567,427795,427795,427795,613698,613698,613698,635074,635074,635074,328499,328499,328499,1.13335e+08,1.13335e+08,1.13335e+08,2.91317,2.91317,2.91317,0.000102028,0.000102028,0.000102028
32,2.93157e+06,2.93157e+06,2.93157e+06,1607.51,1607.51,1607.51,0.0583027,0.0583027,0.0583027,4.07892e+06,4.07892e+06,4.07892e+06,4.65076e+06,4.65076e+06,4.65076e+06,1575.58,1575.58,1575.58,0.0500798,0.0500798,0.0500798,418163,418163,418163,604435,604435,604435,625251,625251,625251,321102,321102,321102,1.13345e+08,1.13345e+08,1.13345e+08,2.82416,2.82416,2.82416,8.55798e-05,8.55798e-05,8.55798e-05
33,2.94955e+06,2.94955e+06,2.94955e+06,1585.09,1585.09,1585.09,0.0500521,0.0500521,0.0500521,4.0919e+06,4.0919e+06,4.0919e+06,4.65505e+06,4.65505e+06,4.65505e+06,1545.55,1545.55,1545.55,0.0428673,0.0428673,0.0428673,408748,408748,408748,595296,595296,595296,615543,615543,615543,313873,313873,313873,1.13354e+08,1.13354e+08,1.13354e+08,2.7643,2.7643,2.7643,7.28264e-05,7.28264e-05,7.28264e-05
34,2.96755e+06,2.96755e+06,2.96755e+06,1577.94,1577.94,1577.94,0.0435994,0.0435994,0.0435994,4.10467e+06,4.10467e+06,4.10467e+06,4.65918e+06,4.65918e+06,4.65918e+06,1530.6,1530.6,1530.6,0.0372303,0.0372303,0.0372303,399545,399545,399545,586321,586321,586321,605990,605990,605990,306805,306805,306805,1.13362e+08,1.13362e+08,1.13362e+08,2.73172,2.73172,2.73172,6.28805e-05,6.28805e-05,6.28805e-05
35,2.98553e+06,2.98553e+06,2.98553e+06,1585.74,1585.74,1585.74,0.0385356,0.0385356,0.0385356,4.11724e+06,4.11724e+06,4.11724e+06,4.6631e+06,4.6631e+06,4.6631e+06,1530.18,1530.18,1530.18,0.0328083,0.0328083,0.0328083,390549,390549,390549,577549,577549,577549,596632,596632,596632,299898,299898,299898,1.1337e+08,1.1337e+08,1.1337e+08,2.72531,2.72531,2.72531,5.50899e-05,5.50899e-05,5.50899e-05
36,3.00345e+06,3.00345e+06,3.00345e+06,1608.51,1608.51,1608.51,0.0345571,0.0345571,0.0345571,4.12961e+06,4.12961e+06,4.12961e+06,4.6668e+06,4.6668e+06,4.6668e+06,1544.1,1544.1,1544.1,0.0293333,0.0293333,0.0293333,381755,381755,381755,569017,569017,569017,587502,587502,587502,293145,293145,293145,1.13378e+08,1.13378e+08,1.13378e+08,2.7446,2.7446,2.7446,4.89719e-05,4.89719e-05,4.89719e-05
37,3.02125e+06,3.02125e+06,3.02125e+06,1646.69,1646.69,1646.69,0.0314369,0.0314369,0.0314369,4.14179e+06,4.14179e+06,4.14179e+06,4.67021e+06,4.67021e+06,4.67021e+06,1572.57,1572.57,1572.57,0.0266054,0.0266054,0.0266054,373160,373160,373160,560763,560763,560763,578638,578638,578638,286545,286545,286545,1.13386e+08,1.13386e+08,1.13386e+08,2.78981,2.78981,2.78981,4.41666e-05,4.41666e-05,4.41666e-05
38,3.03891e+06,3.03891e+06,3.03891e+06,1701.05,1701.05,1701.05,0.0290042,0.0290042,0.0290042,4.15379e+06,4.15379e+06,4.15379e+06,4.67332e+06,4.67332e+06,4.67332e+06,1616.11,1616.11,1616.11,0.0244742,0.0244742,0.0244742,364758,364758,364758,552825,552825,552825,570075,570075,570075,280093,280093,280093,1.13393e+08,1.13393e+08,1.13393e+08,2.86179,2.86179,2.86179,4.04045e-05,4.04045e-05,4.04045e-05
39,3.05636e+06,3.05636e+06,3.05636e+06,1772.81,1772.81,1772.81,0.0271307,0.0271307,0.0271307,4.16561e+06,4.16561e+06,4.16561e+06,4.67608e+06,4.67608e+06,4.67608e+06,1675.63,1675.63,1675.63,0.0228268,0.0228268,0.0228268,356545,356545,356545,545241,545241,545241,561848,561848,561848,273786,273786,273786,1.13399e+08,1.13399e+08,1.13399e+08,2.96203,2.96203,2.96203,3.7483e-05,3.7483e-05,3.7483e-05
40,3.07356e+06,3.07356e+06,3.07356e+06,1863.55,1863.55,1863.55,0.0257192,0.0257192,0.0257192,4.17725e+06,4.17725e+06,4.17725e+06,4.67845e+06,4.67845e+06,4.67845e+06,1752.4,1752.4,1752.4,0.0215777,0.0215777,0.0215777,348517,348517,348517,538056,538056,538056,553997,553997,553997,267622,267622,267622,1.13406e+08,1.13406e+08,1.13406e+08,3.09271,3.09271,3.09271,3.52491e-05,3.52491e-05,3.52491e-05
41,3.09044e+06,3.09044e+06,3.09044e+06,1975.34,1975.34,1975.34,0.0246968,0.0246968,0.0246968,4.18874e+06,4.18874e+06,4.18874e+06,4.68037e+06,4.68037e+06,4.68037e+06,1848.1,1848.1,1848.1,0.0206627,0.0206627,0.0206627,340670,340670,340670,531316,531316,531316,546564,546564,546564,261596,261596,261596,1.13412e+08,1.13412e+08,1.13412e+08,3.25673,3.25673,3.25673,3.35875e-05,3.35875e-05,3.35875e-05
42,3.10695e+06,3.10695e+06,3.10695e+06,2110.73,2110.73,2110.73,0.0240086,0.0240086,0.0240086,4.20008e+06,4.20008e+06,4.20008e+06,4.68179e+06,4.68179e+06,4.68179e+06,1964.84,1964.84,1964.84,0.0200334,0.0200334,0.0200334,332999,332999,332999,525074,525074,525074,539596,539596,539596,255706,255706,255706,1.13417e+08,1.13417e+08,1.13417e+08,3.45775,3.45775,3.45775,3.24115e-05,3.24115e-05,3.24115e-05
43,3.123e+06,3.123e+06,3.123e+06,2272.8,2272.8,2272.8,0.0236142,0.0236142,0.0236142,4.21129e+06,4.21129e+06,4.21129e+06,4.68266e+06,4.68266e+06,4.68266e+06,2105.17,2105.17,2105.17,0.0196543,0.0196543,0.0196543,325502,325502,325502,519388,519388,519388,533145,533145,533145,249949,249949,249949,1.13423e+08,1.13423e+08,1.13423e+08,3.70029,3.70029,3.70029,3.16566e-05,3.16566e-05,3.16566e-05
44,3.13851e+06,3.13851e+06,3.13851e+06,2465.2,2465.2,2465.2,0.0234843,0.0234843,0.0234843,4.22237e+06,4.22237e+06,4.22237e+06,4.68289e+06,4.68289e+06,4.68289e+06,2272.15,2272.15,2272.15,0.0194995,0.0194995,0.0194995,318173,318173,318173,514326,514326,514326,527269,527269,527269,244321,244321,244321,1.13428e+08,1.13428e+08,1.13428e+08,3.98974,3.98974,3.98974,3.12753e-05,3.12753e-05,3.12753e-05
45,3.15339e+06,3.15339e+06,3.15339e+06,2692.16,2692.16,2692.16,0.0235982,0.0235982,0.0235982,4.23334e+06,4.23334e+06,4.23334e+06,4.68242e+06,4.68242e+06,4.68242e+06,2469.31,2469.31,2469.31,0.019551,0.019551,0.019551,311009,311009,311009,509965,509965,509965,522034,522034,522034,238820,238820,238820,1.13432e+08,1.13432e+08,1.13432e+08,4.33244,4.33244,4.33244,3.12339e-05,3.12339e-05,3.12339e-05
46,3.16753e+06,3.16753e+06,3.16753e+06,2958.54,2958.54,2958.54,0.0239427,0.0239427,0.0239427,4.24422e+06,4.24422e+06,4.24422e+06,4.68115e+06,4.68115e+06,4.68115e+06,2700.7,2700.7,2700.7,0.0197969,0.0197969,0.0197969,304006,304006,304006,506392,506392,506392,517517,517517,517517,233442,233442,233442,1.13437e+08,1.13437e+08,1.13437e+08,4.73571,4.73571,4.73571,3.15093e-05,3.15093e-05,3.15093e-05
47,3.1808e+06,3.1808e+06,3.1808e+06,3269.73,3269.73,3269.73,0.0245098,0.0245098,0.0245098,4.25503e+06,4.25503e+06,4.25503e+06,4.67897e+06,4.67897e+06,4.67897e+06,2970.82,2970.82,2970.82,0.0202307,0.0202307,0.0202307,297161,297161,297161,503708,503708,503708,513804,513804,513804,228186,228186,228186,1.13441e+08,1.13441e+08,1.13441e+08,5.20779,5.20779,5.20779,3.20875e-05,3.20875e-05,3.20875e-05
48,3.19306e+06,3.19306e+06,3.19306e+06,3631.56,3631.56,3631.56,0.0252962,0.0252962,0.0252962,4.26578e+06,4.26578e+06,4.26578e+06,4.67576e+06,4.67576e+06,4.67576e+06,3284.51,3284.51,3284.51,0.0208498,0.0208498,0.0208498,290470,290470,290470,502027,502027,502027,510992,510992,510992,223048,223048,223048,1.13445e+08,1.13445e+08,1.13445e+08,5.75771,5.75771,5.75771,3.2961e-05,3.2961e-05,3.2961e-05
49,3.20415e+06,3.20415e+06,3.20415e+06,4050.11,4050.11,4050.11,0.0263018,0.0263018,0.0263018,4.27651e+06,4.27651e+06,4.27651e+06,4.67141e+06,4.67141e+06,4.67141e+06,3646.81,3646.81,3646.81,0.021655,0.021655,0.021655,283930,283930,283930,501476,501476,501476,509189,509189,509189,218026,218026,218026,1.13448e+08,1.13448e+08,1.13448e+08,6.39506,6.39506,6.39506,3.41281e-05,3.41281e-05,3.41281e-05
50,3.2139e+06,3.2139e+06,3.2139e+06,4531.31,4531.31,4531.31,0.0275283,0.0275283,0.0275283,4.28724e+06,4.28724e+06,4.28724e+06,4.66575e+06,4.66575e+06,4.66575e+06,4062.57,4062.57,4062.57,0.0226494,0.0226494,0.0226494,277537,277537,277537,502197,502197,502197,508516,508516,508516,213117,213117,213117,1.13452e+08,1.13452e+08,1.13452e+08,7.12948,7.12948,7.12948,3.55909e-05,3.55909e-05,3.55909e-05
51,3.22212e+06,3.22212e+06,3.22212e+06,5080.41,5080.41,5080.41,0.0289788,0.0289788,0.0289788,4.298e+06,4.298e+06,4.298e+06,4.65863e+06,4.65863e+06,4.65863e+06,4536.04,4536.04,4536.04,0.0238376,0.0238376,0.0238376,271288,271288,271288,504344,504344,504344,509104,509104,509104,208319,208319,208319,1.13455e+08,1.13455e+08,1.13455e+08,7.96997,7.96997,7.96997,3.73541e-05,3.73541e-05,3.73541e-05
52,3.22861e+06,3.22861e+06,3.22861e+06,5701.16,5701.16,5701.16,0.0306555,0.0306555,0.0306555,4.30882e+06,4.30882e+06,4.30882e+06,4.64989e+06,4.64989e+06,4.64989e+06,5070.18,5070.18,5070.18,0.0252246,0.0252246,0.0252246,265180,265180,265180,508083,508083,508083,511090,511090,511090,203628,203628,203628,1.13458e+08,1.13458e+08,1.13458e+08,8.92375,8.92375,8.92375,3.94233e-05,3.94233e-05,3.94233e-05
53,3.23315e+06,3.23315e+06,3.23315e+06,6394.77,6394.77,6394.77,0.0325586,0.0325586,0.0325586,4.31975e+06,4.31975e+06,4.31975e+06,4.63935e+06,4.63935e+06,4.63935e+06,5665.74,5665.74,5665.74,0.0268149,0.0268149,0.0268149,259209,259209,259209,513579,513579,513579,514615,514615,514615,199043,199043,199043,1.13462e+08,1.13462e+08,1.13462e+08,9.99478,9.99478,9.99478,4.18029e-05,4.18029e-05,4.18029e-05
54,3.23556e+06,3.23556e+06,3.23556e+06,7158.57,7158.57,7158.57,0.0346844,0.0346844,0.0346844,4.33082e+06,4.33082e+06,4.33082e+06,4.62684e+06,4.62684e+06,4.62684e+06,6320.16,6320.16,6320.16,0.0286106,0.0286106,0.0286106,253373,253373,253373,520996,520996,520996,519814,519814,519814,194562,194562,194562,1.13465e+08,1.13465e+08,1.13465e+08,11.1818,11.1818,11.1818,4.44943e-05,4.44943e-05,4.44943e-05
55,3.23564e+06,3.23564e+06,3.23564e+06,7984.52,7984.52,7984.52,0.0370231,0.0370231,0.0370231,4.34208e+06,4.34208e+06,4.34208e+06,4.61222e+06,4.61222e+06,4.61222e+06,7026.33,7026.33,7026.33,0.0306104,0.0306104,0.0306104,247668,247668,247668,530476,530476,530476,526805,526805,526805,190181,190181,190181,1.13468e+08,1.13468e+08,1.13468e+08,12.4761,12.4761,12.4761,4.74932e-05,4.74932e-05,4.74932e-05
