index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,4.69288e+06,48309.4,0.69858,5.36467e+06,5.15445e+06,41925.5,0.624899,232692,1.07092e+06,919977,210608,1.0905e+08,45.8013,0.0012587,45.8013,0.0270631
0,11,4.58383e+06,39546,0.550786,5.39211e+06,5.04521e+06,34405.3,0.507778,226917,1.18264e+06,1.01733e+06,205381,1.09068e+08,38.9626,0.00101954,38.9626,0
0,12,4.50376e+06,30544.9,0.429413,5.42196e+06,4.96091e+06,26606.4,0.405887,221286,1.26322e+06,1.08778e+06,200284,1.09088e+08,30.9991,0.00080929,30.9991,0.00852315
0,13,4.44979e+06,22622,0.335365,5.45344e+06,4.89919e+06,19704,0.323257,215793,1.31497e+06,1.13318e+06,195313,1.09109e+08,23.4456,0.000637717,23.8832,0.0225949
0,14,4.41697e+06,16286.2,0.265303,5.4859e+06,4.85582e+06,14169,0.259535,210437,1.343e+06,1.15787e+06,190466,1.09131e+08,17.1105,0.000504959,10.9382,0
0,15,4.40021e+06,11519.3,0.214467,5.51883e+06,4.82636e+06,10001.6,0.212107,205214,1.35294e+06,1.16674e+06,185738,1.09153e+08,12.1976,0.000405968,13.8145,0.00892068
0,16,4.39512e+06,8068.25,0.178263,5.55182e+06,4.80697e+06,6986.45,0.177711,200120,1.34981e+06,1.16419e+06,181128,1.09175e+08,8.57363,0.000334051,3.62247,0.0123603
0,17,4.39832e+06,5627.54,0.152887,5.58461e+06,4.7947e+06,4857.66,0.153296,195153,1.33758e+06,1.15369e+06,176632,1.09197e+08,5.98285,0.000282835,8.07648,0.00989114
0,18,4.40731e+06,3924.21,0.135424,5.61701e+06,4.78734e+06,3375.58,0.136355,190309,1.31921e+06,1.13784e+06,172247,1.09218e+08,4.16497,0.000247046,1.77896,0
0,19,4.42031e+06,2743.21,0.123733,5.64888e+06,4.78335e+06,2350.94,0.124963,185585,1.29681e+06,1.11848e+06,167972,1.09239e+08,2.90233,0.000222628,5.4002,0
0,20,4.43608e+06,1925.94,0.116283,5.68017e+06,4.78166e+06,1644.16,0.117697,180978,1.27187e+06,1.09692e+06,163802,1.09259e+08,2.02918,0.000206587,2.78806,0
0,21,4.45378e+06,1359.74,0.111991,5.7108e+06,4.78151e+06,1156.18,0.11353,176485,1.24541e+06,1.07404e+06,159736,1.09278e+08,1.42569,0.000196769,0,0
0,22,4.47281e+06,966.184,0.110099,5.74075e+06,4.7824e+06,818.214,0.111734,172105,1.2181e+06,1.05045e+06,155771,1.09297e+08,1.00768,0.000191646,0,0.00739126
0,23,4.49276e+06,691.365,0.110081,5.77001e+06,4.78398e+06,583.083,0.111799,167832,1.19044e+06,1.02655e+06,151905,1.09315e+08,0.717026,0.000190145,0.766104,0.00432012
0,24,4.51336e+06,498.38,0.111578,5.79858e+06,4.78601e+06,418.586,0.113369,163666,1.16274e+06,1.00262e+06,148134,1.09333e+08,0.513885,0.000191522,0,0.00251005
0,25,4.53442e+06,362.015,0.114347,5.82645e+06,4.78834e+06,302.789,0.116207,159604,1.13521e+06,978853,144457,1.09349e+08,0.371069,0.000195272,0.0408989,0.0103609
0,26,4.5558e+06,265.014,0.118232,5.85363e+06,4.79084e+06,220.733,0.120156,155642,1.10801e+06,955368,140871,1.09365e+08,0.270016,0.000201056,0.0531312,0.00683975
0,27,4.5774e+06,195.538,0.123141,5.88014e+06,4.79344e+06,162.185,0.125125,151779,1.08122e+06,932247,137374,1.09381e+08,0.198028,0.000208665,0,0
0,28,4.59917e+06,145.423,0.129032,5.90597e+06,4.79608e+06,120.113,0.131069,148011,1.05491e+06,909544,133964,1.09395e+08,0.146384,0.000217985,0.31613,0
0,29,4.62106e+06,109.014,0.1359,5.93115e+06,4.79874e+06,89.6642,0.137983,144337,1.02912e+06,887292,130639,1.0941e+08,0.109072,0.000228974,0,0
0,30,4.64303e+06,82.3733,0.143776,5.95569e+06,4.80137e+06,67.4683,0.145896,140754,1.00387e+06,865510,127397,1.09423e+08,0.0819188,0.000241656,0,0.0053318
0,31,4.66505e+06,62.7392,0.152721,5.97961e+06,4.80398e+06,51.1718,0.154866,137261,979174,844208,124234,1.09436e+08,0.062017,0.000256107,0.684248,0.019269
0,32,4.68712e+06,48.1656,0.162824,6.0029e+06,4.80654e+06,39.1209,0.164979,133854,955039,823392,121151,1.09448e+08,0.047325,0.000272453,0,0
0,33,4.70922e+06,37.2715,0.174205,6.0256e+06,4.80904e+06,30.146,0.176352,130531,931463,803059,118144,1.0946e+08,0.0364015,0.000290871,0.146783,0
0,34,4.73134e+06,29.0708,0.187017,6.04771e+06,4.81149e+06,23.415,0.189133,127291,908443,783207,115211,1.09471e+08,0.0282224,0.000311591,0,0.0214508
0,35,4.75348e+06,22.8548,0.201447,6.06925e+06,4.81387e+06,18.3316,0.203505,124132,885972,763829,112352,1.09481e+08,0.0220554,0.0003349,0,0
0,36,4.77562e+06,18.111,0.217726,6.09024e+06,4.81618e+06,14.4662,0.219694,121051,864042,744918,109563,1.09491e+08,0.0173733,0.000361153,0,0.0189932
0,37,4.79777e+06,14.4665,0.236137,6.11068e+06,4.81843e+06,11.5071,0.237973,118047,842643,726466,106844,1.095e+08,0.0137944,0.000390783,0.0743851,0.0359126
0,38,4.81992e+06,11.648,0.257021,6.13058e+06,4.82061e+06,9.22671,0.258674,115117,821765,708464,104193,1.09509e+08,0.0110405,0.000424315,0,0
0,39,4.84207e+06,9.45422,0.280791,6.14997e+06,4.82273e+06,7.45795,0.282201,112260,801398,690902,101607,1.09517e+08,0.00890757,0.000462387,0.1622,0.0255004
0,40,4.86423e+06,7.73597,0.307955,6.16885e+06,4.82478e+06,6.07727,0.309043,109474,781530,673771,99085.3,1.09525e+08,0.00724493,0.000505775,0,0
0,41,4.88637e+06,6.38189,0.339128,6.18724e+06,4.82676e+06,4.99283,0.339801,106757,762150,657062,96626.5,1.09532e+08,0.00594078,0.000555424,0,0.00456505
0,42,4.90852e+06,5.30845,0.375068,6.20515e+06,4.82868e+06,4.13591,0.375207,104108,743248,640765,94228.9,1.09539e+08,0.00491159,0.000612491,0.0905202,0.0343263
0,43,4.93066e+06,4.45259,0.416707,6.22259e+06,4.83053e+06,3.45483,0.416163,101525,724812,624870,91890.9,1.09545e+08,0.00409459,0.000678396,0,0.0135918
0,44,4.9528e+06,3.76645,0.465197,6.23957e+06,4.83233e+06,2.91045,0.463784,99005.9,706831,609367,89611,1.09551e+08,0.00344234,0.000754893,0.0165004,0.00140003
0,45,4.97493e+06,3.21351,0.521975,6.25611e+06,4.83406e+06,2.47299,0.519457,96549.6,689295,594248,87388,1.09556e+08,0.00291879,0.000844156,0,0
0,46,4.99705e+06,2.76571,0.588835,6.2722e+06,4.83573e+06,2.11969,0.584909,94154.4,672192,579503,85220.3,1.09561e+08,0.00249639,0.000948894,0,0.0272367
0,47,5.01917e+06,2.40143,0.668032,6.28788e+06,4.83734e+06,1.83299,0.662315,91819,655513,565123,83106.6,1.09565e+08,0.00215395,0.0010725,0.0160419,0
0,48,5.04129e+06,2.1039,0.762419,6.30314e+06,4.8389e+06,1.59935,0.754417,89541.8,639247,551099,81045.7,1.09569e+08,0.00187511,0.00121926,0,0.0365517
0,49,5.06339e+06,1.86004,0.875627,6.31799e+06,4.8404e+06,1.40822,0.864698,87321.5,623384,537422,79036.2,1.09572e+08,0.00164718,0.0013946,0.00616461,0
0,50,5.0855e+06,1.65961,1.0123,6.33245e+06,4.84185e+06,1.25138,0.997611,85156.7,607914,524085,77077.1,1.09575e+08,0.00146025,0.00160543,0.0432268,0
0,51,5.10759e+06,1.49456,1.17841,6.34653e+06,4.84324e+06,1.12238,1.15888,83046.1,592827,511078,75167,1.09577e+08,0.00130655,0.00186062,0,0
0,52,5.12968e+06,1.35855,1.38172,6.36023e+06,4.84458e+06,1.01612,1.3559,80988.4,578114,498393,73304.9,1.09579e+08,0.00117997,0.00217163,0,0.0306411
0,53,5.15175e+06,1.24654,1.63232,6.37357e+06,4.84587e+06,0.928587,1.59832,78982.6,563766,486024,71489.7,1.09581e+08,0.00107568,0.00255333,0.0467329,0
0,54,5.17383e+06,1.15454,1.94348,6.38655e+06,4.84711e+06,0.856601,1.89875,77027.4,549774,473961,69720.4,1.09582e+08,0.000989865,0.00302516,0.0219913,0
0,55,5.19589e+06,1.07938,2.3327,6.39918e+06,4.8483e+06,0.797627,2.27385,75121.9,536130,462197,67996.1,1.09583e+08,0.000919482,0.00361272,0.0576238,0.0244146
0,56,5.21794e+06,1.01853,2.82328,6.41147e+06,4.84944e+06,0.749654,2.74571,73265,522823,450725,66315.9,1.09583e+08,0.000862119,0.00434988,0,0.0466836
0,57,5.23999e+06,0.969998,3.4464,6.42343e+06,4.85054e+06,0.711083,3.34387,71456,509847,439538,64679.2,1.09583e+08,0.000815856,0.00528184,0,0.135168
0,58,5.26203e+06,0.932193,4.24411,6.43506e+06,4.8516e+06,0.680651,4.10806,69694.1,497193,428629,63085.1,1.09583e+08,0.000779176,0.00646925,0,0.032813
0,59,5.28406e+06,0.903886,5.27348,6.44638e+06,4.85261e+06,0.657365,5.09214,67978.8,484853,417990,61533.4,1.09582e+08,0.000750882,0.00799411,0.00910827,0
0,60,5.30607e+06,0.884133,6.6125,6.45738e+06,4.85358e+06,0.640455,6.36953,66309.8,472819,407615,60023.7,1.09581e+08,0.000730045,0.00996802,0.00020436,0
0,61,5.32807e+06,0.872231,8.36855,6.46808e+06,4.8545e+06,0.62934,8.04113,64687,461083,397498,58556.2,1.09579e+08,0.000715958,0.0125439,0.0125883,0
0,62,5.35006e+06,0.867687,10.6905,6.47849e+06,4.85539e+06,0.623598,10.2465,63110.9,449640,387632,57131.1,1.09577e+08,0.000708103,0.015933,0,0.104081
0,63,5.37204e+06,0.870194,13.786,6.4886e+06,4.85624e+06,0.622947,13.1801,61582.4,438480,378010,55749.4,1.09575e+08,0.000706124,0.0204286,0,0
0,64,5.39399e+06,0.879617,17.9474,6.49842e+06,4.85705e+06,0.627231,17.1147,60103.2,427597,368628,54412.7,1.09572e+08,0.000709815,0.0264416,0,0
0,65,5.41592e+06,0.895982,23.5883,6.50796e+06,4.85782e+06,0.63641,22.4358,58675.9,416984,359479,53123.6,1.09569e+08,0.000719103,0.0345511,0,0
0,66,5.43781e+06,0.919469,31.2985,6.51721e+06,4.85856e+06,0.650558,29.6917,57304.9,406635,350556,51886.1,1.09566e+08,0.000734046,0.0455793,0.0280737,0.176785
0,67,5.45967e+06,0.950425,41.9251,6.52617e+06,4.85926e+06,0.66986,39.6682,55996.5,396543,341856,50706.3,1.09562e+08,0.000754829,0.0607018,0.0226548,0.119283
0,68,5.48148e+06,0.989359,56.6932,6.53485e+06,4.85993e+06,0.694617,53.4992,54760.2,386702,333371,49592.7,1.09558e+08,0.00078177,0.0816114,0,0.000984351
0,69,5.50322e+06,1.03696,77.3861,6.54322e+06,4.86057e+06,0.725254,72.8313,53609.7,377105,325097,48558.5,1.09553e+08,0.000815324,0.110762,0,0
0,70,5.52486e+06,1.09414,106.618,6.55127e+06,4.86119e+06,0.762331,100.073,52565.5,367746,317029,47622.4,1.09549e+08,0.000856098,0.151734,0.00048981,0
0,71,5.54637e+06,1.16199,148.245,6.55897e+06,4.86178e+06,0.806555,138.768,51657.4,358620,309161,46812.1,1.09544e+08,0.000904869,0.209791,0.0110238,0.729896
0,72,5.5677e+06,1.2419,207.99,6.56628e+06,4.86234e+06,0.858804,194.165,50929.5,349721,301488,46168.3,1.09538e+08,0.000962596,0.29271,0.0122726,0
0,73,5.58876e+06,1.33551,294.395,6.57314e+06,4.8629e+06,0.920145,274.077,50446.7,341043,294006,45750.7,1.09532e+08,0.00103046,0.412058,0,0
0,74,5.60944e+06,1.4448,420.27,6.57943e+06,4.86344e+06,0.991854,390.194,50305.8,332581,286710,45648.1,1.09526e+08,0.00110986,0.585123,0,1.16561
0,75,5.62957e+06,1.57206,604.899,6.58501e+06,4.86399e+06,1.07544,560.076,50650.5,324329,279596,45992.2,1.0952e+08,0.00120247,0.83786,0.0311108,0
0,76,5.64888e+06,1.71995,877.38,6.58965e+06,4.86455e+06,1.17266,810.154,51696.3,316282,272658,46979.9,1.09513e+08,0.00131024,1.20935,0,0
0,77,5.66699e+06,1.8914,1281.61,6.59299e+06,4.86515e+06,1.28549,1180.22,53766.4,308436,265893,48905.6,1.09506e+08,0.00143537,1.75852,0,3.4872
0,78,5.68331e+06,2.0895,1883.57,6.59452e+06,4.86582e+06,1.41609,1729.94,57346.7,300785,259296,52211.2,1.09499e+08,0.00158029,2.574,0.00406202,3.08661
0,79,5.69698e+06,2.31718,2781.5,6.59343e+06,4.8666e+06,1.56662,2548.03,63166.1,293325,252863,57557.9,1.09492e+08,0.00174747,3.78834,0.0481644,4.47646
0,80,5.70669e+06,2.57655,4119.12,6.58858e+06,4.86757e+06,1.73894,3764.03,72312.2,286050,246591,65930.6,1.09484e+08,0.00193911,5.59705,0.0667057,4.00375
0,81,5.71052e+06,2.86781,6099.84,6.57822e+06,4.86882e+06,1.93401,5561.15,86388,278957,240475,78778.2,1.09477e+08,0.0021565,8.28144,0.00246126,7.8437
0,82,5.70576e+06,3.18721,8995.35,6.5599e+06,4.8705e+06,2.15082,8184.21,107703,272041,234511,98186.3,1.09469e+08,0.00239895,12.2288,0.0522393,12.6661
0,83,5.68866e+06,3.52416,13131.3,6.53025e+06,4.87285e+06,2.38469,11927.4,139459,265298,228696,127044,1.09462e+08,0.00266194,17.9312,0,12.0567
0,84,5.65444e+06,3.85727,18817.1,6.48495e+06,4.87615e+06,2.6249,17072.9,185803,258723,223027,169100,1.09456e+08,0.00293452,25.9238,0.0931881,19.5572
0,85,5.59778e+06,4.15081,26173.1,6.41917e+06,4.88085e+06,2.85196,23738.3,251517,252313,217498,228693,1.09451e+08,0.0031962,36.5941,0,42.3884
0,86,5.51413e+06,4.35465,34840.5,6.32872e+06,4.88747e+06,3.03622,31617.3,340973,246062,212108,309831,1.09447e+08,0.0034149,49.8042,0,54.9337
0,87,5.40203e+06,4.41291,43684.5,6.21213e+06,4.89666e+06,3.14052,39707.4,456138,239967,206852,414418,1.09445e+08,0.0035489,64.3816,0,59.7736
0,88,5.26568e+06,4.28379,50813.7,6.07302e+06,4.90901e+06,3.12981,46308.8,594090,234024,201726,539989,1.09446e+08,0.0035565,77.8284,0.0181302,77.4227
0,89,5.1158e+06,3.96329,54238.7,5.92093e+06,4.92501e+06,2.98644,49595.5,745621,228227,196728,678375,1.0945e+08,0.00341293,86.834,0.00298748,89.3994
0,90,4.9672e+06,3.49495,52943.9,5.76933e+06,4.94481e+06,2.7222,48583.4,896771,222572,191853,816947,1.09457e+08,0.00312602,88.7623,0,99.2183
0,91,4.83386e+06,2.95378,47495.8,5.63111e+06,4.96824e+06,2.37669,43721.9,1.0332e+06,217057,187098,942525,1.09467e+08,0.00273751,83.1739,0.0426032,83.3148
0,92,4.7247e+06,2.41521,39613.5,5.51471e+06,4.99478e+06,2.00139,36549.5,1.14476e+06,211676,182460,1.04559e+06,1.0948e+08,0.00230657,72.0203,0,74.1805
0,93,4.64252e+06,1.93164,31175,5.42294e+06,5.02374e+06,1.64105,28797.1,1.22747e+06,206428,177936,1.12222e+06,1.09495e+08,0.00188744,58.3823,0.0380194,69.7272
0,94,4.58548e+06,1.527,23497.2,5.35425e+06,5.05442e+06,1.32352,21704.7,1.28255e+06,201309,173523,1.1734e+06,1.09512e+08,0.00151547,44.9661,0,45.3094
0,95,4.54943e+06,1.20387,17184.6,5.30487e+06,5.08616e+06,1.05979,15857,1.31421e+06,196315,169218,1.2029e+06,1.09529e+08,0.00120557,33.3688,0.0124677,28.816
0,96,4.52968e+06,0.953358,12323,5.27049e+06,5.11845e+06,0.849203,11349.4,1.32755e+06,191445,165020,1.21542e+06,1.09547e+08,0.000958108,24.1426,0.0480417,25.1771
0,97,4.52204e+06,0.762526,8733.49,5.24722e+06,5.1509e+06,0.685259,8023.05,1.32736e+06,186694,160926,1.21539e+06,1.09565e+08,0.000765784,17.1888,0,21.1633
0,98,4.52314e+06,0.618564,6152.65,5.23193e+06,5.1832e+06,0.559587,5635.08,1.31755e+06,182062,156933,1.20645e+06,1.09582e+08,0.000618758,12.1266,0.0140009,8.98864
0,99,4.53043e+06,0.51049,4326.45,5.22225e+06,5.21517e+06,0.464133,3949.19,1.30113e+06,177543,153038,1.19139e+06,1.09599e+08,0.000507418,8.52014,0,5.58219
0,100,4.54206e+06,0.429562,3045.5,5.21646e+06,5.24667e+06,0.39204,2769.93,1.28028e+06,173137,149240,1.17225e+06,1.09615e+08,0.000423546,5.98304,0.0160962,2.36979
0,101,4.55672e+06,0.369095,2150.45,5.21336e+06,5.2776e+06,0.337835,1948.5,1.25657e+06,168840,145536,1.15048e+06,1.09631e+08,0.000360584,4.20975,0.00768273,5.91991
0,102,4.5735e+06,0.324094,1525.32,5.21209e+06,5.30791e+06,0.297311,1376.71,1.23109e+06,164649,141924,1.12709e+06,1.09646e+08,0.000313498,2.97315,0.0083218,3.45275
0,103,4.59175e+06,0.290875,1087.9,5.21207e+06,5.33756e+06,0.2673,978.019,1.20459e+06,160562,138401,1.10276e+06,1.0966e+08,0.000278509,2.11027,0,2.3672
0,104,4.61104e+06,0.266741,780.757,5.21291e+06,5.36654e+06,0.24545,699.085,1.17759e+06,156577,134966,1.07799e+06,1.09673e+08,0.000252821,1.5066,0.00374887,0.347705
0,105,4.63105e+06,0.249732,564.11,5.2143e+06,5.39484e+06,0.230033,503.056,1.15044e+06,152690,131616,1.0531e+06,1.09686e+08,0.000234381,1.08259,0,0
0,106,4.65158e+06,0.238429,410.474,5.21607e+06,5.42246e+06,0.219789,364.558,1.1234e+06,148900,128349,1.02831e+06,1.09698e+08,0.000221691,0.783286,0.0116753,0.615828
0,107,4.67246e+06,0.23182,300.882,5.21808e+06,5.4494e+06,0.213812,266.133,1.09662e+06,145204,125163,1.00376e+06,1.0971e+08,0.000213673,0.570834,0,0.776066
0,108,4.69361e+06,0.229198,222.217,5.22024e+06,5.47567e+06,0.211468,195.749,1.07021e+06,141600,122056,979556,1.0972e+08,0.000209561,0.419112,0,0.765234
0,109,4.71493e+06,0.230089,165.383,5.22247e+06,5.50128e+06,0.21233,145.087,1.04424e+06,138085,119027,955768,1.0973e+08,0.000208828,0.310066,0,0.978855
0,110,4.73639e+06,0.234206,124.046,5.22475e+06,5.52624e+06,0.216136,108.378,1.01876e+06,134658,116072,932434,1.09739e+08,0.000211134,0.231174,0.00104317,0
0,111,4.75793e+06,0.241415,93.7767,5.22703e+06,5.55057e+06,0.222764,81.5956,993811,131315,113191,909580,1.09748e+08,0.000216291,0.17371,0,0.828076
0,112,4.77955e+06,0.251713,71.458,5.22929e+06,5.57428e+06,0.232214,61.9214,969395,128056,110382,887222,1.09756e+08,0.000224238,0.131567,0.00297339,0.192236
0,113,4.8012e+06,0.265227,54.8878,5.23152e+06,5.59738e+06,0.244594,47.3681,945525,124877,107642,865365,1.09763e+08,0.000235031,0.100446,0.00451115,0.640732
0,114,4.82289e+06,0.282201,42.5002,5.2337e+06,5.61989e+06,0.260129,36.5278,922202,121778,104970,844011,1.0977e+08,0.000248835,0.0773036,0.0057367,0.378184
0,115,4.8446e+06,0.303017,33.1752,5.23584e+06,5.64182e+06,0.279158,28.3969,899424,118755,102365,823158,1.09776e+08,0.000265932,0.0599752,0.0118035,0.124062
0,116,4.86633e+06,0.328197,26.1072,5.23792e+06,5.66319e+06,0.302155,22.2559,877186,115808,99824.4,802800,1.09782e+08,0.000286726,0.0469099,0.0304195,0.289414
0,117,4.88806e+06,0.358441,20.7132,5.23995e+06,5.684e+06,0.329748,17.5858,855481,112934,97347,782931,1.09787e+08,0.000311767,0.0369909,0,0
0,118,4.90979e+06,0.394653,16.5688,5.24191e+06,5.70427e+06,0.362753,14.01,834300,110131,94931.2,763542,1.09791e+08,0.000341771,0.0294089,0.00106285,0.0924679
0,119,4.93153e+06,0.437997,13.3631,5.24382e+06,5.72401e+06,0.402216,11.2536,813633,107398,92575.4,744624,1.09796e+08,0.000377667,0.023574,0,0.244931
0,120,4.95326e+06,0.489961,10.8671,5.24566e+06,5.74324e+06,0.449478,9.11466,793470,104733,90278.4,726169,1.09799e+08,0.000420639,0.0190535,0.0103308,0.0224823
0,121,4.97499e+06,0.55245,8.91108,5.24745e+06,5.76198e+06,0.506247,7.44391,773801,102134,88038.4,708166,1.09802e+08,0.000472207,0.0155282,0,0
0,122,4.99671e+06,0.627904,7.36847,5.24917e+06,5.78022e+06,0.574716,6.13051,754615,99600.6,85854.3,690605,1.09805e+08,0.000534312,0.0127613,0.0435585,0
0,123,5.01843e+06,0.719463,6.14436,5.25083e+06,5.79798e+06,0.657698,5.09153,735901,97129.8,83724.7,673476,1.09807e+08,0.000609445,0.0105758,0,0.134107
0,124,5.04014e+06,0.831184,5.16716,5.25244e+06,5.81528e+06,0.758828,4.2646,717648,94720.7,81648.2,656770,1.09809e+08,0.00070082,0.00883898,0,0.0926374
0,125,5.06184e+06,0.968339,4.38254,5.25398e+06,5.83213e+06,0.88282,3.60257,699845,92371.8,79623.6,640476,1.0981e+08,0.000812597,0.00745048,0,0.0189799
0,126,5.08353e+06,1.13782,3.74907,5.25547e+06,5.84853e+06,1.03583,3.06955,682482,90081.7,77649.7,624585,1.09811e+08,0.000950192,0.00633408,0,0.05926
0,127,5.10521e+06,1.34868,3.23495,5.25691e+06,5.8645e+06,1.22593,2.63807,665548,87849.1,75725.4,609086,1.09812e+08,0.0011207,0.00543155,0,0
0,128,5.12688e+06,1.6129,2.81566,5.25829e+06,5.88005e+06,1.46381,2.28702,649033,85672.6,73849.5,593972,1.09812e+08,0.00133349,0.00469816,0,0
0,129,5.14853e+06,1.94643,2.47216,5.25961e+06,5.89519e+06,1.76364,2.00006,632927,83551.1,72021,579231,1.09812e+08,0.00160095,0.00409934,0,0.0280301
0,130,5.17018e+06,2.37067,2.18964,5.26089e+06,5.90993e+06,2.14442,1.7645,617220,81483.4,70239,564856,1.09811e+08,0.00193967,0.00360828,0,0.0131689
0,131,5.19181e+06,2.91448,1.95648,5.26211e+06,5.92427e+06,2.63175,1.57039,601902,79468.6,68502.5,550837,1.0981e+08,0.00237191,0.00320402,0,0
0,132,5.21343e+06,3.61705,1.76354,5.26329e+06,5.93824e+06,3.26034,1.40996,586964,77505.7,66811,537165,1.09809e+08,0.00292782,0.00287015,0.0282039,0
0,133,5.23504e+06,4.53206,1.60358,5.26441e+06,5.95183e+06,4.07761,1.27705,572396,75594.1,65163.6,523832,1.09808e+08,0.00364848,0.00259372,0,0
0,134,5.25663e+06,5.7334,1.47088,5.26549e+06,5.96505e+06,5.14878,1.16679,558189,73733.3,63560.1,510830,1.09806e+08,0.00459024,0.00236448,0,0.03638
0,135,5.27821e+06,7.32363,1.36085,5.26652e+06,5.97792e+06,6.56419,1.0753,544334,71923,62000.4,498151,1.09804e+08,0.00583098,0.00217431,0.0189626,0.0420007
0,136,5.29977e+06,9.44607,1.26985,5.26751e+06,5.99044e+06,8.44985,0.999494,530823,70163.5,60484.4,485785,1.09802e+08,0.00747905,0.0020167,0.0463711,0
0,137,5.3213e+06,12.3024,1.19496,5.26845e+06,6.00261e+06,10.9828,0.936899,517648,68455.4,59013.1,473727,1.09799e+08,0.00968634,0.00188648,0,0.0800809
0,138,5.34282e+06,16.1785,1.13382,5.26935e+06,6.01445e+06,14.4135,0.885534,504799,66800.2,57587.5,461968,1.09797e+08,0.0126672,0.0017795,0,0.0129242
0,139,5.3643e+06,21.4825,1.08458,5.27021e+06,6.02595e+06,19.0988,0.843811,492269,65200.4,56210,450501,1.09794e+08,0.0167264,0.00169242,0.00908782,0
0,140,5.38575e+06,28.8014,1.04572,5.27104e+06,6.03712e+06,25.5512,0.810461,480050,63660,54884,439318,1.0979e+08,0.0223003,0.00162258,0,0
0,141,5.40716e+06,38.9855,1.01607,5.27182e+06,6.04797e+06,34.5112,0.784473,468134,62185.1,53615,428413,1.09787e+08,0.0300183,0.00156786,0,0.0381442
0,142,5.42852e+06,53.275,0.994691,5.27257e+06,6.05848e+06,47.0572,0.765049,456514,60784.9,52410.9,417778,1.09783e+08,0.0407947,0.00152659,0,0.0101966
0,143,5.4498e+06,73.4925,0.98087,5.27328e+06,6.06864e+06,64.7706,0.751567,445182,59473.2,51283.8,407407,1.09779e+08,0.0559671,0.00149745,0.0509077,0.0778217
0,144,5.47098e+06,102.334,0.974072,5.27396e+06,6.07845e+06,89.9863,0.743556,434132,58270.3,50251.5,397294,1.09775e+08,0.0775067,0.00147945,0,0
0,145,5.49203e+06,143.818,0.973915,5.27461e+06,6.08788e+06,126.176,0.740669,423356,57206.6,49340.3,387432,1.0977e+08,0.108338,0.00147183,0.837171,0.019621
0,146,5.51289e+06,203.967,0.980151,5.27524e+06,6.09689e+06,178.534,0.742667,412847,56327.3,48589.3,377815,1.09765e+08,0.152827,0.00147408,0,0.020612
0,147,5.53347e+06,291.868,0.992645,5.27584e+06,6.10541e+06,254.881,0.749407,402600,55699.7,48056.8,368436,1.0976e+08,0.217539,0.00148588,0,0.0331964
0,148,5.55366e+06,421.306,1.01135,5.27644e+06,6.11334e+06,367.055,0.760819,392607,55425.1,47830.3,359291,1.09755e+08,0.312397,0.00150706,0.152557,0
