index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,8.51815e+06,55.511,970.189,9.15803e+06,1.1137e+07,44.6367,641.633,197582,29051.4,23577.7,153056,9.76904e+07,0.0572974,0.452021,0.145258,0.948091
0,25,8.5365e+06,66.936,1120.17,9.15535e+06,1.11403e+07,53.7227,739.003,195550,28489.1,23119.9,151143,9.76849e+07,0.0689196,0.520607,0.128609,1.41532
0,26,8.5543e+06,80.9762,1297.1,9.15233e+06,1.11435e+07,64.8731,853.662,194036,27977.3,22702.5,149579,9.76793e+07,0.0831764,0.601408,0.437466,0.591511
0,27,8.57145e+06,98.2697,1506.1,9.14891e+06,1.11466e+07,78.5899,988.841,193109,27523,22331.1,148412,9.76737e+07,0.100708,0.696726,0.355262,0
0,28,8.58785e+06,119.615,1753.17,9.14504e+06,1.11496e+07,95.5013,1148.36,192854,27135.2,22012.6,147693,9.76681e+07,0.122313,0.809284,0.383819,1.63689
0,29,8.60334e+06,146.012,2045.43,9.14063e+06,1.11526e+07,116.394,1336.71,193375,26825.1,21755.9,147487,9.76625e+07,0.148995,0.942299,0.350231,1.68349
0,30,8.61777e+06,178.707,2391.15,9.13558e+06,1.11555e+07,142.25,1559.14,194790,26606.8,21572.2,147872,9.76568e+07,0.182006,1.09954,0.665259,2.59968
0,31,8.63092e+06,219.255,2799.94,9.1298e+06,1.11584e+07,174.296,1821.71,197243,26498.2,21475.5,148938,9.76512e+07,0.222908,1.28539,0.38982,2.34486
0,32,8.64257e+06,269.585,3282.78,9.12314e+06,1.11613e+07,214.059,2131.36,200905,26521.5,21483.3,150791,9.76456e+07,0.273648,1.50491,0,0.769562
0,33,8.65243e+06,332.081,3851.98,9.11545e+06,1.11641e+07,263.431,2495.88,205971,26704.7,21617.6,153558,9.764e+07,0.336638,1.76379,1.45052,3.25584
0,34,8.66019e+06,409.669,4521.09,9.10657e+06,1.11669e+07,324.744,2923.84,212673,27082.3,21905.8,157383,9.76345e+07,0.414855,2.06841,0,1.0283
0,35,8.66546e+06,505.908,5304.46,9.09629e+06,1.11697e+07,400.849,3424.34,221274,27697.6,22382.2,162434,9.76291e+07,0.511943,2.42562,0,0.244536
0,36,8.66783e+06,625.075,6216.61,9.08439e+06,1.11725e+07,495.203,4006.63,232073,28603.5,23088.8,168900,9.76239e+07,0.632323,2.84255,0,5.24685
0,37,8.66679e+06,772.235,7271.09,9.07061e+06,1.11752e+07,611.931,4679.41,245402,29865.3,24077.7,176991,9.76189e+07,0.781289,3.32619,0.0872924,2.16254
0,38,8.66183e+06,953.265,8478.89,9.05469e+06,1.1178e+07,755.886,5449.85,261619,31562,25412.4,186935,9.76141e+07,0.965075,3.88268,3.77735,3.56618
0,39,8.65236e+06,1174.8,9846.06,9.03635e+06,1.11806e+07,932.634,6322.17,281099,33788.6,27169.5,198970,9.76095e+07,1.19087,4.5164,1.19986,6.2171
0,40,8.6378e+06,1444.08,11370.8,9.01531e+06,1.11833e+07,1148.38,7295.8,304212,36657.4,29440.7,213335,9.76054e+07,1.46672,5.22868,3.11005,6.61643
0,41,8.61756e+06,1768.6,13040.1,8.9913e+06,1.11858e+07,1409.77,8363.22,331302,40299.1,32333.6,230251,9.76017e+07,1.80131,6.0162,1.04733,3.42248
0,42,8.59111e+06,2155.59,14825.6,8.96413e+06,1.11882e+07,1723.49,9507.6,362643,44862.2,35972.4,249899,9.75985e+07,2.20347,6.86924,2.53864,9.39748
0,43,8.55804e+06,2611.23,16680.8,8.93365e+06,1.11904e+07,2095.74,10700.7,398397,50510.8,40496.5,272392,9.75959e+07,2.68152,7.76993,1.21912,7.19984
0,44,8.51808e+06,3139.63,18539.3,8.89987e+06,1.11923e+07,2531.41,11901.8,438560,57419.8,46057.9,297741,9.7594e+07,3.24226,8.69093,2.75178,7.89921
0,45,8.47123e+06,3741.67,20315.4,8.8629e+06,1.11939e+07,3033.13,13057.6,482912,65767,52815.7,325824,9.75929e+07,3.88973,9.59516,4.29749,11.5892
0,46,8.41776e+06,4413.85,21909.2,8.82308e+06,1.11951e+07,3600.19,14105.5,530971,75722.1,60928,356354,9.75926e+07,4.62382,10.437,3.3866,4.13872
0,47,8.35827e+06,5147.37,23215.2,8.78093e+06,1.11957e+07,4227.61,14978.3,581972,87433.2,70540.7,388864,9.75934e+07,5.43897,11.1658,1.58052,13.9204
0,48,8.29369e+06,5927.69,24135,8.73715e+06,1.11958e+07,4905.42,15612.3,634873,101011,81775,422713,9.75952e+07,6.32323,11.7305,8.62104,11.103
0,49,8.22525e+06,6734.88,24591.4,8.69262e+06,1.11951e+07,5618.58,15955.8,688409,116516,94713.2,457106,9.75982e+07,7.25791,12.0868,2.40159,14.2037
0,50,8.15439e+06,7544.83,24540.9,8.64831e+06,1.11937e+07,6347.53,15977.4,741170,133940,109386,491151,9.76023e+07,8.21827,12.2037,6.47612,10.6227
0,51,8.08264e+06,8331.09,23981.2,8.60521e+06,1.11916e+07,7069.58,15671.4,791714,153205,125762,523923,9.76077e+07,9.17504,12.0686,6.41696,10.3011
0,52,8.01152e+06,9067.31,22952.5,8.56427e+06,1.11886e+07,7760.75,15059.1,838694,174160,143745,554544,9.76142e+07,10.0968,11.6896,10.0467,13.5347
0,53,7.94241e+06,9729.6,21530.5,8.52631e+06,1.11849e+07,8397.96,14185.1,880964,196584,163171,582254,9.76219e+07,10.953,11.0943,15.9212,15.1748
0,54,7.87647e+06,10298.5,19814.8,8.49198e+06,1.11806e+07,8961.08,13110.5,917658,220199,183821,606465,9.76306e+07,11.7161,10.3256,14.4336,9.49952
0,55,7.81459e+06,10760.3,17914.6,8.46172e+06,1.11757e+07,9434.49,11904.4,948237,244687,205429,626791,9.76404e+07,12.3647,9.43493,12.1206,15.592
0,56,7.75737e+06,11107.5,15935.2,8.43575e+06,1.11704e+07,9807.99,10634.6,972482,269709,227699,643054,9.76512e+07,12.8838,8.47566,12.696,7.12131
0,57,7.70514e+06,11338.6,13968.3,8.41411e+06,1.11649e+07,10077,9361.29,990463,294921,250320,655264,9.76628e+07,13.266,7.49699,9.2158,8.92091
0,58,7.65801e+06,11457.3,12085.9,8.3967e+06,1.11591e+07,10242,8133.1,1.00248e+06,319991,272985,663586,9.76752e+07,13.511,6.54002,16.2603,3.21397
0,59,7.61592e+06,11471.3,10338.9,8.38328e+06,1.11534e+07,10308.1,6985.09,1.00901e+06,344611,295404,668301,9.76883e+07,13.6241,5.63579,15.2983,4.00673
0,60,7.57867e+06,11391.3,8757.9,8.37356e+06,1.11478e+07,10283.4,5939.47,1.01063e+06,368510,317310,669764,9.77019e+07,13.6153,4.80504,18.3293,1.94839
0,61,7.54599e+06,11229.5,7356.75,8.36719e+06,1.11425e+07,10178.3,5007.34,1.00794e+06,391454,338473,668368,9.7716e+07,13.4977,4.05933,8.20298,5.40104
0,62,7.51756e+06,10999.1,6136.37,8.3638e+06,1.11375e+07,10004.5,4191.07,1.00159e+06,413254,358698,664514,9.77304e+07,13.2862,3.40276,13.1963,5.39153
0,63,7.49303e+06,10713,5088.67,8.36303e+06,1.1133e+07,9773.72,3486.8,992164,433761,377830,658590,9.77451e+07,12.9965,2.83385,13.6193,1.17997
0,64,7.47207e+06,10383.7,4199.88,8.36454e+06,1.1129e+07,9497.75,2886.59,980222,452867,395751,650959,9.77601e+07,12.6439,2.34742,19.1375,6.29357
0,65,7.45436e+06,10022.4,3453.3,8.36803e+06,1.11255e+07,9187.45,2380.26,966254,470501,412378,641946,9.77751e+07,12.243,1.93607,12.3973,2.57727
0,66,7.4396e+06,9639.48,2831.2,8.3732e+06,1.11226e+07,8852.66,1956.68,950692,486624,427662,631838,9.77903e+07,11.807,1.59136,11.7495,1.47982
0,67,7.4275e+06,9243.62,2316.22,8.37981e+06,1.11203e+07,8502.06,1604.75,933908,501225,441578,620883,9.78054e+07,11.3477,1.30464,8.38037,0.65214
0,68,7.41783e+06,8842.34,1892.16,8.38764e+06,1.11186e+07,8143.09,1313.97,916213,514317,454128,609292,9.78204e+07,10.8752,1.06757,15.7445,0.918341
0,69,7.41034e+06,8441.85,1544.42,8.3965e+06,1.11175e+07,7781.99,1074.78,897870,525932,465331,597240,9.78354e+07,10.3981,0.872509,6.34753,1.914
0,70,7.40485e+06,8047.18,1260.2,8.40621e+06,1.1117e+07,7423.86,878.699,879094,536117,475223,584876,9.78502e+07,9.92349,0.712621,10.8545,0.0631196
0,71,7.40116e+06,7662.29,1028.44,8.41665e+06,1.11169e+07,7072.77,718.39,860060,544931,483851,572319,9.78648e+07,9.45696,0.581946,14.446,0
0,72,7.39911e+06,7290.21,839.786,8.42768e+06,1.11174e+07,6731.89,587.577,840912,552441,491273,559666,9.78792e+07,9.003,0.475376,16.2848,0
0,73,7.39855e+06,6933.2,686.396,8.4392e+06,1.11184e+07,6403.61,480.972,821762,558721,497552,546996,9.78933e+07,8.56498,0.388594,14.1363,1.49786
0,74,7.39935e+06,6592.81,561.748,8.45113e+06,1.11197e+07,6089.62,394.162,802704,563846,502755,534373,9.79071e+07,8.14537,0.317992,5.44255,0.222793
0,75,7.40138e+06,6270.07,460.469,8.46338e+06,1.11215e+07,5791.1,323.492,783807,567895,506953,521846,9.79205e+07,7.74585,0.260579,8.81892,0.207076
0,76,7.40455e+06,5965.52,378.155,8.47589e+06,1.11236e+07,5508.73,265.956,765128,570947,510215,509454,9.79337e+07,7.36751,0.213889,9.09186,0.826681
0,77,7.40874e+06,5679.37,311.213,8.4886e+06,1.1126e+07,5242.86,219.089,746711,573078,512612,497228,9.79464e+07,7.01088,0.175906,4.35955,0.548332
0,78,7.41388e+06,5411.56,256.722,8.50147e+06,1.11287e+07,4993.55,180.884,728588,574366,514214,485191,9.79588e+07,6.67613,0.144983,8.2147,0.890997
0,79,7.41987e+06,5161.78,212.312,8.51445e+06,1.11316e+07,4760.61,149.706,710785,574883,515088,473361,9.79707e+07,6.36309,0.119783,10.5527,0
0,80,7.42664e+06,4929.59,176.065,8.52751e+06,1.11346e+07,4543.71,124.229,693317,574699,515298,461750,9.79822e+07,6.07138,0.0992207,4.80713,0.0981615
0,81,7.43413e+06,4714.44,146.433,8.54062e+06,1.11379e+07,4342.4,103.38,676199,573882,514906,450368,9.79934e+07,5.80042,0.0824175,4.48035,0.0836281
0,82,7.44226e+06,4515.69,122.164,8.55374e+06,1.11412e+07,4156.14,86.2868,659439,572495,513971,439220,9.8004e+07,5.54953,0.0686628,8.50276,0.427265
0,83,7.45098e+06,4332.68,102.248,8.56687e+06,1.11446e+07,3984.35,72.2477,643040,570600,512550,428311,9.80143e+07,5.31795,0.0573826,5.76904,0
0,84,7.46023e+06,4164.71,85.8683,8.57997e+06,1.1148e+07,3826.41,60.6932,627006,568252,510694,417642,9.80241e+07,5.10487,0.0481129,7.43015,0.00567754
0,85,7.46997e+06,4011.1,72.3673,8.59304e+06,1.11515e+07,3681.7,51.1628,611335,565505,508454,407213,9.80335e+07,4.90948,0.0404789,4.56722,0.0604876
0,86,7.48015e+06,3871.18,61.2125,8.60605e+06,1.1155e+07,3549.6,43.2841,596027,562409,505876,397024,9.80424e+07,4.73097,0.0341777,5.87229,0.269358
0,87,7.49072e+06,3744.29,51.9736,8.61899e+06,1.11584e+07,3429.53,36.7553,581078,559011,503004,387073,9.8051e+07,4.56853,0.0289642,5.57072,0.150997
0,88,7.50164e+06,3629.83,44.302,8.63186e+06,1.11618e+07,3320.91,31.3317,566484,555355,499878,377357,9.80591e+07,4.42141,0.02464,0.603291,0.287986
0,89,7.51288e+06,3527.23,37.9154,8.64464e+06,1.11651e+07,3223.21,26.815,552240,551482,496538,367873,9.80667e+07,4.2889,0.0210444,5.22363,0.0770914
0,90,7.52439e+06,3435.96,32.5843,8.65733e+06,1.11682e+07,3135.95,23.0436,538340,547431,493019,358618,9.8074e+07,4.17034,0.0180467,5.62481,0.0686344
0,91,7.53614e+06,3355.55,28.1224,8.66993e+06,1.11713e+07,3058.66,19.8863,524778,543239,489354,349587,9.80808e+07,4.0651,0.0155409,1.21128,0
0,92,7.54811e+06,3285.56,24.3778,8.68242e+06,1.11742e+07,2990.93,17.236,511549,538938,485576,340777,9.80873e+07,3.97264,0.0134407,3.12104,0.0244473
0,93,7.56026e+06,3225.61,21.2266,8.6948e+06,1.1177e+07,2932.4,15.0055,498646,534560,481713,332184,9.80933e+07,3.89246,0.0116757,3.91599,0
0,94,7.57256e+06,3175.39,18.5675,8.70707e+06,1.11796e+07,2882.75,13.1231,486061,530137,477794,323803,9.8099e+07,3.82412,0.0101883,2.61905,0
0,95,7.58497e+06,3134.6,16.3177,8.71924e+06,1.11819e+07,2841.7,11.5302,473788,525696,473845,315629,9.81043e+07,3.76725,0.00893153,5.62399,0.0554206
0,96,7.59749e+06,3103.02,14.4089,8.73129e+06,1.11841e+07,2809.01,10.1789,461820,521265,469891,307658,9.81092e+07,3.72153,0.00786675,2.54648,0
0,97,7.61006e+06,3080.48,12.7853,8.74323e+06,1.1186e+07,2784.5,9.02935,450151,516869,465956,299886,9.81137e+07,3.68668,0.00696223,4.2032,0
0,98,7.62268e+06,3066.82,11.4006,8.75506e+06,1.11877e+07,2768,8.04905,438773,512532,462062,292307,9.81179e+07,3.66252,0.00619187,0.729166,0.0752805
0,99,7.63531e+06,3061.97,10.2168,8.76678e+06,1.11892e+07,2759.43,7.21101,427680,508279,458231,284919,9.81218e+07,3.64888,0.0055341,3.21594,0.0585044
0,100,7.64793e+06,3065.88,9.20232,8.7784e+06,1.11903e+07,2758.7,6.49287,416866,504133,454484,277715,9.81253e+07,3.64568,0.00497109,5.3282,0.0471483
0,101,7.66051e+06,3078.56,8.33093,8.78991e+06,1.11912e+07,2765.79,5.87609,406322,500116,450841,270692,9.81285e+07,3.65287,0.00448809,2.50265,0
0,102,7.67303e+06,3100.03,7.58087,8.80132e+06,1.11918e+07,2780.69,5.34526,396044,496249,447322,263845,9.81314e+07,3.67044,0.0040728,5.89295,0.0458879
0,103,7.68546e+06,3130.39,6.934,8.81263e+06,1.1192e+07,2803.46,4.88751,386024,492554,443945,257171,9.8134e+07,3.69846,0.00371502,4.40503,0.0293746
0,104,7.69777e+06,3169.74,6.37515,8.82384e+06,1.11919e+07,2834.14,4.49212,376256,489052,440731,250664,9.81363e+07,3.73701,0.0034062,3.16852,0
0,105,7.70994e+06,3218.22,5.89162,8.83497e+06,1.11915e+07,2872.85,4.15007,366735,485764,437697,244322,9.81383e+07,3.78622,0.00313923,5.79907,0
0,106,7.72194e+06,3276.02,5.47275,8.84602e+06,1.11907e+07,2919.69,3.85381,357454,482712,434862,238139,9.81401e+07,3.84627,0.00290811,2.90788,0
0,107,7.73375e+06,3343.32,5.10956,8.857e+06,1.11894e+07,2974.81,3.597,348406,479915,432244,232112,9.81416e+07,3.91735,0.00270781,2.16919,0
0,108,7.74532e+06,3420.35,4.79448,8.8679e+06,1.11878e+07,3038.36,3.37427,339588,477395,429863,226238,9.81429e+07,3.99968,0.00253412,1.63564,0
0,109,7.75665e+06,3507.31,4.52112,8.87874e+06,1.11858e+07,3110.49,3.18109,330992,475172,427734,220511,9.8144e+07,4.09349,0.00238343,2.1697,0
0,110,7.76768e+06,3604.44,4.28404,8.88953e+06,1.11833e+07,3191.38,3.01362,322613,473269,425879,214930,9.81449e+07,4.19903,0.00225274,5.2503,0
0,111,7.77841e+06,3711.96,4.07864,8.90027e+06,1.11803e+07,3281.17,2.8686,314446,471706,424313,209489,9.81456e+07,4.31653,0.00213946,3.51502,0
0,112,7.78879e+06,3830.04,3.90097,8.91097e+06,1.11769e+07,3380,2.74324,306485,470504,423057,204186,9.81462e+07,4.44621,0.00204142,7.40607,0
0,113,7.7988e+06,3958.87,3.74766,8.92165e+06,1.11729e+07,3487.96,2.63516,298726,469685,422127,199017,9.81465e+07,4.58826,0.00195673,3.3215,0
0,114,7.8084e+06,4098.54,3.61585,8.93231e+06,1.11684e+07,3605.12,2.54234,291163,469270,421542,193979,9.81468e+07,4.74281,0.0018838,3.6781,0.0620662
0,115,7.81756e+06,4249.1,3.50302,8.94296e+06,1.11634e+07,3731.48,2.46301,283791,469279,421320,189068,9.81469e+07,4.90994,0.00182127,6.17296,0.0839749
0,116,7.82625e+06,4410.52,3.40704,8.95361e+06,1.11578e+07,3866.97,2.39566,276606,469734,421476,184282,9.81469e+07,5.08963,0.00176793,0.522574,0
0,117,7.83444e+06,4582.64,3.32604,8.96428e+06,1.11516e+07,4011.43,2.33899,269603,470652,422028,179616,9.81469e+07,5.28175,0.00172277,6.79855,0.0195325
0,118,7.8421e+06,4765.18,3.25839,8.97498e+06,1.11448e+07,4164.58,2.29186,262777,472054,422991,175069,9.81467e+07,5.48602,0.0016849,7.90991,0
0,119,7.84919e+06,4957.73,3.20267,8.98572e+06,1.11373e+07,4326.02,2.25326,256124,473955,424378,170637,9.81465e+07,5.70202,0.00165353,4.79052,0
0,120,7.85571e+06,5159.66,3.15761,8.99651e+06,1.11292e+07,4495.2,2.22232,249640,476371,426202,166318,9.81463e+07,5.92913,0.00162798,5.45857,0
0,121,7.8616e+06,5370.2,3.1221,9.00737e+06,1.11204e+07,4671.39,2.19826,243320,479314,428473,162107,9.8146e+07,6.16651,0.00160765,8.98534,0.00691467
0,122,7.86686e+06,5588.31,3.09514,9.01831e+06,1.1111e+07,4853.71,2.1804,237160,482794,431198,158004,9.81458e+07,6.41309,0.00159201,4.86078,0
0,123,7.87147e+06,5812.75,3.07585,9.02934e+06,1.11008e+07,5041.04,2.16812,231156,486818,434381,154004,9.81456e+07,6.66754,0.00158056,7.88963,0.0127552
0,124,7.87541e+06,6042.03,3.06341,9.04048e+06,1.109e+07,5232.1,2.16087,225304,491388,438023,150106,9.81454e+07,6.92825,0.00157289,1.78883,0.0260043
0,125,7.87867e+06,6274.39,3.05711,9.05175e+06,1.10784e+07,5425.37,2.15814,219601,496500,442122,146306,9.81452e+07,7.19331,0.0015686,5.73189,0.0150285
0,126,7.88125e+06,6507.85,3.05628,9.06314e+06,1.10661e+07,5619.13,2.15949,214042,502148,446670,142603,9.81452e+07,7.46056,0.00156735,12.3947,0
0,127,7.88314e+06,6740.19,3.06032,9.07469e+06,1.10532e+07,5811.48,2.1645,208624,508318,451653,138994,9.81452e+07,7.72753,0.00156881,6.21033,0
0,128,7.88436e+06,6968.96,3.06868,9.0864e+06,1.10395e+07,6000.35,2.17281,203343,514990,457055,135476,9.81454e+07,7.99153,0.0015727,10.2216,0
0,129,7.88493e+06,7191.58,3.08089,9.09828e+06,1.10252e+07,6183.51,2.18407,198197,522137,462850,132047,9.81457e+07,8.24961,0.00157875,11.0136,0
0,130,7.88487e+06,7405.3,3.09651,9.11034e+06,1.10103e+07,6358.65,2.198,193181,529726,469011,128706,9.81461e+07,8.49869,0.00158674,3.69924,0.0522104
0,131,7.88421e+06,7607.33,3.11514,9.12261e+06,1.09948e+07,6523.41,2.21431,188292,537716,475500,125449,9.81467e+07,8.73557,0.00159644,9.34996,0.0263327
0,132,7.88299e+06,7794.88,3.13646,9.13508e+06,1.09786e+07,6675.43,2.23279,183527,546060,482278,122275,9.81474e+07,8.95701,0.00160769,4.06124,0
0,133,7.88126e+06,7965.24,3.1602,9.14776e+06,1.0962e+07,6812.45,2.25325,178883,554703,489296,119181,9.81483e+07,9.15983,0.00162032,4.79266,0
0,134,7.87908e+06,8115.87,3.18616,9.16067e+06,1.09449e+07,6932.34,2.27552,174356,563586,496503,116166,9.81494e+07,9.34101,0.00163422,8.52175,0.0273295
0,135,7.87651e+06,8244.45,3.21417,9.1738e+06,1.09274e+07,7033.17,2.29952,169945,572642,503843,113227,9.81507e+07,9.49776,0.00164929,4.02329,0.00389357
0,136,7.87362e+06,8349.01,3.24417,9.18716e+06,1.09095e+07,7113.33,2.32516,165646,581801,511254,110363,9.81522e+07,9.6276,0.00166547,14.3038,0.00283201
0,137,7.87048e+06,8427.96,3.27614,9.20076e+06,1.08913e+07,7171.49,2.35244,161455,590990,518676,107572,9.81538e+07,9.7285,0.00168274,13.7791,0
0,138,7.86717e+06,8480.12,3.31014,9.21458e+06,1.0873e+07,7206.75,2.3814,157371,600133,526042,104851,9.81557e+07,9.79889,0.0017011,7.76922,0
0,139,7.86376e+06,8504.84,3.34631,9.22864e+06,1.08545e+07,7218.59,2.41211,153391,609154,533289,102199,9.81577e+07,9.83775,0.0017206,9.99204,0.0112372
0,140,7.86034e+06,8501.95,3.38487,9.24292e+06,1.08359e+07,7206.93,2.44473,149511,617977,540352,99615.2,9.81599e+07,9.84463,0.00174134,7.4733,0
0,141,7.85699e+06,8471.77,3.4261,9.25742e+06,1.08173e+07,7172.12,2.47943,145730,626528,547170,97096.6,9.81622e+07,9.81966,0.00176343,10.3248,0
0,142,7.85378e+06,8415.12,3.47038,9.27213e+06,1.07987e+07,7114.9,2.5165,142045,634739,553683,94641.9,9.81648e+07,9.76355,0.00178705,12.3546,0
0,143,7.85079e+06,8333.26,3.51815,9.28704e+06,1.07803e+07,7036.41,2.55622,138454,642543,559836,92249.6,9.81674e+07,9.67755,0.0018124,10.1404,0.109029
0,144,7.84809e+06,8227.85,3.56993,9.30215e+06,1.07621e+07,6938.11,2.59897,134953,649882,565581,89918,9.81702e+07,9.56337,0.00183973,12.6976,0
0,145,7.84573e+06,8100.86,3.62633,9.31743e+06,1.07441e+07,6821.73,2.64519,131542,656702,570874,87645.7,9.81732e+07,9.42318,0.00186933,10.3964,0
0,146,7.84378e+06,7954.54,3.68803,9.33287e+06,1.07265e+07,6689.22,2.69537,128217,662959,575676,85431.1,9.81762e+07,9.25944,0.00190154,12.5356,0
0,147,7.84228e+06,7791.3,3.75582,9.34847e+06,1.07091e+07,6542.66,2.75006,124977,668615,579958,83272.9,9.81794e+07,9.07489,0.00193672,13.069,0.00578495
0,148,7.84128e+06,7613.66,3.83053,9.36419e+06,1.06921e+07,6384.24,2.8099,121819,673641,583696,81169.5,9.81826e+07,8.87242,0.00197531,6.55749,0.00991664
0,149,7.84081e+06,7424.17,3.91313,9.38004e+06,1.06756e+07,6216.15,2.87558,118742,678014,586873,79119.6,9.8186e+07,8.65498,0.00201777,8.93396,0.00419003
0,150,7.84091e+06,7225.36,4.00465,9.39598e+06,1.06594e+07,6040.53,2.94787,115742,681722,589478,77121.8,9.81893e+07,8.42553,0.00206462,7.02233,0.0107211
0,151,7.84158e+06,7019.63,4.10627,9.41201e+06,1.06437e+07,5859.47,3.02763,112819,684759,591508,75175,9.81927e+07,8.18695,0.00211645,9.51947,0
0,152,7.84286e+06,6809.29,4.21925,9.4281e+06,1.06285e+07,5674.91,3.11583,109971,687124,592964,73277.7,9.81962e+07,7.94198,0.00217388,5.54162,0
0,153,7.84473e+06,6596.46,4.34503,9.44424e+06,1.06137e+07,5488.65,3.21352,107194,688825,593854,71428.8,9.81996e+07,7.69317,0.00223763,6.04416,0.0283682
