index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.39282e+06,3016.01,3508.18,8.43841e+06,1.11015e+07,2816.09,2489.89,117636,101139,94441.8,83495.9,1.05367e+08,0,0,0,0
0,1,1.39523e+06,3052.08,3548.18,8.43873e+06,1.11019e+07,2846.27,2515.16,117709,101203,94496.5,83542.9,1.05364e+08,6.41421,4.67974,8.02038,2.7307
0,2,1.39755e+06,3064.3,3561.04,8.43904e+06,1.11023e+07,2853,2520.16,117841,101323,94590.8,83621.1,1.05369e+08,6.45368,4.70657,6.02079,2.13696
0,3,1.39982e+06,3072.14,3569.65,8.43936e+06,1.11027e+07,2855.74,2522.22,117991,101460,94689.1,83701.6,1.05374e+08,6.46858,4.71682,0.369998,4.72307
0,4,1.40204e+06,3079.21,3577.59,8.43968e+06,1.11032e+07,2857.86,2523.9,118152,101607,94785.6,83780.2,1.05379e+08,6.47918,4.72457,7.78995,4.33342
0,5,1.40421e+06,3086.07,3585.34,8.44001e+06,1.11036e+07,2859.88,2525.53,118322,101761,94879.7,83856.9,1.05385e+08,6.489,4.73192,9.84042,6.80389
0,6,1.40633e+06,3092.82,3592.98,8.44035e+06,1.1104e+07,2861.89,2527.16,118500,101922,94971.5,83931.5,1.0539e+08,6.49864,4.73915,10.9759,5.03525
0,7,1.4084e+06,3099.48,3600.5,8.4407e+06,1.11045e+07,2863.92,2528.8,118685,102088,95061.1,84004.5,1.05395e+08,6.50816,4.74629,3.92298,3.54008
0,8,1.41042e+06,3106.03,3607.91,8.44106e+06,1.1105e+07,2865.94,2530.45,118875,102260,95148.8,84075.8,1.054e+08,6.51758,4.75335,8.88631,5.6706
0,9,1.4124e+06,3112.48,3615.19,8.44143e+06,1.11054e+07,2867.95,2532.08,119070,102435,95234.8,84145.8,1.05406e+08,6.52689,4.76031,7.68233,5.01219
0,10,1.41434e+06,3118.81,3622.35,8.44182e+06,1.11059e+07,2869.95,2533.71,119270,102614,95319.1,84214.3,1.05411e+08,6.53606,4.76717,5.70061,5.036
0,11,1.41623e+06,3125.02,3629.36,8.44221e+06,1.11064e+07,2871.93,2535.32,119473,102795,95401.8,84281.6,1.05416e+08,6.54508,4.77391,9.18711,5.86396
0,12,1.41807e+06,3131.1,3636.22,8.44262e+06,1.11069e+07,2873.88,2536.9,119678,102979,95483.1,84347.7,1.05422e+08,6.55394,4.78053,9.77572,3.50136
0,13,1.41987e+06,3137.05,3642.93,8.44303e+06,1.11075e+07,2875.79,2538.45,119885,103164,95562.9,84412.6,1.05427e+08,6.56262,4.787,6.0709,8.5521
0,14,1.42163e+06,3142.85,3649.48,8.44346e+06,1.1108e+07,2877.65,2539.97,120094,103351,95641.2,84476.4,1.05433e+08,6.5711,4.79333,9.05926,2.01997
0,15,1.42335e+06,3148.51,3655.85,8.4439e+06,1.11086e+07,2879.46,2541.44,120303,103538,95718.1,84538.9,1.05438e+08,6.57936,4.79949,10.0221,7.73322
