time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.01905e+06,5.01905e+06,5.01905e+06,7.02417,7.02417,7.02417,589.478,589.478,589.478,5.27201e+06,5.27201e+06,5.27201e+06,3.61709e+06,3.61709e+06,3.61709e+06,4.95095,4.95095,4.95095,605.485,605.485,605.485,5149.26,5149.26,5149.26,36431.6,36431.6,36431.6,31224.2,31224.2,31224.2,5326.74,5326.74,5326.74,1.12799e+08,1.12799e+08,1.12799e+08,0.00897934,0.00897934,0.00897934,1.15193,1.15193,1.15193
11,5.03914e+06,5.03914e+06,5.03914e+06,6.87429,6.87429,6.87429,788.923,788.923,788.923,5.27178e+06,5.27178e+06,5.27178e+06,3.61701e+06,3.61701e+06,3.61701e+06,4.82558,4.82558,4.82558,807.081,807.081,807.081,6632.42,6632.42,6632.42,33722,33722,33722,28898.9,28898.9,28898.9,6843.21,6843.21,6843.21,1.1279e+08,1.1279e+08,1.1279e+08,0.00873992,0.00873992,0.00873992,1.53395,1.53395,1.53395
12,5.0585e+06,5.0585e+06,5.0585e+06,6.77569,6.77569,6.77569,1062.11,1062.11,1062.11,5.2706e+06,5.2706e+06,5.2706e+06,3.61706e+06,3.61706e+06,3.61706e+06,4.73788,4.73788,4.73788,1082.16,1082.16,1082.16,8644.77,8644.77,8644.77,31214.9,31214.9,31214.9,26747.5,26747.5,26747.5,8891.96,8891.96,8891.96,1.1278e+08,1.1278e+08,1.1278e+08,0.00857002,0.00857002,0.00857002,2.05519,2.05519,2.05519
13,5.07683e+06,5.07683e+06,5.07683e+06,6.72312,6.72312,6.72312,1437.55,1437.55,1437.55,5.26822e+06,5.26822e+06,5.26822e+06,3.6173e+06,3.6173e+06,3.6173e+06,4.68398,4.68398,4.68398,1458.75,1458.75,1458.75,11385,11385,11385,28895.4,28895.4,28895.4,24757,24757,24757,11670.1,11670.1,11670.1,1.12771e+08,1.12771e+08,1.12771e+08,0.00846239,0.00846239,0.00846239,2.7691,2.7691,2.7691
14,5.09376e+06,5.09376e+06,5.09376e+06,6.71177,6.71177,6.71177,1954.63,1954.63,1954.63,5.26427e+06,5.26427e+06,5.26427e+06,3.61778e+06,3.61778e+06,3.61778e+06,4.66052,4.66052,4.66052,1975.38,1975.38,1975.38,15129.1,15129.1,15129.1,26749.5,26749.5,26749.5,22915.5,22915.5,22915.5,15450.4,15450.4,15450.4,1.12762e+08,1.12762e+08,1.12762e+08,0.00841069,0.00841069,0.00841069,3.74954,3.74954,3.74954
15,5.10876e+06,5.10876e+06,5.10876e+06,6.73679,6.73679,6.73679,2667.06,2667.06,2667.06,5.25825e+06,5.25825e+06,5.25825e+06,3.61861e+06,3.61861e+06,3.61861e+06,4.66439,4.66439,4.66439,2684.38,2684.38,2684.38,20258.5,20258.5,20258.5,24764.4,24764.4,24764.4,21212,21212,21212,20608.4,20608.4,20608.4,1.12752e+08,1.12752e+08,1.12752e+08,0.00840901,0.00840901,0.00840901,5.0977,5.0977,5.0977
16,5.12111e+06,5.12111e+06,5.12111e+06,6.79276,6.79276,6.79276,3646.76,3646.76,3646.76,5.24945e+06,5.24945e+06,5.24945e+06,3.6199e+06,3.6199e+06,3.6199e+06,4.69233,4.69233,4.69233,3655.47,3655.47,3655.47,27297,27297,27297,22928.1,22928.1,22928.1,19636,19636,19636,27657.3,27657.3,27657.3,1.12744e+08,1.12744e+08,1.12744e+08,0.00845125,0.00845125,0.00845125,6.95007,6.95007,6.95007
17,5.12982e+06,5.12982e+06,5.12982e+06,6.87297,6.87297,6.87297,4987.09,4987.09,4987.09,5.23694e+06,5.23694e+06,5.23694e+06,3.62184e+06,3.62184e+06,3.62184e+06,4.74065,4.74065,4.74065,4978.61,4978.61,4978.61,36954.2,36954.2,36954.2,21229.5,21229.5,21229.5,18178.2,18178.2,18178.2,37289.8,37289.8,37289.8,1.12735e+08,1.12735e+08,1.12735e+08,0.00853044,0.00853044,0.00853044,9.48617,9.48617,9.48617
18,5.13362e+06,5.13362e+06,5.13362e+06,6.96859,6.96859,6.96859,6803.19,6803.19,6803.19,5.21947e+06,5.21947e+06,5.21947e+06,3.62466e+06,3.62466e+06,3.62466e+06,4.80466,4.80466,4.80466,6763.95,6763.95,6763.95,50172,50172,50172,19658.3,19658.3,19658.3,16829.7,16829.7,16829.7,50420.3,50420.3,50420.3,1.12728e+08,1.12728e+08,1.12728e+08,0.00863785,0.00863785,0.00863785,12.9327,12.9327,12.9327
19,5.13083e+06,5.13083e+06,5.13083e+06,7.06764,7.06764,7.06764,9225.28,9225.28,9225.28,5.19543e+06,5.19543e+06,5.19543e+06,3.62868e+06,3.62868e+06,3.62868e+06,4.87812,4.87812,4.87812,9134.79,9134.79,9134.79,68159.1,68159.1,68159.1,18205.1,18205.1,18205.1,15582.4,15582.4,15582.4,68216.2,68216.2,68216.2,1.12722e+08,1.12722e+08,1.12722e+08,0.00876184,0.00876184,0.00876184,17.5571,17.5571,17.5571
20,5.11943e+06,5.11943e+06,5.11943e+06,7.15407,7.15407,7.15407,12377.9,12377.9,12377.9,5.1629e+06,5.1629e+06,5.1629e+06,3.63433e+06,3.63433e+06,3.63433e+06,4.95262,4.95262,4.95262,12206.8,12206.8,12206.8,92388,92388,92388,16861,16861,16861,14428.8,14428.8,14428.8,92089.9,92089.9,92089.9,1.12717e+08,1.12717e+08,1.12717e+08,0.00888674,0.00888674,0.00888674,23.6383,23.6383,23.6383
21,5.09715e+06,5.09715e+06,5.09715e+06,7.20725,7.20725,7.20725,16336.3,16336.3,16336.3,5.11971e+06,5.11971e+06,5.11971e+06,3.64216e+06,3.64216e+06,3.64216e+06,5.01704,5.01704,5.01704,16045.7,16045.7,16045.7,124505,124505,124505,15617.8,15617.8,15617.8,13361.7,13361.7,13361.7,123607,123607,123607,1.12714e+08,1.12714e+08,1.12714e+08,0.00899181,0.00899181,0.00899181,31.3978,31.3978,31.3978
22,5.06178e+06,5.06178e+06,5.06178e+06,7.20265,7.20265,7.20265,21055.2,21055.2,21055.2,5.0638e+06,5.0638e+06,5.0638e+06,3.65284e+06,3.65284e+06,3.65284e+06,5.05745,5.05745,5.05745,20597.7,20597.7,20597.7,166093,166093,166093,14467.7,14467.7,14467.7,12374.7,12374.7,12374.7,164249,164249,164249,1.12714e+08,1.12714e+08,1.12714e+08,0.00905101,0.00905101,0.00905101,40.8741,40.8741,40.8741
23,5.01173e+06,5.01173e+06,5.01173e+06,7.11459,7.11459,7.11459,26279.7,26279.7,26279.7,4.99372e+06,4.99372e+06,4.99372e+06,3.66715e+06,3.66715e+06,3.66715e+06,5.05802,5.05802,5.05802,25606.2,25606.2,25606.2,218220,218220,218220,13403.7,13403.7,13403.7,11461.7,11461.7,11461.7,214978,214978,214978,1.12717e+08,1.12717e+08,1.12717e+08,0.00903445,0.00903445,0.00903445,51.7448,51.7448,51.7448
24,4.94677e+06,4.94677e+06,4.94677e+06,6.92163,6.92163,6.92163,31481.6,31481.6,31481.6,4.90936e+06,4.90936e+06,4.90936e+06,3.68593e+06,3.68593e+06,3.68593e+06,5.00321,5.00321,5.00321,30553.2,30553.2,30553.2,280810,280810,280810,12418.9,12418.9,12418.9,10617,10617,10617,275628,275628,275628,1.12725e+08,1.12725e+08,1.12725e+08,0.00891252,0.00891252,0.00891252,63.1523,63.1523,63.1523
25,4.86878e+06,4.86878e+06,4.86878e+06,6.61393,6.61393,6.61393,35893.5,35893.5,35893.5,4.81268e+06,4.81268e+06,4.81268e+06,3.70992e+06,3.70992e+06,3.70992e+06,4.88157,4.88157,4.88157,34696.8,34696.8,34696.8,351998,351998,351998,11507.3,11507.3,11507.3,9835.27,9835.27,9835.27,344300,344300,344300,1.12738e+08,1.12738e+08,1.12738e+08,0.008663,0.008663,0.008663,73.6619,73.6619,73.6619
26,4.78201e+06,4.78201e+06,4.78201e+06,6.19944,6.19944,6.19944,38694.8,38694.8,38694.8,4.70785e+06,4.70785e+06,4.70785e+06,3.73965e+06,3.73965e+06,3.73965e+06,4.69002,4.69002,4.69002,37255.4,37255.4,37255.4,427833,427833,427833,10662.9,10662.9,10662.9,9111.7,9111.7,9111.7,417101,417101,417101,1.12756e+08,1.12756e+08,1.12756e+08,0.00827929,0.00827929,0.00827929,81.5027,81.5027,81.5027
27,4.69251e+06,4.69251e+06,4.69251e+06,5.70517,5.70517,5.70517,39309,39309,39309,4.60078e+06,4.60078e+06,4.60078e+06,3.77527e+06,3.77527e+06,3.77527e+06,4.43658,4.43658,4.43658,37693.4,37693.4,37693.4,502688,502688,502688,9880.53,9880.53,9880.53,8441.72,8441.72,8441.72,488571,488571,488571,1.1278e+08,1.1278e+08,1.1278e+08,0.00777618,0.00777618,0.00777618,85.1166,85.1166,85.1166
28,4.60683e+06,4.60683e+06,4.60683e+06,5.17132,5.17132,5.17132,37646.8,37646.8,37646.8,4.49774e+06,4.49774e+06,4.49774e+06,3.81646e+06,3.81646e+06,3.81646e+06,4.13973,4.13973,4.13973,35949.8,35949.8,35949.8,570424,570424,570424,9155.33,9155.33,9155.33,7821.15,7821.15,7821.15,552824,552824,552824,1.12809e+08,1.12809e+08,1.12809e+08,0.00718903,0.00718903,0.00718903,83.7773,83.7773,83.7773
29,4.5305e+06,4.5305e+06,4.5305e+06,4.64074,4.64074,4.64074,34130.1,34130.1,34130.1,4.40399e+06,4.40399e+06,4.40399e+06,3.86247e+06,3.86247e+06,3.86247e+06,3.82409,3.82409,3.82409,32452.4,32452.4,32452.4,625851,625851,625851,8482.99,8482.99,8482.99,7246.23,7246.23,7246.23,604946,604946,604946,1.12842e+08,1.12842e+08,1.12842e+08,0.00656547,0.00656547,0.00656547,77.8921,77.8921,77.8921
30,4.46705e+06,4.46705e+06,4.46705e+06,4.14898,4.14898,4.14898,29489.5,29489.5,29489.5,4.32282e+06,4.32282e+06,4.32282e+06,3.91218e+06,3.91218e+06,3.91218e+06,3.51448,3.51448,3.51448,27916.1,27916.1,27916.1,665803,665803,665803,7859.6,7859.6,7859.6,6713.5,6713.5,6713.5,642017,642017,642017,1.12879e+08,1.12879e+08,1.12879e+08,0.00595359,0.00595359,0.00595359,68.7825,68.7825,68.7825
31,4.41781e+06,4.41781e+06,4.41781e+06,3.71909,3.71909,3.71909,24483.3,24483.3,24483.3,4.25536e+06,4.25536e+06,4.25536e+06,3.96436e+06,3.96436e+06,3.96436e+06,3.23103,3.23103,3.23103,23071.3,23071.3,23071.3,689445,689445,689445,7281.65,7281.65,7281.65,6219.87,6219.87,6219.87,663365,663365,663365,1.12918e+08,1.12918e+08,1.12918e+08,0.00539199,0.00539199,0.00539199,58.1208,58.1208,58.1208
32,4.38235e+06,4.38235e+06,4.38235e+06,3.36168,3.36168,3.36168,19696.3,19696.3,19696.3,4.20111e+06,4.20111e+06,4.20111e+06,4.01776e+06,4.01776e+06,4.01776e+06,2.98703,2.98703,2.98703,18473.2,18473.2,18473.2,697862,697862,697862,6745.91,6745.91,6745.91,5762.48,5762.48,5762.48,670143,670143,670143,1.12958e+08,1.12958e+08,1.12958e+08,0.00490539,0.00490539,0.00490539,47.386,47.386,47.386
33,4.35915e+06,4.35915e+06,4.35915e+06,3.07809,3.07809,3.07809,15472.8,15472.8,15472.8,4.15854e+06,4.15854e+06,4.15854e+06,4.07129e+06,4.07129e+06,4.07129e+06,2.78922,2.78922,2.78922,14442.1,14442.1,14442.1,693320,693320,693320,6249.42,6249.42,6249.42,5338.75,5338.75,5338.75,664611,664611,664611,1.12998e+08,1.12998e+08,1.12998e+08,0.00450527,0.00450527,0.00450527,37.5781,37.5781,37.5781
34,4.34624e+06,4.34624e+06,4.34624e+06,2.86426,2.86426,2.86426,11948.5,11948.5,11948.5,4.12572e+06,4.12572e+06,4.12572e+06,4.12404e+06,4.12404e+06,4.12404e+06,2.6395,2.6395,2.6395,11097.8,11097.8,11097.8,678556,678556,678556,5789.44,5789.44,5789.44,4946.28,4946.28,4946.28,649439,649439,649439,1.13038e+08,1.13038e+08,1.13038e+08,0.00419349,0.00419349,0.00419349,29.1954,29.1954,29.1954
35,4.34163e+06,4.34163e+06,4.34163e+06,2.71386,2.71386,2.71386,9119.72,9119.72,9119.72,4.1007e+06,4.1007e+06,4.1007e+06,4.17533e+06,4.17533e+06,4.17533e+06,2.53692,2.53692,2.53692,8428.29,8428.29,8428.29,656258,656258,656258,5363.42,5363.42,5363.42,4582.87,4582.87,4582.87,627229,627229,627229,1.13075e+08,1.13075e+08,1.13075e+08,0.00396626,0.00396626,0.00396626,22.3574,22.3574,22.3574
36,4.34351e+06,4.34351e+06,4.34351e+06,2.62038,2.62038,2.62038,6909.61,6909.61,6909.61,4.08176e+06,4.08176e+06,4.08176e+06,4.22467e+06,4.22467e+06,4.22467e+06,2.47929,2.47929,2.47929,6353.61,6353.61,6353.61,628794,628794,628794,4968.97,4968.97,4968.97,4246.45,4246.45,4246.45,600246,600246,600246,1.13111e+08,1.13111e+08,1.13111e+08,0.00381751,0.00381751,0.00381751,16.9582,16.9582,16.9582
37,4.35039e+06,4.35039e+06,4.35039e+06,2.5783,2.5783,2.5783,5214.09,5214.09,5214.09,4.06746e+06,4.06746e+06,4.06746e+06,4.27173e+06,4.27173e+06,4.27173e+06,2.46435,2.46435,2.46435,4770.23,4770.23,4770.23,598095,598095,598095,4603.89,4603.89,4603.89,3935.14,3935.14,3935.14,570329,570329,570329,1.13145e+08,1.13145e+08,1.13145e+08,0.00374105,0.00374105,0.00374105,12.7897,12.7897,12.7897
38,4.36105e+06,4.36105e+06,4.36105e+06,2.5836,2.5836,2.5836,3928.82,3928.82,3928.82,4.05666e+06,4.05666e+06,4.05666e+06,4.31632e+06,4.31632e+06,4.31632e+06,2.49047,2.49047,2.49047,3576.08,3576.08,3576.08,565660,565660,565660,4266.1,4266.1,4266.1,3647.15,3647.15,3647.15,538895,538895,538895,1.13176e+08,1.13176e+08,1.13176e+08,0.00373186,0.00373186,0.00373186,9.61933,9.61933,9.61933
39,4.37456e+06,4.37456e+06,4.37456e+06,2.63396,2.63396,2.63396,2961.69,2961.69,2961.69,4.04847e+06,4.04847e+06,4.04847e+06,4.35835e+06,4.35835e+06,4.35835e+06,2.55703,2.55703,2.55703,2682.04,2682.04,2682.04,532609,532609,532609,3953.69,3953.69,3953.69,3380.87,3380.87,3380.87,506991,506991,506991,1.13204e+08,1.13204e+08,1.13204e+08,0.00378675,0.00378675,0.00378675,7.23108,7.23108,7.23108
40,4.3902e+06,4.3902e+06,4.3902e+06,2.72888,2.72888,2.72888,2236.85,2236.85,2236.85,4.04224e+06,4.04224e+06,4.04224e+06,4.39781e+06,4.39781e+06,4.39781e+06,2.66472,2.66472,2.66472,2015.31,2015.31,2015.31,499746,499746,499746,3664.87,3664.87,3664.87,3134.76,3134.76,3134.76,475368,475368,475368,1.1323e+08,1.1323e+08,1.1323e+08,0.00390468,0.00390468,0.00390468,5.44216,5.44216,5.44216
41,4.40744e+06,4.40744e+06,4.40744e+06,2.86966,2.86966,2.86966,1694.46,1694.46,1694.46,4.03744e+06,4.03744e+06,4.03744e+06,4.43474e+06,4.43474e+06,4.43474e+06,2.81564,2.81564,2.81564,1518.86,1518.86,1518.86,467631,467631,467631,3398.01,3398.01,3398.01,2907.44,2907.44,2907.44,444541,444541,444541,1.13254e+08,1.13254e+08,1.13254e+08,0.00408696,0.00408696,0.00408696,4.10583,4.10583,4.10583
42,4.42587e+06,4.42587e+06,4.42587e+06,3.0595,3.0595,3.0595,1288.47,1288.47,1288.47,4.03373e+06,4.03373e+06,4.03373e+06,4.46921e+06,4.46921e+06,4.46921e+06,3.01355,3.01355,3.01355,1149.07,1149.07,1149.07,436640,436640,436640,3151.58,3151.58,3151.58,2697.62,2697.62,2697.62,414853,414853,414853,1.13275e+08,1.13275e+08,1.13275e+08,0.00433741,0.00433741,0.00433741,3.10819,3.10819,3.10819
43,4.4452e+06,4.4452e+06,4.4452e+06,3.3037,3.3037,3.3037,984.106,984.106,984.106,4.0308e+06,4.0308e+06,4.0308e+06,4.50132e+06,4.50132e+06,4.50132e+06,3.26407,3.26407,3.26407,873.176,873.176,873.176,407010,407010,407010,2924.21,2924.21,2924.21,2504.13,2504.13,2504.13,386516,386516,386516,1.13294e+08,1.13294e+08,1.13294e+08,0.0046626,0.0046626,0.0046626,2.36268,2.36268,2.36268
44,4.46519e+06,4.46519e+06,4.46519e+06,3.6099,3.6099,3.6099,755.335,755.335,755.335,4.02847e+06,4.02847e+06,4.02847e+06,4.53117e+06,4.53117e+06,4.53117e+06,3.57501,3.57501,3.57501,666.8,666.8,666.8,378879,378879,378879,2714.61,2714.61,2714.61,2325.89,2325.89,2325.89,359649,359649,359649,1.1331e+08,1.1331e+08,1.1331e+08,0.00507222,0.00507222,0.00507222,1.80442,1.80442,1.80442
45,4.48568e+06,4.48568e+06,4.48568e+06,3.98855,3.98855,3.98855,582.818,582.818,582.818,4.02658e+06,4.02658e+06,4.02658e+06,4.5589e+06,4.5589e+06,4.5589e+06,3.95683,3.95683,3.95683,511.909,511.909,511.909,352313,352313,352313,2521.64,2521.64,2521.64,2161.95,2161.95,2161.95,334307,334307,334307,1.13325e+08,1.13325e+08,1.13325e+08,0.00557965,0.00557965,0.00557965,1.38512,1.38512,1.38512
46,4.50655e+06,4.50655e+06,4.50655e+06,4.45351,4.45351,4.45351,452.223,452.223,452.223,4.02503e+06,4.02503e+06,4.02503e+06,4.58461e+06,4.58461e+06,4.58461e+06,4.42325,4.42325,4.42325,395.206,395.206,395.206,327326,327326,327326,2344.27,2344.27,2344.27,2011.44,2011.44,2011.44,310496,310496,310496,1.13337e+08,1.13337e+08,1.13337e+08,0.00620269,0.00620269,0.00620269,1.06907,1.06907,1.06907
47,4.5277e+06,4.5277e+06,4.5277e+06,5.02292,5.02292,5.02292,352.945,352.945,352.945,4.02371e+06,4.02371e+06,4.02371e+06,4.60845e+06,4.60845e+06,4.60845e+06,4.9921,4.9921,4.9921,306.901,306.901,306.901,303901,303901,303901,2181.6,2181.6,2181.6,1873.61,1873.61,1873.61,288191,288191,288191,1.13348e+08,1.13348e+08,1.13348e+08,0.00696471,0.00696471,0.00696471,0.829876,0.829876,0.829876
48,4.54906e+06,4.54906e+06,4.54906e+06,5.72038,5.72038,5.72038,277.132,277.132,277.132,4.02259e+06,4.02259e+06,4.02259e+06,4.63051e+06,4.63051e+06,4.63051e+06,5.68649,5.68649,5.68649,239.777,239.777,239.777,281992,281992,281992,2032.83,2032.83,2032.83,1747.82,1747.82,1747.82,267346,267346,267346,1.13357e+08,1.13357e+08,1.13357e+08,0.00789609,0.00789609,0.00789609,0.648048,0.648048,0.648048
49,4.57059e+06,4.57059e+06,4.57059e+06,6.57655,6.57655,6.57655,218.965,218.965,218.965,4.0216e+06,4.0216e+06,4.0216e+06,4.65093e+06,4.65093e+06,4.65093e+06,6.53634,6.53634,6.53634,188.509,188.509,188.509,261544,261544,261544,1897.32,1897.32,1897.32,1633.56,1633.56,1633.56,247903,247903,247903,1.13364e+08,1.13364e+08,1.13364e+08,0.00903623,0.00903623,0.00903623,0.509185,0.509185,0.509185
50,4.59224e+06,4.59224e+06,4.59224e+06,7.63136,7.63136,7.63136,174.119,174.119,174.119,4.02072e+06,4.02072e+06,4.02072e+06,4.6698e+06,4.6698e+06,4.6698e+06,7.58046,7.58046,7.58046,149.159,149.159,149.159,242488,242488,242488,1774.56,1774.56,1774.56,1530.43,1530.43,1530.43,229793,229793,229793,1.1337e+08,1.1337e+08,1.1337e+08,0.0104363,0.0104363,0.0104363,0.402621,0.402621,0.402621
51,4.61398e+06,4.61398e+06,4.61398e+06,8.9369,8.9369,8.9369,139.37,139.37,139.37,4.01992e+06,4.01992e+06,4.01992e+06,4.68724e+06,4.68724e+06,4.68724e+06,8.8694,8.8694,8.8694,118.804,118.804,118.804,224751,224751,224751,1664.2,1664.2,1664.2,1438.19,1438.19,1438.19,212945,212945,212945,1.13375e+08,1.13375e+08,1.13375e+08,0.0121629,0.0121629,0.0121629,0.320436,0.320436,0.320436
52,4.63579e+06,4.63579e+06,4.63579e+06,10.5615,10.5615,10.5615,112.309,112.309,112.309,4.01918e+06,4.01918e+06,4.01918e+06,4.70334e+06,4.70334e+06,4.70334e+06,10.4693,10.4693,10.4693,95.267,95.267,95.267,208259,208259,208259,1566.09,1566.09,1566.09,1356.79,1356.79,1356.79,197286,197286,197286,1.13378e+08,1.13378e+08,1.13378e+08,0.014303,0.014303,0.014303,0.256733,0.256733,0.256733
53,4.65765e+06,4.65765e+06,4.65765e+06,12.5952,12.5952,12.5952,91.1276,91.1276,91.1276,4.01849e+06,4.01849e+06,4.01849e+06,4.7182e+06,4.7182e+06,4.7182e+06,12.4669,12.4669,12.4669,76.9229,76.9229,76.9229,192937,192937,192937,1480.3,1480.3,1480.3,1286.38,1286.38,1286.38,182743,182743,182743,1.13379e+08,1.13379e+08,1.13379e+08,0.0169709,0.0169709,0.0169709,0.207103,0.207103,0.207103
