index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.39837e+06,21.2534,16.7657,5.36204e+06,4.48076e+06,16.912,15.9526,113590,572922,511759,102963,1.12166e+08,0,0,0,0
0,1,3.42077e+06,20.3322,20.0307,5.37515e+06,4.48282e+06,16.0842,18.9852,110864,558963,499284,100494,1.1216e+08,0.0575785,0.0234253,0.01961,0.0259222
0,2,3.44316e+06,19.6871,24.1736,5.3879e+06,4.48483e+06,15.4793,22.817,108215,545344,487113,98094.9,1.12162e+08,0.0552696,0.0280772,0,0
0,3,3.46553e+06,19.286,29.474,5.40031e+06,4.48677e+06,15.0723,27.7042,105644,532057,475239,95767.2,1.12164e+08,0.0536844,0.0339942,0,0
0,4,3.48788e+06,19.1108,36.3214,5.41237e+06,4.48864e+06,14.8456,33.9976,103153,519094,463654,93512.4,1.12166e+08,0.0527529,0.041591,0.00211382,0.128569
0,5,3.51019e+06,19.151,45.2547,5.42409e+06,4.49046e+06,14.788,42.1812,100746,506448,452352,91333.5,1.12168e+08,0.0524307,0.0514401,0.273833,0
0,6,3.53246e+06,19.4032,57.0265,5.43548e+06,4.49222e+06,14.8938,52.9293,98427.7,494112,441326,89235,1.12169e+08,0.0526942,0.0643362,0.166586,0
0,7,3.55468e+06,19.8711,72.6972,5.44652e+06,4.49392e+06,15.163,67.1885,96205.1,482078,430571,87223.6,1.12169e+08,0.0535395,0.0813929,0.437036,0.065909
0,8,3.57684e+06,20.5651,93.7738,5.45721e+06,4.49556e+06,15.6007,86.3002,94089.3,470341,420080,85309.1,1.1217e+08,0.0549812,0.104184,0.0810462,0
0,9,3.5989e+06,21.5028,122.416,5.46755e+06,4.49716e+06,16.2175,112.18,92096.3,458893,409848,83505.6,1.1217e+08,0.057053,0.134953,0.378981,0
0,10,3.62085e+06,22.71,161.744,5.47751e+06,4.4987e+06,17.0296,147.59,90249.1,447729,399868,81833.7,1.1217e+08,0.059809,0.176924,0.174233,0.746584
0,11,3.64263e+06,24.2213,216.307,5.48706e+06,4.5002e+06,18.0597,196.539,88580.9,436841,390134,80323.1,1.12169e+08,0.0633256,0.23477,0.21715,0.000608751
0,12,3.66419e+06,26.0817,292.782,5.49615e+06,4.50165e+06,19.3379,264.895,87140.3,426225,380642,79016.7,1.12169e+08,0.067705,0.31532,0.343796,0
0,13,3.68544e+06,28.3484,401.046,5.50472e+06,4.50307e+06,20.903,361.314,85998.2,415874,371386,77977,1.12168e+08,0.0730789,0.428624,0.00612182,0.0714208
0,14,3.70626e+06,31.0926,555.797,5.51266e+06,4.50446e+06,22.8035,498.631,85258.5,405784,362362,77295.6,1.12166e+08,0.0796135,0.589574,0,1.21662
0,15,3.72644e+06,34.402,779.012,5.51981e+06,4.50583e+06,25.0998,695.988,85074.8,395950,353565,77107.3,1.12165e+08,0.0875155,0.820363,0,1.46404
0,16,3.74571e+06,38.3821,1103.65,5.52594e+06,4.50719e+06,27.8652,982.011,85675.1,386366,344990,77611.4,1.12163e+08,0.0970372,1.15419,0,0
0,17,3.76367e+06,43.1568,1579.12,5.53069e+06,4.50858e+06,31.1875,1399.51,87398.6,377030,336634,79103.9,1.12162e+08,0.10848,1.64078,0.238893,3.25357
0,18,3.77968e+06,48.8653,2279.11,5.53353e+06,4.51001e+06,35.1674,2012.23,90751.5,367937,328492,82025.2,1.1216e+08,0.122195,2.35446,0.0546193,0.368574
0,19,3.79285e+06,55.6523,3312.18,5.53368e+06,4.51154e+06,39.9152,2913.98,96487.3,359084,320563,87029.2,1.12158e+08,0.138567,3.40535,0.399072,0.0884401
0,20,3.80182e+06,63.6454,4834.36,5.52999e+06,4.51324e+06,45.5389,4239.7,105719,350470,312842,95080.6,1.12155e+08,0.157981,4.95377,0,8.75846
0,21,3.80465e+06,72.9084,7060.07,5.52078e+06,4.5152e+06,52.1198,6175.44,120063,342091,305328,107581,1.12153e+08,0.180744,7.22547,0,8.69308
0,22,3.79864e+06,83.3599,10260.5,5.50371e+06,4.51758e+06,59.6663,8958.65,141801,333945,298017,126509,1.12152e+08,0.206932,10.5196,0.129051,12.8634
0,23,3.78023e+06,94.6436,14726.3,5.47567e+06,4.5206e+06,68.0366,12849.3,173981,326030,290909,154525,1.1215e+08,0.236138,15.1898,0,12.2214
0,24,3.74519e+06,105.963,20655.5,5.43294e+06,4.52454e+06,76.8285,18039.1,220319,318342,284000,194905,1.12149e+08,0.267086,21.5603,0.149288,24.8786
0,25,3.68945e+06,115.952,27933.6,5.3718e+06,4.52982e+06,85.2623,24467.4,284624,310873,277284,251087,1.1215e+08,0.297213,29.7292,0.192387,20.0452
0,26,3.61066e+06,122.737,35847.7,5.28988e+06,4.5369e+06,92.1403,31568.7,369483,303611,270756,325584,1.12151e+08,0.322451,39.2485,0.503523,35.4209
0,27,3.51038e+06,124.403,42950.4,5.18809e+06,4.54632e+06,96.0199,38123.3,474292,296539,264402,418271,1.12155e+08,0.337701,48.8228,0.0349204,35.4154
0,28,3.39548e+06,119.828,47413.4,5.07197e+06,4.5585e+06,95.6836,42507.4,593589,289636,258210,524808,1.12161e+08,0.338364,56.3818,0,51.4847
0,29,3.27717e+06,109.421,47910.7,4.95122e+06,4.57372e+06,90.7394,43433,717265,282880,252161,636559,1.1217e+08,0.32252,59.8346,0.967457,64.3874
0,30,3.16745e+06,95.0762,44410.5,4.83673e+06,4.59193e+06,81.9221,40700.5,833405,276254,246241,742844,1.12181e+08,0.292279,58.1959,0,65.6306
0,31,3.07521e+06,79.305,38134.8,4.737e+06,4.61283e+06,70.8011,35278.6,932228,269745,240436,834444,1.12194e+08,0.253043,52.1559,0.32055,27.5628
0,32,3.00437e+06,64.2282,30773.9,4.65621e+06,4.63593e+06,59.1081,28669.5,1.00861e+06,263351,234739,906120,1.12209e+08,0.211138,43.5735,0.664707,39.0362
0,33,2.95458e+06,51.0878,23701.4,4.5945e+06,4.66065e+06,48.1696,22176.8,1.0621e+06,257073,229150,956936,1.12226e+08,0.171601,34.4351,0,44.2809
0,34,2.92299e+06,40.3097,17668.7,4.54952e+06,4.68646e+06,38.7097,16562,1.09531e+06,250914,223668,988975,1.12243e+08,0.137277,26.123,0.0352551,24.5442
0,35,2.90591e+06,31.8027,12897.3,4.51799e+06,4.71289e+06,30.9457,12085,1.11217e+06,244877,218295,1.0057e+06,1.12261e+08,0.109086,19.2709,0,16.0165
0,36,2.89982e+06,25.2418,9301.05,4.49664e+06,4.73959e+06,24.7855,8697.17,1.11662e+06,238967,213033,1.01074e+06,1.12279e+08,0.0867497,13.9693,0.153451,9.84737
