time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,6.1496e+06,6.1496e+06,6.1496e+06,591.307,591.307,591.307,4906.68,4906.68,4906.68,2.20312e+07,2.20312e+07,2.20312e+07,2.49904e+07,2.49904e+07,2.49904e+07,341.015,341.015,341.015,2495.58,2495.58,2495.58,182745,182745,182745,13536.1,13536.1,13536.1,7735.41,7735.41,7735.41,92948.7,92948.7,92948.7,7.3319e+07,7.3319e+07,7.3319e+07,1.48119,1.48119,1.48119,8.72706,8.72706,8.72706
12,6.15455e+06,6.15455e+06,6.15455e+06,606.879,606.879,606.879,4684.38,4684.38,4684.38,2.20219e+07,2.20219e+07,2.20219e+07,2.5008e+07,2.5008e+07,2.5008e+07,349.976,349.976,349.976,2379.67,2379.67,2379.67,175771,175771,175771,13757.8,13757.8,13757.8,7871.59,7871.59,7871.59,89397.1,89397.1,89397.1,7.33248e+07,7.33248e+07,7.33248e+07,1.51831,1.51831,1.51831,8.32334,8.32334,8.32334
13,6.1601e+06,6.1601e+06,6.1601e+06,624.489,624.489,624.489,4478.33,4478.33,4478.33,2.20131e+07,2.20131e+07,2.20131e+07,2.50248e+07,2.50248e+07,2.50248e+07,360.062,360.062,360.062,2272.09,2272.09,2272.09,168970,168970,168970,14003.6,14003.6,14003.6,8020.58,8020.58,8020.58,85925.1,85925.1,85925.1,7.33303e+07,7.33303e+07,7.33303e+07,1.56026,1.56026,1.56026,7.94825,7.94825,7.94825
14,6.16622e+06,6.16622e+06,6.16622e+06,644.361,644.361,644.361,4288.02,4288.02,4288.02,2.20046e+07,2.20046e+07,2.20046e+07,2.50406e+07,2.50406e+07,2.50406e+07,371.4,371.4,371.4,2172.59,2172.59,2172.59,162368,162368,162368,14277.3,14277.3,14277.3,8184.47,8184.47,8184.47,82548.1,82548.1,82548.1,7.33353e+07,7.33353e+07,7.33353e+07,1.60756,1.60756,1.60756,7.60103,7.60103,7.60103
15,6.17283e+06,6.17283e+06,6.17283e+06,666.735,666.735,666.735,4112.81,4112.81,4112.81,2.19965e+07,2.19965e+07,2.19965e+07,2.50556e+07,2.50556e+07,2.50556e+07,384.128,384.128,384.128,2080.85,2080.85,2080.85,155990,155990,155990,14582.7,14582.7,14582.7,8365.5,8365.5,8365.5,79278.9,79278.9,79278.9,7.33399e+07,7.33399e+07,7.33399e+07,1.66082,1.66082,1.66082,7.2807,7.2807,7.2807
16,6.17988e+06,6.17988e+06,6.17988e+06,691.873,691.873,691.873,3952.01,3952.01,3952.01,2.19887e+07,2.19887e+07,2.19887e+07,2.50698e+07,2.50698e+07,2.50698e+07,398.394,398.394,398.394,1996.54,1996.54,1996.54,149854,149854,149854,14924,14924,14924,8566.09,8566.09,8566.09,76127.9,76127.9,76127.9,7.33441e+07,7.33441e+07,7.33441e+07,1.72066,1.72066,1.72066,6.98611,6.98611,6.98611
17,6.18732e+06,6.18732e+06,6.18732e+06,720.062,720.062,720.062,3804.9,3804.9,3804.9,2.19811e+07,2.19811e+07,2.19811e+07,2.50831e+07,2.50831e+07,2.50831e+07,414.359,414.359,414.359,1919.28,1919.28,1919.28,143974,143974,143974,15305.9,15305.9,15305.9,8788.83,8788.83,8788.83,73102.9,73102.9,73102.9,7.3348e+07,7.3348e+07,7.3348e+07,1.78776,1.78776,1.78776,6.71602,6.71602,6.71602
18,6.1951e+06,6.1951e+06,6.1951e+06,751.618,751.618,751.618,3670.72,3670.72,3670.72,2.19739e+07,2.19739e+07,2.19739e+07,2.50957e+07,2.50957e+07,2.50957e+07,432.203,432.203,432.203,1848.68,1848.68,1848.68,138359,138359,138359,15733.4,15733.4,15733.4,9036.54,9036.54,9036.54,70210,70210,70210,7.33516e+07,7.33516e+07,7.33516e+07,1.8629,1.8629,1.8629,6.46914,6.46914,6.46914
19,6.20316e+06,6.20316e+06,6.20316e+06,786.894,786.894,786.894,3548.74,3548.74,3548.74,2.19669e+07,2.19669e+07,2.19669e+07,2.51076e+07,2.51076e+07,2.51076e+07,452.123,452.123,452.123,1784.38,1784.38,1784.38,133017,133017,133017,16211.6,16211.6,16211.6,9312.26,9312.26,9312.26,67453.2,67453.2,67453.2,7.33549e+07,7.33549e+07,7.33549e+07,1.94691,1.94691,1.94691,6.24418,6.24418,6.24418
20,6.21146e+06,6.21146e+06,6.21146e+06,826.28,826.28,826.28,3438.21,3438.21,3438.21,2.19602e+07,2.19602e+07,2.19602e+07,2.51187e+07,2.51187e+07,2.51187e+07,474.338,474.338,474.338,1725.98,1725.98,1725.98,127952,127952,127952,16746.6,16746.6,16746.6,9619.31,9619.31,9619.31,64834.9,64834.9,64834.9,7.33578e+07,7.33578e+07,7.33578e+07,2.04072,2.04072,2.04072,6.03985,6.03985,6.03985
21,6.21993e+06,6.21993e+06,6.21993e+06,870.21,870.21,870.21,3338.44,3338.44,3338.44,2.19537e+07,2.19537e+07,2.19537e+07,2.51291e+07,2.51291e+07,2.51291e+07,499.091,499.091,499.091,1673.12,1673.12,1673.12,123164,123164,123164,17344.8,17344.8,17344.8,9961.33,9961.33,9961.33,62356.2,62356.2,62356.2,7.33605e+07,7.33605e+07,7.33605e+07,2.14536,2.14536,2.14536,5.85489,5.85489,5.85489
22,6.22855e+06,6.22855e+06,6.22855e+06,919.17,919.17,919.17,3248.76,3248.76,3248.76,2.19475e+07,2.19475e+07,2.19475e+07,2.51389e+07,2.51389e+07,2.51389e+07,526.653,526.653,526.653,1625.47,1625.47,1625.47,118652,118652,118652,18013.2,18013.2,18013.2,10342.3,10342.3,10342.3,60016.9,60016.9,60016.9,7.33629e+07,7.33629e+07,7.33629e+07,2.26198,2.26198,2.26198,5.6881,5.6881,5.6881
23,6.23725e+06,6.23725e+06,6.23725e+06,973.701,973.701,973.701,3168.51,3168.51,3168.51,2.19415e+07,2.19415e+07,2.19415e+07,2.5148e+07,2.5148e+07,2.5148e+07,557.328,557.328,557.328,1582.67,1582.67,1582.67,114414,114414,114414,18759.5,18759.5,18759.5,10766.6,10766.6,10766.6,57815.9,57815.9,57815.9,7.33651e+07,7.33651e+07,7.33651e+07,2.39188,2.39188,2.39188,5.53834,5.53834,5.53834
24,6.24599e+06,6.24599e+06,6.24599e+06,1034.41,1034.41,1034.41,3097.1,3097.1,3097.1,2.19357e+07,2.19357e+07,2.19357e+07,2.51565e+07,2.51565e+07,2.51565e+07,591.452,591.452,591.452,1544.43,1544.43,1544.43,110445,110445,110445,19592.5,19592.5,19592.5,11239,11239,11239,55751,55751,55751,7.33671e+07,7.33671e+07,7.33671e+07,2.53648,2.53648,2.53648,5.4045,5.4045,5.4045
25,6.25472e+06,6.25472e+06,6.25472e+06,1101.97,1101.97,1101.97,3033.95,3033.95,3033.95,2.19301e+07,2.19301e+07,2.19301e+07,2.51644e+07,2.51644e+07,2.51644e+07,629.401,629.401,629.401,1510.43,1510.43,1510.43,106739,106739,106739,20521.6,20521.6,20521.6,11764.9,11764.9,11764.9,53819.6,53819.6,53819.6,7.33689e+07,7.33689e+07,7.33689e+07,2.69738,2.69738,2.69738,5.28556,5.28556,5.28556
26,6.26339e+06,6.26339e+06,6.26339e+06,1177.13,1177.13,1177.13,2978.52,2978.52,2978.52,2.19248e+07,2.19248e+07,2.19248e+07,2.51717e+07,2.51717e+07,2.51717e+07,671.596,671.596,671.596,1480.41,1480.41,1480.41,103289,103289,103289,21557.3,21557.3,21557.3,12350.2,12350.2,12350.2,52018.5,52018.5,52018.5,7.33706e+07,7.33706e+07,7.33706e+07,2.87638,2.87638,2.87638,5.18055,5.18055,5.18055
27,6.27195e+06,6.27195e+06,6.27195e+06,1260.73,1260.73,1260.73,2930.3,2930.3,2930.3,2.19197e+07,2.19197e+07,2.19197e+07,2.51784e+07,2.51784e+07,2.51784e+07,718.503,718.503,718.503,1454.1,1454.1,1454.1,100088,100088,100088,22711.5,22711.5,22711.5,13001.6,13001.6,13001.6,50343.9,50343.9,50343.9,7.33721e+07,7.33721e+07,7.33721e+07,3.07545,3.07545,3.07545,5.08855,5.08855,5.08855
28,6.28035e+06,6.28035e+06,6.28035e+06,1353.69,1353.69,1353.69,2888.81,2888.81,2888.81,2.19148e+07,2.19148e+07,2.19148e+07,2.51846e+07,2.51846e+07,2.51846e+07,770.641,770.641,770.641,1431.26,1431.26,1431.26,97127.7,97127.7,97127.7,23997.1,23997.1,23997.1,13726.2,13726.2,13726.2,48791.9,48791.9,48791.9,7.33735e+07,7.33735e+07,7.33735e+07,3.29681,3.29681,3.29681,5.0087,5.0087,5.0087
29,6.28854e+06,6.28854e+06,6.28854e+06,1457.05,1457.05,1457.05,2853.58,2853.58,2853.58,2.19101e+07,2.19101e+07,2.19101e+07,2.51903e+07,2.51903e+07,2.51903e+07,828.582,828.582,828.582,1411.64,1411.64,1411.64,94399.4,94399.4,94399.4,25428.6,25428.6,25428.6,14532.1,14532.1,14532.1,47358.1,47358.1,47358.1,7.33749e+07,7.33749e+07,7.33749e+07,3.5429,3.5429,3.5429,4.94017,4.94017,4.94017
30,6.29646e+06,6.29646e+06,6.29646e+06,1571.93,1571.93,1571.93,2824.16,2824.16,2824.16,2.19057e+07,2.19057e+07,2.19057e+07,2.51954e+07,2.51954e+07,2.51954e+07,892.961,892.961,892.961,1395.03,1395.03,1395.03,91894.1,91894.1,91894.1,27022,27022,27022,15428.4,15428.4,15428.4,46038.1,46038.1,46038.1,7.33761e+07,7.33761e+07,7.33761e+07,3.81642,3.81642,3.81642,4.88218,4.88218,4.88218
31,6.30406e+06,6.30406e+06,6.30406e+06,1699.57,1699.57,1699.57,2800.12,2800.12,2800.12,2.19016e+07,2.19016e+07,2.19016e+07,2.52e+07,2.52e+07,2.52e+07,964.472,964.472,964.472,1381.19,1381.19,1381.19,89602.4,89602.4,89602.4,28794.9,28794.9,28794.9,16424.8,16424.8,16424.8,44827.2,44827.2,44827.2,7.33773e+07,7.33773e+07,7.33773e+07,4.12036,4.12036,4.12036,4.83395,4.83395,4.83395
32,6.31126e+06,6.31126e+06,6.31126e+06,1841.32,1841.32,1841.32,2781.02,2781.02,2781.02,2.18977e+07,2.18977e+07,2.18977e+07,2.52041e+07,2.52041e+07,2.52041e+07,1043.88,1043.88,1043.88,1369.93,1369.93,1369.93,87515,87515,87515,30767,30767,30767,17532.5,17532.5,17532.5,43720.7,43720.7,43720.7,7.33785e+07,7.33785e+07,7.33785e+07,4.45795,4.45795,4.45795,4.79474,4.79474,4.79474
33,6.31802e+06,6.31802e+06,6.31802e+06,1998.65,1998.65,1998.65,2766.42,2766.42,2766.42,2.18941e+07,2.18941e+07,2.18941e+07,2.52077e+07,2.52077e+07,2.52077e+07,1132,1132,1132,1361.02,1361.02,1361.02,85622,85622,85622,32959.7,32959.7,32959.7,18763.4,18763.4,18763.4,42713.8,42713.8,42713.8,7.33797e+07,7.33797e+07,7.33797e+07,4.83274,4.83274,4.83274,4.76379,4.76379,4.76379
34,6.32425e+06,6.32425e+06,6.32425e+06,2173.11,2173.11,2173.11,2755.85,2755.85,2755.85,2.18908e+07,2.18908e+07,2.18908e+07,2.52107e+07,2.52107e+07,2.52107e+07,1229.72,1229.72,1229.72,1354.24,1354.24,1354.24,83913.5,83913.5,83913.5,35396.7,35396.7,35396.7,20130.7,20130.7,20130.7,41801.5,41801.5,41801.5,7.33809e+07,7.33809e+07,7.33809e+07,5.24853,5.24853,5.24853,4.74034,4.74034,4.74034
35,6.3299e+06,6.3299e+06,6.3299e+06,2366.38,2366.38,2366.38,2748.85,2748.85,2748.85,2.18879e+07,2.18879e+07,2.18879e+07,2.52131e+07,2.52131e+07,2.52131e+07,1337.99,1337.99,1337.99,1349.36,1349.36,1349.36,82379.3,82379.3,82379.3,38103.5,38103.5,38103.5,21649,21649,21649,40978.9,40978.9,40978.9,7.33822e+07,7.33822e+07,7.33822e+07,5.7094,5.7094,5.7094,4.72359,4.72359,4.72359
36,6.33488e+06,6.33488e+06,6.33488e+06,2580.17,2580.17,2580.17,2744.89,2744.89,2744.89,2.18853e+07,2.18853e+07,2.18853e+07,2.52151e+07,2.52151e+07,2.52151e+07,1457.8,1457.8,1457.8,1346.15,1346.15,1346.15,81009,81009,81009,41108.1,41108.1,41108.1,23333.9,23333.9,23333.9,40240.8,40240.8,40240.8,7.33836e+07,7.33836e+07,7.33836e+07,6.21962,6.21962,6.21962,4.7127,4.7127,4.7127
37,6.33912e+06,6.33912e+06,6.33912e+06,2816.27,2816.27,2816.27,2743.44,2743.44,2743.44,2.18831e+07,2.18831e+07,2.18831e+07,2.52164e+07,2.52164e+07,2.52164e+07,1590.17,1590.17,1590.17,1344.35,1344.35,1344.35,79791.7,79791.7,79791.7,44440.2,44440.2,44440.2,25202.3,25202.3,25202.3,39581.9,39581.9,39581.9,7.3385e+07,7.3385e+07,7.3385e+07,6.78363,6.78363,6.78363,4.70679,4.70679,4.70679
38,6.34253e+06,6.34253e+06,6.34253e+06,3076.43,3076.43,3076.43,2743.88,2743.88,2743.88,2.18814e+07,2.18814e+07,2.18814e+07,2.52171e+07,2.52171e+07,2.52171e+07,1736.12,1736.12,1736.12,1343.67,1343.67,1343.67,78716,78716,78716,48131.5,48131.5,48131.5,27272.2,27272.2,27272.2,38996.7,38996.7,38996.7,7.33867e+07,7.33867e+07,7.33867e+07,7.40594,7.40594,7.40594,4.70486,4.70486,4.70486
39,6.34503e+06,6.34503e+06,6.34503e+06,3362.36,3362.36,3362.36,2745.56,2745.56,2745.56,2.18801e+07,2.18801e+07,2.18801e+07,2.52172e+07,2.52172e+07,2.52172e+07,1896.67,1896.67,1896.67,1343.81,1343.81,1343.81,77770,77770,77770,52215.2,52215.2,52215.2,29562.5,29562.5,29562.5,38479.5,38479.5,38479.5,7.33885e+07,7.33885e+07,7.33885e+07,8.091,8.091,8.091,4.70587,4.70587,4.70587
40,6.34653e+06,6.34653e+06,6.34653e+06,3675.63,3675.63,3675.63,2747.74,2747.74,2747.74,2.18794e+07,2.18794e+07,2.18794e+07,2.52166e+07,2.52166e+07,2.52166e+07,2072.76,2072.76,2072.76,1344.44,1344.44,1344.44,76941.2,76941.2,76941.2,56725.7,56725.7,56725.7,32093.1,32093.1,32093.1,38024.4,38024.4,38024.4,7.33905e+07,7.33905e+07,7.33905e+07,8.843,8.843,8.843,4.70865,4.70865,4.70865
41,6.34694e+06,6.34694e+06,6.34694e+06,4017.53,4017.53,4017.53,2749.64,2749.64,2749.64,2.18793e+07,2.18793e+07,2.18793e+07,2.52154e+07,2.52154e+07,2.52154e+07,2265.2,2265.2,2265.2,1345.19,1345.19,1345.19,76216.1,76216.1,76216.1,61697.6,61697.6,61697.6,34884,34884,34884,37624.9,37624.9,37624.9,7.33927e+07,7.33927e+07,7.33927e+07,9.6657,9.6657,9.6657,4.71191,4.71191,4.71191
42,6.34616e+06,6.34616e+06,6.34616e+06,4389.02,4389.02,4389.02,2750.37,2750.37,2750.37,2.18798e+07,2.18798e+07,2.18798e+07,2.52133e+07,2.52133e+07,2.52133e+07,2474.64,2474.64,2474.64,1345.65,1345.65,1345.65,75580.4,75580.4,75580.4,67164.8,67164.8,67164.8,37955.1,37955.1,37955.1,37274.3,37274.3,37274.3,7.33953e+07,7.33953e+07,7.33953e+07,10.5621,10.5621,10.5621,4.71424,4.71424,4.71424
43,6.34411e+06,6.34411e+06,6.34411e+06,4790.51,4790.51,4790.51,2748.98,2748.98,2748.98,2.1881e+07,2.1881e+07,2.1881e+07,2.52105e+07,2.52105e+07,2.52105e+07,2701.44,2701.44,2701.44,1345.39,1345.39,1345.39,75018.5,75018.5,75018.5,73159.5,73159.5,73159.5,41325.5,41325.5,41325.5,36965.2,36965.2,36965.2,7.33981e+07,7.33981e+07,7.33981e+07,11.5342,11.5342,11.5342,4.71412,4.71412,4.71412
44,6.3407e+06,6.3407e+06,6.3407e+06,5221.72,5221.72,5221.72,2744.48,2744.48,2744.48,2.18831e+07,2.18831e+07,2.18831e+07,2.52068e+07,2.52068e+07,2.52068e+07,2945.6,2945.6,2945.6,1343.93,1343.93,1343.93,74513.8,74513.8,74513.8,79710.1,79710.1,79710.1,45012.6,45012.6,45012.6,36689.9,36689.9,36689.9,7.34013e+07,7.34013e+07,7.34013e+07,12.5823,12.5823,12.5823,4.70988,4.70988,4.70988
45,6.33585e+06,6.33585e+06,6.33585e+06,5681.5,5681.5,5681.5,2735.79,2735.79,2735.79,2.18859e+07,2.18859e+07,2.18859e+07,2.52023e+07,2.52023e+07,2.52023e+07,3206.65,3206.65,3206.65,1340.76,1340.76,1340.76,74048.6,74048.6,74048.6,86839.6,86839.6,86839.6,49031.3,49031.3,49031.3,36440,36440,36440,7.3405e+07,7.3405e+07,7.3405e+07,13.705,13.705,13.705,4.69978,4.69978,4.69978
46,6.32948e+06,6.32948e+06,6.32948e+06,6167.61,6167.61,6167.61,2721.82,2721.82,2721.82,2.18898e+07,2.18898e+07,2.18898e+07,2.51968e+07,2.51968e+07,2.51968e+07,3483.54,3483.54,3483.54,1335.37,1335.37,1335.37,73603.9,73603.9,73603.9,94563.5,94563.5,94563.5,53392,53392,53392,36206.6,36206.6,36206.6,7.3409e+07,7.3409e+07,7.3409e+07,14.8985,14.8985,14.8985,4.68197,4.68197,4.68197
47,6.32156e+06,6.32156e+06,6.32156e+06,6676.57,6676.57,6676.57,2701.47,2701.47,2701.47,2.18946e+07,2.18946e+07,2.18946e+07,2.51903e+07,2.51903e+07,2.51903e+07,3774.52,3774.52,3774.52,1327.22,1327.22,1327.22,73159.6,73159.6,73159.6,102886,102886,102886,58100.1,58100.1,58100.1,35980.1,35980.1,35980.1,7.34136e+07,7.34136e+07,7.34136e+07,16.1557,16.1557,16.1557,4.65457,4.65457,4.65457
48,6.31203e+06,6.31203e+06,6.31203e+06,7203.44,7203.44,7203.44,2673.69,2673.69,2673.69,2.19006e+07,2.19006e+07,2.19006e+07,2.51828e+07,2.51828e+07,2.51828e+07,4077.04,4077.04,4077.04,1315.78,1315.78,1315.78,72694.8,72694.8,72694.8,111800,111800,111800,63153.7,63153.7,63153.7,35750.7,35750.7,35750.7,7.34187e+07,7.34187e+07,7.34187e+07,17.4667,17.4667,17.4667,4.61575,4.61575,4.61575
49,6.30088e+06,6.30088e+06,6.30088e+06,7741.77,7741.77,7741.77,2637.51,2637.51,2637.51,2.19077e+07,2.19077e+07,2.19077e+07,2.51743e+07,2.51743e+07,2.51743e+07,4387.7,4387.7,4387.7,1300.57,1300.57,1300.57,72187.8,72187.8,72187.8,121279,121279,121279,68542,68542,68542,35507.9,35507.9,35507.9,7.34244e+07,7.34244e+07,7.34244e+07,18.8175,18.8175,18.8175,4.56374,4.56374,4.56374
50,6.28813e+06,6.28813e+06,6.28813e+06,8283.55,8283.55,8283.55,2592.11,2592.11,2592.11,2.19162e+07,2.19162e+07,2.19162e+07,2.51647e+07,2.51647e+07,2.51647e+07,4702.17,4702.17,4702.17,1281.14,1281.14,1281.14,71616.9,71616.9,71616.9,131280,131280,131280,74243.8,74243.8,74243.8,35241.3,35241.3,35241.3,7.34306e+07,7.34306e+07,7.34306e+07,20.1901,20.1901,20.1901,4.49696,4.49696,4.49696
51,6.27382e+06,6.27382e+06,6.27382e+06,8819.27,8819.27,8819.27,2536.85,2536.85,2536.85,2.19259e+07,2.19259e+07,2.19259e+07,2.51539e+07,2.51539e+07,2.51539e+07,5015.23,5015.23,5015.23,1257.13,1257.13,1257.13,70960.7,70960.7,70960.7,141737,141737,141737,80226.1,80226.1,80226.1,34940.2,34940.2,34940.2,7.34375e+07,7.34375e+07,7.34375e+07,21.5629,21.5629,21.5629,4.4141,4.4141,4.4141
52,6.25803e+06,6.25803e+06,6.25803e+06,9338.16,9338.16,9338.16,2471.38,2471.38,2471.38,2.19371e+07,2.19371e+07,2.19371e+07,2.51422e+07,2.51422e+07,2.51422e+07,5320.88,5320.88,5320.88,1228.28,1228.28,1228.28,70198.8,70198.8,70198.8,152564,152564,152564,86442.6,86442.6,86442.6,34594.5,34594.5,34594.5,7.34451e+07,7.34451e+07,7.34451e+07,22.9105,22.9105,22.9105,4.31424,4.31424,4.31424
53,6.24087e+06,6.24087e+06,6.24087e+06,9828.51,9828.51,9828.51,2395.62,2395.62,2395.62,2.19498e+07,2.19498e+07,2.19498e+07,2.51293e+07,2.51293e+07,2.51293e+07,5612.5,5612.5,5612.5,1194.48,1194.48,1194.48,69312.5,69312.5,69312.5,163646,163646,163646,92833.2,92833.2,92833.2,34194.5,34194.5,34194.5,7.34533e+07,7.34533e+07,7.34533e+07,24.2045,24.2045,24.2045,4.1969,4.1969,4.1969
