time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1.25471e+07,1.25471e+07,1.25471e+07,34.057,34.057,34.057,2610.48,2610.48,2610.48,1.44722e+07,1.44722e+07,1.44722e+07,2.13737e+07,2.13737e+07,2.13737e+07,26.1846,26.1846,26.1846,1359.31,1359.31,1359.31,232606,232606,232606,27375.8,27375.8,27375.8,20145.3,20145.3,20145.3,123812,123812,123812,7.8038e+07,7.8038e+07,7.8038e+07,0.0202559,0.0202559,0.0202559,5.31669,5.31669,5.31669
17,1.25603e+07,1.25603e+07,1.25603e+07,33.8709,33.8709,33.8709,2650.37,2650.37,2650.37,1.44673e+07,1.44673e+07,1.44673e+07,2.13819e+07,2.13819e+07,2.13819e+07,26.024,26.024,26.024,1378.17,1378.17,1378.17,229040,229040,229040,26157.5,26157.5,26157.5,19252.1,19252.1,19252.1,121823,121823,121823,7.80379e+07,7.80379e+07,7.80379e+07,0.020116,0.020116,0.020116,5.39057,5.39057,5.39057
18,1.25733e+07,1.25733e+07,1.25733e+07,33.7622,33.7622,33.7622,2695.53,2695.53,2695.53,1.44623e+07,1.44623e+07,1.44623e+07,2.13899e+07,2.13899e+07,2.13899e+07,25.9232,25.9232,25.9232,1399.71,1399.71,1399.71,225769,225769,225769,24997.4,24997.4,24997.4,18401.4,18401.4,18401.4,119988,119988,119988,7.80376e+07,7.80376e+07,7.80376e+07,0.020023,0.020023,0.020023,5.47512,5.47512,5.47512
19,1.25862e+07,1.25862e+07,1.25862e+07,33.7279,33.7279,33.7279,2746.02,2746.02,2746.02,1.44572e+07,1.44572e+07,1.44572e+07,2.13977e+07,2.13977e+07,2.13977e+07,25.8798,25.8798,25.8798,1423.96,1423.96,1423.96,222793,222793,222793,23892.9,23892.9,23892.9,17591.4,17591.4,17591.4,118307,118307,118307,7.80371e+07,7.80371e+07,7.80371e+07,0.0199751,0.0199751,0.0199751,5.57045,5.57045,5.57045
20,1.25989e+07,1.25989e+07,1.25989e+07,33.7656,33.7656,33.7656,2801.91,2801.91,2801.91,1.4452e+07,1.4452e+07,1.4452e+07,2.14054e+07,2.14054e+07,2.14054e+07,25.8918,25.8918,25.8918,1450.94,1450.94,1450.94,220115,220115,220115,22841.6,22841.6,22841.6,16820.3,16820.3,16820.3,116782,116782,116782,7.80366e+07,7.80366e+07,7.80366e+07,0.0199705,0.0199705,0.0199705,5.67669,5.67669,5.67669
21,1.26115e+07,1.26115e+07,1.26115e+07,33.8729,33.8729,33.8729,2863.27,2863.27,2863.27,1.44466e+07,1.44466e+07,1.44466e+07,2.1413e+07,2.1413e+07,2.1413e+07,25.9573,25.9573,25.9573,1480.69,1480.69,1480.69,217735,217735,217735,21841,21841,21841,16086.5,16086.5,16086.5,115412,115412,115412,7.8036e+07,7.8036e+07,7.8036e+07,0.0200079,0.0200079,0.0200079,5.79396,5.79396,5.79396
22,1.26238e+07,1.26238e+07,1.26238e+07,34.048,34.048,34.048,2930.17,2930.17,2930.17,1.44411e+07,1.44411e+07,1.44411e+07,2.14204e+07,2.14204e+07,2.14204e+07,26.075,26.075,26.075,1513.22,1513.22,1513.22,215656,215656,215656,20888.9,20888.9,20888.9,15388.2,15388.2,15388.2,114199,114199,114199,7.80352e+07,7.80352e+07,7.80352e+07,0.0200859,0.0200859,0.0200859,5.92238,5.92238,5.92238
23,1.2636e+07,1.2636e+07,1.2636e+07,34.2893,34.2893,34.2893,3002.67,3002.67,3002.67,1.44354e+07,1.44354e+07,1.44354e+07,2.14278e+07,2.14278e+07,2.14278e+07,26.2434,26.2434,26.2434,1548.56,1548.56,1548.56,213878,213878,213878,19983.2,19983.2,19983.2,14723.8,14723.8,14723.8,113142,113142,113142,7.80344e+07,7.80344e+07,7.80344e+07,0.0202037,0.0202037,0.0202037,6.06208,6.06208,6.06208
24,1.26478e+07,1.26478e+07,1.26478e+07,34.5953,34.5953,34.5953,3080.82,3080.82,3080.82,1.44296e+07,1.44296e+07,1.44296e+07,2.14351e+07,2.14351e+07,2.14351e+07,26.4616,26.4616,26.4616,1586.73,1586.73,1586.73,212405,212405,212405,19121.9,19121.9,19121.9,14092,14092,14092,112242,112242,112242,7.80335e+07,7.80335e+07,7.80335e+07,0.0203601,0.0203601,0.0203601,6.21318,6.21318,6.21318
25,1.26595e+07,1.26595e+07,1.26595e+07,34.9649,34.9649,34.9649,3164.69,3164.69,3164.69,1.44236e+07,1.44236e+07,1.44236e+07,2.14423e+07,2.14423e+07,2.14423e+07,26.7285,26.7285,26.7285,1627.74,1627.74,1627.74,211237,211237,211237,18303,18303,18303,13491.3,13491.3,13491.3,111501,111501,111501,7.80326e+07,7.80326e+07,7.80326e+07,0.0205546,0.0205546,0.0205546,6.37576,6.37576,6.37576
26,1.26709e+07,1.26709e+07,1.26709e+07,35.3971,35.3971,35.3971,3254.32,3254.32,3254.32,1.44174e+07,1.44174e+07,1.44174e+07,2.14495e+07,2.14495e+07,2.14495e+07,27.0435,27.0435,27.0435,1671.62,1671.62,1671.62,210377,210377,210377,17524.7,17524.7,17524.7,12920.4,12920.4,12920.4,110918,110918,110918,7.80316e+07,7.80316e+07,7.80316e+07,0.0207863,0.0207863,0.0207863,6.54992,6.54992,6.54992
27,1.26819e+07,1.26819e+07,1.26819e+07,35.8912,35.8912,35.8912,3349.72,3349.72,3349.72,1.44111e+07,1.44111e+07,1.44111e+07,2.14566e+07,2.14566e+07,2.14566e+07,27.406,27.406,27.406,1718.36,1718.36,1718.36,209826,209826,209826,16785.1,16785.1,16785.1,12377.8,12377.8,12377.8,110494,110494,110494,7.80305e+07,7.80305e+07,7.80305e+07,0.021055,0.021055,0.021055,6.73573,6.73573,6.73573
28,1.26927e+07,1.26927e+07,1.26927e+07,36.4468,36.4468,36.4468,3450.93,3450.93,3450.93,1.44046e+07,1.44046e+07,1.44046e+07,2.14637e+07,2.14637e+07,2.14637e+07,27.8155,27.8155,27.8155,1767.97,1767.97,1767.97,209586,209586,209586,16082.6,16082.6,16082.6,11862.5,11862.5,11862.5,110231,110231,110231,7.80294e+07,7.80294e+07,7.80294e+07,0.0213601,0.0213601,0.0213601,6.93321,6.93321,6.93321
29,1.27032e+07,1.27032e+07,1.27032e+07,37.0633,37.0633,37.0633,3557.95,3557.95,3557.95,1.43979e+07,1.43979e+07,1.43979e+07,2.14708e+07,2.14708e+07,2.14708e+07,28.2719,28.2719,28.2719,1820.44,1820.44,1820.44,209660,209660,209660,15415.6,15415.6,15415.6,11373.2,11373.2,11373.2,110128,110128,110128,7.80283e+07,7.80283e+07,7.80283e+07,0.0217014,0.0217014,0.0217014,7.14238,7.14238,7.14238
30,1.27133e+07,1.27133e+07,1.27133e+07,37.7406,37.7406,37.7406,3670.75,3670.75,3670.75,1.4391e+07,1.4391e+07,1.4391e+07,2.14779e+07,2.14779e+07,2.14779e+07,28.7749,28.7749,28.7749,1875.75,1875.75,1875.75,210049,210049,210049,14782.5,14782.5,14782.5,10908.9,10908.9,10908.9,110186,110186,110186,7.80271e+07,7.80271e+07,7.80271e+07,0.0220788,0.0220788,0.0220788,7.36321,7.36321,7.36321
31,1.2723e+07,1.2723e+07,1.2723e+07,38.4787,38.4787,38.4787,3789.3,3789.3,3789.3,1.43839e+07,1.43839e+07,1.43839e+07,2.1485e+07,2.1485e+07,2.1485e+07,29.3246,29.3246,29.3246,1933.89,1933.89,1933.89,210754,210754,210754,14182,14182,14182,10468.4,10468.4,10468.4,110406,110406,110406,7.80259e+07,7.80259e+07,7.80259e+07,0.0224921,0.0224921,0.0224921,7.59564,7.59564,7.59564
32,1.27324e+07,1.27324e+07,1.27324e+07,39.2778,39.2778,39.2778,3913.55,3913.55,3913.55,1.43766e+07,1.43766e+07,1.43766e+07,2.14922e+07,2.14922e+07,2.14922e+07,29.9212,29.9212,29.9212,1994.8,1994.8,1994.8,211778,211778,211778,13612.5,13612.5,13612.5,10050.7,10050.7,10050.7,110787,110787,110787,7.80247e+07,7.80247e+07,7.80247e+07,0.0229415,0.0229415,0.0229415,7.83957,7.83957,7.83957
33,1.27414e+07,1.27414e+07,1.27414e+07,40.1382,40.1382,40.1382,4043.41,4043.41,4043.41,1.43691e+07,1.43691e+07,1.43691e+07,2.14994e+07,2.14994e+07,2.14994e+07,30.5649,30.5649,30.5649,2058.45,2058.45,2058.45,213120,213120,213120,13072.9,13072.9,13072.9,9654.95,9654.95,9654.95,111331,111331,111331,7.80236e+07,7.80236e+07,7.80236e+07,0.0234271,0.0234271,0.0234271,8.09484,8.09484,8.09484
34,1.275e+07,1.275e+07,1.275e+07,41.0603,41.0603,41.0603,4178.77,4178.77,4178.77,1.43613e+07,1.43613e+07,1.43613e+07,2.15067e+07,2.15067e+07,2.15067e+07,31.2563,31.2563,31.2563,2124.77,2124.77,2124.77,214782,214782,214782,12561.8,12561.8,12561.8,9280.16,9280.16,9280.16,112037,112037,112037,7.80224e+07,7.80224e+07,7.80224e+07,0.0239492,0.0239492,0.0239492,8.36125,8.36125,8.36125
35,1.27582e+07,1.27582e+07,1.27582e+07,42.045,42.045,42.045,4319.49,4319.49,4319.49,1.43534e+07,1.43534e+07,1.43534e+07,2.15141e+07,2.15141e+07,2.15141e+07,31.9959,31.9959,31.9959,2193.69,2193.69,2193.69,216764,216764,216764,12078,12078,12078,8925.46,8925.46,8925.46,112905,112905,112905,7.80212e+07,7.80212e+07,7.80212e+07,0.0245082,0.0245082,0.0245082,8.63853,8.63853,8.63853
36,1.27659e+07,1.27659e+07,1.27659e+07,43.093,43.093,43.093,4465.41,4465.41,4465.41,1.43452e+07,1.43452e+07,1.43452e+07,2.15216e+07,2.15216e+07,2.15216e+07,32.7846,32.7846,32.7846,2265.11,2265.11,2265.11,219067,219067,219067,11620.4,11620.4,11620.4,8590.03,8590.03,8590.03,113935,113935,113935,7.802e+07,7.802e+07,7.802e+07,0.0251045,0.0251045,0.0251045,8.92638,8.92638,8.92638
37,1.27732e+07,1.27732e+07,1.27732e+07,44.2054,44.2054,44.2054,4616.32,4616.32,4616.32,1.43367e+07,1.43367e+07,1.43367e+07,2.15292e+07,2.15292e+07,2.15292e+07,33.6232,33.6232,33.6232,2338.94,2338.94,2338.94,221688,221688,221688,11188,11188,11188,8273.1,8273.1,8273.1,115126,115126,115126,7.80188e+07,7.80188e+07,7.80188e+07,0.0257388,0.0257388,0.0257388,9.22441,9.22441,9.22441
38,1.278e+07,1.278e+07,1.278e+07,45.3837,45.3837,45.3837,4771.99,4771.99,4771.99,1.4328e+07,1.4328e+07,1.4328e+07,2.15369e+07,2.15369e+07,2.15369e+07,34.5128,34.5128,34.5128,2415.04,2415.04,2415.04,224628,224628,224628,10779.7,10779.7,10779.7,7973.91,7973.91,7973.91,116476,116476,116476,7.80177e+07,7.80177e+07,7.80177e+07,0.0264118,0.0264118,0.0264118,9.53217,9.53217,9.53217
39,1.27863e+07,1.27863e+07,1.27863e+07,46.6291,46.6291,46.6291,4932.15,4932.15,4932.15,1.43191e+07,1.43191e+07,1.43191e+07,2.15448e+07,2.15448e+07,2.15448e+07,35.4549,35.4549,35.4549,2493.29,2493.29,2493.29,227884,227884,227884,10394.6,10394.6,10394.6,7691.76,7691.76,7691.76,117986,117986,117986,7.80166e+07,7.80166e+07,7.80166e+07,0.0271244,0.0271244,0.0271244,9.84916,9.84916,9.84916
40,1.27921e+07,1.27921e+07,1.27921e+07,47.9436,47.9436,47.9436,5096.5,5096.5,5096.5,1.43099e+07,1.43099e+07,1.43099e+07,2.15528e+07,2.15528e+07,2.15528e+07,36.4508,36.4508,36.4508,2573.53,2573.53,2573.53,231454,231454,231454,10031.7,10031.7,10031.7,7426,7426,7426,119652,119652,119652,7.80155e+07,7.80155e+07,7.80155e+07,0.0278776,0.0278776,0.0278776,10.1748,10.1748,10.1748
41,1.27974e+07,1.27974e+07,1.27974e+07,49.3292,49.3292,49.3292,5264.68,5264.68,5264.68,1.43005e+07,1.43005e+07,1.43005e+07,2.1561e+07,2.1561e+07,2.1561e+07,37.5023,37.5023,37.5023,2655.58,2655.58,2655.58,235334,235334,235334,9690.1,9690.1,9690.1,7175.98,7175.98,7175.98,121474,121474,121474,7.80145e+07,7.80145e+07,7.80145e+07,0.0286726,0.0286726,0.0286726,10.5084,10.5084,10.5084
42,1.28022e+07,1.28022e+07,1.28022e+07,50.788,50.788,50.788,5436.33,5436.33,5436.33,1.42908e+07,1.42908e+07,1.42908e+07,2.15694e+07,2.15694e+07,2.15694e+07,38.6113,38.6113,38.6113,2739.25,2739.25,2739.25,239520,239520,239520,9369.09,9369.09,9369.09,6941.12,6941.12,6941.12,123448,123448,123448,7.80135e+07,7.80135e+07,7.80135e+07,0.0295106,0.0295106,0.0295106,10.8492,10.8492,10.8492
43,1.28065e+07,1.28065e+07,1.28065e+07,52.3227,52.3227,52.3227,5611.01,5611.01,5611.01,1.42808e+07,1.42808e+07,1.42808e+07,2.15781e+07,2.15781e+07,2.15781e+07,39.78,39.78,39.78,2824.33,2824.33,2824.33,244006,244006,244006,9067.86,9067.86,9067.86,6720.85,6720.85,6720.85,125571,125571,125571,7.80125e+07,7.80125e+07,7.80125e+07,0.0303933,0.0303933,0.0303933,11.1965,11.1965,11.1965
44,1.28103e+07,1.28103e+07,1.28103e+07,53.936,53.936,53.936,5788.26,5788.26,5788.26,1.42706e+07,1.42706e+07,1.42706e+07,2.15869e+07,2.15869e+07,2.15869e+07,41.0107,41.0107,41.0107,2910.59,2910.59,2910.59,248787,248787,248787,8785.68,8785.68,8785.68,6514.65,6514.65,6514.65,127841,127841,127841,7.80117e+07,7.80117e+07,7.80117e+07,0.0313222,0.0313222,0.0313222,11.5493,11.5493,11.5493
45,1.28135e+07,1.28135e+07,1.28135e+07,55.6311,55.6311,55.6311,5967.57,5967.57,5967.57,1.42601e+07,1.42601e+07,1.42601e+07,2.1596e+07,2.1596e+07,2.1596e+07,42.306,42.306,42.306,2997.77,2997.77,2997.77,253854,253854,253854,8521.86,8521.86,8521.86,6322.03,6322.03,6322.03,130253,130253,130253,7.80109e+07,7.80109e+07,7.80109e+07,0.0322992,0.0322992,0.0322992,11.9067,11.9067,11.9067
46,1.28161e+07,1.28161e+07,1.28161e+07,57.4115,57.4115,57.4115,6148.39,6148.39,6148.39,1.42493e+07,1.42493e+07,1.42493e+07,2.16053e+07,2.16053e+07,2.16053e+07,43.669,43.669,43.669,3085.61,3085.61,3085.61,259200,259200,259200,8275.77,8275.77,8275.77,6142.52,6142.52,6142.52,132803,132803,132803,7.80101e+07,7.80101e+07,7.80101e+07,0.0333262,0.0333262,0.0333262,12.2675,12.2675,12.2675
47,1.28182e+07,1.28182e+07,1.28182e+07,59.2808,59.2808,59.2808,6330.12,6330.12,6330.12,1.42382e+07,1.42382e+07,1.42382e+07,2.16149e+07,2.16149e+07,2.16149e+07,45.1026,45.1026,45.1026,3173.8,3173.8,3173.8,264813,264813,264813,8046.8,8046.8,8046.8,5975.7,5975.7,5975.7,135485,135485,135485,7.80094e+07,7.80094e+07,7.80094e+07,0.0344056,0.0344056,0.0344056,12.6306,12.6306,12.6306
48,1.28198e+07,1.28198e+07,1.28198e+07,61.2432,61.2432,61.2432,6512.13,6512.13,6512.13,1.42269e+07,1.42269e+07,1.42269e+07,2.16248e+07,2.16248e+07,2.16248e+07,46.6104,46.6104,46.6104,3262.04,3262.04,3262.04,270684,270684,270684,7834.39,7834.39,7834.39,5821.17,5821.17,5821.17,138293,138293,138293,7.80088e+07,7.80088e+07,7.80088e+07,0.0355397,0.0355397,0.0355397,12.9949,12.9949,12.9949
49,1.28208e+07,1.28208e+07,1.28208e+07,63.303,63.303,63.303,6693.72,6693.72,6693.72,1.42153e+07,1.42153e+07,1.42153e+07,2.16349e+07,2.16349e+07,2.16349e+07,48.196,48.196,48.196,3349.98,3349.98,3349.98,276800,276800,276800,7638.03,7638.03,7638.03,5678.54,5678.54,5678.54,141222,141222,141222,7.80083e+07,7.80083e+07,7.80083e+07,0.0367312,0.0367312,0.0367312,13.3588,13.3588,13.3588
50,1.28212e+07,1.28212e+07,1.28212e+07,65.465,65.465,65.465,6874.17,6874.17,6874.17,1.42034e+07,1.42034e+07,1.42034e+07,2.16454e+07,2.16454e+07,2.16454e+07,49.8635,49.8635,49.8635,3437.26,3437.26,3437.26,283146,283146,283146,7457.23,7457.23,7457.23,5547.49,5547.49,5547.49,144265,144265,144265,7.80079e+07,7.80079e+07,7.80079e+07,0.0379828,0.0379828,0.0379828,13.7211,13.7211,13.7211
51,1.28212e+07,1.28212e+07,1.28212e+07,67.7343,67.7343,67.7343,7052.71,7052.71,7052.71,1.41913e+07,1.41913e+07,1.41913e+07,2.16562e+07,2.16562e+07,2.16562e+07,51.617,51.617,51.617,3523.52,3523.52,3523.52,289707,289707,289707,7291.54,7291.54,7291.54,5427.7,5427.7,5427.7,147412,147412,147412,7.80076e+07,7.80076e+07,7.80076e+07,0.0392976,0.0392976,0.0392976,14.0802,14.0802,14.0802
52,1.28205e+07,1.28205e+07,1.28205e+07,70.1163,70.1163,70.1163,7228.52,7228.52,7228.52,1.41789e+07,1.41789e+07,1.41789e+07,2.16673e+07,2.16673e+07,2.16673e+07,53.4611,53.4611,53.4611,3608.35,3608.35,3608.35,296466,296466,296466,7140.56,7140.56,7140.56,5318.88,5318.88,5318.88,150656,150656,150656,7.80073e+07,7.80073e+07,7.80073e+07,0.0406788,0.0406788,0.0406788,14.4345,14.4345,14.4345
53,1.28194e+07,1.28194e+07,1.28194e+07,72.6167,72.6167,72.6167,7400.73,7400.73,7400.73,1.41663e+07,1.41663e+07,1.41663e+07,2.16787e+07,2.16787e+07,2.16787e+07,55.4006,55.4006,55.4006,3691.32,3691.32,3691.32,303405,303405,303405,7003.92,7003.92,7003.92,5220.78,5220.78,5220.78,153987,153987,153987,7.80071e+07,7.80071e+07,7.80071e+07,0.0421298,0.0421298,0.0421298,14.7824,14.7824,14.7824
54,1.28178e+07,1.28178e+07,1.28178e+07,75.2417,75.2417,75.2417,7568.47,7568.47,7568.47,1.41534e+07,1.41534e+07,1.41534e+07,2.16904e+07,2.16904e+07,2.16904e+07,57.4407,57.4407,57.4407,3772.01,3772.01,3772.01,310502,310502,310502,6881.27,6881.27,6881.27,5133.16,5133.16,5133.16,157394,157394,157394,7.80071e+07,7.80071e+07,7.80071e+07,0.0436544,0.0436544,0.0436544,15.122,15.122,15.122
