time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.5347e+06,3.5347e+06,3.5347e+06,922.972,922.972,922.972,8527.79,8527.79,8527.79,4.90321e+06,4.90321e+06,4.90321e+06,5.19137e+06,5.19137e+06,5.19137e+06,858.297,858.297,858.297,7506.52,7506.52,7506.52,413134,413134,413134,121374,121374,121374,108811,108811,108811,366087,366087,366087,1.1213e+08,1.1213e+08,1.1213e+08,2.20007,2.20007,2.20007,12.269,12.269,12.269
11,3.52852e+06,3.52852e+06,3.52852e+06,902.702,902.702,902.702,7900.87,7900.87,7900.87,4.88568e+06,4.88568e+06,4.88568e+06,5.20806e+06,5.20806e+06,5.20806e+06,843.759,843.759,843.759,6942.52,6942.52,6942.52,419285,419285,419285,118480,118480,118480,106319,106319,106319,371367,371367,371367,1.12141e+08,1.12141e+08,1.12141e+08,2.15436,2.15436,2.15436,11.4052,11.4052,11.4052
12,3.52442e+06,3.52442e+06,3.52442e+06,886.058,886.058,886.058,7270.26,7270.26,7270.26,4.86983e+06,4.86983e+06,4.86983e+06,5.22502e+06,5.22502e+06,5.22502e+06,832.011,832.011,832.011,6375.61,6375.61,6375.61,423169,423169,423169,115666,115666,115666,103904,103904,103904,374620,374620,374620,1.12152e+08,1.12152e+08,1.12152e+08,2.11562,2.11562,2.11562,10.5207,10.5207,10.5207
13,3.52235e+06,3.52235e+06,3.52235e+06,873.668,873.668,873.668,6654.74,6654.74,6654.74,4.85564e+06,4.85564e+06,4.85564e+06,5.24215e+06,5.24215e+06,5.24215e+06,823.694,823.694,823.694,5822.7,5822.7,5822.7,424912,424912,424912,112939,112939,112939,101572,101572,101572,375962,375962,375962,1.12163e+08,1.12163e+08,1.12163e+08,2.08551,2.08551,2.08551,9.64499,9.64499,9.64499
14,3.5222e+06,3.5222e+06,3.5222e+06,866.062,866.062,866.062,6068.2,6068.2,6068.2,4.84303e+06,4.84303e+06,4.84303e+06,5.25933e+06,5.25933e+06,5.25933e+06,819.373,819.373,819.373,5296.31,5296.31,5296.31,424688,424688,424688,110310,110310,110310,99331.2,99331.2,99331.2,375546,375546,375546,1.12174e+08,1.12174e+08,1.12174e+08,2.06547,2.06547,2.06547,8.8011,8.8011,8.8011
15,3.52385e+06,3.52385e+06,3.52385e+06,863.703,863.703,863.703,5520.04,5520.04,5520.04,4.8319e+06,4.8319e+06,4.8319e+06,5.27645e+06,5.27645e+06,5.27645e+06,819.553,819.553,819.553,4804.87,4804.87,4804.87,422695,422695,422695,107790,107790,107790,97189.6,97189.6,97189.6,373555,373555,373555,1.12185e+08,1.12185e+08,1.12185e+08,2.05676,2.05676,2.05676,8.00529,8.00529,8.00529
16,3.52713e+06,3.52713e+06,3.52713e+06,867.02,867.02,867.02,5015.75,5015.75,5015.75,4.82212e+06,4.82212e+06,4.82212e+06,5.29342e+06,5.29342e+06,5.29342e+06,824.707,824.707,824.707,4353.28,4353.28,4353.28,419148,419148,419148,105392,105392,105392,95157.9,95157.9,95157.9,370180,370180,370180,1.12195e+08,1.12195e+08,1.12195e+08,2.06051,2.06051,2.06051,7.26789,7.26789,7.26789
17,3.53188e+06,3.53188e+06,3.53188e+06,876.441,876.441,876.441,4557.7,4557.7,4557.7,4.81357e+06,4.81357e+06,4.81357e+06,5.31016e+06,5.31016e+06,5.31016e+06,835.3,835.3,835.3,3943.6,3943.6,3943.6,414261,414261,414261,103126,103126,103126,93247,93247,93247,365617,365617,365617,1.12206e+08,1.12206e+08,1.12206e+08,2.07782,2.07782,2.07782,6.59428,6.59428,6.59428
18,3.53793e+06,3.53793e+06,3.53793e+06,892.429,892.429,892.429,4145.94,4145.94,4145.94,4.80613e+06,4.80613e+06,4.80613e+06,5.32658e+06,5.32658e+06,5.32658e+06,851.823,851.823,851.823,3575.8,3575.8,3575.8,408245,408245,408245,101008,101008,101008,91469.1,91469.1,91469.1,360052,360052,360052,1.12216e+08,1.12216e+08,1.12216e+08,2.1098,2.1098,2.1098,5.98603,5.98603,5.98603
19,3.54511e+06,3.54511e+06,3.54511e+06,915.512,915.512,915.512,3778.9,3778.9,3778.9,4.79966e+06,4.79966e+06,4.79966e+06,5.34261e+06,5.34261e+06,5.34261e+06,874.816,874.816,874.816,3248.37,3248.37,3248.37,401294,401294,401294,99051.3,99051.3,99051.3,89837.3,89837.3,89837.3,353664,353664,353664,1.12225e+08,1.12225e+08,1.12225e+08,2.15769,2.15769,2.15769,5.44191,5.44191,5.44191
20,3.55326e+06,3.55326e+06,3.55326e+06,946.311,946.311,946.311,3453.96,3453.96,3453.96,4.79405e+06,4.79405e+06,4.79405e+06,5.35819e+06,5.35819e+06,5.35819e+06,904.904,904.904,904.904,2958.86,2958.86,2958.86,393591,393591,393591,97271.7,97271.7,97271.7,88365.9,88365.9,88365.9,346613,346613,346613,1.12234e+08,1.12234e+08,1.12234e+08,2.22289,2.22289,2.22289,4.95887,4.95887,4.95887
21,3.56222e+06,3.56222e+06,3.56222e+06,985.577,985.577,985.577,3167.9,3167.9,3167.9,4.7892e+06,4.7892e+06,4.7892e+06,5.37326e+06,5.37326e+06,5.37326e+06,942.818,942.818,942.818,2704.29,2704.29,2704.29,385297,385297,385297,95686,95686,95686,87070.7,87070.7,87070.7,339045,339045,339045,1.12243e+08,1.12243e+08,1.12243e+08,2.30707,2.30707,2.30707,4.53268,4.53268,4.53268
22,3.57185e+06,3.57185e+06,3.57185e+06,1034.22,1034.22,1034.22,2917.25,2917.25,2917.25,4.78501e+06,4.78501e+06,4.78501e+06,5.38778e+06,5.38778e+06,5.38778e+06,989.434,989.434,989.434,2481.46,2481.46,2481.46,376556,376556,376556,94313.1,94313.1,94313.1,85969.1,85969.1,85969.1,331089,331089,331089,1.12251e+08,1.12251e+08,1.12251e+08,2.4122,2.4122,2.4122,4.15857,4.15857,4.15857
23,3.58202e+06,3.58202e+06,3.58202e+06,1093.33,1093.33,1093.33,2698.49,2698.49,2698.49,4.7814e+06,4.7814e+06,4.7814e+06,5.40168e+06,5.40168e+06,5.40168e+06,1045.79,1045.79,1045.79,2287.14,2287.14,2287.14,367496,367496,367496,93173.9,93173.9,93173.9,85080.8,85080.8,85080.8,322858,322858,322858,1.12259e+08,1.12259e+08,1.12259e+08,2.54069,2.54069,2.54069,3.83156,3.83156,3.83156
24,3.59259e+06,3.59259e+06,3.59259e+06,1164.24,1164.24,1164.24,2508.23,2508.23,2508.23,4.7783e+06,4.7783e+06,4.7783e+06,5.41493e+06,5.41493e+06,5.41493e+06,1113.14,1113.14,1113.14,2118.26,2118.26,2118.26,358226,358226,358226,92292,92292,92292,84428.3,84428.3,84428.3,314449,314449,314449,1.12266e+08,1.12266e+08,1.12266e+08,2.6954,2.6954,2.6954,3.54676,3.54676,3.54676
25,3.60343e+06,3.60343e+06,3.60343e+06,1248.53,1248.53,1248.53,2343.31,2343.31,2343.31,4.77564e+06,4.77564e+06,4.77564e+06,5.42748e+06,5.42748e+06,5.42748e+06,1192.98,1192.98,1192.98,1971.9,1971.9,1971.9,348840,348840,348840,91694.9,91694.9,91694.9,84036.9,84036.9,84036.9,305946,305946,305946,1.12273e+08,1.12273e+08,1.12273e+08,2.87977,2.87977,2.87977,3.29952,3.29952,3.29952
26,3.61443e+06,3.61443e+06,3.61443e+06,1348.1,1348.1,1348.1,2200.79,2200.79,2200.79,4.77338e+06,4.77338e+06,4.77338e+06,5.43928e+06,5.43928e+06,5.43928e+06,1287.05,1287.05,1287.05,1845.43,1845.43,1845.43,339418,339418,339418,91413.7,91413.7,91413.7,83936.2,83936.2,83936.2,297419,297419,297419,1.1228e+08,1.1228e+08,1.1228e+08,3.09791,3.09791,3.09791,3.08555,3.08555,3.08555
27,3.62547e+06,3.62547e+06,3.62547e+06,1465.17,1465.17,1465.17,2078.05,2078.05,2078.05,4.77148e+06,4.77148e+06,4.77148e+06,5.45028e+06,5.45028e+06,5.45028e+06,1397.45,1397.45,1397.45,1736.46,1736.46,1736.46,330028,330028,330028,91484.7,91484.7,91484.7,84160.1,84160.1,84160.1,288929,288929,288929,1.12286e+08,1.12286e+08,1.12286e+08,3.35467,3.35467,3.35467,2.90093,2.90093,2.90093
28,3.63642e+06,3.63642e+06,3.63642e+06,1602.38,1602.38,1602.38,1972.69,1972.69,1972.69,4.7699e+06,4.7699e+06,4.7699e+06,5.46042e+06,5.46042e+06,5.46042e+06,1526.6,1526.6,1526.6,1642.86,1642.86,1642.86,320726,320726,320726,91950.2,91950.2,91950.2,84748.3,84748.3,84748.3,280524,280524,280524,1.12292e+08,1.12292e+08,1.12292e+08,3.65578,3.65578,3.65578,2.74214,2.74214,2.74214
29,3.64716e+06,3.64716e+06,3.64716e+06,1762.76,1762.76,1762.76,1882.6,1882.6,1882.6,4.76862e+06,4.76862e+06,4.76862e+06,5.46964e+06,5.46964e+06,5.46964e+06,1677.33,1677.33,1677.33,1562.73,1562.73,1562.73,311560,311560,311560,92859.3,92859.3,92859.3,85746.4,85746.4,85746.4,272246,272246,272246,1.12297e+08,1.12297e+08,1.12297e+08,4.00789,4.00789,4.00789,2.60603,2.60603,2.60603
30,3.65757e+06,3.65757e+06,3.65757e+06,1949.83,1949.83,1949.83,1805.87,1805.87,1805.87,4.76762e+06,4.76762e+06,4.76762e+06,5.47788e+06,5.47788e+06,5.47788e+06,1852.88,1852.88,1852.88,1494.38,1494.38,1494.38,302568,302568,302568,94268.9,94268.9,94268.9,87207.8,87207.8,87207.8,264129,264129,264129,1.12302e+08,1.12302e+08,1.12302e+08,4.41871,4.41871,4.41871,2.48979,2.48979,2.48979
31,3.66751e+06,3.66751e+06,3.66751e+06,2167.55,2167.55,2167.55,1740.8,1740.8,1740.8,4.76689e+06,4.76689e+06,4.76689e+06,5.48504e+06,5.48504e+06,5.48504e+06,2056.91,2056.91,2056.91,1436.31,1436.31,1436.31,293780,293780,293780,96245.1,96245.1,96245.1,89193.9,89193.9,89193.9,256198,256198,256198,1.12307e+08,1.12307e+08,1.12307e+08,4.89702,4.89702,4.89702,2.39092,2.39092,2.39092
32,3.67684e+06,3.67684e+06,3.67684e+06,2420.33,2420.33,2420.33,1685.83,1685.83,1685.83,4.76644e+06,4.76644e+06,4.76644e+06,5.49105e+06,5.49105e+06,5.49105e+06,2293.49,2293.49,2293.49,1387.19,1387.19,1387.19,285221,285221,285221,98863.9,98863.9,98863.9,91775.3,91775.3,91775.3,248476,248476,248476,1.12312e+08,1.12312e+08,1.12312e+08,5.45269,5.45269,5.45269,2.30717,2.30717,2.30717
33,3.68541e+06,3.68541e+06,3.68541e+06,2712.96,2712.96,2712.96,1639.54,1639.54,1639.54,4.76626e+06,4.76626e+06,4.76626e+06,5.49579e+06,5.49579e+06,5.49579e+06,2567.03,2567.03,2567.03,1345.8,1345.8,1345.8,276910,276910,276910,102212,102212,102212,95032.8,95032.8,95032.8,240979,240979,240979,1.12316e+08,1.12316e+08,1.12316e+08,6.0965,6.0965,6.0965,2.2365,2.2365,2.2365
34,3.69304e+06,3.69304e+06,3.69304e+06,3050.44,3050.44,3050.44,1600.6,1600.6,1600.6,4.76639e+06,4.76639e+06,4.76639e+06,5.49915e+06,5.49915e+06,5.49915e+06,2882.15,2882.15,2882.15,1311.02,1311.02,1311.02,268860,268860,268860,106388,106388,106388,99057.3,99057.3,99057.3,233718,233718,233718,1.1232e+08,1.1232e+08,1.1232e+08,6.84001,6.84001,6.84001,2.17704,2.17704,2.17704
35,3.69957e+06,3.69957e+06,3.69957e+06,3437.74,3437.74,3437.74,1567.74,1567.74,1567.74,4.76683e+06,4.76683e+06,4.76683e+06,5.501e+06,5.501e+06,5.501e+06,3243.41,3243.41,3243.41,1281.8,1281.8,1281.8,261079,261079,261079,111501,111501,111501,103950,103950,103950,226701,226701,226701,1.12324e+08,1.12324e+08,1.12324e+08,7.69497,7.69497,7.69497,2.12703,2.12703,2.12703
36,3.7048e+06,3.7048e+06,3.7048e+06,3879.41,3879.41,3879.41,1539.73,1539.73,1539.73,4.76763e+06,4.76763e+06,4.76763e+06,5.50119e+06,5.50119e+06,5.50119e+06,3655,3655,3655,1257.16,1257.16,1257.16,253571,253571,253571,117669,117669,117669,109821,109821,109821,219932,219932,219932,1.12328e+08,1.12328e+08,1.12328e+08,8.67264,8.67264,8.67264,2.08479,2.08479,2.08479
37,3.70854e+06,3.70854e+06,3.70854e+06,4378.98,4378.98,4378.98,1515.34,1515.34,1515.34,4.76883e+06,4.76883e+06,4.76883e+06,5.49956e+06,5.49956e+06,5.49956e+06,4120.2,4120.2,4120.2,1236.12,1236.12,1236.12,246338,246338,246338,125020,125020,125020,116787,116787,116787,213413,213413,213413,1.12331e+08,1.12331e+08,1.12331e+08,9.78266,9.78266,9.78266,2.0487,2.0487,2.0487
38,3.71059e+06,3.71059e+06,3.71059e+06,4938.23,4938.23,4938.23,1493.36,1493.36,1493.36,4.77047e+06,4.77047e+06,4.77047e+06,5.49594e+06,5.49594e+06,5.49594e+06,4640.65,4640.65,4640.65,1217.72,1217.72,1217.72,239376,239376,239376,133681,133681,133681,124968,124968,124968,207142,207142,207142,1.12335e+08,1.12335e+08,1.12335e+08,11.0314,11.0314,11.0314,2.01715,2.01715,2.01715
39,3.71075e+06,3.71075e+06,3.71075e+06,5556.17,5556.17,5556.17,1472.56,1472.56,1472.56,4.77262e+06,4.77262e+06,4.77262e+06,5.49019e+06,5.49019e+06,5.49019e+06,5215.47,5215.47,5215.47,1201.01,1201.01,1201.01,232676,232676,232676,143778,143778,143778,134478,134478,134478,201113,201113,201113,1.12339e+08,1.12339e+08,1.12339e+08,12.4201,12.4201,12.4201,1.98852,1.98852,1.98852
40,3.70885e+06,3.70885e+06,3.70885e+06,6227.93,6227.93,6227.93,1451.71,1451.71,1451.71,4.77535e+06,4.77535e+06,4.77535e+06,5.48214e+06,5.48214e+06,5.48214e+06,5840.2,5840.2,5840.2,1185.03,1185.03,1185.03,226230,226230,226230,155418,155418,155418,145419,145419,145419,195319,195319,195319,1.12343e+08,1.12343e+08,1.12343e+08,13.9421,13.9421,13.9421,1.9612,1.9612,1.9612
41,3.70475e+06,3.70475e+06,3.70475e+06,6943.59,6943.59,6943.59,1429.61,1429.61,1429.61,4.77873e+06,4.77873e+06,4.77873e+06,5.47168e+06,5.47168e+06,5.47168e+06,6505.78,6505.78,6505.78,1168.84,1168.84,1168.84,220021,220021,220021,168685,168685,168685,157866,157866,157866,189749,189749,189749,1.12348e+08,1.12348e+08,1.12348e+08,15.5803,15.5803,15.5803,1.93358,1.93358,1.93358
42,3.69834e+06,3.69834e+06,3.69834e+06,7687.2,7687.2,7687.2,1405.14,1405.14,1405.14,4.78285e+06,4.78285e+06,4.78285e+06,5.45871e+06,5.45871e+06,5.45871e+06,7197.53,7197.53,7197.53,1151.54,1151.54,1151.54,214035,214035,214035,183613,183613,183613,171854,171854,171854,184391,184391,184391,1.12352e+08,1.12352e+08,1.12352e+08,17.3046,17.3046,17.3046,1.90413,1.90413,1.90413
43,3.68961e+06,3.68961e+06,3.68961e+06,8436.28,8436.28,8436.28,1377.3,1377.3,1377.3,4.78779e+06,4.78779e+06,4.78779e+06,5.44321e+06,5.44321e+06,5.44321e+06,7894.71,7894.71,7894.71,1132.28,1132.28,1132.28,208250,208250,208250,200180,200180,200180,187361,187361,187361,179230,179230,179230,1.12357e+08,1.12357e+08,1.12357e+08,19.0699,19.0699,19.0699,1.87141,1.87141,1.87141
44,3.67862e+06,3.67862e+06,3.67862e+06,9162.07,9162.07,9162.07,1345.33,1345.33,1345.33,4.79364e+06,4.79364e+06,4.79364e+06,5.42526e+06,5.42526e+06,5.42526e+06,8570.75,8570.75,8570.75,1110.37,1110.37,1110.37,202646,202646,202646,218279,218279,218279,204292,204292,204292,174249,174249,174249,1.12363e+08,1.12363e+08,1.12363e+08,20.8159,20.8159,20.8159,1.8342,1.8342,1.8342
45,3.66556e+06,3.66556e+06,3.66556e+06,9831.04,9831.04,9831.04,1308.71,1308.71,1308.71,4.80047e+06,4.80047e+06,4.80047e+06,5.40499e+06,5.40499e+06,5.40499e+06,9194.47,9194.47,9194.47,1085.28,1085.28,1085.28,197200,197200,197200,237714,237714,237714,222464,222464,222464,169431,169431,169431,1.12369e+08,1.12369e+08,1.12369e+08,22.4688,22.4688,22.4688,1.79156,1.79156,1.79156
46,3.65071e+06,3.65071e+06,3.65071e+06,10407.5,10407.5,10407.5,1267.31,1267.31,1267.31,4.80836e+06,4.80836e+06,4.80836e+06,5.38268e+06,5.38268e+06,5.38268e+06,9732.55,9732.55,9732.55,1056.72,1056.72,1056.72,191890,191890,191890,258187,258187,258187,241603,241603,241603,164757,164757,164757,1.12376e+08,1.12376e+08,1.12376e+08,23.9463,23.9463,23.9463,1.74294,1.74294,1.74294
47,3.63447e+06,3.63447e+06,3.63447e+06,10857.3,10857.3,10857.3,1221.37,1221.37,1221.37,4.81736e+06,4.81736e+06,4.81736e+06,5.35869e+06,5.35869e+06,5.35869e+06,10152.9,10152.9,10152.9,1024.68,1024.68,1024.68,186695,186695,186695,279304,279304,279304,261342,261342,261342,160209,160209,160209,1.12383e+08,1.12383e+08,1.12383e+08,25.165,25.165,25.165,1.68827,1.68827,1.68827
48,3.61735e+06,3.61735e+06,3.61735e+06,11152.3,11152.3,11152.3,1171.53,1171.53,1171.53,4.82749e+06,4.82749e+06,4.82749e+06,5.33348e+06,5.33348e+06,5.33348e+06,10428.9,10428.9,10428.9,989.449,989.449,989.449,181595,181595,181595,300591,300591,300591,281241,281241,281241,155772,155772,155772,1.12392e+08,1.12392e+08,1.12392e+08,26.0501,26.0501,26.0501,1.62797,1.62797,1.62797
49,3.59989e+06,3.59989e+06,3.59989e+06,11274,11274,11274,1118.76,1118.76,1118.76,4.83877e+06,4.83877e+06,4.83877e+06,5.30756e+06,5.30756e+06,5.30756e+06,10542.4,10542.4,10542.4,951.588,951.588,951.588,176576,176576,176576,321523,321523,321523,300808,300808,300808,151430,151430,151430,1.124e+08,1.124e+08,1.124e+08,26.5451,26.5451,26.5451,1.56297,1.56297,1.56297
50,3.58268e+06,3.58268e+06,3.58268e+06,11216.3,11216.3,11216.3,1064.31,1064.31,1064.31,4.85117e+06,4.85117e+06,4.85117e+06,5.28148e+06,5.28148e+06,5.28148e+06,10487.4,10487.4,10487.4,911.903,911.903,911.903,171627,171627,171627,341561,341561,341561,319537,319537,319537,147172,147172,147172,1.1241e+08,1.1241e+08,1.1241e+08,26.6199,26.6199,26.6199,1.4946,1.4946,1.4946
51,3.56629e+06,3.56629e+06,3.56629e+06,10986.3,10986.3,10986.3,1009.52,1009.52,1009.52,4.86463e+06,4.86463e+06,4.86463e+06,5.25576e+06,5.25576e+06,5.25576e+06,10269.9,10269.9,10269.9,871.358,871.358,871.358,166740,166740,166740,360192,360192,360192,336946,336946,336946,142990,142990,142990,1.1242e+08,1.1242e+08,1.1242e+08,26.275,26.275,26.275,1.42447,1.42447,1.42447
52,3.55121e+06,3.55121e+06,3.55121e+06,10602.9,10602.9,10602.9,955.791,955.791,955.791,4.87908e+06,4.87908e+06,4.87908e+06,5.2309e+06,5.2309e+06,5.2309e+06,9907.21,9907.21,9907.21,830.991,830.991,830.991,161915,161915,161915,376972,376972,376972,352614,352614,352614,138879,138879,138879,1.12431e+08,1.12431e+08,1.12431e+08,25.5412,25.5412,25.5412,1.35437,1.35437,1.35437
53,3.53786e+06,3.53786e+06,3.53786e+06,10094.1,10094.1,10094.1,904.386,904.386,904.386,4.89441e+06,4.89441e+06,4.89441e+06,5.20729e+06,5.20729e+06,5.20729e+06,9425.39,9425.39,9425.39,791.826,791.826,791.826,157154,157154,157154,391549,391549,391549,366207,366207,366207,134838,134838,134838,1.12442e+08,1.12442e+08,1.12442e+08,24.4742,24.4742,24.4742,1.28603,1.28603,1.28603
54,3.52655e+06,3.52655e+06,3.52655e+06,9492.49,9492.49,9492.49,856.4,856.4,856.4,4.91051e+06,4.91051e+06,4.91051e+06,5.18523e+06,5.18523e+06,5.18523e+06,8855.25,8855.25,8855.25,754.796,754.796,754.796,152463,152463,152463,403686,403686,403686,377499,377499,377499,130869,130869,130869,1.12453e+08,1.12453e+08,1.12453e+08,23.1466,23.1466,23.1466,1.22107,1.22107,1.22107
55,3.51747e+06,3.51747e+06,3.51747e+06,8831.91,8831.91,8831.91,812.7,812.7,812.7,4.92725e+06,4.92725e+06,4.92725e+06,5.16495e+06,5.16495e+06,5.16495e+06,8228.75,8228.75,8228.75,720.695,720.695,720.695,147850,147850,147850,413261,413261,413261,386372,386372,386372,126977,126977,126977,1.12465e+08,1.12465e+08,1.12465e+08,21.638,21.638,21.638,1.16085,1.16085,1.16085
56,3.51072e+06,3.51072e+06,3.51072e+06,8143.72,8143.72,8143.72,773.918,773.918,773.918,4.94448e+06,4.94448e+06,4.94448e+06,5.14653e+06,5.14653e+06,5.14653e+06,7575.79,7575.79,7575.79,690.154,690.154,690.154,143326,143326,143326,420261,420261,420261,392812,392812,392812,123167,123167,123167,1.12477e+08,1.12477e+08,1.12477e+08,20.0267,20.0267,20.0267,1.10645,1.10645,1.10645
57,3.50629e+06,3.50629e+06,3.50629e+06,7454.77,7454.77,7454.77,740.469,740.469,740.469,4.96207e+06,4.96207e+06,4.96207e+06,5.13e+06,5.13e+06,5.13e+06,6922,6922,6922,663.639,663.639,663.639,138904,138904,138904,424766,424766,424766,396894,396894,396894,119449,119449,119449,1.12489e+08,1.12489e+08,1.12489e+08,18.3824,18.3824,18.3824,1.05866,1.05866,1.05866
