time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.47187e+06,2.47187e+06,2.47187e+06,732.328,732.328,732.328,290.379,290.379,290.379,3.07928e+06,3.07928e+06,3.07928e+06,4.15442e+06,4.15442e+06,4.15442e+06,810.942,810.942,810.942,238.812,238.812,238.812,242594,242594,242594,22182.8,22182.8,22182.8,21700.9,21700.9,21700.9,213947,213947,213947,1.16579e+08,1.16579e+08,1.16579e+08,1.00878,1.00878,1.00878,0.359602,0.359602,0.359602
11,2.49177e+06,2.49177e+06,2.49177e+06,845.21,845.21,845.21,234.64,234.64,234.64,3.08022e+06,3.08022e+06,3.08022e+06,4.17127e+06,4.17127e+06,4.17127e+06,932.356,932.356,932.356,191.472,191.472,191.472,223435,223435,223435,22291.1,22291.1,22291.1,22050.2,22050.2,22050.2,197011,197011,197011,1.16585e+08,1.16585e+08,1.16585e+08,1.15274,1.15274,1.15274,0.287962,0.287962,0.287962
12,2.51142e+06,2.51142e+06,2.51142e+06,990.968,990.968,990.968,191.596,191.596,191.596,3.08128e+06,3.08128e+06,3.08128e+06,4.18617e+06,4.18617e+06,4.18617e+06,1088.58,1088.58,1088.58,155.162,155.162,155.162,205720,205720,205720,22704.5,22704.5,22704.5,22708.1,22708.1,22708.1,181355,181355,181355,1.1659e+08,1.1659e+08,1.1659e+08,1.33847,1.33847,1.33847,0.233059,0.233059,0.233059
13,2.53068e+06,2.53068e+06,2.53068e+06,1179.25,1179.25,1179.25,158.069,158.069,158.069,3.08246e+06,3.08246e+06,3.08246e+06,4.19913e+06,4.19913e+06,4.19913e+06,1289.64,1289.64,1289.64,127.069,127.069,127.069,189358,189358,189358,23489.7,23489.7,23489.7,23746.1,23746.1,23746.1,166899,166899,166899,1.16594e+08,1.16594e+08,1.16594e+08,1.57786,1.57786,1.57786,0.190617,0.190617,0.190617
14,2.54941e+06,2.54941e+06,2.54941e+06,1422.95,1422.95,1422.95,131.727,131.727,131.727,3.08379e+06,3.08379e+06,3.08379e+06,4.2101e+06,4.2101e+06,4.2101e+06,1548.86,1548.86,1548.86,105.145,105.145,105.145,174258,174258,174258,24735.1,24735.1,24735.1,25258.2,25258.2,25258.2,153562,153562,153562,1.16597e+08,1.16597e+08,1.16597e+08,1.88677,1.88677,1.88677,0.157523,0.157523,0.157523
15,2.5674e+06,2.5674e+06,2.5674e+06,1739.16,1739.16,1739.16,110.847,110.847,110.847,3.08529e+06,3.08529e+06,3.08529e+06,4.21902e+06,4.21902e+06,4.21902e+06,1883.86,1883.86,1883.86,87.8859,87.8859,87.8859,160334,160334,160334,26558.4,26558.4,26558.4,27368.1,27368.1,27368.1,141266,141266,141266,1.16599e+08,1.16599e+08,1.16599e+08,2.28629,2.28629,2.28629,0.131493,0.131493,0.131493
16,2.58441e+06,2.58441e+06,2.58441e+06,2150.45,2150.45,2150.45,94.1471,94.1471,94.1471,3.08701e+06,3.08701e+06,3.08701e+06,4.22573e+06,4.22573e+06,4.22573e+06,2317.78,2317.78,2317.78,74.1783,74.1783,74.1783,147500,147500,147500,29115.8,29115.8,29115.8,30239.1,30239.1,30239.1,129936,129936,129936,1.166e+08,1.166e+08,1.166e+08,2.80428,2.80428,2.80428,0.110835,0.110835,0.110835
17,2.60014e+06,2.60014e+06,2.60014e+06,2686.17,2686.17,2686.17,80.6614,80.6614,80.6614,3.08901e+06,3.08901e+06,3.08901e+06,4.23e+06,4.23e+06,4.23e+06,2880.59,2880.59,2880.59,63.1921,63.1921,63.1921,135676,135676,135676,32613.8,32613.8,32613.8,34085.7,34085.7,34085.7,119501,119501,119501,1.16601e+08,1.16601e+08,1.16601e+08,3.47712,3.47712,3.47712,0.0942913,0.0942913,0.0942913
18,2.61416e+06,2.61416e+06,2.61416e+06,3383.82,3383.82,3383.82,69.6584,69.6584,69.6584,3.09139e+06,3.09139e+06,3.09139e+06,4.2315e+06,4.2315e+06,4.2315e+06,3610.48,3610.48,3610.48,54.3019,54.3019,54.3019,124788,124788,124788,37323.5,37323.5,37323.5,39187.7,39187.7,39187.7,109892,109892,109892,1.16601e+08,1.16601e+08,1.16601e+08,4.35171,4.35171,4.35171,0.0809135,0.0809135,0.0809135
19,2.62597e+06,2.62597e+06,2.62597e+06,4289.85,4289.85,4289.85,60.5762,60.5762,60.5762,3.09424e+06,3.09424e+06,3.09424e+06,4.22979e+06,4.22979e+06,4.22979e+06,4554.55,4554.55,4554.55,47.0323,47.0323,47.0323,114764,114764,114764,43596.2,43596.2,43596.2,45906.3,45906.3,45906.3,101049,101049,101049,1.16601e+08,1.16601e+08,1.16601e+08,5.48691,5.48691,5.48691,0.0699813,0.0699813,0.0699813
20,2.63491e+06,2.63491e+06,2.63491e+06,5459.1,5459.1,5459.1,52.979,52.979,52.979,3.09773e+06,3.09773e+06,3.09773e+06,4.22426e+06,4.22426e+06,4.22426e+06,5768.27,5768.27,5768.27,41.0174,41.0174,41.0174,105538,105538,105538,51878.4,51878.4,51878.4,54698.5,54698.5,54698.5,92910.3,92910.3,92910.3,1.16601e+08,1.16601e+08,1.16601e+08,6.95392,6.95392,6.95392,0.0609414,0.0609414,0.0609414
21,2.64016e+06,2.64016e+06,2.64016e+06,6951.24,6951.24,6951.24,46.5241,46.5241,46.5241,3.10203e+06,3.10203e+06,3.10203e+06,4.21415e+06,4.21415e+06,4.21415e+06,7311.87,7311.87,7311.87,35.9728,35.9728,35.9728,97047.2,97047.2,97047.2,62721.1,62721.1,62721.1,66126.4,66126.4,66126.4,85422.7,85422.7,85422.7,1.166e+08,1.166e+08,1.166e+08,8.83354,8.83354,8.83354,0.0533635,0.0533635,0.0533635
22,2.64078e+06,2.64078e+06,2.64078e+06,8821.87,8821.87,8821.87,40.9397,40.9397,40.9397,3.1074e+06,3.1074e+06,3.1074e+06,4.19857e+06,4.19857e+06,4.19857e+06,9241.52,9241.52,9241.52,31.6743,31.6743,31.6743,89234.8,89234.8,89234.8,76773,76773,76773,80850.4,80850.4,80850.4,78534.7,78534.7,78534.7,1.16601e+08,1.16601e+08,1.16601e+08,11.2079,11.2079,11.2079,0.0469094,0.0469094,0.0469094
23,2.63572e+06,2.63572e+06,2.63572e+06,11105.7,11105.7,11105.7,36.0105,36.0105,36.0105,3.11413e+06,3.11413e+06,3.11413e+06,4.17649e+06,4.17649e+06,4.17649e+06,11592.5,11592.5,11592.5,27.9442,27.9442,27.9442,82047.1,82047.1,82047.1,94744.2,94744.2,94744.2,99592.5,99592.5,99592.5,72199.1,72199.1,72199.1,1.16602e+08,1.16602e+08,1.16602e+08,14.1427,14.1427,14.1427,0.0413109,0.0413109,0.0413109
24,2.62394e+06,2.62394e+06,2.62394e+06,13789.9,13789.9,13789.9,31.5686,31.5686,31.5686,3.12259e+06,3.12259e+06,3.12259e+06,4.14691e+06,4.14691e+06,4.14691e+06,14352.9,14352.9,14352.9,24.642,24.642,24.642,75434.5,75434.5,75434.5,117319,117319,117319,123050,123050,123050,66371.8,66371.8,66371.8,1.16605e+08,1.16605e+08,1.16605e+08,17.6574,17.6574,17.6574,0.0363562,0.0363562,0.0363562
25,2.60463e+06,2.60463e+06,2.60463e+06,16780.9,16780.9,16780.9,27.4915,27.4915,27.4915,3.13319e+06,3.13319e+06,3.13319e+06,4.10903e+06,4.10903e+06,4.10903e+06,17429.4,17429.4,17429.4,21.6594,21.6594,21.6594,69351.2,69351.2,69351.2,145001,145001,145001,151740,151740,151740,61012.4,61012.4,61012.4,1.16609e+08,1.16609e+08,1.16609e+08,21.6823,21.6823,21.6823,0.0318822,0.0318822,0.0318822
26,2.57742e+06,2.57742e+06,2.57742e+06,19874.6,19874.6,19874.6,23.7014,23.7014,23.7014,3.14637e+06,3.14637e+06,3.14637e+06,4.06253e+06,4.06253e+06,4.06253e+06,20617.6,20617.6,20617.6,18.9187,18.9187,18.9187,63754.6,63754.6,63754.6,177894,177894,177894,185778,185778,185778,56083.4,56083.4,56083.4,1.16616e+08,1.16616e+08,1.16616e+08,26.0126,26.0126,26.0126,0.0277718,0.0277718,0.0277718
27,2.54278e+06,2.54278e+06,2.54278e+06,22753,22753,22753,20.1654,20.1654,20.1654,3.16255e+06,3.16255e+06,3.16255e+06,4.00788e+06,4.00788e+06,4.00788e+06,23595.9,23595.9,23595.9,16.3721,16.3721,16.3721,58605.8,58605.8,58605.8,215450,215450,215450,224625,224625,224625,51550.1,51550.1,51550.1,1.16625e+08,1.16625e+08,1.16625e+08,30.2817,30.2817,30.2817,0.0239536,0.0239536,0.0239536
28,2.50211e+06,2.50211e+06,2.50211e+06,25028.8,25028.8,25028.8,16.891,16.891,16.891,3.18208e+06,3.18208e+06,3.18208e+06,3.94653e+06,3.94653e+06,3.94653e+06,25967.5,25967.5,25967.5,14.0012,14.0012,14.0012,53868.8,53868.8,53868.8,256292,256292,256292,266892,266892,266892,47380.7,47380.7,47380.7,1.16637e+08,1.16637e+08,1.16637e+08,33.9855,33.9855,33.9855,0.0204005,0.0204005,0.0204005
29,2.45779e+06,2.45779e+06,2.45779e+06,26342.2,26342.2,26342.2,13.9131,13.9131,13.9131,3.20515e+06,3.20515e+06,3.20515e+06,3.88094e+06,3.88094e+06,3.88094e+06,27356.5,27356.5,27356.5,11.8118,11.8118,11.8118,49510.7,49510.7,49510.7,298220,298220,298220,310343,310343,310343,43546,43546,43546,1.16653e+08,1.16653e+08,1.16653e+08,36.5813,36.5813,36.5813,0.0171226,0.0171226,0.0171226
30,2.41279e+06,2.41279e+06,2.41279e+06,26477,26477,26477,11.2754,11.2754,11.2754,3.23173e+06,3.23173e+06,3.23173e+06,3.81421e+06,3.81421e+06,3.81421e+06,27527.8,27527.8,27527.8,9.82486,9.82486,9.82486,45501.4,45501.4,45501.4,338495,338495,338495,352155,352155,352155,40019,40019,40019,1.16672e+08,1.16672e+08,1.16672e+08,37.643,37.643,37.643,0.0141534,0.0141534,0.0141534
31,2.37015e+06,2.37015e+06,2.37015e+06,25436,25436,25436,9.00977,9.00977,9.00977,3.26156e+06,3.26156e+06,3.26156e+06,3.74955e+06,3.74955e+06,3.74955e+06,26469.3,26469.3,26469.3,8.06468,8.06468,8.06468,41813.2,41813.2,41813.2,374334,374334,374334,389431,389431,389431,36775.3,36775.3,36775.3,1.16694e+08,1.16694e+08,1.16694e+08,37.0054,37.0054,37.0054,0.0115312,0.0115312,0.0115312
32,2.33242e+06,2.33242e+06,2.33242e+06,23432.5,23432.5,23432.5,7.12394,7.12394,7.12394,3.29417e+06,3.29417e+06,3.29417e+06,3.68966e+06,3.68966e+06,3.68966e+06,24391.1,24391.1,24391.1,6.54741,6.54741,6.54741,38421,38421,38421,403463,403463,403463,419764,419764,419764,33792.3,33792.3,33792.3,1.16719e+08,1.16719e+08,1.16719e+08,34.8187,34.8187,34.8187,0.00928097,0.00928097,0.00928097
33,2.30128e+06,2.30128e+06,2.30128e+06,20806.7,20806.7,20806.7,5.59848,5.59848,5.59848,3.32891e+06,3.32891e+06,3.32891e+06,3.63639e+06,3.63639e+06,3.63639e+06,21643.5,21643.5,21643.5,5.27467,5.27467,5.27467,35301.3,35301.3,35301.3,424489,424489,424489,441653,441653,441653,31049.3,31049.3,31049.3,1.16745e+08,1.16745e+08,1.16745e+08,31.4832,31.4832,31.4832,0.00740462,0.00740462,0.00740462
34,2.27748e+06,2.27748e+06,2.27748e+06,17916.9,17916.9,17916.9,4.39341,4.39341,4.39341,3.36507e+06,3.36507e+06,3.36507e+06,3.59059e+06,3.59059e+06,3.59059e+06,18604.3,18604.3,18604.3,4.23295,4.23295,4.23295,32433,32433,32433,437005,437005,437005,454627,454627,454627,28527.3,28527.3,28527.3,1.16773e+08,1.16773e+08,1.16773e+08,27.5076,27.5076,27.5076,0.00587998,0.00587998,0.00587998
35,2.26102e+06,2.26102e+06,2.26102e+06,15058.3,15058.3,15058.3,3.45824,3.45824,3.45824,3.40195e+06,3.40195e+06,3.40195e+06,3.5523e+06,3.5523e+06,3.5523e+06,15589.7,15589.7,15589.7,3.39743,3.39743,3.39743,29796,29796,29796,441446,441446,441446,459112,459112,459112,26208.8,26208.8,26208.8,1.16802e+08,1.16802e+08,1.16802e+08,23.3686,23.3686,23.3686,0.00466726,0.00466726,0.00466726
36,2.25134e+06,2.25134e+06,2.25134e+06,12427.4,12427.4,12427.4,2.74119,2.74119,2.74119,3.43889e+06,3.43889e+06,3.43889e+06,3.52095e+06,3.52095e+06,3.52095e+06,12813.3,12813.3,12813.3,2.73755,2.73755,2.73755,27372.3,27372.3,27372.3,438811,438811,438811,456147,456147,456147,24077.7,24077.7,24077.7,1.1683e+08,1.1683e+08,1.1683e+08,19.4233,19.4233,19.4233,0.00371805,0.00371805,0.00371805
37,2.24761e+06,2.24761e+06,2.24761e+06,10126,10126,10126,2.19515,2.19515,2.19515,3.47534e+06,3.47534e+06,3.47534e+06,3.49568e+06,3.49568e+06,3.49568e+06,10387.1,10387.1,10387.1,2.22191,2.22191,2.22191,25144.8,25144.8,25144.8,430373,430373,430373,447077,447077,447077,22119.1,22119.1,22119.1,1.16857e+08,1.16857e+08,1.16857e+08,15.8873,15.8873,15.8873,0.00298318,0.00298318,0.00298318
38,2.24891e+06,2.24891e+06,2.24891e+06,8184.19,8184.19,8184.19,1.78046,1.78046,1.78046,3.51088e+06,3.51088e+06,3.51088e+06,3.47554e+06,3.47554e+06,3.47554e+06,8344.86,8344.86,8344.86,1.82158,1.82158,1.82158,23097.9,23097.9,23097.9,417460,417460,417460,433308,433308,433308,20319.1,20319.1,20319.1,1.16884e+08,1.16884e+08,1.16884e+08,12.8538,12.8538,12.8538,0.00241793,0.00241793,0.00241793
39,2.25436e+06,2.25436e+06,2.25436e+06,6586.67,6586.67,6586.67,1.46547,1.46547,1.46547,3.54517e+06,3.54517e+06,3.54517e+06,3.45958e+06,3.45958e+06,3.45958e+06,6670.86,6670.86,6670.86,1.51177,1.51177,1.51177,21217.1,21217.1,21217.1,401300,401300,401300,416148,416148,416148,18665.2,18665.2,18665.2,1.16909e+08,1.16909e+08,1.16909e+08,10.3313,10.3313,10.3313,0.00198437,0.00198437,0.00198437
40,2.26316e+06,2.26316e+06,2.26316e+06,5295.07,5295.07,5295.07,1.22571,1.22571,1.22571,3.57798e+06,3.57798e+06,3.57798e+06,3.44697e+06,3.44697e+06,3.44697e+06,5323.61,5323.61,5323.61,1.27225,1.27225,1.27225,19489.1,19489.1,19489.1,382953,382953,382953,396722,396722,396722,17145.5,17145.5,17145.5,1.16932e+08,1.16932e+08,1.16932e+08,8.27891,8.27891,8.27891,0.00165195,0.00165195,0.00165195
41,2.27464e+06,2.27464e+06,2.27464e+06,4262.7,4262.7,4262.7,1.04272,1.04272,1.04272,3.60916e+06,3.60916e+06,3.60916e+06,3.43701e+06,3.43701e+06,3.43701e+06,4252.44,4252.44,4252.44,1.08701,1.08701,1.08701,17901.6,17901.6,17901.6,363285,363285,363285,375950,375950,375950,15749.4,15749.4,15749.4,1.16953e+08,1.16953e+08,1.16953e+08,6.63354,6.63354,6.63354,0.00139676,0.00139676,0.00139676
42,2.28824e+06,2.28824e+06,2.28824e+06,3443.27,3443.27,3443.27,0.902764,0.902764,0.902764,3.63864e+06,3.63864e+06,3.63864e+06,3.42912e+06,3.42912e+06,3.42912e+06,3407.14,3407.14,3407.14,0.943725,0.943725,0.943725,16443.2,16443.2,16443.2,342979,342979,342979,354551,354551,354551,14466.7,14466.7,14466.7,1.16972e+08,1.16972e+08,1.16972e+08,5.32692,5.32692,5.32692,0.00120058,0.00120058,0.00120058
43,2.30353e+06,2.30353e+06,2.30353e+06,2795.2,2795.2,2795.2,0.795687,0.795687,0.795687,3.66638e+06,3.66638e+06,3.66638e+06,3.42284e+06,3.42284e+06,3.42284e+06,2742.73,2742.73,2742.73,0.832993,0.832993,0.832993,15103.6,15103.6,15103.6,322552,322552,322552,333070,333070,333070,13288.5,13288.5,13288.5,1.1699e+08,1.1699e+08,1.1699e+08,4.29502,4.29502,4.29502,0.00104967,0.00104967,0.00104967
44,2.32015e+06,2.32015e+06,2.32015e+06,2283.25,2283.25,2283.25,0.714042,0.714042,0.714042,3.6924e+06,3.6924e+06,3.6924e+06,3.41781e+06,3.41781e+06,3.41781e+06,2221.21,2221.21,2221.21,0.747752,0.747752,0.747752,13873,13873,13873,302387,302387,302387,311906,311906,311906,12206.1,12206.1,12206.1,1.17005e+08,1.17005e+08,1.17005e+08,3.4821,3.4821,3.4821,0.000933778,0.000933778,0.000933778
45,2.33781e+06,2.33781e+06,2.33781e+06,1878.52,1878.52,1878.52,0.652384,0.652384,0.652384,3.71671e+06,3.71671e+06,3.71671e+06,3.41375e+06,3.41375e+06,3.41375e+06,1811.59,1811.59,1811.59,0.682734,0.682734,0.682734,12742.7,12742.7,12742.7,282758,282758,282758,291342,291342,291342,11211.8,11211.8,11211.8,1.17018e+08,1.17018e+08,1.17018e+08,2.84185,2.84185,2.84185,0.000845324,0.000845324,0.000845324
46,2.35629e+06,2.35629e+06,2.35629e+06,1557.9,1557.9,1557.9,0.606764,0.606764,0.606764,3.73938e+06,3.73938e+06,3.73938e+06,3.41043e+06,3.41043e+06,3.41043e+06,1489.18,1489.18,1489.18,0.634047,0.634047,0.634047,11704.5,11704.5,11704.5,263852,263852,263852,271571,271571,271571,10298.6,10298.6,10298.6,1.1703e+08,1.1703e+08,1.1703e+08,2.3369,2.3369,2.3369,0.000778728,0.000778728,0.000778728
47,2.37544e+06,2.37544e+06,2.37544e+06,1303.13,1303.13,1303.13,0.57435,0.57435,0.57435,3.76048e+06,3.76048e+06,3.76048e+06,3.40769e+06,3.40769e+06,3.40769e+06,1234.63,1234.63,1234.63,0.598855,0.598855,0.598855,10750.8,10750.8,10750.8,245792,245792,245792,252714,252714,252714,9459.76,9459.76,9459.76,1.1704e+08,1.1704e+08,1.1704e+08,1.93761,1.93761,1.93761,0.000729928,0.000729928,0.000729928
48,2.3951e+06,2.3951e+06,2.3951e+06,1099.96,1099.96,1099.96,0.553164,0.553164,0.553164,3.78008e+06,3.78008e+06,3.78008e+06,3.4054e+06,3.4054e+06,3.4054e+06,1032.88,1032.88,1032.88,0.575139,0.575139,0.575139,9874.98,9874.98,9874.98,228652,228652,228652,234843,234843,234843,8689.3,8689.3,8689.3,1.17048e+08,1.17048e+08,1.17048e+08,1.6208,1.6208,1.6208,0.000696017,0.000696017,0.000696017
49,2.41518e+06,2.41518e+06,2.41518e+06,937.297,937.297,937.297,0.541896,0.541896,0.541896,3.79826e+06,3.79826e+06,3.79826e+06,3.40346e+06,3.40346e+06,3.40346e+06,872.311,872.311,872.311,0.561533,0.561533,0.561533,9070.55,9070.55,9070.55,212467,212467,212467,217992,217992,217992,7981.67,7981.67,7981.67,1.17055e+08,1.17055e+08,1.17055e+08,1.36844,1.36844,1.36844,0.000674989,0.000674989,0.000674989
50,2.4356e+06,2.4356e+06,2.4356e+06,806.535,806.535,806.535,0.539781,0.539781,0.539781,3.81511e+06,3.81511e+06,3.81511e+06,3.40178e+06,3.40178e+06,3.40178e+06,743.943,743.943,743.943,0.557204,0.557204,0.557204,8331.73,8331.73,8331.73,197247,197247,197247,202166,202166,202166,7331.75,7331.75,7331.75,1.1706e+08,1.1706e+08,1.1706e+08,1.16658,1.16658,1.16658,0.00066556,0.00066556,0.00066556
51,2.45628e+06,2.45628e+06,2.45628e+06,701.013,701.013,701.013,0.546526,0.546526,0.546526,3.8307e+06,3.8307e+06,3.8307e+06,3.40031e+06,3.40031e+06,3.40031e+06,640.873,640.873,640.873,0.561781,0.561781,0.561781,7653.21,7653.21,7653.21,182983,182983,182983,187351,187351,187351,6734.86,6734.86,6734.86,1.17063e+08,1.17063e+08,1.17063e+08,1.00442,1.00442,1.00442,0.000667049,0.000667049,0.000667049
52,2.47717e+06,2.47717e+06,2.47717e+06,615.564,615.564,615.564,0.562269,0.562269,0.562269,3.84511e+06,3.84511e+06,3.84511e+06,3.399e+06,3.399e+06,3.399e+06,557.778,557.778,557.778,0.575314,0.575314,0.575314,7030.08,7030.08,7030.08,169651,169651,169651,173519,173519,173519,6186.7,6186.7,6186.7,1.17066e+08,1.17066e+08,1.17066e+08,0.873648,0.873648,0.873648,0.000679314,0.000679314,0.000679314
53,2.49824e+06,2.49824e+06,2.49824e+06,546.18,546.18,546.18,0.587587,0.587587,0.587587,3.85843e+06,3.85843e+06,3.85843e+06,3.39782e+06,3.39782e+06,3.39782e+06,490.548,490.548,490.548,0.598276,0.598276,0.598276,6457.85,6457.85,6457.85,157219,157219,157219,160634,160634,160634,5683.31,5683.31,5683.31,1.17067e+08,1.17067e+08,1.17067e+08,0.767815,0.767815,0.767815,0.000702729,0.000702729,0.000702729
54,2.51945e+06,2.51945e+06,2.51945e+06,489.746,489.746,489.746,0.623523,0.623523,0.623523,3.87073e+06,3.87073e+06,3.87073e+06,3.39673e+06,3.39673e+06,3.39673e+06,436.005,436.005,436.005,0.631583,0.631583,0.631583,5932.38,5932.38,5932.38,145650,145650,145650,148652,148652,148652,5221.07,5221.07,5221.07,1.17067e+08,1.17067e+08,1.17067e+08,0.681933,0.681933,0.681933,0.000738201,0.000738201,0.000738201
