index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.33557e+06,1350.4,3918.73,2.19847e+07,2.1875e+07,737.565,2150.08,140402,256995,143429,77293.3,7.48869e+07,0,0,0,0
0,1,7.34047e+06,1356.34,4280.4,2.19849e+07,2.18754e+07,739.904,2346.71,147050,250731,139883,80927.5,7.48804e+07,3.13497,8.82739,0.990691,6.26744
0,2,7.34414e+06,1363.93,4681.6,2.19841e+07,2.18761e+07,743.653,2565.19,154574,244738,136488,85038.1,7.48826e+07,3.1498,9.64671,0.374536,12.7196
0,3,7.34645e+06,1372.82,5124.6,2.19823e+07,2.18772e+07,748.252,2806.69,163062,239011,133243,89673.1,7.48849e+07,3.16849,10.5537,3.88027,11.5508
0,4,7.34726e+06,1382.55,5611.71,2.19795e+07,2.18785e+07,753.463,3072.58,172603,233542,130143,94882.6,7.48873e+07,3.1899,11.5537,1.58052,10.6281
0,5,7.34643e+06,1392.54,6144.44,2.19756e+07,2.18803e+07,758.993,3363.87,183290,228322,127183,100718,7.48897e+07,3.21284,12.6508,3.19432,13.253
0,6,7.34382e+06,1402.15,6723.35,2.19706e+07,2.18825e+07,764.515,3681.03,195216,223342,124359,107232,7.48923e+07,3.23593,13.8477,3.02175,14.878
0,7,7.33929e+06,1410.68,7347.66,2.19643e+07,2.18852e+07,769.661,4023.91,208467,218589,121664,114474,7.48951e+07,3.25766,15.1445,3.59817,14.7361
0,8,7.33272e+06,1417.33,8014.86,2.19567e+07,2.18885e+07,774.025,4391.4,223123,214049,119092,122491,7.48981e+07,3.27632,16.538,0.627921,15.3832
0,9,7.32399e+06,1421.29,8720.32,2.19477e+07,2.18924e+07,777.166,4781.31,239251,209709,116635,131323,7.49013e+07,3.29006,18.0212,1.95756,17.0676
0,10,7.31301e+06,1421.68,9456.91,2.19374e+07,2.1897e+07,778.619,5190.1,256895,205549,114283,140999,7.49049e+07,3.29692,19.5819,4.58185,18.3788
