time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.3801e+06,8.3801e+06,8.3801e+06,4105.43,4105.43,4105.43,4648.98,4648.98,4648.98,9.21059e+06,9.21059e+06,9.21059e+06,1.15023e+07,1.15023e+07,1.15023e+07,3612.11,3612.11,3612.11,3275.42,3275.42,3275.42,136273,136273,136273,120400,120400,120400,106041,106041,106041,96113.1,96113.1,96113.1,9.72194e+07,9.72194e+07,9.72194e+07,6.38346,6.38346,6.38346,4.92136,4.92136,4.92136
11,8.37916e+06,8.37916e+06,8.37916e+06,4184.77,4184.77,4184.77,4739.19,4739.19,4739.19,9.21003e+06,9.21003e+06,9.21003e+06,1.15017e+07,1.15017e+07,1.15017e+07,3682.09,3682.09,3682.09,3339.08,3339.08,3339.08,137729,137729,137729,121681,121681,121681,107160,107160,107160,97131.4,97131.4,97131.4,9.72249e+07,9.72249e+07,9.72249e+07,6.50806,6.50806,6.50806,5.01784,5.01784,5.01784
12,8.3778e+06,8.3778e+06,8.3778e+06,4263.74,4263.74,4263.74,4828.83,4828.83,4828.83,9.2094e+06,9.2094e+06,9.2094e+06,1.15011e+07,1.15011e+07,1.15011e+07,3751.92,3751.92,3751.92,3402.51,3402.51,3402.51,139298,139298,139298,123061,123061,123061,108368,108368,108368,98230.4,98230.4,98230.4,9.72307e+07,9.72307e+07,9.72307e+07,6.63262,6.63262,6.63262,5.11414,5.11414,5.11414
13,8.376e+06,8.376e+06,8.376e+06,4341.82,4341.82,4341.82,4917.29,4917.29,4917.29,9.20873e+06,9.20873e+06,9.20873e+06,1.15004e+07,1.15004e+07,1.15004e+07,3821.15,3821.15,3821.15,3465.27,3465.27,3465.27,140970,140970,140970,124533,124533,124533,109658,109658,109658,99403.2,99403.2,99403.2,9.72366e+07,9.72366e+07,9.72366e+07,6.75635,6.75635,6.75635,5.20961,5.20961,5.20961
14,8.37378e+06,8.37378e+06,8.37378e+06,4418.46,4418.46,4418.46,5003.89,5003.89,5003.89,9.20801e+06,9.20801e+06,9.20801e+06,1.14997e+07,1.14997e+07,1.14997e+07,3889.33,3889.33,3889.33,3526.89,3526.89,3526.89,142733,142733,142733,126085,126085,126085,111021,111021,111021,100642,100642,100642,9.72427e+07,9.72427e+07,9.72427e+07,6.87842,6.87842,6.87842,5.30356,5.30356,5.30356
15,8.37116e+06,8.37116e+06,8.37116e+06,4493.09,4493.09,4493.09,5087.94,5087.94,5087.94,9.20727e+06,9.20727e+06,9.20727e+06,1.1499e+07,1.1499e+07,1.1499e+07,3955.94,3955.94,3955.94,3586.9,3586.9,3586.9,144576,144576,144576,127709,127709,127709,112448,112448,112448,101939,101939,101939,9.72491e+07,9.72491e+07,9.72491e+07,6.99795,6.99795,6.99795,5.39527,5.39527,5.39527
16,8.36814e+06,8.36814e+06,8.36814e+06,4565.14,4565.14,4565.14,5168.74,5168.74,5168.74,9.2065e+06,9.2065e+06,9.2065e+06,1.14982e+07,1.14982e+07,1.14982e+07,4020.48,4020.48,4020.48,3644.81,3644.81,3644.81,146485,146485,146485,129393,129393,129393,113932,113932,113932,103284,103284,103284,9.72556e+07,9.72556e+07,9.72556e+07,7.11406,7.11406,7.11406,5.484,5.484,5.484
17,8.36474e+06,8.36474e+06,8.36474e+06,4634,4634,4634,5245.57,5245.57,5245.57,9.20572e+06,9.20572e+06,9.20572e+06,1.14975e+07,1.14975e+07,1.14975e+07,4082.44,4082.44,4082.44,3700.11,3700.11,3700.11,148446,148446,148446,131125,131125,131125,115461,115461,115461,104670,104670,104670,9.72624e+07,9.72624e+07,9.72624e+07,7.2258,7.2258,7.2258,5.56899,5.56899,5.56899
18,8.36099e+06,8.36099e+06,8.36099e+06,4699.09,4699.09,4699.09,5317.73,5317.73,5317.73,9.20494e+06,9.20494e+06,9.20494e+06,1.14967e+07,1.14967e+07,1.14967e+07,4141.3,4141.3,4141.3,3752.32,3752.32,3752.32,150445,150445,150445,132894,132894,132894,117025,117025,117025,106084,106084,106084,9.72694e+07,9.72694e+07,9.72694e+07,7.33227,7.33227,7.33227,5.64948,5.64948,5.64948
19,8.3569e+06,8.3569e+06,8.3569e+06,4759.84,4759.84,4759.84,5384.54,5384.54,5384.54,9.20417e+06,9.20417e+06,9.20417e+06,1.1496e+07,1.1496e+07,1.1496e+07,4196.55,4196.55,4196.55,3800.94,3800.94,3800.94,152467,152467,152467,134686,134686,134686,118614,118614,118614,107518,107518,107518,9.72766e+07,9.72766e+07,9.72766e+07,7.43254,7.43254,7.43254,5.72473,5.72473,5.72473
20,8.35252e+06,8.35252e+06,8.35252e+06,4815.71,4815.71,4815.71,5445.34,5445.34,5445.34,9.20342e+06,9.20342e+06,9.20342e+06,1.14952e+07,1.14952e+07,1.14952e+07,4247.7,4247.7,4247.7,3845.51,3845.51,3845.51,154497,154497,154497,136490,136490,136490,120216,120216,120216,108961,108961,108961,9.72841e+07,9.72841e+07,9.72841e+07,7.52575,7.52575,7.52575,5.79402,5.79402,5.79402
21,8.34786e+06,8.34786e+06,8.34786e+06,4866.18,4866.18,4866.18,5499.53,5499.53,5499.53,9.20271e+06,9.20271e+06,9.20271e+06,1.14945e+07,1.14945e+07,1.14945e+07,4294.29,4294.29,4294.29,3885.59,3885.59,3885.59,156517,156517,156517,138290,138290,138290,121820,121820,121820,110401,110401,110401,9.72918e+07,9.72918e+07,9.72918e+07,7.61104,7.61104,7.61104,5.85667,5.85667,5.85667
22,8.34295e+06,8.34295e+06,8.34295e+06,4910.8,4910.8,4910.8,5546.58,5546.58,5546.58,9.20204e+06,9.20204e+06,9.20204e+06,1.14939e+07,1.14939e+07,1.14939e+07,4335.91,4335.91,4335.91,3920.8,3920.8,3920.8,158513,158513,158513,140075,140075,140075,123413,123413,123413,111827,111827,111827,9.72998e+07,9.72998e+07,9.72998e+07,7.68764,7.68764,7.68764,5.91207,5.91207,5.91207
23,8.33785e+06,8.33785e+06,8.33785e+06,4949.16,4949.16,4949.16,5586.01,5586.01,5586.01,9.20144e+06,9.20144e+06,9.20144e+06,1.14933e+07,1.14933e+07,1.14933e+07,4372.18,4372.18,4372.18,3950.78,3950.78,3950.78,160467,160467,160467,141829,141829,141829,124985,124985,124985,113227,113227,113227,9.7308e+07,9.7308e+07,9.7308e+07,7.75487,7.75487,7.75487,5.95967,5.95967,5.95967
24,8.33258e+06,8.33258e+06,8.33258e+06,4980.93,4980.93,4980.93,5617.44,5617.44,5617.44,9.2009e+06,9.2009e+06,9.2009e+06,1.14928e+07,1.14928e+07,1.14928e+07,4402.78,4402.78,4402.78,3975.24,3975.24,3975.24,162364,162364,162364,143540,143540,143540,126522,126522,126522,114591,114591,114591,9.73164e+07,9.73164e+07,9.73164e+07,7.81213,7.81213,7.81213,5.99899,5.99899,5.99899
25,8.32717e+06,8.32717e+06,8.32717e+06,5005.84,5005.84,5005.84,5640.58,5640.58,5640.58,9.20044e+06,9.20044e+06,9.20044e+06,1.14923e+07,1.14923e+07,1.14923e+07,4427.47,4427.47,4427.47,3993.97,3993.97,3993.97,164188,164188,164188,145194,145194,145194,128013,128013,128013,115908,115908,115908,9.7325e+07,9.7325e+07,9.7325e+07,7.85891,7.85891,7.85891,6.02967,6.02967,6.02967
26,8.32168e+06,8.32168e+06,8.32168e+06,5023.72,5023.72,5023.72,5655.24,5655.24,5655.24,9.20007e+06,9.20007e+06,9.20007e+06,1.14919e+07,1.14919e+07,1.14919e+07,4446.04,4446.04,4446.04,4006.81,4006.81,4006.81,165923,165923,165923,146778,146778,146778,129448,129448,129448,117165,117165,117165,9.73339e+07,9.73339e+07,9.73339e+07,7.89487,7.89487,7.89487,6.05143,6.05143,6.05143
27,8.31614e+06,8.31614e+06,8.31614e+06,5034.48,5034.48,5034.48,5661.36,5661.36,5661.36,9.1998e+06,9.1998e+06,9.1998e+06,1.14917e+07,1.14917e+07,1.14917e+07,4458.4,4458.4,4458.4,4013.67,4013.67,4013.67,167556,167556,167556,148280,148280,148280,130814,130814,130814,118354,118354,118354,9.73429e+07,9.73429e+07,9.73429e+07,7.91976,7.91976,7.91976,6.06413,6.06413,6.06413
28,8.31058e+06,8.31058e+06,8.31058e+06,5038.11,5038.11,5038.11,5658.95,5658.95,5658.95,9.19963e+06,9.19963e+06,9.19963e+06,1.14915e+07,1.14915e+07,1.14915e+07,4464.52,4464.52,4464.52,4014.55,4014.55,4014.55,169072,169072,169072,149689,149689,149689,132102,132102,132102,119464,119464,119464,9.73522e+07,9.73522e+07,9.73522e+07,7.93348,7.93348,7.93348,6.06771,6.06771,6.06771
29,8.30506e+06,8.30506e+06,8.30506e+06,5034.69,5034.69,5034.69,5648.15,5648.15,5648.15,9.19958e+06,9.19958e+06,9.19958e+06,1.14915e+07,1.14915e+07,1.14915e+07,4464.43,4464.43,4464.43,4009.52,4009.52,4009.52,170460,170460,170460,150994,150994,150994,133303,133303,133303,120488,120488,120488,9.73616e+07,9.73616e+07,9.73616e+07,7.93607,7.93607,7.93607,6.06225,6.06225,6.06225
30,8.2996e+06,8.2996e+06,8.2996e+06,5024.4,5024.4,5024.4,5629.21,5629.21,5629.21,9.19966e+06,9.19966e+06,9.19966e+06,1.14915e+07,1.14915e+07,1.14915e+07,4458.25,4458.25,4458.25,3998.72,3998.72,3998.72,171709,171709,171709,152186,152186,152186,134406,134406,134406,121416,121416,121416,9.73712e+07,9.73712e+07,9.73712e+07,7.9277,7.9277,7.9277,6.04794,6.04794,6.04794
31,8.29425e+06,8.29425e+06,8.29425e+06,5007.49,5007.49,5007.49,5602.46,5602.46,5602.46,9.19986e+06,9.19986e+06,9.19986e+06,1.14917e+07,1.14917e+07,1.14917e+07,4446.18,4446.18,4446.18,3982.37,3982.37,3982.37,172809,172809,172809,153256,153256,153256,135406,135406,135406,122242,122242,122242,9.73809e+07,9.73809e+07,9.73809e+07,7.90868,7.90868,7.90868,6.02507,6.02507,6.02507
32,8.28904e+06,8.28904e+06,8.28904e+06,4984.27,4984.27,4984.27,5568.35,5568.35,5568.35,9.20019e+06,9.20019e+06,9.20019e+06,1.1492e+07,1.1492e+07,1.1492e+07,4428.48,4428.48,4428.48,3960.76,3960.76,3960.76,173753,173753,173753,154197,154197,154197,136295,136295,136295,122960,122960,122960,9.73907e+07,9.73907e+07,9.73907e+07,7.87945,7.87945,7.87945,5.99404,5.99404,5.99404
33,8.284e+06,8.284e+06,8.284e+06,4955.16,4955.16,4955.16,5527.37,5527.37,5527.37,9.20065e+06,9.20065e+06,9.20065e+06,1.14924e+07,1.14924e+07,1.14924e+07,4405.47,4405.47,4405.47,3934.21,3934.21,3934.21,174536,174536,174536,155005,155005,155005,137069,137069,137069,123566,123566,123566,9.74007e+07,9.74007e+07,9.74007e+07,7.84054,7.84054,7.84054,5.95534,5.95534,5.95534
34,8.27916e+06,8.27916e+06,8.27916e+06,4920.59,4920.59,4920.59,5480.1,5480.1,5480.1,9.20125e+06,9.20125e+06,9.20125e+06,1.1493e+07,1.1493e+07,1.1493e+07,4377.53,4377.53,4377.53,3903.11,3903.11,3903.11,175151,175151,175151,155675,155675,155675,137723,137723,137723,124057,124057,124057,9.74107e+07,9.74107e+07,9.74107e+07,7.79261,7.79261,7.79261,5.90954,5.90954,5.90954
35,8.27456e+06,8.27456e+06,8.27456e+06,4881.07,4881.07,4881.07,5427.19,5427.19,5427.19,9.20198e+06,9.20198e+06,9.20198e+06,1.14937e+07,1.14937e+07,1.14937e+07,4345.07,4345.07,4345.07,3867.91,3867.91,3867.91,175599,175599,175599,156204,156204,156204,138254,138254,138254,124430,124430,124430,9.74208e+07,9.74208e+07,9.74208e+07,7.73638,7.73638,7.73638,5.85728,5.85728,5.85728
36,8.27021e+06,8.27021e+06,8.27021e+06,4837.15,4837.15,4837.15,5369.3,5369.3,5369.3,9.20285e+06,9.20285e+06,9.20285e+06,1.14944e+07,1.14944e+07,1.14944e+07,4308.57,4308.57,4308.57,3829.04,3829.04,3829.04,175877,175877,175877,156592,156592,156592,138661,138661,138661,124684,124684,124684,9.74309e+07,9.74309e+07,9.74309e+07,7.67267,7.67267,7.67267,5.79925,5.79925,5.79925
37,8.26613e+06,8.26613e+06,8.26613e+06,4789.38,4789.38,4789.38,5307.13,5307.13,5307.13,9.20384e+06,9.20384e+06,9.20384e+06,1.14954e+07,1.14954e+07,1.14954e+07,4268.49,4268.49,4268.49,3787.01,3787.01,3787.01,175987,175987,175987,156838,156838,156838,138944,138944,138944,124820,124820,124820,9.74411e+07,9.74411e+07,9.74411e+07,7.60232,7.60232,7.60232,5.73618,5.73618,5.73618
38,8.26234e+06,8.26234e+06,8.26234e+06,4738.34,4738.34,4738.34,5241.4,5241.4,5241.4,9.20497e+06,9.20497e+06,9.20497e+06,1.14964e+07,1.14964e+07,1.14964e+07,4225.35,4225.35,4225.35,3742.31,3742.31,3742.31,175932,175932,175932,156945,156945,156945,139104,139104,139104,124839,124839,124839,9.74512e+07,9.74512e+07,9.74512e+07,7.52623,7.52623,7.52623,5.66882,5.66882,5.66882
39,8.25887e+06,8.25887e+06,8.25887e+06,4684.62,4684.62,4684.62,5172.82,5172.82,5172.82,9.20621e+06,9.20621e+06,9.20621e+06,1.14975e+07,1.14975e+07,1.14975e+07,4179.66,4179.66,4179.66,3695.44,3695.44,3695.44,175716,175716,175716,156915,156915,156915,139143,139143,139143,124745,124745,124745,9.74614e+07,9.74614e+07,9.74614e+07,7.44531,7.44531,7.44531,5.59793,5.59793,5.59793
40,8.25571e+06,8.25571e+06,8.25571e+06,4628.8,4628.8,4628.8,5102.11,5102.11,5102.11,9.20757e+06,9.20757e+06,9.20757e+06,1.14987e+07,1.14987e+07,1.14987e+07,4131.93,4131.93,4131.93,3646.89,3646.89,3646.89,175345,175345,175345,156753,156753,156753,139064,139064,139064,124540,124540,124540,9.74715e+07,9.74715e+07,9.74715e+07,7.36047,7.36047,7.36047,5.52427,5.52427,5.52427
41,8.25288e+06,8.25288e+06,8.25288e+06,4571.44,4571.44,4571.44,5029.93,5029.93,5029.93,9.20904e+06,9.20904e+06,9.20904e+06,1.15e+07,1.15e+07,1.15e+07,4082.65,4082.65,4082.65,3597.15,3597.15,3597.15,174826,174826,174826,156464,156464,156464,138872,138872,138872,124230,124230,124230,9.74815e+07,9.74815e+07,9.74815e+07,7.27263,7.27263,7.27263,5.44858,5.44858,5.44858
42,8.25038e+06,8.25038e+06,8.25038e+06,4513.11,4513.11,4513.11,4956.96,4956.96,4956.96,9.21061e+06,9.21061e+06,9.21061e+06,1.15014e+07,1.15014e+07,1.15014e+07,4032.31,4032.31,4032.31,3546.68,3546.68,3546.68,174166,174166,174166,156054,156054,156054,138572,138572,138572,123820,123820,123820,9.74914e+07,9.74914e+07,9.74914e+07,7.18265,7.18265,7.18265,5.37159,5.37159,5.37159
43,8.24821e+06,8.24821e+06,8.24821e+06,4454.31,4454.31,4454.31,4883.81,4883.81,4883.81,9.21227e+06,9.21227e+06,9.21227e+06,1.15029e+07,1.15029e+07,1.15029e+07,3981.38,3981.38,3981.38,3495.93,3495.93,3495.93,173377,173377,173377,155530,155530,155530,138170,138170,138170,123315,123315,123315,9.75012e+07,9.75012e+07,9.75012e+07,7.09138,7.09138,7.09138,5.29398,5.29398,5.29398
44,8.24638e+06,8.24638e+06,8.24638e+06,4395.53,4395.53,4395.53,4811.05,4811.05,4811.05,9.21402e+06,9.21402e+06,9.21402e+06,1.15044e+07,1.15044e+07,1.15044e+07,3930.3,3930.3,3930.3,3445.31,3445.31,3445.31,172466,172466,172466,154901,154901,154901,137672,137672,137672,122724,122724,122724,9.7511e+07,9.7511e+07,9.7511e+07,6.99961,6.99961,6.99961,5.21639,5.21639,5.21639
45,8.24487e+06,8.24487e+06,8.24487e+06,4337.23,4337.23,4337.23,4739.21,4739.21,4739.21,9.21584e+06,9.21584e+06,9.21584e+06,1.1506e+07,1.1506e+07,1.1506e+07,3879.47,3879.47,3879.47,3395.2,3395.2,3395.2,171445,171445,171445,154175,154175,154175,137086,137086,137086,122052,122052,122052,9.75205e+07,9.75205e+07,9.75205e+07,6.90811,6.90811,6.90811,5.13942,5.13942,5.13942
46,8.24369e+06,8.24369e+06,8.24369e+06,4279.82,4279.82,4279.82,4668.77,4668.77,4668.77,9.21773e+06,9.21773e+06,9.21773e+06,1.15077e+07,1.15077e+07,1.15077e+07,3829.26,3829.26,3829.26,3345.94,3345.94,3345.94,170325,170325,170325,153360,153360,153360,136419,136419,136419,121308,121308,121308,9.753e+07,9.753e+07,9.753e+07,6.81754,6.81754,6.81754,5.06361,5.06361,5.06361
47,8.24282e+06,8.24282e+06,8.24282e+06,4223.67,4223.67,4223.67,4600.16,4600.16,4600.16,9.21968e+06,9.21968e+06,9.21968e+06,1.15093e+07,1.15093e+07,1.15093e+07,3780.02,3780.02,3780.02,3297.86,3297.86,3297.86,169117,169117,169117,152466,152466,152466,135679,135679,135679,120500,120500,120500,9.75392e+07,9.75392e+07,9.75392e+07,6.72854,6.72854,6.72854,4.98945,4.98945,4.98945
48,8.24226e+06,8.24226e+06,8.24226e+06,4169.11,4169.11,4169.11,4533.76,4533.76,4533.76,9.22167e+06,9.22167e+06,9.22167e+06,1.1511e+07,1.1511e+07,1.1511e+07,3732.04,3732.04,3732.04,3251.22,3251.22,3251.22,167833,167833,167833,151503,151503,151503,134874,134874,134874,119635,119635,119635,9.75483e+07,9.75483e+07,9.75483e+07,6.64166,6.64166,6.64166,4.91738,4.91738,4.91738
49,8.242e+06,8.242e+06,8.242e+06,4116.42,4116.42,4116.42,4469.88,4469.88,4469.88,9.2237e+06,9.2237e+06,9.2237e+06,1.15127e+07,1.15127e+07,1.15127e+07,3685.6,3685.6,3685.6,3206.26,3206.26,3206.26,166483,166483,166483,150478,150478,150478,134014,134014,134014,118722,118722,118722,9.75572e+07,9.75572e+07,9.75572e+07,6.55741,6.55741,6.55741,4.84778,4.84778,4.84778
50,8.24201e+06,8.24201e+06,8.24201e+06,4065.85,4065.85,4065.85,4408.81,4408.81,4408.81,9.22577e+06,9.22577e+06,9.22577e+06,1.15145e+07,1.15145e+07,1.15145e+07,3640.9,3640.9,3640.9,3163.19,3163.19,3163.19,165080,165080,165080,149403,149403,149403,133104,133104,133104,117768,117768,117768,9.75659e+07,9.75659e+07,9.75659e+07,6.47619,6.47619,6.47619,4.78098,4.78098,4.78098
51,8.2423e+06,8.2423e+06,8.2423e+06,4017.6,4017.6,4017.6,4350.77,4350.77,4350.77,9.22785e+06,9.22785e+06,9.22785e+06,1.15162e+07,1.15162e+07,1.15162e+07,3598.16,3598.16,3598.16,3122.18,3122.18,3122.18,163635,163635,163635,148286,148286,148286,132155,132155,132155,116781,116781,116781,9.75745e+07,9.75745e+07,9.75745e+07,6.39839,6.39839,6.39839,4.71725,4.71725,4.71725
52,8.24284e+06,8.24284e+06,8.24284e+06,3971.84,3971.84,3971.84,4295.93,4295.93,4295.93,9.22994e+06,9.22994e+06,9.22994e+06,1.15179e+07,1.15179e+07,1.15179e+07,3557.52,3557.52,3557.52,3083.37,3083.37,3083.37,162157,162157,162157,147136,147136,147136,131174,131174,131174,115769,115769,115769,9.75827e+07,9.75827e+07,9.75827e+07,6.32429,6.32429,6.32429,4.65681,4.65681,4.65681
53,8.24361e+06,8.24361e+06,8.24361e+06,3928.69,3928.69,3928.69,4244.44,4244.44,4244.44,9.23204e+06,9.23204e+06,9.23204e+06,1.15196e+07,1.15196e+07,1.15196e+07,3519.1,3519.1,3519.1,3046.85,3046.85,3046.85,160659,160659,160659,145962,145962,145962,130168,130168,130168,114740,114740,114740,9.75908e+07,9.75908e+07,9.75908e+07,6.25413,6.25413,6.25413,4.59983,4.59983,4.59983
54,8.24462e+06,8.24462e+06,8.24462e+06,3888.25,3888.25,3888.25,4196.39,4196.39,4196.39,9.23414e+06,9.23414e+06,9.23414e+06,1.15213e+07,1.15213e+07,1.15213e+07,3483,3483,3483,3012.71,3012.71,3012.71,159149,159149,159149,144772,144772,144772,129145,129145,129145,113700,113700,113700,9.75987e+07,9.75987e+07,9.75987e+07,6.18809,6.18809,6.18809,4.54646,4.54646,4.54646
55,8.24582e+06,8.24582e+06,8.24582e+06,3850.57,3850.57,3850.57,4151.84,4151.84,4151.84,9.23623e+06,9.23623e+06,9.23623e+06,1.15229e+07,1.15229e+07,1.15229e+07,3449.27,3449.27,3449.27,2980.99,2980.99,2980.99,157637,157637,157637,143574,143574,143574,128111,128111,128111,112656,112656,112656,9.76063e+07,9.76063e+07,9.76063e+07,6.12631,6.12631,6.12631,4.49676,4.49676,4.49676
56,8.24722e+06,8.24722e+06,8.24722e+06,3815.69,3815.69,3815.69,4110.81,4110.81,4110.81,9.23829e+06,9.23829e+06,9.23829e+06,1.15245e+07,1.15245e+07,1.15245e+07,3417.96,3417.96,3417.96,2951.72,2951.72,2951.72,156131,156131,156131,142376,142376,142376,127075,127075,127075,111614,111614,111614,9.76137e+07,9.76137e+07,9.76137e+07,6.06885,6.06885,6.06885,4.45081,4.45081,4.45081
