time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.27266e+06,3.27266e+06,3.27266e+06,3950.21,3950.21,3950.21,3741.21,3741.21,3741.21,7.85504e+06,7.85504e+06,7.85504e+06,7.53624e+06,7.53624e+06,7.53624e+06,3249.65,3249.65,3249.65,3207.86,3207.86,3207.86,454492,454492,454492,465811,465811,465811,384525,384525,384525,390991,390991,390991,1.06422e+08,1.06422e+08,1.06422e+08,10.1991,10.1991,10.1991,3.53637,3.53637,3.53637
12,3.27201e+06,3.27201e+06,3.27201e+06,3988.74,3988.74,3988.74,3760.49,3760.49,3760.49,7.85441e+06,7.85441e+06,7.85441e+06,7.53525e+06,7.53525e+06,7.53525e+06,3281.53,3281.53,3281.53,3224.73,3224.73,3224.73,455748,455748,455748,467469,467469,467469,385861,385861,385861,392041,392041,392041,1.06427e+08,1.06427e+08,1.06427e+08,10.3052,10.3052,10.3052,3.55669,3.55669,3.55669
13,3.2712e+06,3.2712e+06,3.2712e+06,4022.6,4022.6,4022.6,3775.86,3775.86,3775.86,7.85377e+06,7.85377e+06,7.85377e+06,7.53419e+06,7.53419e+06,7.53419e+06,3309.7,3309.7,3309.7,3238.4,3238.4,3238.4,457028,457028,457028,469198,469198,469198,387256,387256,387256,393112,393112,393112,1.06433e+08,1.06433e+08,1.06433e+08,10.3995,10.3995,10.3995,3.57332,3.57332,3.57332
14,3.27026e+06,3.27026e+06,3.27026e+06,4051.71,4051.71,4051.71,3787.51,3787.51,3787.51,7.85314e+06,7.85314e+06,7.85314e+06,7.53309e+06,7.53309e+06,7.53309e+06,3334.08,3334.08,3334.08,3249.01,3249.01,3249.01,458320,458320,458320,470983,470983,470983,388699,388699,388699,394197,394197,394197,1.06438e+08,1.06438e+08,1.06438e+08,10.4818,10.4818,10.4818,3.5864,3.5864,3.5864
15,3.26922e+06,3.26922e+06,3.26922e+06,4076.05,4076.05,4076.05,3795.61,3795.61,3795.61,7.85253e+06,7.85253e+06,7.85253e+06,7.53196e+06,7.53196e+06,7.53196e+06,3354.64,3354.64,3354.64,3256.71,3256.71,3256.71,459613,459613,459613,472808,472808,472808,390177,390177,390177,395285,395285,395285,1.06444e+08,1.06444e+08,1.06444e+08,10.5519,10.5519,10.5519,3.5961,3.5961,3.5961
16,3.2681e+06,3.2681e+06,3.2681e+06,4095.63,4095.63,4095.63,3800.39,3800.39,3800.39,7.85194e+06,7.85194e+06,7.85194e+06,7.5308e+06,7.5308e+06,7.5308e+06,3371.38,3371.38,3371.38,3261.66,3261.66,3261.66,460897,460897,460897,474659,474659,474659,391678,391678,391678,396368,396368,396368,1.0645e+08,1.0645e+08,1.0645e+08,10.6097,10.6097,10.6097,3.6026,3.6026,3.6026
17,3.26692e+06,3.26692e+06,3.26692e+06,4110.53,4110.53,4110.53,3802.06,3802.06,3802.06,7.85138e+06,7.85138e+06,7.85138e+06,7.52962e+06,7.52962e+06,7.52962e+06,3384.32,3384.32,3384.32,3264.01,3264.01,3264.01,462163,462163,462163,476520,476520,476520,393191,393191,393191,397438,397438,397438,1.06456e+08,1.06456e+08,1.06456e+08,10.6554,10.6554,10.6554,3.60609,3.60609,3.60609
18,3.2657e+06,3.2657e+06,3.2657e+06,4120.86,4120.86,4120.86,3800.85,3800.85,3800.85,7.85086e+06,7.85086e+06,7.85086e+06,7.52845e+06,7.52845e+06,7.52845e+06,3393.54,3393.54,3393.54,3263.96,3263.96,3263.96,463402,463402,463402,478379,478379,478379,394703,394703,394703,398488,398488,398488,1.06462e+08,1.06462e+08,1.06462e+08,10.6891,10.6891,10.6891,3.60678,3.60678,3.60678
19,3.26448e+06,3.26448e+06,3.26448e+06,4126.76,4126.76,4126.76,3797.01,3797.01,3797.01,7.85039e+06,7.85039e+06,7.85039e+06,7.52728e+06,7.52728e+06,7.52728e+06,3399.15,3399.15,3399.15,3261.68,3261.68,3261.68,464606,464606,464606,480221,480221,480221,396205,396205,396205,399513,399513,399513,1.06468e+08,1.06468e+08,1.06468e+08,10.7112,10.7112,10.7112,3.60487,3.60487,3.60487
20,3.26326e+06,3.26326e+06,3.26326e+06,4128.43,4128.43,4128.43,3790.78,3790.78,3790.78,7.84996e+06,7.84996e+06,7.84996e+06,7.52613e+06,7.52613e+06,7.52613e+06,3401.28,3401.28,3401.28,3257.36,3257.36,3257.36,465770,465770,465770,482034,482034,482034,397686,397686,397686,400505,400505,400505,1.06474e+08,1.06474e+08,1.06474e+08,10.722,10.722,10.722,3.6006,3.6006,3.6006
21,3.26206e+06,3.26206e+06,3.26206e+06,4126.1,4126.1,4126.1,3782.41,3782.41,3782.41,7.8496e+06,7.8496e+06,7.8496e+06,7.52501e+06,7.52501e+06,7.52501e+06,3400.1,3400.1,3400.1,3251.21,3251.21,3251.21,466887,466887,466887,483807,483807,483807,399135,399135,399135,401460,401460,401460,1.0648e+08,1.0648e+08,1.0648e+08,10.7222,10.7222,10.7222,3.59418,3.59418,3.59418
22,3.26091e+06,3.26091e+06,3.26091e+06,4120.02,4120.02,4120.02,3772.17,3772.17,3772.17,7.84929e+06,7.84929e+06,7.84929e+06,7.52392e+06,7.52392e+06,7.52392e+06,3395.81,3395.81,3395.81,3243.44,3243.44,3243.44,467951,467951,467951,485529,485529,485529,400546,400546,400546,402374,402374,402374,1.06486e+08,1.06486e+08,1.06486e+08,10.7122,10.7122,10.7122,3.58586,3.58586,3.58586
23,3.25982e+06,3.25982e+06,3.25982e+06,4110.49,4110.49,4110.49,3760.31,3760.31,3760.31,7.84905e+06,7.84905e+06,7.84905e+06,7.52288e+06,7.52288e+06,7.52288e+06,3388.63,3388.63,3388.63,3234.23,3234.23,3234.23,468960,468960,468960,487190,487190,487190,401908,401908,401908,403242,403242,403242,1.06492e+08,1.06492e+08,1.06492e+08,10.6929,10.6929,10.6929,3.57587,3.57587,3.57587
24,3.2588e+06,3.2588e+06,3.2588e+06,4097.8,4097.8,4097.8,3747.08,3747.08,3747.08,7.84888e+06,7.84888e+06,7.84888e+06,7.52188e+06,7.52188e+06,7.52188e+06,3378.8,3378.8,3378.8,3223.81,3223.81,3223.81,469910,469910,469910,488783,488783,488783,403216,403216,403216,404063,404063,404063,1.06499e+08,1.06499e+08,1.06499e+08,10.6649,10.6649,10.6649,3.56443,3.56443,3.56443
25,3.25786e+06,3.25786e+06,3.25786e+06,4082.29,4082.29,4082.29,3732.74,3732.74,3732.74,7.84877e+06,7.84877e+06,7.84877e+06,7.52094e+06,7.52094e+06,7.52094e+06,3366.57,3366.57,3366.57,3212.36,3212.36,3212.36,470799,470799,470799,490299,490299,490299,404463,404463,404463,404834,404834,404834,1.06505e+08,1.06505e+08,1.06505e+08,10.629,10.629,10.629,3.5518,3.5518,3.5518
26,3.25702e+06,3.25702e+06,3.25702e+06,4064.29,4064.29,4064.29,3717.52,3717.52,3717.52,7.84873e+06,7.84873e+06,7.84873e+06,7.52006e+06,7.52006e+06,7.52006e+06,3352.23,3352.23,3352.23,3200.1,3200.1,3200.1,471624,471624,471624,491733,491733,491733,405643,405643,405643,405553,405553,405553,1.06511e+08,1.06511e+08,1.06511e+08,10.5862,10.5862,10.5862,3.53818,3.53818,3.53818
27,3.25628e+06,3.25628e+06,3.25628e+06,4044.16,4044.16,4044.16,3701.66,3701.66,3701.66,7.84876e+06,7.84876e+06,7.84876e+06,7.51925e+06,7.51925e+06,7.51925e+06,3336.04,3336.04,3336.04,3187.21,3187.21,3187.21,472386,472386,472386,493079,493079,493079,406753,406753,406753,406218,406218,406218,1.06518e+08,1.06518e+08,1.06518e+08,10.5372,10.5372,10.5372,3.52381,3.52381,3.52381
28,3.25566e+06,3.25566e+06,3.25566e+06,4022.23,4022.23,4022.23,3685.39,3685.39,3685.39,7.84886e+06,7.84886e+06,7.84886e+06,7.5185e+06,7.5185e+06,7.5185e+06,3318.29,3318.29,3318.29,3173.88,3173.88,3173.88,473083,473083,473083,494334,494334,494334,407788,407788,407788,406831,406831,406831,1.06524e+08,1.06524e+08,1.06524e+08,10.483,10.483,10.483,3.5089,3.5089,3.5089
29,3.25514e+06,3.25514e+06,3.25514e+06,3998.85,3998.85,3998.85,3668.92,3668.92,3668.92,7.84902e+06,7.84902e+06,7.84902e+06,7.51783e+06,7.51783e+06,7.51783e+06,3299.26,3299.26,3299.26,3160.29,3160.29,3160.29,473717,473717,473717,495494,495494,495494,408746,408746,408746,407391,407391,407391,1.06531e+08,1.06531e+08,1.06531e+08,10.4245,10.4245,10.4245,3.49366,3.49366,3.49366
30,3.25475e+06,3.25475e+06,3.25475e+06,3974.38,3974.38,3974.38,3652.46,3652.46,3652.46,7.84925e+06,7.84925e+06,7.84925e+06,7.51723e+06,7.51723e+06,7.51723e+06,3279.23,3279.23,3279.23,3146.61,3146.61,3146.61,474288,474288,474288,496558,496558,496558,409626,409626,409626,407898,407898,407898,1.06537e+08,1.06537e+08,1.06537e+08,10.3625,10.3625,10.3625,3.47828,3.47828,3.47828
31,3.25447e+06,3.25447e+06,3.25447e+06,3949.13,3949.13,3949.13,3636.19,3636.19,3636.19,7.84954e+06,7.84954e+06,7.84954e+06,7.5167e+06,7.5167e+06,7.5167e+06,3258.48,3258.48,3258.48,3133,3133,3133,474799,474799,474799,497526,497526,497526,410426,410426,410426,408353,408353,408353,1.06544e+08,1.06544e+08,1.06544e+08,10.298,10.298,10.298,3.46295,3.46295,3.46295
32,3.25432e+06,3.25432e+06,3.25432e+06,3923.44,3923.44,3923.44,3620.28,3620.28,3620.28,7.84989e+06,7.84989e+06,7.84989e+06,7.51624e+06,7.51624e+06,7.51624e+06,3237.26,3237.26,3237.26,3119.62,3119.62,3119.62,475250,475250,475250,498397,498397,498397,411147,411147,411147,408759,408759,408759,1.0655e+08,1.0655e+08,1.0655e+08,10.2318,10.2318,10.2318,3.44783,3.44783,3.44783
33,3.25429e+06,3.25429e+06,3.25429e+06,3897.61,3897.61,3897.61,3604.91,3604.91,3604.91,7.8503e+06,7.8503e+06,7.8503e+06,7.51586e+06,7.51586e+06,7.51586e+06,3215.84,3215.84,3215.84,3106.59,3106.59,3106.59,475646,475646,475646,499173,499173,499173,411789,411789,411789,409117,409117,409117,1.06557e+08,1.06557e+08,1.06557e+08,10.1646,10.1646,10.1646,3.4331,3.4331,3.4331
34,3.25437e+06,3.25437e+06,3.25437e+06,3871.92,3871.92,3871.92,3590.21,3590.21,3590.21,7.85076e+06,7.85076e+06,7.85076e+06,7.51555e+06,7.51555e+06,7.51555e+06,3194.46,3194.46,3194.46,3094.06,3094.06,3094.06,475988,475988,475988,499856,499856,499856,412353,412353,412353,409429,409429,409429,1.06563e+08,1.06563e+08,1.06563e+08,10.0974,10.0974,10.0974,3.41889,3.41889,3.41889
35,3.25457e+06,3.25457e+06,3.25457e+06,3846.65,3846.65,3846.65,3576.32,3576.32,3576.32,7.85127e+06,7.85127e+06,7.85127e+06,7.51531e+06,7.51531e+06,7.51531e+06,3173.35,3173.35,3173.35,3082.13,3082.13,3082.13,476281,476281,476281,500448,500448,500448,412843,412843,412843,409698,409698,409698,1.0657e+08,1.0657e+08,1.0657e+08,10.0308,10.0308,10.0308,3.40534,3.40534,3.40534
36,3.25488e+06,3.25488e+06,3.25488e+06,3822.05,3822.05,3822.05,3563.36,3563.36,3563.36,7.85183e+06,7.85183e+06,7.85183e+06,7.51514e+06,7.51514e+06,7.51514e+06,3152.71,3152.71,3152.71,3070.91,3070.91,3070.91,476528,476528,476528,500954,500954,500954,413260,413260,413260,409928,409928,409928,1.06576e+08,1.06576e+08,1.06576e+08,9.96552,9.96552,9.96552,3.39256,3.39256,3.39256
37,3.2553e+06,3.2553e+06,3.2553e+06,3798.34,3798.34,3798.34,3551.42,3551.42,3551.42,7.85243e+06,7.85243e+06,7.85243e+06,7.51503e+06,7.51503e+06,7.51503e+06,3132.73,3132.73,3132.73,3060.49,3060.49,3060.49,476732,476732,476732,501377,501377,501377,413608,413608,413608,410120,410120,410120,1.06583e+08,1.06583e+08,1.06583e+08,9.90215,9.90215,9.90215,3.38068,3.38068,3.38068
38,3.25581e+06,3.25581e+06,3.25581e+06,3775.73,3775.73,3775.73,3540.6,3540.6,3540.6,7.85306e+06,7.85306e+06,7.85306e+06,7.51499e+06,7.51499e+06,7.51499e+06,3113.6,3113.6,3113.6,3050.96,3050.96,3050.96,476899,476899,476899,501723,501723,501723,413890,413890,413890,410278,410278,410278,1.0659e+08,1.0659e+08,1.0659e+08,9.84127,9.84127,9.84127,3.36977,3.36977,3.36977
39,3.25641e+06,3.25641e+06,3.25641e+06,3754.41,3754.41,3754.41,3530.98,3530.98,3530.98,7.85373e+06,7.85373e+06,7.85373e+06,7.515e+06,7.515e+06,7.515e+06,3095.47,3095.47,3095.47,3042.39,3042.39,3042.39,477031,477031,477031,501996,501996,501996,414111,414111,414111,410406,410406,410406,1.06596e+08,1.06596e+08,1.06596e+08,9.78342,9.78342,9.78342,3.35993,3.35993,3.35993
40,3.25709e+06,3.25709e+06,3.25709e+06,3734.53,3734.53,3734.53,3522.61,3522.61,3522.61,7.85443e+06,7.85443e+06,7.85443e+06,7.51506e+06,7.51506e+06,7.51506e+06,3078.48,3078.48,3078.48,3034.83,3034.83,3034.83,477134,477134,477134,502202,502202,502202,414276,414276,414276,410508,410508,410508,1.06603e+08,1.06603e+08,1.06603e+08,9.72904,9.72904,9.72904,3.35122,3.35122,3.35122
41,3.25785e+06,3.25785e+06,3.25785e+06,3716.24,3716.24,3716.24,3515.54,3515.54,3515.54,7.85515e+06,7.85515e+06,7.85515e+06,7.51518e+06,7.51518e+06,7.51518e+06,3062.75,3062.75,3062.75,3028.34,3028.34,3028.34,477212,477212,477212,502348,502348,502348,414388,414388,414388,410587,410587,410587,1.06609e+08,1.06609e+08,1.06609e+08,9.67852,9.67852,9.67852,3.34369,3.34369,3.34369
42,3.25867e+06,3.25867e+06,3.25867e+06,3699.64,3699.64,3699.64,3509.81,3509.81,3509.81,7.85589e+06,7.85589e+06,7.85589e+06,7.51534e+06,7.51534e+06,7.51534e+06,3048.38,3048.38,3048.38,3022.94,3022.94,3022.94,477269,477269,477269,502438,502438,502438,414453,414453,414453,410646,410646,410646,1.06615e+08,1.06615e+08,1.06615e+08,9.63222,9.63222,9.63222,3.33739,3.33739,3.33739
43,3.25955e+06,3.25955e+06,3.25955e+06,3684.84,3684.84,3684.84,3505.45,3505.45,3505.45,7.85664e+06,7.85664e+06,7.85664e+06,7.51554e+06,7.51554e+06,7.51554e+06,3035.46,3035.46,3035.46,3018.68,3018.68,3018.68,477310,477310,477310,502480,502480,502480,414477,414477,414477,410689,410689,410689,1.06622e+08,1.06622e+08,1.06622e+08,9.59041,9.59041,9.59041,3.33234,3.33234,3.33234
44,3.26047e+06,3.26047e+06,3.26047e+06,3671.91,3671.91,3671.91,3502.46,3502.46,3502.46,7.85741e+06,7.85741e+06,7.85741e+06,7.51578e+06,7.51578e+06,7.51578e+06,3024.05,3024.05,3024.05,3015.56,3015.56,3015.56,477339,477339,477339,502480,502480,502480,414464,414464,414464,410721,410721,410721,1.06628e+08,1.06628e+08,1.06628e+08,9.55332,9.55332,9.55332,3.32858,3.32858,3.32858
45,3.26143e+06,3.26143e+06,3.26143e+06,3660.89,3660.89,3660.89,3500.85,3500.85,3500.85,7.85818e+06,7.85818e+06,7.85818e+06,7.51605e+06,7.51605e+06,7.51605e+06,3014.21,3014.21,3014.21,3013.58,3013.58,3013.58,477361,477361,477361,502445,502445,502445,414420,414420,414420,410745,410745,410745,1.06635e+08,1.06635e+08,1.06635e+08,9.52113,9.52113,9.52113,3.32611,3.32611,3.32611
46,3.26242e+06,3.26242e+06,3.26242e+06,3651.84,3651.84,3651.84,3500.59,3500.59,3500.59,7.85895e+06,7.85895e+06,7.85895e+06,7.51634e+06,7.51634e+06,7.51634e+06,3005.97,3005.97,3005.97,3012.76,3012.76,3012.76,477380,477380,477380,502380,502380,502380,414350,414350,414350,410764,410764,410764,1.06641e+08,1.06641e+08,1.06641e+08,9.49396,9.49396,9.49396,3.32492,3.32492,3.32492
47,3.26342e+06,3.26342e+06,3.26342e+06,3644.75,3644.75,3644.75,3501.68,3501.68,3501.68,7.85972e+06,7.85972e+06,7.85972e+06,7.51665e+06,7.51665e+06,7.51665e+06,2999.34,2999.34,2999.34,3013.07,3013.07,3013.07,477399,477399,477399,502293,502293,502293,414259,414259,414259,410781,410781,410781,1.06647e+08,1.06647e+08,1.06647e+08,9.47187,9.47187,9.47187,3.325,3.325,3.325
48,3.26442e+06,3.26442e+06,3.26442e+06,3639.63,3639.63,3639.63,3504.06,3504.06,3504.06,7.86048e+06,7.86048e+06,7.86048e+06,7.51698e+06,7.51698e+06,7.51698e+06,2994.33,2994.33,2994.33,3014.48,3014.48,3014.48,477423,477423,477423,502190,502190,502190,414154,414154,414154,410801,410801,410801,1.06653e+08,1.06653e+08,1.06653e+08,9.45489,9.45489,9.45489,3.32633,3.32633,3.32633
49,3.26543e+06,3.26543e+06,3.26543e+06,3636.44,3636.44,3636.44,3507.71,3507.71,3507.71,7.86123e+06,7.86123e+06,7.86123e+06,7.51732e+06,7.51732e+06,7.51732e+06,2990.93,2990.93,2990.93,3016.98,3016.98,3016.98,477456,477456,477456,502077,502077,502077,414038,414038,414038,410827,410827,410827,1.06659e+08,1.06659e+08,1.06659e+08,9.44299,9.44299,9.44299,3.32887,3.32887,3.32887
50,3.26642e+06,3.26642e+06,3.26642e+06,3635.16,3635.16,3635.16,3512.55,3512.55,3512.55,7.86197e+06,7.86197e+06,7.86197e+06,7.51767e+06,7.51767e+06,7.51767e+06,2989.1,2989.1,2989.1,3020.51,3020.51,3020.51,477500,477500,477500,501960,501960,501960,413917,413917,413917,410860,410860,410860,1.06665e+08,1.06665e+08,1.06665e+08,9.4361,9.4361,9.4361,3.33258,3.33258,3.33258
51,3.26738e+06,3.26738e+06,3.26738e+06,3635.72,3635.72,3635.72,3518.52,3518.52,3518.52,7.8627e+06,7.8627e+06,7.8627e+06,7.51802e+06,7.51802e+06,7.51802e+06,2988.81,2988.81,2988.81,3025.03,3025.03,3025.03,477560,477560,477560,501844,501844,501844,413795,413795,413795,410905,410905,410905,1.06671e+08,1.06671e+08,1.06671e+08,9.43409,9.43409,9.43409,3.3374,3.3374,3.3374
52,3.26832e+06,3.26832e+06,3.26832e+06,3638.06,3638.06,3638.06,3525.55,3525.55,3525.55,7.8634e+06,7.8634e+06,7.8634e+06,7.51837e+06,7.51837e+06,7.51837e+06,2990,2990,2990,3030.47,3030.47,3030.47,477637,477637,477637,501735,501735,501735,413678,413678,413678,410964,410964,410964,1.06677e+08,1.06677e+08,1.06677e+08,9.43681,9.43681,9.43681,3.34326,3.34326,3.34326
53,3.26922e+06,3.26922e+06,3.26922e+06,3642.07,3642.07,3642.07,3533.55,3533.55,3533.55,7.86409e+06,7.86409e+06,7.86409e+06,7.51872e+06,7.51872e+06,7.51872e+06,2992.6,2992.6,2992.6,3036.76,3036.76,3036.76,477735,477735,477735,501638,501638,501638,413568,413568,413568,411039,411039,411039,1.06683e+08,1.06683e+08,1.06683e+08,9.44405,9.44405,9.44405,3.3501,3.3501,3.3501
54,3.27007e+06,3.27007e+06,3.27007e+06,3647.66,3647.66,3647.66,3542.43,3542.43,3542.43,7.86475e+06,7.86475e+06,7.86475e+06,7.51905e+06,7.51905e+06,7.51905e+06,2996.53,2996.53,2996.53,3043.84,3043.84,3043.84,477856,477856,477856,501558,501558,501558,413471,413471,413471,411131,411131,411131,1.06689e+08,1.06689e+08,1.06689e+08,9.45557,9.45557,9.45557,3.35783,3.35783,3.35783
55,3.27087e+06,3.27087e+06,3.27087e+06,3654.71,3654.71,3654.71,3552.07,3552.07,3552.07,7.86539e+06,7.86539e+06,7.86539e+06,7.51937e+06,7.51937e+06,7.51937e+06,3001.71,3001.71,3001.71,3051.61,3051.61,3051.61,478002,478002,478002,501497,501497,501497,413389,413389,413389,411244,411244,411244,1.06695e+08,1.06695e+08,1.06695e+08,9.47108,9.47108,9.47108,3.36635,3.36635,3.36635
56,3.27161e+06,3.27161e+06,3.27161e+06,3663.09,3663.09,3663.09,3562.37,3562.37,3562.37,7.866e+06,7.866e+06,7.866e+06,7.51968e+06,7.51968e+06,7.51968e+06,3008.01,3008.01,3008.01,3059.99,3059.99,3059.99,478174,478174,478174,501461,501461,501461,413326,413326,413326,411379,411379,411379,1.067e+08,1.067e+08,1.067e+08,9.49027,9.49027,9.49027,3.37557,3.37557,3.37557
57,3.27229e+06,3.27229e+06,3.27229e+06,3672.65,3672.65,3672.65,3573.2,3573.2,3573.2,7.86658e+06,7.86658e+06,7.86658e+06,7.51997e+06,7.51997e+06,7.51997e+06,3015.34,3015.34,3015.34,3068.87,3068.87,3068.87,478374,478374,478374,501452,501452,501452,413285,413285,413285,411536,411536,411536,1.06706e+08,1.06706e+08,1.06706e+08,9.51278,9.51278,9.51278,3.38538,3.38538,3.38538
