time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.06614e+07,1.06614e+07,1.06614e+07,1989.07,1989.07,1989.07,370.114,370.114,370.114,1.67786e+07,1.67786e+07,1.67786e+07,1.46812e+07,1.46812e+07,1.46812e+07,1253.22,1253.22,1253.22,266.409,266.409,266.409,131999,131999,131999,717867,717867,717867,458914,458914,458914,91585.7,91585.7,91585.7,8.32614e+07,8.32614e+07,8.32614e+07,2.27308,2.27308,2.27308,0.219242,0.219242,0.219242
11,1.06761e+07,1.06761e+07,1.06761e+07,1916.29,1916.29,1916.29,379.72,379.72,379.72,1.67929e+07,1.67929e+07,1.67929e+07,1.46787e+07,1.46787e+07,1.46787e+07,1205.5,1205.5,1205.5,273.183,273.183,273.183,129853,129853,129853,705944,705944,705944,451238,451238,451238,90124.4,90124.4,90124.4,8.32669e+07,8.32669e+07,8.32669e+07,2.18584,2.18584,2.18584,0.224572,0.224572,0.224572
12,1.06909e+07,1.06909e+07,1.06909e+07,1850.9,1850.9,1850.9,390.658,390.658,390.658,1.68069e+07,1.68069e+07,1.68069e+07,1.46763e+07,1.46763e+07,1.46763e+07,1162.56,1162.56,1162.56,280.898,280.898,280.898,127788,127788,127788,694113,694113,694113,443618,443618,443618,88719.7,88719.7,88719.7,8.32721e+07,8.32721e+07,8.32721e+07,2.10728,2.10728,2.10728,0.230671,0.230671,0.230671
13,1.07059e+07,1.07059e+07,1.07059e+07,1792.39,1792.39,1792.39,403.011,403.011,403.011,1.68205e+07,1.68205e+07,1.68205e+07,1.4674e+07,1.4674e+07,1.4674e+07,1124.06,1124.06,1124.06,289.613,289.613,289.613,125808,125808,125808,682393,682393,682393,436067,436067,436067,87373.1,87373.1,87373.1,8.32772e+07,8.32772e+07,8.32772e+07,2.03677,2.03677,2.03677,0.237587,0.237587,0.237587
14,1.0721e+07,1.0721e+07,1.0721e+07,1740.29,1740.29,1740.29,416.875,416.875,416.875,1.68339e+07,1.68339e+07,1.68339e+07,1.46718e+07,1.46718e+07,1.46718e+07,1089.69,1089.69,1089.69,299.394,299.394,299.394,123914,123914,123914,670800,670800,670800,428596,428596,428596,86086.2,86086.2,86086.2,8.3282e+07,8.3282e+07,8.3282e+07,1.97377,1.97377,1.97377,0.245371,0.245371,0.245371
15,1.07362e+07,1.07362e+07,1.07362e+07,1694.18,1694.18,1694.18,432.36,432.36,432.36,1.68469e+07,1.68469e+07,1.68469e+07,1.46696e+07,1.46696e+07,1.46696e+07,1059.16,1059.16,1059.16,310.319,310.319,310.319,122109,122109,122109,659349,659349,659349,421213,421213,421213,84860.6,84860.6,84860.6,8.32866e+07,8.32866e+07,8.32866e+07,1.91777,1.91777,1.91777,0.254086,0.254086,0.254086
16,1.07514e+07,1.07514e+07,1.07514e+07,1653.68,1653.68,1653.68,449.59,449.59,449.59,1.68596e+07,1.68596e+07,1.68596e+07,1.46674e+07,1.46674e+07,1.46674e+07,1032.21,1032.21,1032.21,322.474,322.474,322.474,120395,120395,120395,648053,648053,648053,413929,413929,413929,83698.2,83698.2,83698.2,8.3291e+07,8.3291e+07,8.3291e+07,1.8683,1.8683,1.8683,0.2638,0.2638,0.2638
17,1.07667e+07,1.07667e+07,1.07667e+07,1618.42,1618.42,1618.42,468.705,468.705,468.705,1.6872e+07,1.6872e+07,1.6872e+07,1.46653e+07,1.46653e+07,1.46653e+07,1008.63,1008.63,1008.63,335.955,335.955,335.955,118776,118776,118776,636924,636924,636924,406750,406750,406750,82601.4,82601.4,82601.4,8.32952e+07,8.32952e+07,8.32952e+07,1.82494,1.82494,1.82494,0.27459,0.27459,0.27459
18,1.0782e+07,1.0782e+07,1.0782e+07,1588.11,1588.11,1588.11,489.86,489.86,489.86,1.68841e+07,1.68841e+07,1.68841e+07,1.46631e+07,1.46631e+07,1.46631e+07,988.182,988.182,988.182,350.873,350.873,350.873,117254,117254,117254,625973,625973,625973,399682,399682,399682,81572.3,81572.3,81572.3,8.32992e+07,8.32992e+07,8.32992e+07,1.78731,1.78731,1.78731,0.286545,0.286545,0.286545
19,1.07973e+07,1.07973e+07,1.07973e+07,1562.44,1562.44,1562.44,513.233,513.233,513.233,1.68958e+07,1.68958e+07,1.68958e+07,1.4661e+07,1.4661e+07,1.4661e+07,970.693,970.693,970.693,367.351,367.351,367.351,115834,115834,115834,615209,615209,615209,392733,392733,392733,80613.7,80613.7,80613.7,8.33031e+07,8.33031e+07,8.33031e+07,1.75507,1.75507,1.75507,0.299763,0.299763,0.299763
20,1.08126e+07,1.08126e+07,1.08126e+07,1541.18,1541.18,1541.18,539.019,539.019,539.019,1.69073e+07,1.69073e+07,1.69073e+07,1.46589e+07,1.46589e+07,1.46589e+07,955.987,955.987,955.987,385.524,385.524,385.524,114520,114520,114520,604640,604640,604640,385908,385908,385908,79728.6,79728.6,79728.6,8.33067e+07,8.33067e+07,8.33067e+07,1.72791,1.72791,1.72791,0.314354,0.314354,0.314354
21,1.08279e+07,1.08279e+07,1.08279e+07,1524.08,1524.08,1524.08,567.438,567.438,567.438,1.69184e+07,1.69184e+07,1.69184e+07,1.46568e+07,1.46568e+07,1.46568e+07,943.911,943.911,943.911,405.546,405.546,405.546,113315,113315,113315,594275,594275,594275,379211,379211,379211,78920.2,78920.2,78920.2,8.33102e+07,8.33102e+07,8.33102e+07,1.70554,1.70554,1.70554,0.33044,0.33044,0.33044
22,1.08431e+07,1.08431e+07,1.08431e+07,1510.94,1510.94,1510.94,598.734,598.734,598.734,1.69292e+07,1.69292e+07,1.69292e+07,1.46548e+07,1.46548e+07,1.46548e+07,934.326,934.326,934.326,427.588,427.588,427.588,112227,112227,112227,584120,584120,584120,372646,372646,372646,78192.3,78192.3,78192.3,8.33134e+07,8.33134e+07,8.33134e+07,1.68773,1.68773,1.68773,0.348158,0.348158,0.348158
23,1.08583e+07,1.08583e+07,1.08583e+07,1501.58,1501.58,1501.58,633.178,633.178,633.178,1.69397e+07,1.69397e+07,1.69397e+07,1.46527e+07,1.46527e+07,1.46527e+07,927.11,927.11,927.11,451.837,451.837,451.837,111260,111260,111260,574180,574180,574180,366218,366218,366218,77549.1,77549.1,77549.1,8.33165e+07,8.33165e+07,8.33165e+07,1.67425,1.67425,1.67425,0.367661,0.367661,0.367661
24,1.08733e+07,1.08733e+07,1.08733e+07,1495.84,1495.84,1495.84,671.072,671.072,671.072,1.69499e+07,1.69499e+07,1.69499e+07,1.46506e+07,1.46506e+07,1.46506e+07,922.152,922.152,922.152,478.504,478.504,478.504,110421,110421,110421,564462,564462,564462,359929,359929,359929,76995,76995,76995,8.33195e+07,8.33195e+07,8.33195e+07,1.66489,1.66489,1.66489,0.389118,0.389118,0.389118
25,1.08882e+07,1.08882e+07,1.08882e+07,1493.57,1493.57,1493.57,712.751,712.751,712.751,1.69597e+07,1.69597e+07,1.69597e+07,1.46485e+07,1.46485e+07,1.46485e+07,919.354,919.354,919.354,507.822,507.822,507.822,109717,109717,109717,554970,554970,554970,353784,353784,353784,76535.3,76535.3,76535.3,8.33223e+07,8.33223e+07,8.33223e+07,1.65949,1.65949,1.65949,0.412717,0.412717,0.412717
26,1.0903e+07,1.0903e+07,1.0903e+07,1494.65,1494.65,1494.65,758.586,758.586,758.586,1.69692e+07,1.69692e+07,1.69692e+07,1.46463e+07,1.46463e+07,1.46463e+07,918.629,918.629,918.629,540.05,540.05,540.05,109157,109157,109157,545709,545709,545709,347783,347783,347783,76175.7,76175.7,76175.7,8.33249e+07,8.33249e+07,8.33249e+07,1.65788,1.65788,1.65788,0.438666,0.438666,0.438666
27,1.09176e+07,1.09176e+07,1.09176e+07,1498.95,1498.95,1498.95,808.987,808.987,808.987,1.69784e+07,1.69784e+07,1.69784e+07,1.46442e+07,1.46442e+07,1.46442e+07,919.9,919.9,919.9,575.472,575.472,575.472,108750,108750,108750,536682,536682,536682,341930,341930,341930,75922.4,75922.4,75922.4,8.33273e+07,8.33273e+07,8.33273e+07,1.65992,1.65992,1.65992,0.467196,0.467196,0.467196
28,1.09321e+07,1.09321e+07,1.09321e+07,1506.38,1506.38,1506.38,864.409,864.409,864.409,1.69873e+07,1.69873e+07,1.69873e+07,1.4642e+07,1.4642e+07,1.4642e+07,923.097,923.097,923.097,614.405,614.405,614.405,108505,108505,108505,527893,527893,527893,336227,336227,336227,75782.7,75782.7,75782.7,8.33297e+07,8.33297e+07,8.33297e+07,1.6655,1.6655,1.6655,0.498563,0.498563,0.498563
29,1.09463e+07,1.09463e+07,1.09463e+07,1516.84,1516.84,1516.84,925.354,925.354,925.354,1.69958e+07,1.69958e+07,1.69958e+07,1.46399e+07,1.46399e+07,1.46399e+07,928.159,928.159,928.159,657.198,657.198,657.198,108434,108434,108434,519345,519345,519345,330675,330675,330675,75764.3,75764.3,75764.3,8.33319e+07,8.33319e+07,8.33319e+07,1.67449,1.67449,1.67449,0.533047,0.533047,0.533047
30,1.09603e+07,1.09603e+07,1.09603e+07,1530.27,1530.27,1530.27,992.376,992.376,992.376,1.7004e+07,1.7004e+07,1.7004e+07,1.46377e+07,1.46377e+07,1.46377e+07,935.031,935.031,935.031,704.236,704.236,704.236,108549,108549,108549,511040,511040,511040,325276,325276,325276,75876.1,75876.1,75876.1,8.33339e+07,8.33339e+07,8.33339e+07,1.68681,1.68681,1.68681,0.570962,0.570962,0.570962
31,1.0974e+07,1.0974e+07,1.0974e+07,1546.58,1546.58,1546.58,1066.08,1066.08,1066.08,1.70118e+07,1.70118e+07,1.70118e+07,1.46355e+07,1.46355e+07,1.46355e+07,943.663,943.663,943.663,755.942,755.942,755.942,108865,108865,108865,502981,502981,502981,320032,320032,320032,76127.5,76127.5,76127.5,8.33358e+07,8.33358e+07,8.33358e+07,1.70236,1.70236,1.70236,0.61265,0.61265,0.61265
32,1.09874e+07,1.09874e+07,1.09874e+07,1565.7,1565.7,1565.7,1147.15,1147.15,1147.15,1.70193e+07,1.70193e+07,1.70193e+07,1.46333e+07,1.46333e+07,1.46333e+07,954.01,954.01,954.01,812.783,812.783,812.783,109397,109397,109397,495171,495171,495171,314943,314943,314943,76529.5,76529.5,76529.5,8.33376e+07,8.33376e+07,8.33376e+07,1.72106,1.72106,1.72106,0.658489,0.658489,0.658489
33,1.10005e+07,1.10005e+07,1.10005e+07,1587.58,1587.58,1587.58,1236.3,1236.3,1236.3,1.70264e+07,1.70264e+07,1.70264e+07,1.4631e+07,1.4631e+07,1.4631e+07,966.032,966.032,966.032,875.271,875.271,875.271,110161,110161,110161,487611,487611,487611,310011,310011,310011,77093.9,77093.9,77093.9,8.33393e+07,8.33393e+07,8.33393e+07,1.74284,1.74284,1.74284,0.708894,0.708894,0.708894
34,1.10133e+07,1.10133e+07,1.10133e+07,1612.16,1612.16,1612.16,1334.36,1334.36,1334.36,1.70331e+07,1.70331e+07,1.70331e+07,1.46288e+07,1.46288e+07,1.46288e+07,979.688,979.688,979.688,943.967,943.967,943.967,111176,111176,111176,480303,480303,480303,305237,305237,305237,77833.7,77833.7,77833.7,8.33409e+07,8.33409e+07,8.33409e+07,1.76763,1.76763,1.76763,0.764322,0.764322,0.764322
35,1.10256e+07,1.10256e+07,1.10256e+07,1639.37,1639.37,1639.37,1442.2,1442.2,1442.2,1.70394e+07,1.70394e+07,1.70394e+07,1.46265e+07,1.46265e+07,1.46265e+07,994.942,994.942,994.942,1019.48,1019.48,1019.48,112464,112464,112464,473249,473249,473249,300621,300621,300621,78763.6,78763.6,78763.6,8.33423e+07,8.33423e+07,8.33423e+07,1.79536,1.79536,1.79536,0.82527,0.82527,0.82527
36,1.10376e+07,1.10376e+07,1.10376e+07,1669.16,1669.16,1669.16,1560.78,1560.78,1560.78,1.70453e+07,1.70453e+07,1.70453e+07,1.46242e+07,1.46242e+07,1.46242e+07,1011.76,1011.76,1011.76,1102.49,1102.49,1102.49,114047,114047,114047,466449,466449,466449,296165,296165,296165,79899.5,79899.5,79899.5,8.33436e+07,8.33436e+07,8.33436e+07,1.82597,1.82597,1.82597,0.892283,0.892283,0.892283
37,1.1049e+07,1.1049e+07,1.1049e+07,1701.47,1701.47,1701.47,1691.14,1691.14,1691.14,1.70508e+07,1.70508e+07,1.70508e+07,1.46219e+07,1.46219e+07,1.46219e+07,1030.09,1030.09,1030.09,1193.71,1193.71,1193.71,115950,115950,115950,459906,459906,459906,291868,291868,291868,81259,81259,81259,8.33449e+07,8.33449e+07,8.33449e+07,1.85939,1.85939,1.85939,0.965952,0.965952,0.965952
38,1.10599e+07,1.10599e+07,1.10599e+07,1736.22,1736.22,1736.22,1834.42,1834.42,1834.42,1.70558e+07,1.70558e+07,1.70558e+07,1.46196e+07,1.46196e+07,1.46196e+07,1049.91,1049.91,1049.91,1293.94,1293.94,1293.94,118202,118202,118202,453619,453619,453619,287732,287732,287732,82861.6,82861.6,82861.6,8.3346e+07,8.3346e+07,8.3346e+07,1.89554,1.89554,1.89554,1.04692,1.04692,1.04692
39,1.10703e+07,1.10703e+07,1.10703e+07,1773.34,1773.34,1773.34,1991.82,1991.82,1991.82,1.70604e+07,1.70604e+07,1.70604e+07,1.46173e+07,1.46173e+07,1.46173e+07,1071.16,1071.16,1071.16,1404.02,1404.02,1404.02,120833,120833,120833,447590,447590,447590,283756,283756,283756,84728.5,84728.5,84728.5,8.33471e+07,8.33471e+07,8.33471e+07,1.93435,1.93435,1.93435,1.13588,1.13588,1.13588
40,1.10801e+07,1.10801e+07,1.10801e+07,1812.74,1812.74,1812.74,2164.65,2164.65,2164.65,1.70644e+07,1.70644e+07,1.70644e+07,1.4615e+07,1.4615e+07,1.4615e+07,1093.8,1093.8,1093.8,1524.85,1524.85,1524.85,123876,123876,123876,441819,441819,441819,279941,279941,279941,86883,86883,86883,8.33481e+07,8.33481e+07,8.33481e+07,1.97573,1.97573,1.97573,1.23357,1.23357,1.23357
41,1.10891e+07,1.10891e+07,1.10891e+07,1854.31,1854.31,1854.31,2354.3,2354.3,2354.3,1.7068e+07,1.7068e+07,1.7068e+07,1.46127e+07,1.46127e+07,1.46127e+07,1117.78,1117.78,1117.78,1657.42,1657.42,1657.42,127368,127368,127368,436306,436306,436306,276286,276286,276286,89350.5,89350.5,89350.5,8.3349e+07,8.3349e+07,8.3349e+07,2.01958,2.01958,2.01958,1.3408,1.3408,1.3408
42,1.10975e+07,1.10975e+07,1.10975e+07,1897.94,1897.94,1897.94,2562.23,2562.23,2562.23,1.7071e+07,1.7071e+07,1.7071e+07,1.46104e+07,1.46104e+07,1.46104e+07,1143.01,1143.01,1143.01,1802.73,1802.73,1802.73,131348,131348,131348,431051,431051,431051,272792,272792,272792,92158.7,92158.7,92158.7,8.33499e+07,8.33499e+07,8.33499e+07,2.06577,2.06577,2.06577,1.4584,1.4584,1.4584
43,1.1105e+07,1.1105e+07,1.1105e+07,1943.49,1943.49,1943.49,2789.95,2789.95,2789.95,1.70734e+07,1.70734e+07,1.70734e+07,1.46082e+07,1.46082e+07,1.46082e+07,1169.44,1169.44,1169.44,1961.87,1961.87,1961.87,135860,135860,135860,426054,426054,426054,269458,269458,269458,95337.7,95337.7,95337.7,8.33507e+07,8.33507e+07,8.33507e+07,2.11417,2.11417,2.11417,1.58726,1.58726,1.58726
44,1.11117e+07,1.11117e+07,1.11117e+07,1990.78,1990.78,1990.78,3039.06,3039.06,3039.06,1.70752e+07,1.70752e+07,1.70752e+07,1.4606e+07,1.4606e+07,1.4606e+07,1196.96,1196.96,1196.96,2135.95,2135.95,2135.95,140949,140949,140949,421312,421312,421312,266284,266284,266284,98919.8,98919.8,98919.8,8.33515e+07,8.33515e+07,8.33515e+07,2.16462,2.16462,2.16462,1.7283,1.7283,1.7283
45,1.11175e+07,1.11175e+07,1.11175e+07,2039.63,2039.63,2039.63,3311.14,3311.14,3311.14,1.70763e+07,1.70763e+07,1.70763e+07,1.46038e+07,1.46038e+07,1.46038e+07,1225.47,1225.47,1225.47,2326.09,2326.09,2326.09,146666,146666,146666,416826,416826,416826,263268,263268,263268,102940,102940,102940,8.33522e+07,8.33522e+07,8.33522e+07,2.21692,2.21692,2.21692,1.88247,1.88247,1.88247
46,1.11222e+07,1.11222e+07,1.11222e+07,2089.78,2089.78,2089.78,3607.82,3607.82,3607.82,1.70767e+07,1.70767e+07,1.70767e+07,1.46017e+07,1.46017e+07,1.46017e+07,1254.85,1254.85,1254.85,2533.44,2533.44,2533.44,153065,153065,153065,412592,412592,412592,260409,260409,260409,107436,107436,107436,8.3353e+07,8.3353e+07,8.3353e+07,2.27085,2.27085,2.27085,2.05073,2.05073,2.05073
47,1.11259e+07,1.11259e+07,1.11259e+07,2140.98,2140.98,2140.98,3930.63,3930.63,3930.63,1.70764e+07,1.70764e+07,1.70764e+07,1.45997e+07,1.45997e+07,1.45997e+07,1284.95,1284.95,1284.95,2759.11,2759.11,2759.11,160201,160201,160201,408609,408609,408609,257706,257706,257706,112446,112446,112446,8.33537e+07,8.33537e+07,8.33537e+07,2.32613,2.32613,2.32613,2.23401,2.23401,2.23401
48,1.11284e+07,1.11284e+07,1.11284e+07,2192.89,2192.89,2192.89,4281.05,4281.05,4281.05,1.70752e+07,1.70752e+07,1.70752e+07,1.45978e+07,1.45978e+07,1.45978e+07,1315.59,1315.59,1315.59,3004.15,3004.15,3004.15,168134,168134,168134,404871,404871,404871,255157,255157,255157,118014,118014,118014,8.33545e+07,8.33545e+07,8.33545e+07,2.38246,2.38246,2.38246,2.43323,2.43323,2.43323
49,1.11296e+07,1.11296e+07,1.11296e+07,2245.16,2245.16,2245.16,4660.37,4660.37,4660.37,1.70732e+07,1.70732e+07,1.70732e+07,1.4596e+07,1.4596e+07,1.4596e+07,1346.57,1346.57,1346.57,3269.52,3269.52,3269.52,176927,176927,176927,401376,401376,401376,252760,252760,252760,124183,124183,124183,8.33553e+07,8.33553e+07,8.33553e+07,2.43946,2.43946,2.43946,2.64922,2.64922,2.64922
50,1.11295e+07,1.11295e+07,1.11295e+07,2297.36,2297.36,2297.36,5069.66,5069.66,5069.66,1.70703e+07,1.70703e+07,1.70703e+07,1.45943e+07,1.45943e+07,1.45943e+07,1377.67,1377.67,1377.67,3556,3556,3556,186644,186644,186644,398117,398117,398117,250511,250511,250511,130997,130997,130997,8.33561e+07,8.33561e+07,8.33561e+07,2.49673,2.49673,2.49673,2.8827,2.8827,2.8827
51,1.1128e+07,1.1128e+07,1.1128e+07,2349.01,2349.01,2349.01,5509.65,5509.65,5509.65,1.70664e+07,1.70664e+07,1.70664e+07,1.45928e+07,1.45928e+07,1.45928e+07,1408.62,1408.62,1408.62,3864.19,3864.19,3864.19,197349,197349,197349,395088,395088,395088,248406,248406,248406,138503,138503,138503,8.3357e+07,8.3357e+07,8.3357e+07,2.55377,2.55377,2.55377,3.13423,3.13423,3.13423
52,1.1125e+07,1.1125e+07,1.1125e+07,2399.55,2399.55,2399.55,5980.65,5980.65,5980.65,1.70615e+07,1.70615e+07,1.70615e+07,1.45915e+07,1.45915e+07,1.45915e+07,1439.12,1439.12,1439.12,4194.35,4194.35,4194.35,209108,209108,209108,392281,392281,392281,246442,246442,246442,146748,146748,146748,8.3358e+07,8.3358e+07,8.3358e+07,2.61004,2.61004,2.61004,3.40414,3.40414,3.40414
53,1.11203e+07,1.11203e+07,1.11203e+07,2448.4,2448.4,2448.4,6482.4,6482.4,6482.4,1.70556e+07,1.70556e+07,1.70556e+07,1.45904e+07,1.45904e+07,1.45904e+07,1468.84,1468.84,1468.84,4546.41,4546.41,4546.41,221984,221984,221984,389686,389686,389686,244613,244613,244613,155776,155776,155776,8.33591e+07,8.33591e+07,8.33591e+07,2.66494,2.66494,2.66494,3.69249,3.69249,3.69249
54,1.1114e+07,1.1114e+07,1.1114e+07,2494.88,2494.88,2494.88,7013.94,7013.94,7013.94,1.70484e+07,1.70484e+07,1.70484e+07,1.45895e+07,1.45895e+07,1.45895e+07,1497.39,1497.39,1497.39,4919.81,4919.81,4919.81,236038,236038,236038,387292,387292,387292,242913,242913,242913,165631,165631,165631,8.33603e+07,8.33603e+07,8.33603e+07,2.71777,2.71777,2.71777,3.99895,3.99895,3.99895
55,1.1106e+07,1.1106e+07,1.1106e+07,2538.27,2538.27,2538.27,7573.53,7573.53,7573.53,1.70401e+07,1.70401e+07,1.70401e+07,1.45889e+07,1.45889e+07,1.45889e+07,1524.39,1524.39,1524.39,5313.43,5313.43,5313.43,251324,251324,251324,385087,385087,385087,241335,241335,241335,176353,176353,176353,8.33616e+07,8.33616e+07,8.33616e+07,2.7678,2.7678,2.7678,4.32277,4.32277,4.32277
56,1.10961e+07,1.10961e+07,1.10961e+07,2577.8,2577.8,2577.8,8158.42,8158.42,8158.42,1.70305e+07,1.70305e+07,1.70305e+07,1.45887e+07,1.45887e+07,1.45887e+07,1549.39,1549.39,1549.39,5725.49,5725.49,5725.49,267890,267890,267890,383055,383055,383055,239870,239870,239870,187977,187977,187977,8.33631e+07,8.33631e+07,8.33631e+07,2.81423,2.81423,2.81423,4.66267,4.66267,4.66267
57,1.10843e+07,1.10843e+07,1.10843e+07,2612.67,2612.67,2612.67,8764.82,8764.82,8764.82,1.70197e+07,1.70197e+07,1.70197e+07,1.45888e+07,1.45888e+07,1.45888e+07,1571.92,1571.92,1571.92,6153.45,6153.45,6153.45,285772,285772,285772,381181,381181,381181,238510,238510,238510,200530,200530,200530,8.33648e+07,8.33648e+07,8.33648e+07,2.85619,2.85619,2.85619,5.01676,5.01676,5.01676
