index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.30061e+06,3703.11,3974.41,3.11301e+06,3.56211e+06,3669.26,3441.6,515817,481198,476762,446616,1.14798e+08,0,0,0,0
0,1,3.3031e+06,3758.77,4028.85,3.11307e+06,3.56219e+06,3722.6,3487.02,515885,481255,476817,446675,1.14794e+08,8.90386,3.76301,10.9437,8.19239
0,2,3.30541e+06,3796.34,4058.83,3.11307e+06,3.56217e+06,3757.17,3510.51,516057,481428,476981,446817,1.148e+08,9.01084,3.80034,8.9331,4.11704
0,3,3.30759e+06,3821.95,4076.12,3.11304e+06,3.5621e+06,3779.92,3523.06,516283,481677,477214,447000,1.14806e+08,9.08193,3.82064,10.3518,2.22329
0,4,3.3097e+06,3840.08,4087.1,3.113e+06,3.56199e+06,3795.29,3530.24,516540,481976,477490,447204,1.14811e+08,9.13029,3.83238,13.0688,4.16601
0,5,3.31174e+06,3853.52,4094.96,3.11295e+06,3.56186e+06,3806.07,3534.76,516816,482308,477793,447419,1.14817e+08,9.16443,3.8399,9.69652,1.83791
0,6,3.31374e+06,3864.07,4101.3,3.1129e+06,3.56172e+06,3814.02,3538.02,517104,482665,478114,447639,1.14823e+08,9.18975,3.84535,8.67676,2.45108
0,7,3.3157e+06,3872.86,4106.94,3.11285e+06,3.56156e+06,3820.25,3540.72,517401,483039,478447,447862,1.14828e+08,9.20965,3.84983,10.2651,2.86595
0,8,3.31762e+06,3880.6,4112.29,3.1128e+06,3.5614e+06,3825.48,3543.21,517707,483427,478787,448088,1.14834e+08,9.22631,3.85388,13.3392,2.02053
0,9,3.3195e+06,3887.75,4117.54,3.11275e+06,3.56123e+06,3830.16,3545.65,518020,483825,479134,448315,1.1484e+08,9.2411,3.85778,9.05224,5.65667
