time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,9.36657e+06,9.36657e+06,9.36657e+06,1.664,1.664,1.664,9405.39,9405.39,9405.39,2.5827e+07,2.5827e+07,2.5827e+07,2.45317e+07,2.45317e+07,2.45317e+07,0.739634,0.739634,0.739634,4401.95,4401.95,4401.95,303057,303057,303057,16615.1,16615.1,16615.1,7357.79,7357.79,7357.79,148157,148157,148157,6.64942e+07,6.64942e+07,6.64942e+07,0,0,0,0,0,0
1,9.35827e+06,9.35827e+06,9.35827e+06,1.82343,1.82343,1.82343,10667.8,10667.8,10667.8,2.58097e+07,2.58097e+07,2.58097e+07,2.45375e+07,2.45375e+07,2.45375e+07,0.811253,0.811253,0.811253,4993.79,4993.79,4993.79,322406,322406,322406,16130.9,16130.9,16130.9,7143.39,7143.39,7143.39,157028,157028,157028,6.64847e+07,6.64847e+07,6.64847e+07,0.00132514,0.00132514,0.00132514,21.7614,21.7614,21.7614
2,9.34603e+06,9.34603e+06,9.34603e+06,1.99362,1.99362,1.99362,12064.3,12064.3,12064.3,2.57905e+07,2.57905e+07,2.57905e+07,2.45438e+07,2.45438e+07,2.45438e+07,0.888225,0.888225,0.888225,5650.02,5650.02,5650.02,344934,344934,344934,15661.4,15661.4,15661.4,6935.51,6935.51,6935.51,167397,167397,167397,6.64841e+07,6.64841e+07,6.64841e+07,0.00145109,0.00145109,0.00145109,24.6502,24.6502,24.6502
3,9.32949e+06,9.32949e+06,9.32949e+06,2.17275,2.17275,2.17275,13588.8,13588.8,13588.8,2.57694e+07,2.57694e+07,2.57694e+07,2.45509e+07,2.45509e+07,2.45509e+07,0.969864,0.969864,0.969864,6369.22,6369.22,6369.22,370919,370919,370919,15206.3,15206.3,15206.3,6733.97,6733.97,6733.97,179401,179401,179401,6.64839e+07,6.64839e+07,6.64839e+07,0.00158488,0.00158488,0.00158488,27.8278,27.8278,27.8278
4,9.30829e+06,9.30829e+06,9.30829e+06,2.35831,2.35831,2.35831,15229.3,15229.3,15229.3,2.5746e+07,2.5746e+07,2.5746e+07,2.45588e+07,2.45588e+07,2.45588e+07,1.05523,1.05523,1.05523,7146.87,7146.87,7146.87,400605,400605,400605,14765.1,14765.1,14765.1,6538.6,6538.6,6538.6,193163,193163,193163,6.6484e+07,6.6484e+07,6.6484e+07,0.00172499,0.00172499,0.00172499,31.2772,31.2772,31.2772
5,9.28216e+06,9.28216e+06,9.28216e+06,2.54676,2.54676,2.54676,16963.4,16963.4,16963.4,2.57202e+07,2.57202e+07,2.57202e+07,2.45676e+07,2.45676e+07,2.45676e+07,1.14294,1.14294,1.14294,7973.86,7973.86,7973.86,434181,434181,434181,14337.3,14337.3,14337.3,6349.23,6349.23,6349.23,208785,208785,208785,6.64846e+07,6.64846e+07,6.64846e+07,0.0018692,0.0018692,0.0018692,34.9631,34.9631,34.9631
6,9.25092e+06,9.25092e+06,9.25092e+06,2.73352,2.73352,2.73352,18757.6,18757.6,18757.6,2.5692e+07,2.5692e+07,2.5692e+07,2.45775e+07,2.45775e+07,2.45775e+07,1.23114,1.23114,1.23114,8835.91,8835.91,8835.91,471751,471751,471751,13922.7,13922.7,13922.7,6165.67,6165.67,6165.67,226332,226332,226332,6.64857e+07,6.64857e+07,6.64857e+07,0.00201455,0.00201455,0.00201455,38.8272,38.8272,38.8272
7,9.2145e+06,9.2145e+06,9.2145e+06,2.91303,2.91303,2.91303,20566.1,20566.1,20566.1,2.56613e+07,2.56613e+07,2.56613e+07,2.45886e+07,2.45886e+07,2.45886e+07,1.31749,1.31749,1.31749,9712.92,9712.92,9712.92,513305,513305,513305,13520.9,13520.9,13520.9,5987.77,5987.77,5987.77,245819,245819,245819,6.64874e+07,6.64874e+07,6.64874e+07,0.00215725,0.00215725,0.00215725,42.7855,42.7855,42.7855
8,9.17299e+06,9.17299e+06,9.17299e+06,3.07895,3.07895,3.07895,22331.7,22331.7,22331.7,2.56281e+07,2.56281e+07,2.56281e+07,2.46009e+07,2.46009e+07,2.46009e+07,1.39923,1.39923,1.39923,10579.1,10579.1,10579.1,558689,558689,558689,13131.3,13131.3,13131.3,5815.34,5815.34,5815.34,267196,267196,267196,6.64896e+07,6.64896e+07,6.64896e+07,0.00229281,0.00229281,0.00229281,46.7278,46.7278,46.7278
9,9.12668e+06,9.12668e+06,9.12668e+06,3.22445,3.22445,3.22445,23987.6,23987.6,23987.6,2.55924e+07,2.55924e+07,2.55924e+07,2.46147e+07,2.46147e+07,2.46147e+07,1.4733,1.4733,1.4733,11403.5,11403.5,11403.5,607574,607574,607574,12753.7,12753.7,12753.7,5648.21,5648.21,5648.21,290334,290334,290334,6.64925e+07,6.64925e+07,6.64925e+07,0.00241621,0.00241621,0.00241621,50.5198,50.5198,50.5198
10,9.07607e+06,9.07607e+06,9.07607e+06,3.34279,3.34279,3.34279,25461.5,25461.5,25461.5,2.55546e+07,2.55546e+07,2.55546e+07,2.463e+07,2.463e+07,2.463e+07,1.53654,1.53654,1.53654,12152,12152,12152,659448,659448,659448,12387.5,12387.5,12387.5,5486.19,5486.19,5486.19,315015,315015,315015,6.64962e+07,6.64962e+07,6.64962e+07,0.0025222,0.0025222,0.0025222,54.0098,54.0098,54.0098
